# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 2}
2.753484892244643586e-02 1.432869336308788661e+03 1.591290029361742129e-04 5.319029127082166263e-04 3.959195875499223454e-04 3.088580794789404270e-04
2.790922652166349938e-02 1.432867228616378497e+03 1.635315727951967889e-04 5.465889277049671867e-04 4.068485970111952190e-04 3.173843961059340593e-04
2.828869434625969417e-02 1.432865096252612148e+03 1.680565645012141972e-04 5.616820747531255445e-04 4.180804830974013111e-04 3.261470267087475654e-04
2.867332160548916389e-02 1.432862938928739595e+03 1.727074071560675942e-04 5.771937065398380709e-04 4.296236871469357767e-04 3.351525584585248862e-04
2.906317844960974034e-02 1.432860756352631142e+03 1.774876269137861458e-04 5.931354949343128858e-04 4.414868876475423775e-04 3.444077636462548170e-04
2.945833598267730280e-02 1.432858548228740347e+03 1.824008497444075849e-04 6.095194400302164639e-04 4.536790069644746964e-04 3.539196048523891055e-04
2.985886627551409891e-02 1.432856314258061730e+03 1.874508043340212377e-04 6.263578795307170495e-04 4.662092182804868741e-04 3.636952404906411613e-04
3.026484237885337242e-02 1.432854054138091215e+03 1.926413250138526512e-04 6.436634983218339316e-04 4.790869527174446358e-04 3.737420302849375764e-04
3.067633833666272639e-02 1.432851767562786335e+03 1.979763548031052069e-04 6.614493383634949264e-04 4.923219066723031993e-04 3.840675410181823828e-04
3.109342919964865060e-02 1.432849454222521899e+03 2.034599485355193806e-04 6.797288088587019085e-04 5.059240493633505821e-04 3.946795524243982113e-04
3.151619103894462426e-02 1.432847113804051332e+03 2.090962760773913947e-04 6.985156967159498282e-04 5.199036305937044774e-04 4.055860632505847718e-04
3.194470095998537540e-02 1.432844745990463252e+03 2.148896256456118243e-04 7.178241773227369421e-04 5.342711887410685721e-04 4.167952975161987126e-04
3.237903711656973244e-02 1.432842350461137585e+03 2.208444071955856149e-04 7.376688255901727494e-04 5.490375589693417824e-04 4.283157108415909064e-04
3.281927872511473943e-02 1.432839926891702817e+03 2.269651559640720672e-04 7.580646273990621986e-04 5.642138816955385603e-04 4.401559971846132741e-04
3.326550607910352259e-02 1.432837474953993024e+03 2.332565360603863921e-04 7.790269912950277716e-04 5.798116112832282006e-04 4.523250955454766447e-04
3.371780056372962464e-02 1.432834994316002849e+03 2.397233441915219449e-04 8.005717605647391481e-04 5.958425249971965052e-04 4.648321969800485215e-04
3.417624467074045075e-02 1.432832484641840438e+03 2.463705134909090146e-04 8.227152256526538022e-04 6.123187322144809297e-04 4.776867517925748692e-04
3.464092201348251826e-02 1.432829945591686965e+03 2.532031174604962667e-04 8.454741369397203356e-04 6.292526839034475036e-04 4.908984769378220555e-04
3.511191734215130672e-02 1.432827376821746157e+03 2.602263740340222996e-04 8.688657178993941434e-04 6.466571823780381534e-04 5.044773636590799831e-04
3.558931655924840037e-02 1.432824777984198818e+03 2.674456497330560925e-04 8.929076785964934178e-04 6.645453913268873454e-04 5.184336852365731057e-04
3.607320673524882365e-02 1.432822148727158492e+03 2.748664640007747267e-04 9.176182296588436278e-04 6.829308461504225106e-04 5.327780051852188184e-04
3.656367612448138682e-02 1.432819488694620077e+03 2.824944936083895641e-04 9.430160965739653759e-04 7.018274645806284445e-04 5.475211854645393745e-04
3.706081418122499083e-02 1.432816797526414803e+03 2.903355772196147344e-04 9.691205344420927587e-04 7.212495576175885839e-04 5.626743950404491240e-04
3.756471157602369465e-02 1.432814074858158165e+03 2.983957200847693917e-04 9.959513431509645857e-04 7.412118407824172962e-04 5.782491186733931332e-04
3.807546021222371624e-02 1.432811320321204448e+03 3.066810988790983771e-04 1.023528882999742880e-03 7.617294456983988125e-04 5.942571659838246116e-04
3.859315324273520503e-02 1.432808533542594432e+03 3.151980666571671313e-04 1.051874090738311347e-03 7.828179320005432523e-04 6.107106806699556063e-04
3.911788508702192246e-02 1.432805714145005140e+03 3.239531580092751858e-04 1.081008496154905194e-03 8.044932996088984380e-04 6.276221502184782704e-04
3.964975144832197373e-02 1.432802861746701183e+03 3.329530943154750621e-04 1.110954239066353020e-03 8.267720013417838125e-04 6.450044156722085876e-04
4.018884933110263014e-02 1.432799975961479049e+03 3.422047891833253841e-04 1.141734086844416358e-03 8.496709559046715680e-04 6.628706817956464981e-04
4.073527705875248928e-02 1.432797056398617769e+03 3.517153540472074073e-04 1.173371452454034401e-03 8.732075612577871841e-04 6.812345275365091221e-04
4.128913429151419290e-02 1.432794102662826162e+03 3.614921039065832490e-04 1.205890412977708281e-03 8.973997083643390875e-04 7.001099166803736182e-04
4.185052204466096354e-02 1.432791114354188494e+03 3.715425632903851896e-04 1.239315728762914980e-03 9.222657953576158347e-04 7.195112090413931802e-04
4.241954270692029766e-02 1.432788091068109452e+03 3.818744723433344589e-04 1.273672863047262778e-03 9.478247421034200534e-04 7.394531717532825451e-04
4.299630005914809039e-02 1.432785032395262988e+03 3.924957931215341351e-04 1.308988002198679034e-03 9.740960051963764568e-04 7.599509910037641983e-04
4.358089929325677236e-02 1.432781937921531608e+03 4.034147160703930820e-04 1.345288076540409467e-03 1.001099593392911500e-03 7.810202840894451106e-04
4.417344703140068524e-02 1.432778807227956122e+03 4.146396667011173942e-04 1.382600781793139229e-03 1.028856083496365722e-03 8.026771118449604978e-04
4.477405134542242204e-02 1.432775639890674711e+03 4.261793124391635170e-04 1.420954601105031299e-03 1.057386636697771765e-03 8.249379913239311257e-04
4.538282177656344923e-02 1.432772435480867671e+03 4.380425697327591577e-04 1.460378827809229391e-03 1.086713015412508511e-03 8.478199090762319166e-04
4.599986935544285449e-02 1.432769193564698980e+03 4.502386113182435794e-04 1.500903588766358196e-03 1.116857600591350270e-03 8.713403345873829350e-04
4.662530662230762735e-02 1.432765913703257638e+03 4.627768737364925289e-04 1.542559868441784835e-03 1.147843409549473932e-03 8.955172342480505069e-04
4.725924764755833063e-02 1.432762595452499227e+03 4.756670650410794944e-04 1.585379533640018067e-03 1.179694114306312691e-03 9.203690855976682595e-04
4.790180805255385421e-02 1.432759238363183385e+03 4.889191727930604445e-04 1.629395359047921448e-03 1.212434060481220807e-03 9.459148922112690146e-04
4.855310503069897032e-02 1.432755841980816967e+03 5.025434722397005127e-04 1.674641053445844905e-03 1.246088286724629512e-03 9.721741987962375211e-04
4.921325736881874968e-02 1.432752405845588100e+03 5.165505347668094540e-04 1.721151286730955576e-03 1.280682544728364630e-03 9.991671068462035666e-04
4.988238546882332869e-02 1.432748929492308207e+03 5.309512366046589263e-04 1.768961717734675180e-03 1.316243319822662204e-03 1.026914290753623733e-03
5.056061136966764208e-02 1.432745412450346066e+03 5.457567677682129354e-04 1.818109022818573464e-03 1.352797852169209097e-03 1.055437014284005617e-03
5.124805876960934065e-02 1.432741854243567104e+03 5.609786413215951759e-04 1.868630925393555001e-03 1.390374158594291339e-03 1.084757147759310642e-03
5.194485304876955006e-02 1.432738254390265638e+03 5.766287028655752399e-04 1.920566226225841515e-03 1.429001055044948256e-03 1.114897185519775650e-03
5.265112129200034269e-02 1.432734612403103029e+03 5.927191403446062856e-04 1.973954834686251526e-03 1.468708179716626339e-03 1.145880264036004811e-03
5.336699231206309957e-02 1.432730927789039470e+03 6.092624941160495718e-04 2.028837800870861730e-03 1.509526016849420046e-03 1.177730180418636507e-03
5.409259667312202313e-02 1.432727200049268049e+03 6.262716673786666204e-04 2.085257348751162580e-03 1.551485921242559468e-03 1.210471411698345844e-03
5.482806671455710268e-02 1.432723428679149492e+03 6.437599368601197971e-04 2.143256910219918602e-03 1.594620143472041474e-03 1.244129134446996356e-03
5.557353657510084172e-02 1.432719613168139176e+03 6.617409638607721920e-04 2.202881160191255943e-03 1.638961855861357673e-03 1.278729245112940945e-03
5.632914221730312559e-02 1.432715752999724373e+03 6.802288055982629641e-04 2.264176052688734574e-03 1.684545179206569905e-03 1.314298380821032463e-03
5.709502145232878828e-02 1.432711847651348307e+03 6.992379269503912415e-04 2.327188858080444372e-03 1.731405210306068880e-03 1.350863941010636273e-03
5.787131396509229836e-02 1.432707896594344220e+03 7.187832124979066060e-04 2.391968201332984531e-03 1.779578050284036459e-03 1.388454109485704694e-03
5.865816133973419944e-02 1.432703899293861014e+03 7.388799789654684888e-04 2.458564101445534587e-03 1.829100833759540745e-03 1.427097877251439027e-03
5.945570708544391236e-02 1.432699855208793679e+03 7.595439880064687411e-04 2.527028012001162390e-03 1.880011758864980629e-03 1.466825065890054207e-03
6.026409666263371490e-02 1.432695763791706895e+03 7.807914594311068457e-04 2.597412863000039384e-03 1.932350118168329935e-03 1.507666351852165196e-03
6.108347750946849924e-02 1.432691624488764091e+03 8.026390847798925898e-04 2.669773103847615254e-03 1.986156330489081620e-03 1.549653291238522025e-03
6.191399906875630355e-02 1.432687436739650821e+03 8.251040413432753811e-04 2.744164747666437334e-03 2.041471973665276874e-03 1.592818345450931500e-03
6.275581281520445365e-02 1.432683199977500180e+03 8.482040065736859034e-04 2.820645416869990013e-03 2.098339818276221801e-03 1.637194907465556277e-03
6.360907228304628347e-02 1.432678913628815508e+03 8.719571729914384756e-04 2.899274390169317289e-03 2.156803862379824341e-03 1.682817329108620861e-03
6.447393309404345074e-02 1.432674577113393070e+03 8.963822634937763153e-04 2.980112650898268482e-03 2.216909367259612025e-03 1.729720948934194372e-03
6.535055298586910089e-02 1.432670189844244533e+03 9.214985471305284703e-04 3.063222936772231394e-03 2.278702894228417080e-03 1.777942120928638868e-03
6.623909184087668767e-02 1.432665751227516239e+03 9.473258554100363708e-04 3.148669791195652604e-03 2.342232342535932859e-03 1.827518244266532112e-03
6.713971171526031401e-02 1.432661260662408949e+03 9.738845990517898919e-04 3.236519616017181477e-03 2.407546988380637309e-03 1.878487793742825889e-03
6.805257686861129751e-02 1.432656717541099852e+03 1.001195785250551511e-03 3.326840725850977593e-03 2.474697525075678778e-03 1.930890351107911618e-03
6.897785379387658122e-02 1.432652121248656613e+03 1.029281035516977109e-03 3.419703404083191452e-03 2.543736104418704586e-03 1.984766637532550410e-03
6.991571124772466561e-02 1.432647471162955526e+03 1.058162604007185708e-03 3.515179960458615638e-03 2.614716379267357105e-03 2.040158546807559117e-03
7.086632028132422434e-02 1.432642766654598745e+03 1.087863396445968179e-03 3.613344790426993060e-03 2.687693547385766601e-03 2.097109179663297039e-03
7.182985427154131575e-02 1.432638007086828566e+03 1.118406989594910098e-03 3.714274436201682461e-03 2.762724396577018442e-03 2.155662878970316700e-03
7.280648895256074116e-02 1.432633191815440568e+03 1.149817651371501468e-03 3.818047649714173281e-03 2.839867351169829586e-03 2.215865266208491471e-03
7.379640244793725379e-02 1.432628320188698126e+03 1.182120361533467922e-03 3.924745457364170291e-03 2.919182519864600787e-03 2.277763278812237543e-03
7.479977530308275224e-02 1.432623391547243500e+03 1.215340832996820043e-03 4.034451226694072898e-03 3.000731744995957257e-03 2.341405208624371213e-03
7.581679051819496806e-02 1.432618405224009166e+03 1.249505533856413650e-03 4.147250735117316740e-03 3.084578653269334607e-03 2.406840741691526706e-03
7.684763358163397562e-02 1.432613360544126408e+03 1.284641710031306314e-03 4.263232240615864518e-03 3.170788707984048462e-03 2.474120999035295688e-03
7.789249250375253342e-02 1.432608256824838008e+03 1.320777408604336973e-03 4.382486554537701022e-03 3.259429262801372129e-03 2.543298578632762624e-03
7.895155785118633529e-02 1.432603093375401158e+03 1.357941501933120814e-03 4.505107116640441611e-03 3.350569617123234315e-03 2.614427598866543058e-03
8.002502278161052751e-02 1.432597869496998328e+03 1.396163712417252322e-03 4.631190072241383321e-03 3.444281073082629784e-03 2.687563742923533908e-03
8.111308307896872294e-02 1.432592584482640177e+03 1.435474638109196293e-03 4.760834351783514891e-03 3.540636994248195276e-03 2.762764304848684942e-03
8.221593718918115967e-02 1.432587237617071878e+03 1.475905779055693449e-03 4.894141752683703848e-03 3.639712866048343091e-03 2.840088236736387599e-03
8.333378625633819370e-02 1.432581828176675117e+03 1.517489564448629234e-03 5.031217023613230449e-03 3.741586357983468693e-03 2.919596197321872814e-03
8.446683415938599504e-02 1.432576355429371915e+03 1.560259380659874970e-03 5.172167951355803248e-03 3.846337387695103471e-03 3.001350602214424013e-03
8.561528754931102547e-02 1.432570818634525267e+03 1.604249600087712894e-03 5.317105450172479944e-03 3.954048186914739700e-03 3.085415675414648895e-03
8.677935588683004242e-02 1.432565217042839549e+03 1.649495610890391178e-03 5.466143653821000509e-03 4.064803369362897552e-03 3.171857502358983553e-03
8.795925148059269283e-02 1.432559549896257749e+03 1.696033847689478943e-03 5.619400010390030939e-03 4.178690000674448006e-03 3.260744084759690468e-03
8.915518952590333057e-02 1.432553816427860738e+03 1.743901823134121586e-03 5.776995379825559940e-03 4.295797670363509131e-03 3.352145396729190683e-03
9.036738814396948205e-02 1.432548015861764725e+03 1.793138160520245643e-03 5.939054134476616509e-03 4.416218565943191149e-03 3.446133442905128901e-03
9.159606842168389884e-02 1.432542147413014618e+03 1.843782627357242083e-03 6.105704262541103433e-03 4.540047549216033942e-03 3.542782318066999350e-03
9.284145445194744162e-02 1.432536210287478298e+03 1.895876169968576655e-03 6.277077474582285627e-03 4.667382234818419351e-03 3.642168268518303827e-03
9.410377337454033098e-02 1.432530203681740886e+03 1.949460949212497747e-03 6.453309313284898846e-03 4.798323071100997657e-03 3.744369755507333773e-03
9.538325541754902326e-02 1.432524126782994927e+03 2.004580377219321481e-03 6.634539266342735254e-03 4.932973423368998932e-03 3.849467520183675294e-03
9.668013393935633026e-02 1.432517978768932380e+03 2.061279155348540951e-03 6.820910882821817726e-03 5.071439659605858283e-03 3.957544650834130852e-03
9.799464547120259605e-02 1.432511758807632077e+03 2.119603313225851358e-03 7.012571892839411340e-03 5.213831238695123931e-03 4.068686651742157816e-03
9.932702976032535547e-02 1.432505466057447848e+03 2.179600249070871420e-03 7.209674330916296218e-03 5.360260801269541540e-03 4.182981514439716199e-03
1.006775298136856761e-01 1.432499099666896427e+03 2.241318771177880191e-03 7.412374662848231384e-03 5.510844263206454013e-03 4.300519790698846719e-03
1.020463919422890386e-01 1.432492658774540132e+03 2.304809140756729734e-03 7.620833916450471535e-03 5.665700911899806611e-03 4.421394668012178925e-03
1.034338658061087213e-01 1.432486142508873399e+03 2.370123116037108763e-03 7.835217816084351361e-03 5.824953505345055634e-03 4.545702047069192717e-03
1.048402044596200428e-01 1.432479549988203644e+03 2.437313997730529251e-03 8.055696921155491505e-03 5.988728374133780834e-03 4.673540621512985507e-03
1.062656643979537630e-01 1.432472880320532795e+03 2.506436675947015282e-03 8.282446768780763607e-03 6.157155526460313805e-03 4.805011960266536951e-03
1.077105056036769121e-01 1.432466132603435881e+03 2.577547678471787777e-03 8.515648020537121277e-03 6.330368756179497770e-03 4.940220591937638170e-03
1.091749915942097360e-01 1.432459305923942111e+03 2.650705220616317911e-03 8.755486613665005788e-03 6.508505754059470613e-03 5.079274092062297831e-03
1.106593894698873481e-01 1.432452399358409366e+03 2.725969256513219047e-03 9.002153916588949423e-03 6.691708222260430751e-03 5.222283172543389605e-03
1.121639699626748032e-01 1.432445411972400507e+03 2.803401532077235206e-03 9.255846889141886719e-03 6.880121992189166223e-03 5.369361774069845127e-03
1.136890074855445715e-01 1.432438342820557637e+03 2.883065639504620026e-03 9.516768247362665176e-03 7.073897145765169897e-03 5.520627160876983783e-03
1.152347801825253787e-01 1.432431190946474544e+03 2.965027073535714697e-03 9.785126633259259160e-03 7.273188140252371224e-03 5.676200018636695654e-03
1.168015699794314882e-01 1.432423955382566419e+03 3.049353289361399297e-03 1.006113678942223769e-02 7.478153936699109307e-03 5.836204554864247648e-03
1.183896626352817366e-01 1.432416635149942749e+03 3.136113762362378789e-03 1.034501973882993343e-02 7.688958132131747461e-03 6.000768602477632961e-03
1.199993477944177739e-01 1.432409229258272489e+03 3.225380049680039076e-03 1.063700296990690262e-02 7.905769095587145828e-03 6.170023726367925183e-03
1.216309190393307926e-01 1.432401736705650137e+03 3.317225853619077368e-03 1.093732062690085452e-02 8.128760108071763843e-03 6.344105332841000477e-03
1.232846739442065853e-01 1.432394156478465447e+03 3.411727087075323763e-03 1.124621370592950899e-02 8.358109506599842656e-03 6.523152782572231786e-03
1.249609141291986719e-01 1.432386487551259506e+03 3.508961940876822744e-03 1.156393025659899730e-02 8.594000832365411915e-03 6.707309506470437478e-03
1.266599453154392541e-01 1.432378728886593990e+03 3.609010953272866629e-03 1.189072558960834781e-02 8.836622983217534005e-03 6.896723125252115540e-03
1.283820773807981819e-01 1.432370879434905419e+03 3.711957081462820968e-03 1.222686249025056043e-02 9.086170370499899174e-03 7.091545572127275557e-03
1.301276244164000784e-01 1.432362938134369188e+03 3.817885775363571554e-03 1.257261143817283745e-02 9.342843080414813678e-03 7.291933219244538765e-03
1.318969047839098352e-01 1.432354903910750636e+03 3.926885053625913356e-03 1.292825083348396811e-02 9.606847040015539449e-03 7.498047007768693546e-03
