# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 4}
1.459563095635533526e-02 -1.163937985159484697e+03 -3.235995750648145775e-05 -1.116718766180499820e-04 -1.932293021258308123e-04 -6.230757384895472173e-05
1.479408046635224960e-02 -1.163936933381717608e+03 -3.325148268422520775e-05 -1.147432753247005203e-04 -1.985429142201034674e-04 -6.402116133386685499e-05
1.499522819529809474e-02 -1.163935869405985841e+03 -3.416764609295906105e-05 -1.178993407359874978e-04 -2.040029640413735612e-04 -6.578198153641291041e-05
1.519911082952933937e-02 -1.163934793090835001e+03 -3.510913176458331291e-05 -1.211424145906102420e-04 -2.096135002283263586e-04 -6.759134065482230020e-05
1.540576555418826481e-02 -1.163933704293171559e+03 -3.607664284922885750e-05 -1.244749037116759554e-04 -2.153786838787537673e-04 -6.945058118332568889e-05
1.561523006000497225e-02 -1.163932602868241929e+03 -3.707090215459378897e-05 -1.278992818277248703e-04 -2.213027916933868087e-04 -7.136108292738947993e-05
1.582754255017161313e-02 -1.163931488669613373e+03 -3.809265270097803030e-05 -1.314180914461631497e-04 -2.273902192100960419e-04 -7.332426404815556471e-05
1.604274174731007072e-02 -1.163930361549157169e+03 -3.914265829201340129e-05 -1.350339457790171753e-04 -2.336454841282992070e-04 -7.534158213603684004e-05
1.626086690053439587e-02 -1.163929221357025654e+03 -4.022170410179843123e-05 -1.387495307233786788e-04 -2.400732297276593030e-04 -7.741453531478876778e-05
1.648195779260926142e-02 -1.163928067941635391e+03 -4.133059727886452924e-05 -1.425676068979280637e-04 -2.466782283834605930e-04 -7.954466337682974183e-05
1.670605474720572581e-02 -1.163926901149642390e+03 -4.247016756745369218e-05 -1.464910117371075193e-04 -2.534653851813664844e-04 -8.173354895068446794e-05
1.693319863625569049e-02 -1.163925720825928238e+03 -4.364126794652526932e-05 -1.505226616442930309e-04 -2.604397416338765487e-04 -8.398281870130264398e-05
1.716343088740631198e-02 -1.163924526813574403e+03 -4.484477528558111509e-05 -1.546655541998421157e-04 -2.676064795199966664e-04 -8.629414459939126897e-05
1.739679349157578769e-02 -1.163923318953842681e+03 -4.608159102760127818e-05 -1.589227704647580542e-04 -2.749709247466130299e-04 -8.866924505183867164e-05
1.763332901061187910e-02 -1.163922097086154736e+03 -4.735264187467414979e-05 -1.632974772823035149e-04 -2.825385514925213932e-04 -9.110988641536428459e-05
1.787308058505454600e-02 -1.163920861048070265e+03 -4.865888051044272965e-05 -1.677929297129497697e-04 -2.903149862960685925e-04 -9.361788420009135392e-05
1.811609194200414219e-02 -1.163919610675266767e+03 -5.000128633467094405e-05 -1.724124735040187247e-04 -2.983060123456643940e-04 -9.619510448463213783e-05
1.836240740309658462e-02 -1.163918345801515443e+03 -5.138086622069964701e-05 -1.771595476363889844e-04 -3.065175738744776892e-04 -9.884346533567220535e-05
1.861207189258694966e-02 -1.163917066258660043e+03 -5.279865529474098748e-05 -1.820376869436292507e-04 -3.149557806799324383e-04 -1.015649382679067477e-04
1.886513094554299538e-02 -1.163915771876595727e+03 -5.425571773753275906e-05 -1.870505248052320337e-04 -3.236269127708780676e-04 -1.043615497452596356e-04
1.912163071615007037e-02 -1.163914462483244279e+03 -5.575314760918768312e-05 -1.922017959166965348e-04 -3.325374251471669741e-04 -1.072353827249158590e-04
1.938161798612894268e-02 -1.163913137904533869e+03 -5.729206969776994148e-05 -1.974953391381603770e-04 -3.416939527145536879e-04 -1.101885782451135444e-04
1.964514017326809622e-02 -1.163911797964372681e+03 -5.887364039236027858e-05 -2.029351004240620318e-04 -3.511033153391879377e-04 -1.132233370580771920e-04
1.991224534007201771e-02 -1.163910442484629129e+03 -6.049904858132665612e-05 -2.085251358361596625e-04 -3.607725230456957657e-04 -1.163419213093860844e-04
2.018298220252708053e-02 -1.163909071285105256e+03 -6.216951657492009479e-05 -2.142696146358222232e-04 -3.707087813804204116e-04 -1.195466562999394808e-04
2.045740013898661794e-02 -1.163907684183515130e+03 -6.388630106286176543e-05 -2.201728224975632543e-04 -3.809194968404294918e-04 -1.228399321232787576e-04
2.073554919917678166e-02 -1.163906280995457792e+03 -6.565069408274345195e-05 -2.262391647468994587e-04 -3.914122826305244519e-04 -1.262242057008193367e-04
2.101748011332488231e-02 -1.163904861534395422e+03 -6.746402403353985062e-05 -2.324731697584644149e-04 -4.021949644101366350e-04 -1.297020025219904689e-04
2.130324430141180420e-02 -1.163903425611627881e+03 -6.932765670974900824e-05 -2.388794924163910565e-04 -4.132755862904942921e-04 -1.332759186112372350e-04
2.159289388255025699e-02 -1.163901973036266781e+03 -7.124299636739811275e-05 -2.454629176808717245e-04 -4.246624169860177848e-04 -1.369486225157290869e-04
2.188648168449050871e-02 -1.163900503615210710e+03 -7.321148682079702701e-05 -2.522283642559496335e-04 -4.363639561400110205e-04 -1.407228573494516855e-04
2.218406125325540421e-02 -1.163899017153119757e+03 -7.523461257125698938e-05 -2.591808883625329723e-04 -4.483889408315180837e-04 -1.446014428959051788e-04
2.248568686290629282e-02 -1.163897513452389830e+03 -7.731389996846111973e-05 -2.663256876187815574e-04 -4.607463522670285317e-04 -1.485872777706049035e-04
2.279141352544189481e-02 -1.163895992313124680e+03 -7.945091840557426714e-05 -2.736681050313891539e-04 -4.734454226630838039e-04 -1.526833416453443138e-04
2.310129700083160542e-02 -1.163894453533111573e+03 -8.164728154751819543e-05 -2.812136330946539507e-04 -4.864956423430316125e-04 -1.568926975709245279e-04
2.341539380718529045e-02 -1.163892896907794238e+03 -8.390464860330051867e-05 -2.889679180399895141e-04 -4.999067669496979173e-04 -1.612184941914903021e-04
2.373376123106136701e-02 -1.163891322230243532e+03 -8.622472561845119586e-05 -2.969367641396666673e-04 -5.136888250374257395e-04 -1.656639683734181313e-04
2.405645733791497709e-02 -1.163889729291131744e+03 -8.860926682214512618e-05 -3.051261382015906529e-04 -5.278521257068577791e-04 -1.702324475562404737e-04
2.438354098268829054e-02 -1.163888117878704634e+03 -9.106007600505306668e-05 -3.135421741588447766e-04 -5.424072665458028577e-04 -1.749273523485170496e-04
2.471507182054475185e-02 -1.163886487778753917e+03 -9.357900793899380206e-05 -3.221911777972402474e-04 -5.573651417789676765e-04 -1.797521991621213477e-04
2.505111031774929012e-02 -1.163884838774586797e+03 -9.616796983817239310e-05 -3.310796316189350166e-04 -5.727369506518092393e-04 -1.847106029222965191e-04
2.539171776269645922e-02 -1.163883170646998678e+03 -9.882892286289903839e-05 -3.402141998448867115e-04 -5.885342060532375557e-04 -1.898062798550184367e-04
2.573695627708853448e-02 -1.163881483174244977e+03 -1.015638836674745242e-04 -3.496017335616226893e-04 -6.047687433865944632e-04 -1.950430503547161880e-04
2.608688882726556413e-02 -1.163879776132008828e+03 -1.043749259913945792e-04 -3.592492760081670211e-04 -6.214527297103157035e-04 -2.004248419684661025e-04
2.644157923568950935e-02 -1.163878049293373806e+03 -1.072641823058468458e-04 -3.691640680493992366e-04 -6.385986730562891829e-04 -2.059556922918173401e-04
2.680109219258448860e-02 -1.163876302428792997e+03 -1.102338454912002181e-04 -3.793535537383028490e-04 -6.562194321870379885e-04 -2.116397522984484825e-04
2.716549326773531198e-02 -1.163874535306059443e+03 -1.132861705808622466e-04 -3.898253861065263106e-04 -6.743282264596063558e-04 -2.174812894125984332e-04
2.753484892244643586e-02 -1.163872747690271581e+03 -1.164234765476739009e-04 -4.005874330872970820e-04 -6.929386460600076144e-04 -2.234846908473513344e-04
2.790922652166349938e-02 -1.163870939343807777e+03 -1.196481481444000848e-04 -4.116477836154678813e-04 -7.120646625136487504e-04 -2.296544670031012091e-04
2.828869434625969417e-02 -1.163869110026290628e+03 -1.229626377982784443e-04 -4.230147539032288930e-04 -7.317206394977826848e-04 -2.359952549638097419e-04
2.867332160548916389e-02 -1.163867259494555810e+03 -1.263694675613885414e-04 -4.346968938970926176e-04 -7.519213439656002645e-04 -2.425118220941762585e-04
2.906317844960974034e-02 -1.163865387502621161e+03 -1.298712311164519216e-04 -4.467029939134365183e-04 -7.726819576058510577e-04 -2.492090697746373673e-04
2.945833598267730280e-02 -1.163863493801653021e+03 -1.334705958502476766e-04 -4.590420914994552569e-04 -7.940180885469747245e-04 -2.560920370696758070e-04
2.985886627551409891e-02 -1.163861578139931908e+03 -1.371703049712086765e-04 -4.717234784248158330e-04 -8.159457835717455693e-04 -2.631659048532141039e-04
3.026484237885337242e-02 -1.163859640262822495e+03 -1.409731797063428177e-04 -4.847567079424797902e-04 -8.384815405086342398e-04 -2.704359996995001243e-04
3.067633833666272639e-02 -1.163857679912736103e+03 -1.448821215543900204e-04 -4.981516022251235645e-04 -8.616423210678364085e-04 -2.779077980638937047e-04
3.109342919964865060e-02 -1.163855696829099998e+03 -1.489001146073460073e-04 -5.119182600237412407e-04 -8.854455640304906110e-04 -2.855869305488850174e-04
3.151619103894462426e-02 -1.163853690748318741e+03 -1.530302279404101079e-04 -5.260670645471025430e-04 -9.099091988173315000e-04 -2.934791862930296409e-04
3.194470095998537540e-02 -1.163851661403743265e+03 -1.572756180710062281e-04 -5.406086915627647755e-04 -9.350516594665398643e-04 -3.015905175216216576e-04
3.237903711656973244e-02 -1.163849608525632448e+03 -1.616395314989494140e-04 -5.555541177659293738e-04 -9.608918989287835825e-04 -3.099270440542666798e-04
3.281927872511473943e-02 -1.163847531841120144e+03 -1.661253073049190462e-04 -5.709146293233061976e-04 -9.874494039486311076e-04 -3.184950582941682316e-04
3.326550607910352259e-02 -1.163845431074175394e+03 -1.707363798428544082e-04 -5.867018307318853194e-04 -1.014744210201015597e-03 -3.273010300083370721e-04
3.371780056372962464e-02 -1.163843305945568773e+03 -1.754762815038223532e-04 -6.029276539010509917e-04 -1.042796917954117797e-03 -3.363516114242395046e-04
3.417624467074045075e-02 -1.163841156172834644e+03 -1.803486455633327053e-04 -6.196043675038777516e-04 -1.071628708165861922e-03 -3.456536424378001886e-04
3.464092201348251826e-02 -1.163838981470232511e+03 -1.853572091135978646e-04 -6.367445866010279119e-04 -1.101261359048455544e-03 -3.552141559730885210e-04
3.511191734215130672e-02 -1.163836781548710405e+03 -1.905058160809076234e-04 -6.543612825360714752e-04 -1.131717263127440809e-03 -3.650403835314545487e-04
3.558931655924840037e-02 -1.163834556115865098e+03 -1.957984203414678346e-04 -6.724677931526876771e-04 -1.163019444710409718e-03 -3.751397607275999734e-04
3.607320673524882365e-02 -1.163832304875905947e+03 -2.012390889128392517e-04 -6.910778332405746391e-04 -1.195191578033968308e-03 -3.855199333372055564e-04
3.656367612448138682e-02 -1.163830027529612835e+03 -2.068320052576945900e-04 -7.102055053535102263e-04 -1.228258005763675428e-03 -3.961887631672913611e-04
3.706081418122499083e-02 -1.163827723774296828e+03 -2.125814726773487759e-04 -7.298653109074094156e-04 -1.262243758117287395e-03 -4.071543342744986639e-04
3.756471157602369465e-02 -1.163825393303762212e+03 -2.184919178084387254e-04 -7.500721616087587754e-04 -1.297174572526291030e-03 -4.184249593287306347e-04
3.807546021222371624e-02 -1.163823035808263512e+03 -2.245678942221891413e-04 -7.708413912085641069e-04 -1.333076913884446947e-03 -4.300091861962991786e-04
3.859315324273520503e-02 -1.163820650974465252e+03 -2.308140861398432539e-04 -7.921887676328052876e-04 -1.369977995299368617e-03 -4.419158045403514677e-04
3.911788508702192246e-02 -1.163818238485400116e+03 -2.372353122421373391e-04 -8.141305053984947962e-04 -1.407905799619597626e-03 -4.541538529644647388e-04
3.964975144832197373e-02 -1.163815798020427792e+03 -2.438365296100595983e-04 -8.366832784603071794e-04 -1.446889101414494021e-03 -4.667326260114255617e-04
4.018884933110263014e-02 -1.163813329255191547e+03 -2.506228377749189777e-04 -8.598642333972747118e-04 -1.486957489680060078e-03 -4.796616815432987809e-04
4.073527705875248928e-02 -1.163810831861575480e+03 -2.575994828900214379e-04 -8.836910029850068068e-04 -1.528141391205788471e-03 -4.929508483359122889e-04
4.128913429151419290e-02 -1.163808305507660180e+03 -2.647718620359251892e-04 -9.081817201977136246e-04 -1.570472094535561945e-03 -5.066102337202223237e-04
4.185052204466096354e-02 -1.163805749857679984e+03 -2.721455276380974975e-04 -9.333550325520842622e-04 -1.613981774800118604e-03 -5.206502317980872324e-04
4.241954270692029766e-02 -1.163803164571977959e+03 -2.797261920343979843e-04 -9.592301169383189892e-04 -1.658703519098927558e-03 -5.350815315446481087e-04
4.299630005914809039e-02 -1.163800549306960647e+03 -2.875197321713362781e-04 -9.858266948506745880e-04 -1.704671352709487536e-03 -5.499151253250113237e-04
4.358089929325677236e-02 -1.163797903715052371e+03 -2.955321944436192349e-04 -1.013165048071178447e-03 -1.751920266044598587e-03 -5.651623176244844607e-04
4.417344703140068524e-02 -1.163795227444649527e+03 -3.037697996776995047e-04 -1.041266034805375055e-03 -1.800486242412644659e-03 -5.808347340685765569e-04
4.477405134542242204e-02 -1.163792520140073293e+03 -3.122389482741064833e-04 -1.070151106324515903e-03 -1.850406286502707812e-03 -5.969443305324339654e-04
4.538282177656344923e-02 -1.163789781441524156e+03 -3.209462254880913741e-04 -1.099842324028268807e-03 -1.901718453875452138e-03 -6.135034028683569989e-04
4.599986935544285449e-02 -1.163787010985030975e+03 -3.298984068867620405e-04 -1.130362377075347933e-03 -1.954461881141165459e-03 -6.305245965647588921e-04
4.662530662230762735e-02 -1.163784208402406193e+03 -3.391024639610896877e-04 -1.161734600491097372e-03 -2.008676817125819736e-03 -6.480209169008432479e-04
4.725924764755833063e-02 -1.163781373321194451e+03 -3.485655699176995752e-04 -1.193982993846387031e-03 -2.064404654844023343e-03 -6.660057391882923941e-04
4.790180805255385421e-02 -1.163778505364624607e+03 -3.582951056293008901e-04 -1.227132240418290013e-03 -2.121687964582171220e-03 -6.844928196650407887e-04
4.855310503069897032e-02 -1.163775604151560174e+03 -3.682986657823868258e-04 -1.261207726981132928e-03 -2.180570527775185698e-03 -7.034963063551496511e-04
4.921325736881874968e-02 -1.163772669296445883e+03 -3.785840652029376190e-04 -1.296235564145550986e-03 -2.241097371963819175e-03 -7.230307504254053497e-04
4.988238546882332869e-02 -1.163769700409260167e+03 -3.891593453741240267e-04 -1.332242607295604188e-03 -2.303314806775336957e-03 -7.431111178742990471e-04
5.056061136966764208e-02 -1.163766697095461495e+03 -4.000327811605714303e-04 -1.369256478175832382e-03 -2.367270460873535827e-03 -7.637528013900767238e-04
5.124805876960934065e-02 -1.163763658955936080e+03 -4.112128877201448899e-04 -1.407305587046310405e-03 -2.433013320165758851e-03 -7.849716329087053470e-04
5.194485304876955006e-02 -1.163760585586945581e+03 -4.227084276430122483e-04 -1.446419155557608031e-03 -2.500593766955914749e-03 -8.067838961876111449e-04
5.265112129200034269e-02 -1.163757476580072989e+03 -4.345284182981332165e-04 -1.486627240259746473e-03 -2.570063620352919243e-03 -8.292063399622629600e-04
5.336699231206309957e-02 -1.163754331522168968e+03 -4.466821394136403578e-04 -1.527960756843824673e-03 -2.641476177760759044e-03 -8.522561912792909295e-04
5.409259667312202313e-02 -1.163751149995296146e+03 -4.591791408716919590e-04 -1.570451505031623344e-03 -2.714886257761595610e-03 -8.759511695738786234e-04
5.482806671455710268e-02 -1.163747931576675455e+03 -4.720292507583110915e-04 -1.614132194267127235e-03 -2.790350244084398128e-03 -9.003095008084149907e-04
5.557353657510084172e-02 -1.163744675838627927e+03 -4.852425836489724005e-04 -1.659036470125603829e-03 -2.867926130971060195e-03 -9.253499322403273665e-04
5.632914221730312559e-02 -1.163741382348519892e+03 -4.988295491578182903e-04 -1.705198941543149219e-03 -2.947673569773405153e-03 -9.510917474151333022e-04
5.709502145232878828e-02 -1.163738050668703863e+03 -5.128008607314742638e-04 -1.752655208782736857e-03 -3.029653917093701535e-03 -9.775547819528508306e-04
5.787131396509229836e-02 -1.163734680356462604e+03 -5.271675447294096265e-04 -1.801441892294951448e-03 -3.113930284168329489e-03 -1.004759439447099403e-03
5.865816133973419944e-02 -1.163731270963947509e+03 -5.419409497723887527e-04 -1.851596662391060246e-03 -3.200567587809961378e-03 -1.032726708045922327e-03
5.945570708544391236e-02 -1.163727822038122213e+03 -5.571327563878555661e-04 -1.903158269833910487e-03 -3.289632602745974459e-03 -1.061478177311801123e-03
6.026409666263371490e-02 -1.163724333120700976e+03 -5.727549869346638478e-04 -1.956166577266893209e-03 -3.381194015672842491e-03 -1.091036055931317826e-03
6.108347750946849924e-02 -1.163720803748088656e+03 -5.888200158495970156e-04 -2.010662591640088349e-03 -3.475322480727658075e-03 -1.121423189594310818e-03
6.191399906875630355e-02 -1.163717233451317952e+03 -6.053405801990976434e-04 -2.066688497556851741e-03 -3.572090676701649564e-03 -1.152663079614670277e-03
6.275581281520445365e-02 -1.163713621755988243e+03 -6.223297905655643175e-04 -2.124287691647266246e-03 -3.671573365834918806e-03 -1.184779901890732406e-03
6.360907228304628347e-02 -1.163709968182203284e+03 -6.398011422522323008e-04 -2.183504817893293631e-03 -3.773847454519928951e-03 -1.217798526778293700e-03
6.447393309404345074e-02 -1.163706272244505499e+03 -6.577685268487047264e-04 -2.244385804061621321e-03 -3.878992055637942547e-03 -1.251744539232754966e-03
6.535055298586910089e-02 -1.163702533451815270e+03 -6.762462441531350227e-04 -2.306977899216089162e-03 -3.987088552736678219e-03 -1.286644259550570038e-03
6.623909184087668767e-02 -1.163698751307361135e+03 -6.952490144472320364e-04 -2.371329712281926294e-03 -4.098220666257875767e-03 -1.322524765040337990e-03
6.713971171526031401e-02 -1.163694925308617485e+03 -7.147919911657993862e-04 -2.437491251814825465e-03 -4.212474521562438977e-03 -1.359413912016834303e-03
6.805257686861129751e-02 -1.163691054947237035e+03 -7.348907739578598025e-04 -2.505513966949526970e-03 -4.329938718965987629e-03 -1.397340358449673109e-03
6.897785379387658122e-02 -1.163687139708982841e+03 -7.555614221366116620e-04 -2.575450789502920466e-03 -4.450704405998277303e-03 -1.436333587598496260e-03
6.991571124772466561e-02 -1.163683179073661222e+03 -7.768204685627907871e-04 -2.647356177394539177e-03 -4.574865351622237411e-03 -1.476423931994994996e-03
7.086632028132422434e-02 -1.163679172515051732e+03 -7.986849339480533603e-04 -2.721286159315889318e-03 -4.702518022751243747e-03 -1.517642598348424446e-03
7.182985427154131575e-02 -1.163675119500837582e+03 -8.211723416117097359e-04 -2.797298380765779729e-03 -4.833761662921850014e-03 -1.560021692978513742e-03
7.280648895256074116e-02 -1.163671019492536288e+03 -8.443007326785094196e-04 -2.875452151386103435e-03 -4.968698373465582803e-03 -1.603594248354081727e-03
7.379640244793725379e-02 -1.163666871945427374e+03 -8.680886817635047412e-04 -2.955808493764503983e-03 -5.107433196921591645e-03 -1.648394250099636388e-03
7.479977530308275224e-02 -1.163662676308478922e+03 -8.925553131440209760e-04 -3.038430193686342956e-03 -5.250074202915880686e-03 -1.694456664805929925e-03
7.581679051819496806e-02 -1.163658432024277317e+03 -9.177203174190076522e-04 -3.123381851818836114e-03 -5.396732576733784432e-03 -1.741817468980692710e-03
7.684763358163397562e-02 -1.163654138528952672e+03 -9.436039687021515864e-04 -3.210729936992819979e-03 -5.547522710354049931e-03 -1.790513678539673754e-03
7.789249250375253342e-02 -1.163649795252101057e+03 -9.702271423495838817e-04 -3.300542841066051499e-03 -5.702562296172773368e-03 -1.840583379174784906e-03
7.895155785118633529e-02 -1.163645401616713571e+03 -9.976113332230791483e-04 -3.392890935350747778e-03 -5.861972423671839814e-03 -1.892065757973875788e-03
8.002502278161052751e-02 -1.163640957039096747e+03 -1.025778674547561664e-03 -3.487846628818547755e-03 -6.025877678682009693e-03 -1.945001135449790511e-03
8.111308307896872294e-02 -1.163636460928796168e+03 -1.054751957331105270e-03 -3.585484427933946852e-03 -6.194406245840633832e-03 -1.999430999048615060e-03
8.221593718918115967e-02 -1.163631912688518696e+03 -1.084554650407828667e-03 -3.685880998333817410e-03 -6.367690013901613003e-03 -2.055398037297202600e-03
8.333378625633819370e-02 -1.163627311714052894e+03 -1.115210921106108864e-03 -3.789115228338784096e-03 -6.545864684157192033e-03 -2.112946174966204380e-03
8.446683415938599504e-02 -1.163622657394188536e+03 -1.146745656546970232e-03 -3.895268294291109618e-03 -6.729069882217823817e-03 -2.172120609591284609e-03
8.561528754931102547e-02 -1.163617949110636573e+03 -1.179184485623383308e-03 -4.004423727895192048e-03 -6.917449272936182329e-03 -2.232967848758551054e-03
8.677935588683004242e-02 -1.163613186237946820e+03 -1.212553801666235893e-03 -4.116667485557144041e-03 -7.111150678724483844e-03 -2.295535748497855300e-03
8.795925148059269283e-02 -1.163608368143425196e+03 -1.246880785802364925e-03 -4.232088019716975617e-03 -7.310326201537655291e-03 -2.359873553164491822e-03
8.915518952590333057e-02 -1.163603494187050273e+03 -1.282193431068571728e-03 -4.350776352399293549e-03 -7.515132348193671701e-03 -2.426031935973899014e-03
9.036738814396948205e-02 -1.163598563721387336e+03 -1.318520567255147477e-03 -4.472826150846881052e-03 -7.725730159653175326e-03 -2.494063041266630226e-03
9.159606842168389884e-02 -1.163593576091504019e+03 -1.355891886544024517e-03 -4.598333805465756180e-03 -7.942285343933990979e-03 -2.564020527669685912e-03
9.284145445194744162e-02 -1.163588530634883909e+03 -1.394337969950018357e-03 -4.727398510082768401e-03 -8.164968412945750389e-03 -2.635959612538854926e-03
9.410377337454033098e-02 -1.163583426681336050e+03 -1.433890314573497840e-03 -4.860122344515670038e-03 -8.393954823527454909e-03 -2.709937118066030413e-03
9.538325541754902326e-02 -1.163578263552910130e+03 -1.474581361732751157e-03 -4.996610359692554675e-03 -8.629425122377678767e-03 -2.786011518222201826e-03
9.668013393935633026e-02 -1.163573040563804398e+03 -1.516444525951058568e-03 -5.136970665185080880e-03 -8.871565095527464070e-03 -2.864242987651732016e-03
9.799464547120259605e-02 -1.163567757020273802e+03 -1.559514224880035943e-03 -5.281314519442636968e-03 -9.120565921931556019e-03 -2.944693451447550313e-03
9.932702976032535547e-02 -1.163562412220541319e+03 -1.603825910134277534e-03 -5.429756422589138154e-03 -9.376624331851659069e-03 -3.027426636959735119e-03
1.006775298136856761e-01 -1.163557005454703130e+03 -1.649416099120716963e-03 -5.582414212073947765e-03 -9.639942769614454066e-03 -3.112508126569482701e-03
1.020463919422890386e-01 -1.163551536004634499e+03 -1.696322407840972907e-03 -5.739409161048620624e-03 -9.910729561406386723e-03 -3.200005412548059640e-03
1.034338658061087213e-01 -1.163546003143894950e+03 -1.744583584740479849e-03 -5.900866079719313019e-03 -1.018919908781618609e-02 -3.289987953178546368e-03
1.048402044596200428e-01 -1.163540406137633681e+03 -1.794239545619577287e-03 -6.066913419690296572e-03 -1.047557196143339420e-02 -3.382527230532819153e-03
1.062656643979537630e-01 -1.163534744242489751e+03 -1.845331409623758492e-03 -6.237683381319665023e-03 -1.077007520982095103e-02 -3.477696810299369876e-03
1.077105056036769121e-01 -1.163529016706495668e+03 -1.897901536388804265e-03 -6.413312024340173112e-03 -1.107294246357735934e-02 -3.575572402841435942e-03
1.091749915942097360e-01 -1.163523222768976211e+03 -1.951993564324972993e-03 -6.593939381631112179e-03 -1.138441415017404229e-02 -3.676231926612801536e-03
1.106593894698873481e-01 -1.163517361660450206e+03 -2.007652450129776295e-03 -6.779709576445309104e-03 -1.170473769317080699e-02 -3.779755572870146813e-03
1.121639699626748032e-01 -1.163511432602526384e+03 -2.064924509513895584e-03 -6.970770942974762775e-03 -1.203416771751901482e-02 -3.886225872846375134e-03
