# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 5}
1.000000000000000021e-02 1.433550628053812034e+03 2.411171907231208722e-05 7.408394140085115549e-05 2.977276652781878696e-05 6.192866519802857112e-05
1.013596500938556896e-02 1.433549683704843574e+03 2.477437064509843164e-05 7.611860024740124090e-05 3.059043117797323930e-05 6.362938435528824814e-05
1.027377866714885950e-02 1.433548728401998915e+03 2.545526831137426402e-05 7.820922743583310223e-05 3.143058671595757881e-05 6.537688143233545083e-05
1.041346610843927462e-02 1.433547762018227104e+03 2.615491590213017071e-05 8.035736611192993326e-05 3.229385321344672316e-05 6.717244598915227940e-05
1.055505281015629848e-02 1.433546784425004262e+03 2.687383121887910886e-05 8.256460211516476559e-05 3.318086789570108444e-05 6.901740325568933208e-05
1.069856459559610611e-02 1.433545795492315165e+03 2.761254642352413706e-05 8.483256516618916103e-05 3.409228561860776289e-05 7.091311512367136881e-05
1.084402763916134105e-02 1.433544795088637557e+03 2.837160843892742133e-05 8.716293008674724687e-05 3.502877935874431308e-05 7.286098116547039402e-05
1.099146847113493392e-02 1.433543783080922140e+03 2.915157936104716333e-05 8.955741805465810776e-05 3.599104071752754993e-05 7.486243968225531498e-05
1.114091398251883941e-02 1.433542759334579387e+03 2.995303688243914248e-05 9.201779789322150167e-05 3.697978043918734195e-05 7.691896878087598009e-05
1.129239142993853674e-02 1.433541723713456804e+03 3.077657471066146431e-05 9.454588744766117148e-05 3.799572890523500294e-05 7.903208738618572879e-05
1.144592844061424926e-02 1.433540676079823470e+03 3.162280308491667222e-05 9.714355474679867012e-05 3.903963683498423210e-05 8.120335676017122499e-05
1.160155301739971417e-02 1.433539616294351390e+03 3.249234913316881366e-05 9.981271970615662227e-05 4.011227561890420336e-05 8.343438110086613007e-05
1.175929354388950687e-02 1.433538544216095943e+03 3.338585741443202902e-05 1.025553553672850743e-04 4.121443805032672710e-05 8.572680912629883831e-05
1.191917878959576627e-02 1.433537459702480419e+03 3.430399038839068292e-05 1.053734894292687150e-04 4.234693888219055746e-05 8.808233521624937257e-05
1.208123791519533259e-02 1.433536362609270554e+03 3.524742891590809028e-05 1.082692057712895505e-04 4.351061543865412891e-05 9.050270068375406861e-05
1.224550047784821530e-02 1.433535252790563845e+03 3.621687277357114063e-05 1.112446460176508398e-04 4.470632824376080764e-05 9.298969508204968425e-05
1.241199643658837636e-02 1.433534130098762262e+03 3.721304118299359064e-05 1.143020111474537869e-04 4.593496166803662326e-05 9.554515754878801527e-05
1.258075615778781603e-02 1.433532994384557924e+03 3.823667335493256705e-05 1.174435631490652562e-04 4.719742459307566668e-05 9.817097818763316529e-05
1.275181042069493259e-02 1.433531845496910591e+03 3.928852904867791385e-05 1.206716267207579561e-04 4.849465109466765582e-05 1.008690994883937461e-04
1.292519042304821064e-02 1.433530683283029475e+03 4.036938914760472373e-05 1.239885910202253064e-04 4.982760114555308441e-05 1.036415177879466260e-04
1.310092778676621127e-02 1.433529507588351180e+03 4.148005625054900083e-05 1.273969114618933444e-04 5.119726133737237438e-05 1.064902847710485849e-04
1.327905456371494472e-02 1.433528318256519697e+03 4.262135528035788527e-05 1.308991115661459106e-04 5.260464562346237272e-05 1.094175090144732573e-04
1.345960324155364221e-02 1.433527115129365939e+03 4.379413410930704147e-05 1.344977848594827133e-04 5.405079608210582753e-05 1.124253575736517405e-04
1.364260674966003006e-02 1.433525898046887278e+03 4.499926420247369468e-05 1.381955968289152287e-04 5.553678370156111020e-05 1.155160576145755689e-04
1.382809846513614535e-02 1.433524666847224353e+03 4.623764127919217443e-05 1.419952869309514768e-04 5.706370918701270302e-05 1.186918980912530234e-04
1.401611221889583273e-02 1.433523421366641514e+03 4.751018599342013925e-05 1.458996706576710337e-04 5.863270379044689098e-05 1.219552314708055021e-04
1.420668230183496847e-02 1.433522161439504998e+03 4.881784461589571376e-05 1.499116417104615377e-04 6.024493012530055918e-05 1.253084754111981477e-04
1.439984347108564690e-02 1.433520886898258823e+03 5.016158982253654525e-05 1.540341739830161411e-04 6.190158319680980330e-05 1.287541149658198172e-04
1.459563095635533526e-02 1.433519597573405008e+03 5.154242133093145649e-05 1.582703241085789381e-04 6.360389107435042238e-05 1.322947038868729460e-04
1.479408046635224960e-02 1.433518293293479019e+03 5.296136672993579682e-05 1.626232335671731484e-04 6.535311597167008850e-05 1.359328669336088975e-04
1.499522819529809474e-02 1.433516973885029529e+03 5.441948224498169512e-05 1.670961311101303894e-04 6.715055516224108104e-05 1.396713017593192855e-04
1.519911082952933937e-02 1.433515639172592500e+03 5.591785354257358171e-05 1.716923352005006388e-04 6.899754195944690128e-05 1.435127809487721391e-04
1.540576555418826481e-02 1.433514288978669356e+03 5.745759655802872018e-05 1.764152565235249941e-04 7.089544672490067409e-05 1.474601541141038310e-04
1.561523006000497225e-02 1.433512923123703104e+03 5.903985834629885842e-05 1.812684005666083387e-04 7.284567790466926003e-05 1.515163500486928899e-04
1.582754255017161313e-02 1.433511541426055373e+03 6.066581795743410788e-05 1.862553702735281452e-04 7.484968309530413175e-05 1.556843789429678882e-04
1.604274174731007072e-02 1.433510143701980951e+03 6.233668733666925053e-05 1.913798687727546219e-04 7.690895013962897842e-05 1.599673346620418481e-04
1.626086690053439587e-02 1.433508729765603221e+03 6.405371225024591552e-05 1.966457021832388667e-04 7.902500825363065835e-05 1.643683970879719289e-04
1.648195779260926142e-02 1.433507299428891884e+03 6.581817323763320847e-05 2.020567824996325726e-04 8.119942918524228359e-05 1.688908345282817561e-04
1.670605474720572581e-02 1.433505852501633854e+03 6.763138659089364601e-05 2.076171305591660457e-04 8.343382840591165675e-05 1.735380061926001345e-04
1.693319863625569049e-02 1.433504388791412111e+03 6.949470536184100718e-05 2.133308790920934912e-04 8.572986633572052023e-05 1.783133647390077803e-04
1.716343088740631198e-02 1.433502908103578193e+03 7.140952038095553728e-05 2.192022759095753716e-04 8.808924956522849845e-05 1.832204587978386394e-04
1.739679349157578769e-02 1.433501410241226267e+03 7.337726139181751880e-05 2.252356869284432260e-04 9.051373230410097721e-05 1.882629360453474010e-04
