# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 1}
1.000000000000000021e-02 4.468914787694992810e+03 1.432905328197663813e-04 2.699138052721962986e-04 1.811375826473381699e-04 1.420925694074434719e-04
1.013596500938556896e-02 4.468911021086992150e+03 1.472267531631284653e-04 2.773267060254879044e-04 1.861121035711647972e-04 1.459949755261749074e-04
1.027377866714885950e-02 4.468907212295101090e+03 1.512712847906170013e-04 2.849435134698533999e-04 1.912234489412403522e-04 1.500047251802625421e-04
1.041346610843927462e-02 4.468903360846918076e+03 1.554271155158820172e-04 2.927698495252776135e-04 1.964753907477316346e-04 1.541247779442170512e-04
1.055505281015629848e-02 4.468899466264757393e+03 1.596973158766691267e-04 3.008114916454233782e-04 2.018718053184477296e-04 1.583581752709485699e-04
1.069856459559610611e-02 4.468895528065578219e+03 1.640850414382527707e-04 3.090743771434182772e-04 2.074166762200469253e-04 1.627080427690147173e-04
1.084402763916134105e-02 4.468891545760936424e+03 1.685935351598744265e-04 3.175646076357483555e-04 2.131140972384249193e-04 1.671775925420448787e-04
1.099146847113493392e-02 4.468887518856916358e+03 1.732261298293132188e-04 3.262884536138892797e-04 2.189682754447446714e-04 1.717701255954099304e-04
1.114091398251883941e-02 4.468883446854074464e+03 1.779862505643521305e-04 3.352523591413227684e-04 2.249835343455258588e-04 1.764890343088993600e-04
1.129239142993853674e-02 4.468879329247373789e+03 1.828774176733916317e-04 3.444629466536007468e-04 2.311643170756068572e-04 1.813378053678521085e-04
1.144592844061424926e-02 4.468875165526120327e+03 1.879032481486434588e-04 3.539270220460308280e-04 2.375151899149966980e-04 1.863200208246732219e-04
1.160155301739971417e-02 4.468870955173908442e+03 1.930674601116260454e-04 3.636515795936748579e-04 2.440408454311705745e-04 1.914393631141312192e-04
1.175929354388950687e-02 4.468866697668542656e+03 1.983738744572833646e-04 3.736438073218762887e-04 2.507461061855361544e-04 1.966996162637728903e-04
1.191917878959576627e-02 4.468862392481985808e+03 2.038264180159849413e-04 3.839110923711335464e-04 2.576359283050368805e-04 2.021046691223903503e-04
1.208123791519533259e-02 4.468858039080289018e+03 2.094291265081596508e-04 3.944610265433707219e-04 2.647154052015720594e-04 2.076585182797765952e-04
1.224550047784821530e-02 4.468853636923521663e+03 2.151861475814811572e-04 4.053014120028687801e-04 2.719897713950919960e-04 2.133652710678995458e-04
1.241199643658837636e-02 4.468849185465709525e+03 2.211017439348615719e-04 4.164402671398379917e-04 2.794644064457227741e-04 2.192291486476968918e-04
1.258075615778781603e-02 4.468844684154766583e+03 2.271802965295409427e-04 4.278858325971341141e-04 2.871448389952474360e-04 2.252544891817557669e-04
1.275181042069493259e-02 4.468840132432426799e+03 2.334263078899629393e-04 4.396465774651504301e-04 2.950367509213203902e-04 2.314457510955259618e-04
1.292519042304821064e-02 4.468835529734165902e+03 2.398444054996850074e-04 4.517312056547271638e-04 3.031459816110094888e-04 2.378075164322478044e-04
1.310092778676621127e-02 4.468830875489150458e+03 2.464393452902598615e-04 4.641486624441502635e-04 3.114785323510284548e-04 2.443444942995280297e-04
1.327905456371494472e-02 4.468826169120146005e+03 2.532160152310720556e-04 4.769081412152357483e-04 3.200405708447121088e-04 2.510615244154557361e-04
1.345960324155364221e-02 4.468821410043462492e+03 2.601794390182583555e-04 4.900190903749223476e-04 3.288384358533326174e-04 2.579635807523787466e-04
1.364260674966003006e-02 4.468816597668868781e+03 2.673347798691256974e-04 5.034912204744147746e-04 3.378786419698275641e-04 2.650557752846751519e-04
