# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 4}
1.327905456371494472e-02 1.310300009053021768e+03 4.397876421877869795e-05 1.116708344466653093e-04 -7.386106031662211904e-06 7.593770726669495964e-05
1.345960324155364221e-02 1.310298423718489403e+03 4.518846541226049032e-05 1.147410818444551274e-04 -7.588955946267449555e-06 7.802524159989345149e-05
1.364260674966003006e-02 1.310296820889223227e+03 4.643151871792867345e-05 1.178959186303950280e-04 -7.797385538024907781e-06 8.017027874064711372e-05
1.382809846513614535e-02 1.310295200372184809e+03 4.770884683552701992e-05 1.211376825639881073e-04 -8.011548632969360271e-06 8.237440739113713599e-05
1.401611221889583273e-02 1.310293561972205225e+03 4.902139812031604873e-05 1.244687763048792409e-04 -8.231603312003428195e-06 8.463926033883283529e-05
1.420668230183496847e-02 1.310291905491963689e+03 5.037014731797919331e-05 1.278916692586821232e-04 -8.457712068382241914e-06 8.696651566087064606e-05
1.439984347108564690e-02 1.310290230731961401e+03 5.175609623739759862e-05 1.314088993107516944e-04 -8.690041772221801647e-06 8.935789809543483110e-05
1.459563095635533526e-02 1.310288537490500403e+03 5.318027460975254244e-05 1.350230749401920300e-04 -8.928764031059559578e-06 9.181518018501515698e-05
1.479408046635224960e-02 1.310286825563655611e+03 5.464374080349996274e-05 1.387368770597529840e-04 -9.174055161223034201e-06 9.434018371975231014e-05
1.499522819529809474e-02 1.310285094745253900e+03 5.614758264446033723e-05 1.425530610758941408e-04 -9.426096359166421937e-06 9.693478108709848741e-05
1.519911082952933937e-02 1.310283344826847497e+03 5.769291824184758513e-05 1.464744589725973758e-04 -9.685073837191507894e-06 9.960089668617371254e-05
1.540576555418826481e-02 1.310281575597689653e+03 5.928089683810474492e-05 1.505039814550308450e-04 -9.951178963035154976e-06 1.023405083827060627e-04
1.561523006000497225e-02 1.310279786844707587e+03 6.091269968236892341e-05 1.546446201525910149e-04 -1.022460840328809581e-05 1.051556490042278606e-04
1.582754255017161313e-02 1.310277978352478840e+03 6.258954092916884152e-05 1.588994498853648805e-04 -1.050556427090810914e-05 1.080484078782715558e-04
1.604274174731007072e-02 1.310276149903204896e+03 6.431266856232563519e-05 1.632716309939112717e-04 -1.079425427681669125e-05 1.110209324134908904e-04
1.626086690053439587e-02 1.310274301276683673e+03 6.608336534519750592e-05 1.677644117352270912e-04 -1.109089188576417711e-05 1.140754297256509997e-04
1.648195779260926142e-02 1.310272432250286329e+03 6.790294979794230987e-05 1.723811307465802445e-04 -1.139569647656987311e-05 1.172141683096242871e-04
1.670605474720572581e-02 1.310270542598924749e+03 6.977277720255950738e-05 1.771252195791106271e-04 -1.170889350685801704e-05 1.204394797586794423e-04
1.693319863625569049e-02 1.310268632095031762e+03 7.169424063636856018e-05 1.820002053028344717e-04 -1.203071468239264759e-05 1.237537605321691080e-04
1.716343088740631198e-02 1.310266700508526583e+03 7.366877205169065847e-05 1.870097132188926886e-04 -1.236139817047459580e-05 1.271594737473216252e-04
1.739679349157578769e-02 1.310264747606792525e+03 7.569784330285410595e-05 1.921574694833613772e-04 -1.270118862186400045e-05 1.306591511540194602e-04
1.763332901061187910e-02 1.310262773154646993e+03 7.778296736977026145e-05 1.974473041369010837e-04 -1.305033759038569179e-05 1.342553948987841453e-04
1.787308058505454600e-02 1.310260776914311236e+03 7.992569944824779273e-05 2.028831538874600415e-04 -1.340910356507385808e-05 1.379508796072399833e-04
1.811609194200414219e-02 1.310258758645386706e+03 8.212763815582869889e-05 2.084690651391279503e-04 -1.377775220393487532e-05 1.417483543904740780e-04
1.836240740309658462e-02 1.310256718104820720e+03 8.439042675504595734e-05 2.142091970734303914e-04 -1.415655653392102878e-05 1.456506449355143525e-04
1.861207189258694966e-02 1.310254655046880089e+03 8.671575441162907255e-05 2.201078248182858138e-04 -1.454579715653583811e-05 1.496606556552075357e-04
1.886513094554299538e-02 1.310252569223122691e+03 8.910535748847496084e-05 2.261693427066506512e-04 -1.494576245919800030e-05 1.537813718988678723e-04
1.912163071615007037e-02 1.310250460382363826e+03 9.156102087671284730e-05 2.323982676281818567e-04 -1.535674883257641182e-05 1.580158622259480669e-04
1.938161798612894268e-02 1.310248328270650063e+03 9.408457936469455482e-05 2.387992424759744544e-04 -1.577906089402479695e-05 1.623672807441247376e-04
1.964514017326809622e-02 1.310246172631225591e+03 9.667791904611484205e-05 2.453770396913812230e-04 -1.621301171730645872e-05 1.668388695138305023e-04
1.991224534007201771e-02 1.310243993204503113e+03 9.934297876839197632e-05 2.521365649097292105e-04 -1.665892306878709531e-05 1.714339610211374485e-04
2.018298220252708053e-02 1.310241789728031563e+03 1.020817516391048121e-04 2.590828607428254820e-04 -1.711712568955861346e-05 1.761559806947288447e-04
2.045740013898661794e-02 1.310239561936466544e+03 1.048962864922015103e-04 2.662211105040575895e-04 -1.758795938805212181e-05 1.810084496268454389e-04
2.073554919917678166e-02 1.310237309561535540e+03 1.077886895635950590e-04 2.735566423712735727e-04 -1.807177353235374430e-05 1.859949871050437897e-04
2.101748011332488231e-02 1.310235032332007449e+03 1.107611260465824924e-04 2.810949333353171976e-04 -1.856892715711929055e-05 1.911193134844773201e-04
2.130324430141180420e-02 1.310232729973659843e+03 1.138158217761959813e-04 2.888416134281094911e-04 -1.907978927421513589e-05 1.963852530066578718e-04
2.159289388255025699e-02 1.310230402209245540e+03 1.169550649451297667e-04 2.968024700384313901e-04 -1.960473915179691224e-05 2.017967367261780192e-04
2.188648168449050871e-02 1.310228048758459636e+03 1.201812078686341235e-04 3.049834523502533822e-04 -2.014416660121746009e-05 2.073578055204171604e-04
2.218406125325540421e-02 1.310225669337905174e+03 1.234966688003107441e-04 3.133906759084463794e-04 -2.069847227207204641e-05 2.130726131855047818e-04
2.248568686290629282e-02 1.310223263661059946e+03 1.269039337998670086e-04 3.220304273144812220e-04 -2.126806795554059214e-05 2.189454296202955955e-04
2.279141352544189481e-02 1.310220831438242385e+03 1.304055586545426794e-04 3.309091690563803305e-04 -2.185337689629630981e-05 2.249806441012429132e-04
2.310129700083160542e-02 1.310218372376574735e+03 1.340041708724829244e-04 3.400335445099992660e-04 -2.245483415251740662e-05 2.311827686247043805e-04
2.341539380718529045e-02 1.310215886179948939e+03 1.377024716501103695e-04 3.494103829182693350e-04 -2.307288676860981465e-05 2.375564414771240776e-04
2.373376123106136701e-02 1.310213372548992538e+03 1.415032380634639246e-04 3.590467048444455768e-04 -2.370799434990640444e-05 2.441064306405050914e-04
2.405645733791497709e-02 1.310210831181030471e+03 1.454093251543700526e-04 3.689497274482957546e-04 -2.436062925430354420e-05 2.508376375635990941e-04
2.438354098268829054e-02 1.310208261770048921e+03 1.494236681613899406e-04 3.791268700812019401e-04 -2.503127699009437569e-05 2.577551009061755335e-04
2.471507182054475185e-02 1.310205664006660982e+03 1.535492847978819496e-04 3.895857600075208023e-04 -2.572043658465139712e-05 2.648640004172968026e-04
2.505111031774929012e-02 1.310203037578065960e+03 1.577892775960212869e-04 4.003342382906931868e-04 -2.642862096358471237e-05 2.721696609250911884e-04
2.539171776269645922e-02 1.310200382168013448e+03 1.621468363181432669e-04 4.113803658474568027e-04 -2.715635734057980378e-05 2.796775564402828335e-04
2.573695627708853448e-02 1.310197697456767173e+03 1.666252404380748028e-04 4.227324296768018332e-04 -2.790418761833485858e-05 2.873933143779674429e-04
2.608688882726556413e-02 1.310194983121062251e+03 1.712278617102410642e-04 4.343989492994726996e-04 -2.867266884004442728e-05 2.953227198733004988e-04
2.644157923568950935e-02 1.310192238834069940e+03 1.759581667303469885e-04 4.463886832190353655e-04 -2.946237345632046436e-05 3.034717203545114826e-04
2.680109219258448860e-02 1.310189464265357856e+03 1.808197197369812816e-04 4.587106358989457818e-04 -3.027388999670348424e-05 3.118464299795586946e-04
2.716549326773531198e-02 1.310186659080847676e+03 1.858161853262793584e-04 4.713740646077228076e-04 -3.110782336092689519e-05 3.204531344689963250e-04
2.753484892244643586e-02 1.310183822942778988e+03 1.909513313297523664e-04 4.843884866285765034e-04 -3.196479531921177496e-05 3.292982959426644213e-04
2.790922652166349938e-02 1.310180955509665864e+03 1.962290317583792053e-04 4.977636866427058264e-04 -3.284544498636034237e-05 3.383885579223880986e-04
2.828869434625969417e-02 1.310178056436255247e+03 2.016532698320482140e-04 5.115097243253269831e-04 -3.375042930930413052e-05 3.477307504785562861e-04
2.867332160548916389e-02 1.310175125373489209e+03 2.072281410970916134e-04 5.256369421612258879e-04 -3.468042356853025276e-05 3.573318955251675419e-04
2.906317844960974034e-02 1.310172161968457203e+03 2.129578566504137735e-04 5.401559735173952319e-04 -3.563612193293979447e-05 3.671992122401890931e-04
2.945833598267730280e-02 1.310169165864360366e+03 2.188467463743057828e-04 5.550777507844718763e-04 -3.661823783306812077e-05 3.773401227751110843e-04
2.985886627551409891e-02 1.310166136700463539e+03 2.248992624326721403e-04 5.704135140848436798e-04 -3.762750474203759872e-05 3.877622578623312515e-04
3.026484237885337242e-02 1.310163074112053891e+03 2.311199827003715781e-04 5.861748198983798364e-04 -3.866467657932128298e-05 3.984734628521481472e-04
3.067633833666272639e-02 1.310159977730397031e+03 2.375136143769450577e-04 6.023735501050252400e-04 -3.973052832677605308e-05 4.094818037889307646e-04
3.109342919964865060e-02 1.310156847182691990e+03 2.440849976887144834e-04 6.190219212556647256e-04 -4.082585662184905987e-05 4.207955736901232511e-04
3.151619103894462426e-02 1.310153682092027111e+03 2.508391096984318586e-04 6.361324941104887177e-04 -4.195148036761441843e-05 4.324232990060630495e-04
3.194470095998537540e-02 1.310150482077335255e+03 2.577810682426326318e-04 6.537181834865532807e-04 -4.310824139945899696e-05 4.443737462402565144e-04
3.237903711656973244e-02 1.310147246753346963e+03 2.649161359005480537e-04 6.717922682255848040e-04 -4.429700497329217018e-05 4.566559288935266971e-04
3.281927872511473943e-02 1.310143975730544071e+03 2.722497242462166710e-04 6.903684017821514005e-04 -4.551866066478949793e-05 4.692791143421909525e-04
3.326550607910352259e-02 1.310140668615113555e+03 2.797873980562161182e-04 7.094606227849120476e-04 -4.677412289485357818e-05 4.822528311832239905e-04
3.371780056372962464e-02 1.310137325008900689e+03 2.875348797252704836e-04 7.290833660726030565e-04 -4.806433167089972159e-05 4.955868766576055663e-04
3.417624467074045075e-02 1.310133944509360163e+03 2.954980537933935090e-04 7.492514740152714106e-04 -4.939025330879928997e-05 5.092913243148920396e-04
3.464092201348251826e-02 1.310130526709507194e+03 3.036829716060469712e-04 7.699802081657469797e-04 -5.075288117550554642e-05 5.233765319008810719e-04
3.511191734215130672e-02 1.310127071197871601e+03 3.120958561266027969e-04 7.912852612807645724e-04 -5.215323649201838535e-05 5.378531494464584926e-04
3.558931655924840037e-02 1.310123577558443685e+03 3.207431068069905677e-04 8.131827695278458180e-04 -5.359236896188277936e-05 5.527321277244546084e-04
3.607320673524882365e-02 1.310120045370629896e+03 3.296313047680472135e-04 8.356893253776633175e-04 -5.507135781469155389e-05 5.680247266843840891e-04
3.656367612448138682e-02 1.310116474209196667e+03 3.387672179637174052e-04 8.588219905388811250e-04 -5.659131248004358421e-05 5.837425244009182470e-04
3.706081418122499083e-02 1.310112863644223808e+03 3.481578065811218058e-04 8.825983094364358477e-04 -5.815337348150469892e-05 5.998974261467964050e-04
3.756471157602369465e-02 1.310109213241049929e+03 3.578102285823599269e-04 9.070363230492656768e-04 -5.975871331575071115e-05 6.165016737569315244e-04
3.807546021222371624e-02 1.310105522560221971e+03 3.677318454253436573e-04 9.321545831832910804e-04 -6.140853739603852274e-05 6.335678552378575575e-04
3.859315324273520503e-02 1.310101791157441085e+03 3.779302278698305978e-04 9.579721669963878238e-04 -6.310408482522831413e-05 6.511089147897716712e-04
3.911788508702192246e-02 1.310098018583511021e+03 3.884131621213087241e-04 9.845086922778540067e-04 -6.484662958799352391e-05 6.691381628529024985e-04
3.964975144832197373e-02 1.310094204384281966e+03 3.991886559876435189e-04 1.011784332841195308e-03 -6.663748137777621497e-05 6.876692867152820691e-04
4.018884933110263014e-02 1.310090348100598021e+03 4.102649453013437948e-04 1.039819834533210969e-03 -6.847798664814994227e-05 7.067163612939798964e-04
4.073527705875248928e-02 1.310086449268241495e+03 4.216505005307315842e-04 1.068636531710266289e-03 -7.036952969315744930e-05 7.262938602315834827e-04
4.128913429151419290e-02 1.310082507417875377e+03 4.333540335027539548e-04 1.098256364031205716e-03 -7.231353356109240012e-05 7.464166674487552992e-04
4.185052204466096354e-02 1.310078522074990133e+03 4.453845044915345427e-04 1.128701894072992040e-03 -7.431146139158239800e-05 7.671000887670019388e-04
4.241954270692029766e-02 1.310074492759843224e+03 4.577511293477879621e-04 1.159996325128303564e-03 -7.636481739154010327e-05 7.883598641389982916e-04
4.299630005914809039e-02 1.310070418987405901e+03 4.704633869233626649e-04 1.192163519691551068e-03 -7.847514803985672349e-05 8.102121801008597230e-04
4.358089929325677236e-02 1.310066300267300221e+03 4.835310266984407562e-04 1.225228018453283253e-03 -8.064404328624359014e-05 8.326736826157690599e-04
4.417344703140068524e-02 1.310062136103743342e+03 4.969640766505699185e-04 1.259215059883324805e-03 -8.287313782362911417e-05 8.557614902661425920e-04
4.477405134542242204e-02 1.310057925995486130e+03 5.107728512734394837e-04 1.294150600223542297e-03 -8.516411219956814471e-05 8.794932079643585877e-04
4.538282177656344923e-02 1.310053669435755637e+03 5.249679600005345689e-04 1.330061334398767361e-03 -8.751869435665923108e-05 9.038869407978342889e-04
4.599986935544285449e-02 1.310049365912190524e+03 5.395603157098597486e-04 1.366974717207688605e-03 -8.993866081767867208e-05 9.289613085474968633e-04
4.662530662230762735e-02 1.310045014906782171e+03 5.545611435822159598e-04 1.404918985336974131e-03 -9.242583814481212308e-05 9.547354604703808595e-04
4.725924764755833063e-02 1.310040615895812607e+03 5.699819901217143296e-04 1.443923179822887651e-03 -9.498210420282669872e-05 9.812290906745903610e-04
4.790180805255385421e-02 1.310036168349789705e+03 5.858347326117239193e-04 1.484017169505409944e-03 -9.760938985566870989e-05 1.008462453678535395e-03
4.855310503069897032e-02 1.310031671733385792e+03 6.021315886830719060e-04 1.525231674838123906e-03 -1.003096803122704441e-04 1.036456380694434579e-03
4.921325736881874968e-02 1.310027125505372169e+03 6.188851262514168811e-04 1.567598292566708181e-03 -1.030850167118138513e-04 1.065232296254782366e-03
4.988238546882332869e-02 1.310022529118553393e+03 6.361082737494614964e-04 1.611149521132518303e-03 -1.059374977533167529e-04 1.094812235327269085e-03
5.056061136966764208e-02 1.310017882019703620e+03 6.538143305805766510e-04 1.655918786659959976e-03 -1.088692811745472453e-04 1.125218861065171517e-03
5.124805876960934065e-02 1.310013183649499069e+03 6.720169780510040075e-04 1.701940470041022474e-03 -1.118825856705294591e-04 1.156475482812222401e-03
5.194485304876955006e-02 1.310008433442450951e+03 6.907302904591288307e-04 1.749249934484253029e-03 -1.149796924676568354e-04 1.188606074904656083e-03
5.265112129200034269e-02 1.310003630826837252e+03 7.099687466168728761e-04 1.797883554077591654e-03 -1.181629471831432092e-04 1.221635295865273465e-03
5.336699231206309957e-02 1.309998775224635210e+03 7.297472416141095701e-04 1.847878742994569796e-03 -1.214347614999435228e-04 1.255588508321262876e-03
5.409259667312202313e-02 1.309993866051450368e+03 7.500810991017773386e-04 1.899273985894781545e-03 -1.247976152869538242e-04 1.290491799241592994e-03
5.482806671455710268e-02 1.309988902716448592e+03 7.709860837732331225e-04 1.952108868888369816e-03 -1.282540583806420994e-04 1.326372001038336659e-03
5.557353657510084172e-02 1.309983884622282176e+03 7.924784143197201314e-04 2.006424111615836507e-03 -1.318067126579290801e-04 1.363256713127992178e-03
5.632914221730312559e-02 1.309978811165022307e+03 8.145747766729779767e-04 2.062261600077835207e-03 -1.354582739307567973e-04 1.401174324288001656e-03
5.709502145232878828e-02 1.309973681734082675e+03 8.372923378111039655e-04 2.119664420766735526e-03 -1.392115142921792432e-04 1.440154035404849755e-03
5.787131396509229836e-02 1.309968495712147387e+03 8.606487598093450972e-04 2.178676895474866617e-03 -1.430692841304270942e-04 1.480225883161544707e-03
5.865816133973419944e-02 1.309963252475098898e+03 8.846622144127550555e-04 2.239344617333199200e-03 -1.470345144408898594e-04 1.521420764262182077e-03
5.945570708544391236e-02 1.309957951391940242e+03 9.093513979450897240e-04 2.301714487718263188e-03 -1.511102189666203161e-04 1.563770460530860759e-03
6.026409666263371490e-02 1.309952591824721367e+03 9.347355468321722231e-04 2.365834754584199198e-03 -1.552994967974879320e-04 1.607307664484761579e-03
6.108347750946849924e-02 1.309947173128462282e+03 9.608344534219719893e-04 2.431755051596008136e-03 -1.596055346444673708e-04 1.652066005929916708e-03
6.191399906875630355e-02 1.309941694651074613e+03 9.876684823811369106e-04 2.499526438624548319e-03 -1.640316094194062171e-04 1.698080079181927757e-03
6.275581281520445365e-02 1.309936155733283385e+03 1.015258587482930144e-03 2.569201443242258558e-03 -1.685810906509058670e-04 1.745385471249642729e-03
6.360907228304628347e-02 1.309930555708550628e+03 1.043626329067134624e-03 2.640834103782069633e-03 -1.732574433667599298e-04 1.794018790585326243e-03
6.447393309404345074e-02 1.309924893902993063e+03 1.072793891872540935e-03 2.714480013372645890e-03 -1.780642306989326624e-04 1.844017696926326857e-03
6.535055298586910089e-02 1.309919169635300022e+03 1.102784103407070983e-03 2.790196365283596769e-03 -1.830051165666716801e-04 1.895420932016751410e-03
6.623909184087668767e-02 1.309913382216655464e+03 1.133620453020759474e-03 2.868041999914661480e-03 -1.880838687933591622e-04 1.948268350997864199e-03
6.713971171526031401e-02 1.309907530950652244e+03 1.165327111400669144e-03 2.948077452879306008e-03 -1.933043619526024839e-04 2.002600954968882831e-03
6.805257686861129751e-02 1.309901615133211180e+03 1.197928950654217469e-03 3.030365004519713738e-03 -1.986705802993295785e-04 2.058460924508867269e-03
6.897785379387658122e-02 1.309895634052493506e+03 1.231451565147639350e-03 3.114968731190631557e-03 -2.041866211416742277e-04 2.115891653950729024e-03
6.991571124772466561e-02 1.309889586988817882e+03 1.265921292803749276e-03 3.201954557733550661e-03 -2.098566979100820119e-04 2.174937786937908984e-03
7.086632028132422434e-02 1.309883473214574224e+03 1.301365237143078035e-03 3.291390311711786965e-03 -2.156851435544874357e-04 2.235645252872599676e-03
7.182985427154131575e-02 1.309877291994135021e+03 1.337811289888920325e-03 3.383345779058489437e-03 -2.216764138008909288e-04 2.298061304602184735e-03
7.280648895256074116e-02 1.309871042583768485e+03 1.375288154421905286e-03 3.477892761711784148e-03 -2.278350908983844850e-04 2.362234556955179407e-03
7.379640244793725379e-02 1.309864724231548280e+03 1.413825369790192455e-03 3.575105136662900043e-03 -2.341658871132678730e-04 2.428215026660112980e-03
7.479977530308275224e-02 1.309858336177263936e+03 1.453453335445860275e-03 3.675058916763746658e-03 -2.406736483265073119e-04 2.496054173444319825e-03
7.581679051819496806e-02 1.309851877652330131e+03 1.494203336878355661e-03 3.777832313640953118e-03 -2.473633580908075045e-04 2.565804942109975190e-03
7.684763358163397562e-02 1.309845347879694600e+03 1.536107571870532797e-03 3.883505802181897500e-03 -2.542401414435847959e-04 2.637521806099020309e-03
7.789249250375253342e-02 1.309838746073743550e+03 1.579199177548786534e-03 3.992162186941042128e-03 -2.613092688321482621e-04 2.711260812345136963e-03
7.895155785118633529e-02 1.309832071440210711e+03 1.623512258417978988e-03 4.103886670854242115e-03 -2.685761605470617813e-04 2.787079627188969629e-03
8.002502278161052751e-02 1.309825323176076608e+03 1.669081914991649715e-03 4.218766925498561998e-03 -2.760463906851341525e-04 2.865037584053731559e-03
8.111308307896872294e-02 1.309818500469479432e+03 1.715944273539993670e-03 4.336893163942595261e-03 -2.837256918233935199e-04 2.945195732131149387e-03
8.221593718918115967e-02 1.309811602499612491e+03 1.764136516568374363e-03 4.458358215430210936e-03 -2.916199594257870955e-04 3.027616886778456556e-03
8.333378625633819370e-02 1.309804628436627354e+03 1.813696914218870370e-03 4.583257602289187577e-03 -2.997352563787141866e-04 3.112365681405079246e-03
8.446683415938599504e-02 1.309797577441535168e+03 1.864664856771961789e-03 4.711689619426100498e-03 -3.080778180123776408e-04 3.199508620655806476e-03
8.561528754931102547e-02 1.309790448666106386e+03 1.917080887979637780e-03 4.843755415886032145e-03 -3.166540569048676259e-04 3.289114135410655445e-03
8.677935588683004242e-02 1.309783241252766857e+03 1.970986739408096475e-03 4.979559078840706254e-03 -3.254705678260394561e-04 3.381252639409666229e-03
8.795925148059269283e-02 1.309775954334498238e+03 2.026425365986620885e-03 5.119207720405958596e-03 -3.345341332177777845e-04 3.475996587287500175e-03
8.915518952590333057e-02 1.309768587034731809e+03 2.083440982379935850e-03 5.262811566541623562e-03 -3.438517282328433294e-04 3.573420534725182864e-03
9.036738814396948205e-02 1.309761138467244564e+03 2.142079100713679008e-03 5.410484049095077089e-03 -3.534305265144511337e-04 3.673601199979667237e-03
9.159606842168389884e-02 1.309753607736053709e+03 2.202386569271770535e-03 5.562341900244796404e-03 -3.632779057389111301e-04 3.776617527500640732e-03
9.284145445194744162e-02 1.309745993935306842e+03 2.264411612366372482e-03 5.718505249754056441e-03 -3.734014533183627042e-04 3.882550753425556989e-03
9.410377337454033098e-02 1.309738296149176222e+03 2.328203871580627159e-03 5.879097725443547043e-03 -3.838089726604989324e-04 3.991484472742816252e-03
9.538325541754902326e-02 1.309730513451749630e+03 2.393814448007370102e-03 6.044246556149347575e-03 -3.945084890081379764e-04 4.103504708839269405e-03
9.668013393935633026e-02 1.309722644906915093e+03 2.461295946033786094e-03 6.214082678268549077e-03 -4.055082560803695366e-04 4.218699984671634394e-03
9.799464547120259605e-02 1.309714689568254016e+03 2.530702518181426278e-03 6.388740844934064078e-03 -4.168167622634666230e-04 4.337161396465501889e-03
9.932702976032535547e-02 1.309706646478925450e+03 2.602089911570274697e-03 6.568359738958479653e-03 -4.284427376127650450e-04 4.458982689158326983e-03
1.006775298136856761e-01 1.309698514671551038e+03 2.675515515518629359e-03 6.753082088593783880e-03 -4.403951604139379932e-04 4.584260334493474309e-03
1.020463919422890386e-01 1.309690293168100425e+03 2.751038410832891933e-03 6.943054787218144557e-03 -4.526832645257573666e-04 4.713093611010753942e-03
1.034338658061087213e-01 1.309681980979773698e+03 2.828719420417550538e-03 7.138429016232124974e-03 -4.653165465279103454e-04 4.845584686659943317e-03
1.048402044596200428e-01 1.309673577106884295e+03 2.908621161414202440e-03 7.339360371592007666e-03 -4.783047730715689794e-04 4.981838703839573147e-03
1.062656643979537630e-01 1.309665080538736902e+03 2.990808099081389542e-03 7.546008994414921817e-03 -4.916579888307965945e-04 5.121963866667863553e-03
1.077105056036769121e-01 1.309656490253508764e+03 3.075346602047551638e-03 7.758539704941932146e-03 -5.053865240784131832e-04 5.266071531214698738e-03
1.091749915942097360e-01 1.309647805218126223e+03 3.162304999498908448e-03 7.977122140987637916e-03 -5.195010031092152630e-04 5.414276297951358015e-03
1.106593894698873481e-01 1.309639024388142161e+03 3.251753639821322681e-03 8.201930899938597239e-03 -5.340123522595256354e-04 5.566696107335089919e-03
1.121639699626748032e-01 1.309630146707609811e+03 3.343764951277011527e-03 8.433145685467213770e-03 -5.489318087854290441e-04 5.723452337762276881e-03
1.136890074855445715e-01 1.309621171108958151e+03 3.438413504238056664e-03 8.670951458029698897e-03 -5.642709293489273125e-04 5.884669906811365071e-03
1.152347801825253787e-01 1.309612096512862763e+03 3.535776075560203516e-03 8.915538590320348789e-03 -5.800415993745607242e-04 6.050477375012876941e-03
1.168015699794314882e-01 1.309602921828116905e+03 3.635931714638472329e-03 9.167103026789955034e-03 -5.962560420652496989e-04 6.221007053045509577e-03
1.183896626352817366e-01 1.309593645951501458e+03 3.738961811614675487e-03 9.425846448176204359e-03 -6.129268280651915769e-04 6.396395111783362980e-03
1.199993477944177739e-01 1.309584267767653955e+03 3.844950167629100461e-03 9.691976440849223162e-03 -6.300668853834155442e-04 6.576781695544082693e-03
1.216309190393307926e-01 1.309574786148933526e+03 3.953983067010116530e-03 9.965706670778643958e-03 -6.476895091917059559e-04 6.762311038889562594e-03
1.232846739442065853e-01 1.309565199955286744e+03 4.066149351876307411e-03 1.024725706307937426e-02 -6.658083724850501206e-04 6.953131586410404158e-03
1.249609141291986719e-01 1.309555508034111881e+03 4.181540498700153305e-03 1.053685398625973241e-02 -6.844375363938806807e-04 7.149396116403083055e-03
1.266599453154392541e-01 1.309545709220120216e+03 4.300250697426659212e-03 1.083473044236461097e-02 -7.035914614113088390e-04 7.351261867690207438e-03
1.283820773807981819e-01 1.309535802335198014e+03 4.422376932699844873e-03 1.114112626214554258e-02 -7.232850183249265891e-04 7.558890670498216377e-03
