# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 3}
1.000000000000000021e-02 3.280411209661669545e+03 6.896118200680718751e-05 1.972210250983271449e-04 2.589909147372270780e-05 6.233897613921769991e-05
1.013596500938556896e-02 3.280407289115921230e+03 7.085558502936547219e-05 2.026373642224027038e-04 2.661037951032065512e-05 6.405110375983611858e-05
1.027377866714885950e-02 3.280403329032011698e+03 7.280211631166892650e-05 2.082026853070607973e-04 2.734123271864148468e-05 6.581032912969613489e-05
1.041346610843927462e-02 3.280399329011254849e+03 7.480221386675948644e-05 2.139210957207865493e-04 2.809219052128418206e-05 6.761795087584136310e-05
1.055505281015629848e-02 3.280395288650940529e+03 7.685735552352385527e-05 2.197968164557177252e-04 2.886380726389023701e-05 6.947530355643305000e-05
1.069856459559610611e-02 3.280391207544302688e+03 7.896906003541133022e-05 2.258341852874318613e-04 2.965665263017494075e-05 7.138375866024450746e-05
1.084402763916134105e-02 3.280387085280473912e+03 8.113888821948068075e-05 2.320376600209890765e-04 3.047131206828962609e-05 7.334472563345183899e-05
1.099146847113493392e-02 3.280382921444444037e+03 8.336844412824327504e-05 2.384118218302652768e-04 3.130838722943872591e-05 7.535965293594553988e-05
1.114091398251883941e-02 3.280378715617017406e+03 8.565937625370828503e-05 2.449613786888550962e-04 3.216849641852599721e-05 7.743002912662085631e-05
1.129239142993853674e-02 3.280374467374776941e+03 8.801337877096137208e-05 2.516911689251140360e-04 3.305227500896351298e-05 7.955738400621820562e-05
1.144592844061424926e-02 3.280370176290033214e+03 9.043219279025468493e-05 2.586061647428439703e-04 3.396037611369081064e-05 8.174328965796599507e-05
1.160155301739971417e-02 3.280365841930787155e+03 9.291760769675494220e-05 2.657114761083304586e-04 3.489347078287345259e-05 8.398936178681259696e-05
1.175929354388950687e-02 3.280361463860683671e+03 9.547146247528496405e-05 2.730123544775867636e-04 3.585224870205706485e-05 8.629726082543993123e-05
1.191917878959576627e-02 3.280357041638971168e+03 9.809564709898258125e-05 2.805141967638739029e-04 3.683741866116222938e-05 8.866869320764348068e-05
1.208123791519533259e-02 3.280352574820453356e+03 1.007921039514895670e-04 2.882225493888118206e-04 3.784970908660536729e-05 9.110541264990368402e-05
1.224550047784821530e-02 3.280348062955443766e+03 1.035628292888790720e-04 2.961431124464335802e-04 3.888986858825688826e-05 9.360922146870366437e-05
1.241199643658837636e-02 3.280343505589727556e+03 1.064098747433717080e-04 3.042817439860139050e-04 3.995866652200263540e-05 9.618197193543874058e-05
1.258075615778781603e-02 3.280338902264508761e+03 1.093353488689772547e-04 3.126444644140361417e-04 4.105689356795656103e-05 9.882556766903415144e-05
1.275181042069493259e-02 3.280334252516366632e+03 1.123414187303587911e-04 3.212374610189685392e-04 4.218536232480713714e-05 1.015419650674343686e-04
1.292519042304821064e-02 3.280329555877208350e+03 1.154303115374450631e-04 3.300670926260415713e-04 4.334490792124204398e-05 1.043331747802390746e-04
1.310092778676621127e-02 3.280324811874223997e+03 1.186043163247980659e-04 3.391398943791515972e-04 4.453638864407396977e-05 1.072012632215792503e-04
1.327905456371494472e-02 3.280320020029836542e+03 1.218657856795797855e-04 3.484625826608433595e-04 4.576068658450612939e-05 1.101483541266982919e-04
1.345960324155364221e-02 3.280315179861654997e+03 1.252171375172162870e-04 3.580420601477572024e-04 4.701870830219443298e-05 1.131766301514140429e-04
1.364260674966003006e-02 3.280310290882425761e+03 1.286608569078490181e-04 3.678854210103333451e-04 4.831138550826130542e-05 1.162883345172439513e-04
1.382809846513614535e-02 3.280305352599985781e+03 1.321994979539116378e-04 3.779999562577015062e-04 4.963967576738342722e-05 1.194857727024888793e-04
