# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
1.439984347108564690e-02 -1.648115842665470836e+03 -3.847262871293092635e-05 -1.480635752914579806e-04 2.979510321273879631e-05 -1.548305477725263736e-04
1.459563095635533526e-02 -1.648112377663367852e+03 -3.953201837240633910e-05 -1.521354070035847445e-04 3.061414853725557682e-05 -1.590879684552357412e-04
1.479408046635224960e-02 -1.648108880247768639e+03 -4.062066303277069609e-05 -1.563194640101861553e-04 3.145575390235412190e-05 -1.634627085598583439e-04
1.499522819529809474e-02 -1.648105350115529291e+03 -4.173937398079111328e-05 -1.606188494757327973e-04 3.232054254144899779e-05 -1.679580112415479285e-04
1.519911082952933937e-02 -1.648101786960673280e+03 -4.288898514013587634e-05 -1.650367527783842478e-04 3.320915497897790672e-05 -1.725772097225017191e-04
1.540576555418826481e-02 -1.648098190474362582e+03 -4.407035370877107708e-05 -1.695764519222190791e-04 3.412224951320796306e-05 -1.773237298105203490e-04
1.561523006000497225e-02 -1.648094560344872207e+03 -4.528436081417168765e-05 -1.742413160162306542e-04 3.506050271236271104e-05 -1.822010924872125763e-04
1.582754255017161313e-02 -1.648090896257564054e+03 -4.653191218754886997e-05 -1.790348078246382175e-04 3.602460992498026510e-05 -1.872129165705954050e-04
1.604274174731007072e-02 -1.648087197894858718e+03 -4.781393885708363388e-05 -1.839604863883929073e-04 3.701528580447341441e-05 -1.923629214519553322e-04
1.626086690053439587e-02 -1.648083464936206838e+03 -4.913139786102587770e-05 -1.890220097211011015e-04 3.803326484853457616e-05 -1.976549299103333489e-04
1.648195779260926142e-02 -1.648079697058064767e+03 -5.048527298117272297e-05 -1.942231375812534242e-04 3.907930195376001995e-05 -2.030928710065985651e-04
1.670605474720572581e-02 -1.648075893933863199e+03 -5.187657549730449752e-05 -1.995677343228951020e-04 4.015417298591717805e-05 -2.086807830593358129e-04
1.693319863625569049e-02 -1.648072055233980564e+03 -5.330634496308025766e-05 -2.050597718265718147e-04 4.125867536621814741e-05 -2.144228167044558012e-04
1.716343088740631198e-02 -1.648068180625713921e+03 -5.477565000121762133e-05 -2.107033325236861495e-04 4.239362866157096694e-05 -2.203232380634340083e-04
1.739679349157578769e-02 -1.648064269773251226e+03 -5.628558913684667534e-05 -2.165026124572232374e-04 4.355987525531352587e-05 -2.263864318934372707e-04
1.763332901061187910e-02 -1.648060322337641310e+03 -5.783729162338685856e-05 -2.224619245271336389e-04 4.475828090828879791e-05 -2.326169050420994204e-04
1.787308058505454600e-02 -1.648056337976763871e+03 -5.943191832370704953e-05 -2.285857017296793906e-04 4.598973546517959185e-05 -2.390192897839176021e-04
1.811609194200414219e-02 -1.648052316345301961e+03 -6.107066260057465116e-05 -2.348785005377012898e-04 4.725515351569369493e-05 -2.455983473596370145e-04
1.836240740309658462e-02 -1.648048257094711289e+03 -6.275475123586536056e-05 -2.413450043669865231e-04 4.855547508754941131e-05 -2.523589715942067802e-04
1.861207189258694966e-02 -1.648044159873187937e+03 -6.448544537618409707e-05 -2.479900271411710540e-04 4.989166635909045213e-05 -2.593061926174733498e-04
1.886513094554299538e-02 -1.648040024325641753e+03 -6.626404150552253083e-05 -2.548185169574501262e-04 5.126472039197921304e-05 -2.664451806899795542e-04
1.912163071615007037e-02 -1.648035850093662702e+03 -6.809187244596103862e-05 -2.618355598568352380e-04 5.267565788471162587e-05 -2.737812501377631094e-04
1.938161798612894268e-02 -1.648031636815491311e+03 -6.997030838705337063e-05 -2.690463837012668845e-04 5.412552794740892913e-05 -2.813198633985551601e-04
1.964514017326809622e-02 -1.648027384125985918e+03 -7.190075794481018553e-05 -2.764563621609579720e-04 5.561540889855582493e-05 -2.890666351828951458e-04
1.991224534007201771e-02 -1.648023091656594261e+03 -7.388466925114422134e-05 -2.840710188151287065e-04 5.714640908431087133e-05 -2.970273367534501585e-04
2.018298220252708053e-02 -1.648018759035317089e+03 -7.592353107163271294e-05 -2.918960313793183452e-04 5.871966770836675145e-05 -3.052079003474918672e-04
2.045740013898661794e-02 -1.648014385886680657e+03 -7.801887397093851804e-05 -2.999372360039052865e-04 6.033635574919749505e-05 -3.136144236175337748e-04
2.073554919917678166e-02 -1.648009971831700796e+03 -8.017227148052218956e-05 -3.082006317931407094e-04 6.199767677475113189e-05 -3.222531744139448678e-04
2.101748011332488231e-02 -1.648005516487850400e+03 -8.238534133161652705e-05 -3.166923853547392036e-04 6.370486790965032911e-05 -3.311305954872766858e-04
2.130324430141180420e-02 -1.648001019469029643e+03 -8.465974670772084658e-05 -3.254188355278758975e-04 6.545920076466534758e-05 -3.402533094325979764e-04
2.159289388255025699e-02 -1.647996480385528230e+03 -8.699719753665163498e-05 -3.343864982368606703e-04 6.726198240582584309e-05 -3.496281237535934128e-04
2.188648168449050871e-02 -1.647991898843995614e+03 -8.939945181971089270e-05 -3.436020714824978531e-04 6.911455635090858263e-05 -3.592620360701456804e-04
2.218406125325540421e-02 -1.647987274447403934e+03 -9.186831699944089300e-05 -3.530724404765590461e-04 7.101830359437994507e-05 -3.691622394750542348e-04
2.248568686290629282e-02 -1.647982606795014817e+03 -9.440565136678394397e-05 -3.628046829222880470e-04 7.297464366136466882e-05 -3.793361280429219428e-04
2.279141352544189481e-02 -1.647977895482345957e+03 -9.701336550895447064e-05 -3.728060744457267588e-04 7.498503569159017392e-05 -3.897913024961917328e-04
2.310129700083160542e-02 -1.647973140101134959e+03 -9.969342379624640982e-05 -3.830840941923752607e-04 7.705097954154457266e-05 -4.005355760546681454e-04
2.341539380718529045e-02 -1.647968340239302506e+03 -1.024478459273811933e-04 -3.936464305347389279e-04 7.917401698186588965e-05 -4.115769803444796720e-04
2.373376123106136701e-02 -1.647963495480920756e+03 -1.052787084883030904e-04 -4.045009870410323696e-04 8.135573280020897801e-05 -4.229237716912993654e-04
2.405645733791497709e-02 -1.647958605406173774e+03 -1.081881465877273098e-04 -4.156558885162694203e-04 8.359775606488396458e-05 -4.345844373767880652e-04
2.438354098268829054e-02 -1.647953669591321841e+03 -1.111783555243318016e-04 -4.271194872659215690e-04 8.590176135949506521e-05 -4.465677021829875725e-04
2.471507182054475185e-02 -1.647948687608667797e+03 -1.142515925054186308e-04 -4.389003695285018081e-04 8.826947006575399919e-05 -4.588825351014530853e-04
2.505111031774929012e-02 -1.647943659026515661e+03 -1.174101784157008084e-04 -4.510073620931757152e-04 9.070265168302260898e-05 -4.715381562351130332e-04
2.539171776269645922e-02 -1.647938583409136299e+03 -1.206564996372767201e-04 -4.634495391061519191e-04 9.320312518531844608e-05 -4.845440438967482167e-04
2.573695627708853448e-02 -1.647933460316729679e+03 -1.239930099228218180e-04 -4.762362290733058415e-04 9.577276041725987104e-05 -4.979099419118488030e-04
2.608688882726556413e-02 -1.647928289305384851e+03 -1.274222323198763906e-04 -4.893770220721109987e-04 9.841347951689353969e-05 -5.116458671506679198e-04
2.644157923568950935e-02 -1.647923069927044708e+03 -1.309467611671483297e-04 -5.028817771233603986e-04 1.011272584434048428e-04 -5.257621171705716785e-04
2.680109219258448860e-02 -1.647917801729463235e+03 -1.345692641172968184e-04 -5.167606298711292182e-04 1.039161284195833703e-04 -5.402692782915851028e-04
2.716549326773531198e-02 -1.647912484256171865e+03 -1.382924842504619782e-04 -5.310240003857628769e-04 1.067821775450462462e-04 -5.551782336878108856e-04
2.753484892244643586e-02 -1.647907117046432859e+03 -1.421192422335763091e-04 -5.456826012404957828e-04 1.097275523905212656e-04 -5.705001718198700073e-04
2.790922652166349938e-02 -1.647901699635206569e+03 -1.460524385458647739e-04 -5.607474458101454218e-04 1.127544596507774535e-04 -5.862465950873244807e-04
2.828869434625969417e-02 -1.647896231553108464e+03 -1.500950557693913213e-04 -5.762298568086163947e-04 1.158651678448744087e-04 -6.024293287297212071e-04
2.867332160548916389e-02 -1.647890712326365929e+03 -1.542501609467628705e-04 -5.921414750728343918e-04 1.190620090652320647e-04 -6.190605299841724866e-04
2.906317844960974034e-02 -1.647885141476781882e+03 -1.585209080044151396e-04 -6.084942686081438708e-04 1.223473807638480223e-04 -6.361526975263286521e-04
2.945833598267730280e-02 -1.647879518521690670e+03 -1.629105402626444062e-04 -6.253005418464353078e-04 1.257237476538106092e-04 -6.537186810766437229e-04
2.985886627551409891e-02 -1.647873842973917590e+03 -1.674223929878940957e-04 -6.425729452693008763e-04 1.291936435367449921e-04 -6.717716914988482429e-04
3.026484237885337242e-02 -1.647868114341735236e+03 -1.720598960512648851e-04 -6.603244852097003284e-04 1.327596733119196270e-04 -6.903253109719186681e-04
3.067633833666272639e-02 -1.647862332128823255e+03 -1.768265766491721152e-04 -6.785685339859800526e-04 1.364245149779584501e-04 -7.093935035640702193e-04
3.109342919964865060e-02 -1.647856495834224461e+03 -1.817260621072449395e-04 -6.973188403191519840e-04 1.401909217052271946e-04 -7.289906260902833486e-04
3.151619103894462426e-02 -1.647850604952300273e+03 -1.867620827664200859e-04 -7.165895400503367050e-04 1.440617239675889643e-04 -7.491314392821652162e-04
3.194470095998537540e-02 -1.647844658972689786e+03 -1.919384749509133738e-04 -7.363951671780623407e-04 1.480398317227810438e-04 -7.698311193018475985e-04
3.237903711656973244e-02 -1.647838657380262475e+03 -1.972591840390771668e-04 -7.567506651659056897e-04 1.521282367193935354e-04 -7.911052694809915129e-04
3.281927872511473943e-02 -1.647832599655077729e+03 -2.027282675933634031e-04 -7.776713986753108244e-04 1.563300147415830788e-04 -8.129699326144464730e-04
3.326550607910352259e-02 -1.647826485272335731e+03 -2.083498986139208304e-04 -7.991731655390213202e-04 1.606483280476314558e-04 -8.354416033918771797e-04
3.371780056372962464e-02 -1.647820313702335625e+03 -2.141283688725129184e-04 -8.212722091316849039e-04 1.650864278138257856e-04 -8.585372412987021936e-04
3.417624467074045075e-02 -1.647814084410426176e+03 -2.200680923476381571e-04 -8.439852310875082912e-04 1.696476566615083830e-04 -8.822742838667647870e-04
3.464092201348251826e-02 -1.647807796856964615e+03 -2.261736087615494751e-04 -8.673294043883357680e-04 1.743354512572780355e-04 -9.066706603102704827e-04
3.511191734215130672e-02 -1.647801450497264568e+03 -2.324495872182460576e-04 -8.913223868392620682e-04 1.791533449750603560e-04 -9.317448055759771025e-04
3.558931655924840037e-02 -1.647795044781553315e+03 -2.389008299649856876e-04 -9.159823348879376657e-04 1.841049706991511976e-04 -9.575156746946128245e-04
3.607320673524882365e-02 -1.647788579154921763e+03 -2.455322762334853246e-04 -9.413279179419395230e-04 1.891940635792601342e-04 -9.840027577625578767e-04
3.656367612448138682e-02 -1.647782053057277835e+03 -2.523490062266570675e-04 -9.673783330044418045e-04 1.944244639946082049e-04 -1.011226095142104967e-03
3.706081418122499083e-02 -1.647775465923298498e+03 -2.593562452074312658e-04 -9.941533197839495448e-04 1.998001205383801175e-04 -1.039206293210764680e-03
3.756471157602369465e-02 -1.647768817182378370e+03 -2.665593677122300568e-04 -1.021673176234128705e-03 2.053250931015983879e-04 -1.067964540546464600e-03
3.807546021222371624e-02 -1.647762106258584936e+03 -2.739639018861903018e-04 -1.049958774554577735e-03 2.110035560332193581e-04 -1.097522624603127980e-03
3.859315324273520503e-02 -1.647755332570603059e+03 -2.815755339629446609e-04 -1.079031577609406746e-03 2.168398014556802795e-04 -1.127902948764329324e-03
3.911788508702192246e-02 -1.647748495531691560e+03 -2.894001128460023864e-04 -1.108913655921084590e-03 2.228382425475228885e-04 -1.159128550107256126e-03
3.964975144832197373e-02 -1.647741594549626825e+03 -2.974436548581977703e-04 -1.139627705061845107e-03 2.290034170505475552e-04 -1.191223117467418756e-03
4.018884933110263014e-02 -1.647734629026653693e+03 -3.057123486164192369e-04 -1.171197063600647008e-03 2.353399908132213360e-04 -1.224211010136879840e-03
4.073527705875248928e-02 -1.647727598359437025e+03 -3.142125600517843738e-04 -1.203645731573772630e-03 2.418527614371489840e-04 -1.258117277106585077e-03
4.128913429151419290e-02 -1.647720501939003043e+03 -3.229508375950266110e-04 -1.236998389445521191e-03 2.485466620930813038e-04 -1.292967676761678066e-03
4.185052204466096354e-02 -1.647713339150693173e+03 -3.319339174852603677e-04 -1.271280417720476764e-03 2.554267653188764184e-04 -1.328788697366191070e-03
4.241954270692029766e-02 -1.647706109374107200e+03 -3.411687292687900878e-04 -1.306517917030080439e-03 2.624982870569312916e-04 -1.365607577927983483e-03
4.299630005914809039e-02 -1.647698811983051655e+03 -3.506624014462729911e-04 -1.342737728855385648e-03 2.697665907435721207e-04 -1.403452329780728678e-03
4.358089929325677236e-02 -1.647691446345485019e+03 -3.604222672921348768e-04 -1.379967456846464043e-03 2.772371915303197638e-04 -1.442351758774363356e-03
4.417344703140068524e-02 -1.647684011823462924e+03 -3.704558708448347777e-04 -1.418235488774360724e-03 2.849157606147965753e-04 -1.482335488133695129e-03
4.477405134542242204e-02 -1.647676507773084722e+03 -3.807709730921841440e-04 -1.457571019077073208e-03 2.928081297613896548e-04 -1.523433981877628934e-03
4.538282177656344923e-02 -1.647668933544433912e+03 -3.913755583107217232e-04 -1.498004072163777820e-03 3.009202958246008576e-04 -1.565678569138219444e-03
4.599986935544285449e-02 -1.647661288481528572e+03 -4.022778406266757831e-04 -1.539565526302861436e-03 3.092584255331450971e-04 -1.609101468973342516e-03
4.662530662230762735e-02 -1.647653571922259289e+03 -4.134862707550401514e-04 -1.582287138269857516e-03 3.178288603354436541e-04 -1.653735816035777073e-03
4.725924764755833063e-02 -1.647645783198333902e+03 -4.250095429596383056e-04 -1.626201568658636534e-03 3.266381214628911490e-04 -1.699615686863250111e-03
4.790180805255385421e-02 -1.647637921635219982e+03 -4.368566021912647962e-04 -1.671342408033879177e-03 3.356929150119228496e-04 -1.746776127154245914e-03
4.855310503069897032e-02 -1.647629986552088212e+03 -4.490366514719542246e-04 -1.717744203752021113e-03 3.450001373032382068e-04 -1.795253179625023315e-03
4.921325736881874968e-02 -1.647621977261749862e+03 -4.615591594857937699e-04 -1.765442487619684744e-03 3.545668803320438140e-04 -1.845083912792014466e-03
4.988238546882332869e-02 -1.647613893070601762e+03 -4.744338683984028991e-04 -1.814473804363878062e-03 3.644004373772850728e-04 -1.896306450596545049e-03
5.056061136966764208e-02 -1.647605733278562866e+03 -4.876708019278852058e-04 -1.864875740890735260e-03 3.745083088383247731e-04 -1.948960002791391265e-03
5.124805876960934065e-02 -1.647597497179017637e+03 -5.012802736279109092e-04 -1.916686956502369624e-03 3.848982081130234508e-04 -2.003084896433921479e-03
5.194485304876955006e-02 -1.647589184058751016e+03 -5.152728954523053996e-04 -1.969947213903523037e-03 3.955780677764406008e-04 -2.058722608085875299e-03
5.265112129200034269e-02 -1.647580793197891353e+03 -5.296595865597344098e-04 -2.024697411180927196e-03 4.065560458621116633e-04 -2.115915797089629874e-03
5.336699231206309957e-02 -1.647572323869844240e+03 -5.444515824031622049e-04 -2.080979614664572874e-03 4.178405324033835841e-04 -2.174708339691503248e-03
5.409259667312202313e-02 -1.647563775341232713e+03 -5.596604440631771987e-04 -2.138837092855451830e-03 4.294401560370740036e-04 -2.235145364383611839e-03
5.482806671455710268e-02 -1.647555146871832903e+03 -5.752980678954307259e-04 -2.198314351254187452e-03 4.413637909291889057e-04 -2.297273288067177167e-03
5.557353657510084172e-02 -1.647546437714510603e+03 -5.913766954514746311e-04 -2.259457168275560458e-03 4.536205638250317583e-04 -2.361139853409219540e-03
5.632914221730312559e-02 -1.647537647115157142e+03 -6.079089237193519794e-04 -2.322312632163872018e-03 4.662198613823012377e-04 -2.426794167169155601e-03
5.709502145232878828e-02 -1.647528774312623227e+03 -6.249077156434438771e-04 -2.386929179094650876e-03 4.791713375895912340e-04 -2.494286739867734425e-03
5.787131396509229836e-02 -1.647519818538655500e+03 -6.423864109955131204e-04 -2.453356632302894358e-03 4.924849215311400893e-04 -2.563669526407169781e-03
5.865816133973419944e-02 -1.647510779017827645e+03 -6.603587375571213841e-04 -2.521646242425544700e-03 5.061708253006607251e-04 -2.634995968017158838e-03
5.945570708544391236e-02 -1.647501654967475133e+03 -6.788388226608764540e-04 -2.591850728976615760e-03 5.202395522234965625e-04 -2.708321035306859945e-03
6.026409666263371490e-02 -1.647492445597629967e+03 -6.978412050517118726e-04 -2.664024323146191309e-03 5.347019051906117589e-04 -2.783701272801156635e-03
6.108347750946849924e-02 -1.647483150110947463e+03 -7.173808471406723820e-04 -2.738222811764699956e-03 5.495689953654597131e-04 -2.861194844571264984e-03
6.191399906875630355e-02 -1.647473767702642817e+03 -7.374731476135884447e-04 -2.814503582627768830e-03 5.648522510680271730e-04 -2.940861581342225136e-03
6.275581281520445365e-02 -1.647464297560418345e+03 -7.581339544426596994e-04 -2.892925671101315328e-03 5.805634269954970976e-04 -3.022763028858577779e-03
6.360907228304628347e-02 -1.647454738864394812e+03 -7.793795782640128116e-04 -2.973549808204312746e-03 5.967146135842214425e-04 -3.106962497892946061e-03
6.447393309404345074e-02 -1.647445090787041181e+03 -8.012268061921107255e-04 -3.056438470025077750e-03 6.133182467622307239e-04 -3.193525115533764856e-03
6.535055298586910089e-02 -1.647435352493102982e+03 -8.236929160560594590e-04 -3.141655928601323148e-03 6.303871179860694217e-04 -3.282517877988327427e-03
6.623909184087668767e-02 -1.647425523139530469e+03 -8.467956910430418128e-04 -3.229268304394618434e-03 6.479343844558226127e-04 -3.374009705137718911e-03
6.713971171526031401e-02 -1.647415601875405173e+03 -8.705534348181920160e-04 -3.319343620229812594e-03 6.659735797457879856e-04 -3.468071496506331796e-03
6.805257686861129751e-02 -1.647405587841868510e+03 -8.949849871071542977e-04 -3.411951856833384065e-03 6.845186247452780337e-04 -3.564776188885942880e-03
6.897785379387658122e-02 -1.647395480172046291e+03 -9.201097397277979055e-04 -3.507165010105142439e-03 7.035838388041211347e-04 -3.664198815854792599e-03
6.991571124772466561e-02 -1.647385277990974600e+03 -9.459476531448507463e-04 -3.605057149988424078e-03 7.231839513338161581e-04 -3.766416568837408028e-03
7.086632028132422434e-02 -1.647374980415524760e+03 -9.725192735134923763e-04 -3.705704481145106598e-03 7.433341136706827926e-04 -3.871508860099009876e-03
7.182985427154131575e-02 -1.647364586554327616e+03 -9.998457502644955697e-04 -3.809185405369616435e-03 7.640499113631550165e-04 -3.979557387470600630e-03
7.280648895256074116e-02 -1.647354095507695774e+03 -1.027948854198205975e-03 -3.915580585952278120e-03 7.853473766903121224e-04 -4.090646201202723618e-03
7.379640244793725379e-02 -1.647343506367546979e+03 -1.056850996162777504e-03 -4.024973013861988212e-03 8.072430016634859953e-04 -4.204861772598537939e-03
7.479977530308275224e-02 -1.647332818217325212e+03 -1.086575246306319738e-03 -4.137448075892559765e-03 8.297537514073618104e-04 -4.322293064676806067e-03
7.581679051819496806e-02 -1.647322030131924294e+03 -1.117145353892888028e-03 -4.253093624917821808e-03 8.528970778170858131e-04 -4.443031605116086642e-03
7.684763358163397562e-02 -1.647311141177603986e+03 -1.148585767756975544e-03 -4.372000052142686888e-03 8.766909337319551011e-04 -4.567171561159911151e-03
7.789249250375253342e-02 -1.647300150411914501e+03 -1.180921657387046849e-03 -4.494260361496630295e-03 9.011537875224193703e-04 -4.694809816735547557e-03
7.895155785118633529e-02 -1.647289056883611920e+03 -1.214178934627603394e-03 -4.619970246333008831e-03 9.263046379758621074e-04 -4.826046052067929464e-03
8.002502278161052751e-02 -1.647277859632577702e+03 -1.248384276096899418e-03 -4.749228168255219089e-03 9.521630298109479921e-04 -4.960982825320784002e-03
8.111308307896872294e-02 -1.647266557689736374e+03 -1.283565146248665488e-03 -4.882135438428833289e-03 9.787490694520204187e-04 -5.099725656974730958e-03
8.221593718918115967e-02 -1.647255150076971631e+03 -1.319749821176805209e-03 -5.018796301206720004e-03 1.006083441394468132e-03 -5.242383116480535052e-03
8.333378625633819370e-02 -1.647243635807042665e+03 -1.356967413154210218e-03 -5.159318020234650304e-03 1.034187425047210099e-03 -5.389066911473153546e-03
8.446683415938599504e-02 -1.647232013883499121e+03 -1.395247895900870484e-03 -5.303810967198284952e-03 1.063082911951715665e-03 -5.539891979813994609e-03
8.561528754931102547e-02 -1.647220283300595611e+03 -1.434622130660850609e-03 -5.452388713113131766e-03 1.092792423620733526e-03 -5.694976584155684793e-03
8.677935588683004242e-02 -1.647208443043204625e+03 -1.475121893084278867e-03 -5.605168122320763543e-03 1.123339129896550005e-03 -5.854442409299195731e-03
8.795925148059269283e-02 -1.647196492086731041e+03 -1.516779900908911925e-03 -5.762269449369270512e-03 1.154746867716858333e-03 -6.018414662639616497e-03
8.915518952590333057e-02 -1.647184429397020949e+03 -1.559629842544173629e-03 -5.923816438616055953e-03 1.187040160621130429e-03 -6.187022177249966795e-03
9.036738814396948205e-02 -1.647172253930276383e+03 -1.603706406492087485e-03 -6.089936426930047525e-03 1.220244238632243409e-03 -6.360397518331113546e-03
9.159606842168389884e-02 -1.647159964632963010e+03 -1.649045311709336752e-03 -6.260760449334977842e-03 1.254385058846875295e-03 -6.538677092580720551e-03
9.284145445194744162e-02 -1.647147560441720771e+03 -1.695683338908478451e-03 -6.436423347781882430e-03 1.289489326624586318e-03 -6.722001260787897371e-03
9.410377337454033098e-02 -1.647135040283272247e+03 -1.743658362796136592e-03 -6.617063883237357669e-03 1.325584517265118853e-03 -6.910514453958392124e-03
9.538325541754902326e-02 -1.647122403074331487e+03 -1.793009385356026525e-03 -6.802824850940422143e-03 1.362698898509522938e-03 -7.104365292534767749e-03
9.668013393935633026e-02 -1.647109647721508964e+03 -1.843776570111575449e-03 -6.993853199223687422e-03 1.400861553488647916e-03 -7.303706709469800704e-03
9.799464547120259605e-02 -1.647096773121218348e+03 -1.896001277499471775e-03 -7.190300151688851747e-03 1.440102404544483594e-03 -7.508696076573390457e-03
9.932702976032535547e-02 -1.647083778159583062e+03 -1.949726101287715995e-03 -7.392321333147142126e-03 1.480452237536103791e-03 -7.719495334917761756e-03
1.006775298136856761e-01 -1.647070661712339870e+03 -2.004994906171541844e-03 -7.600076899120466328e-03 1.521942727056722205e-03 -7.936271128727091437e-03
1.020463919422890386e-01 -1.647057422644741337e+03 -2.061852866485622705e-03 -7.813731669308746422e-03 1.564606462187089885e-03 -8.159194943519560914e-03
1.034338658061087213e-01 -1.647044059811460329e+03 -2.120346506146618057e-03 -8.033455264893695630e-03 1.608476973123934691e-03 -8.388443248083882198e-03
1.048402044596200428e-01 -1.647030572056489518e+03 -2.180523739831459300e-03 -8.259422249886230402e-03 1.653588758576590104e-03 -8.624197640615945820e-03
1.062656643979537630e-01 -1.647016958213044290e+03 -2.242433915399175571e-03 -8.491812276732541021e-03 1.699977313826444300e-03 -8.866644999349261244e-03
1.077105056036769121e-01 -1.647003217103461111e+03 -2.306127857672325351e-03 -8.730810236053042003e-03 1.747679159788470245e-03 -9.115977637265059233e-03
1.091749915942097360e-01 -1.646989347539096798e+03 -2.371657913523080637e-03 -8.976606410938753333e-03 1.796731872703484110e-03 -9.372393461669322259e-03
1.106593894698873481e-01 -1.646975348320226658e+03 -2.439077998404036961e-03 -9.229396635617614919e-03 1.847174114890443768e-03 -9.636096138079593143e-03
1.121639699626748032e-01 -1.646961218235942397e+03 -2.508443644267954482e-03 -9.489382458930656697e-03 1.899045666175685826e-03 -9.907295259235799484e-03
1.136890074855445715e-01 -1.646946956064047754e+03 -2.579812049019103350e-03 -9.756771312437484758e-03 1.952387456429604054e-03 -1.018620651868483613e-02
1.152347801825253787e-01 -1.646932560570951864e+03 -2.653242127442817684e-03 -1.003177668359697856e-02 2.007241598828667095e-03 -1.047305188975922521e-02
