# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 4}
1.191917878959576627e-02 2.320036701606501538e+03 6.563858972803151507e-05 1.577443050446575561e-04 2.277995761106615082e-05 1.022925492066942580e-04
1.208123791519533259e-02 2.320034066275778514e+03 6.744334877184941161e-05 1.620794374735380855e-04 2.340612933925860514e-05 1.051034515885881926e-04
1.224550047784821530e-02 2.320031401986566379e+03 6.929783629710754421e-05 1.665339332174692701e-04 2.404954742853254103e-05 1.079917365382303658e-04
1.241199643658837636e-02 2.320028708420687508e+03 7.120342685848038184e-05 1.711110880104359569e-04 2.471068828994145910e-05 1.109595401367618480e-04
1.258075615778781603e-02 2.320025985256467266e+03 7.316153318143551207e-05 1.758142889582927531e-04 2.539004155190948856e-05 1.140090576649334554e-04
1.275181042069493259e-02 2.320023232168699451e+03 7.517360722911573814e-05 1.806470170864660381e-04 2.608811042914941806e-05 1.171425452528577409e-04
1.292519042304821064e-02 2.320020448828604003e+03 7.724114129999626809e-05 1.856128499609012330e-04 2.680541210220221143e-05 1.203623215771547675e-04
1.310092778676621127e-02 2.320017634903789713e+03 7.936566915565940053e-05 1.907154643806472098e-04 2.754247810736737813e-05 1.236707696044444496e-04
1.327905456371494472e-02 2.320014790058215567e+03 8.154876718126592889e-05 1.959586391482423713e-04 2.829985473791653741e-05 1.270703383851787792e-04
1.345960324155364221e-02 2.320011913952146188e+03 8.379205557812802380e-05 2.013462579164385655e-04 2.907810345638098287e-05 1.305635448968594484e-04
1.364260674966003006e-02 2.320009006242117266e+03 8.609719959045870224e-05 2.068823121162155791e-04 2.987780131863026066e-05 1.341529759398472595e-04
1.382809846513614535e-02 2.320006066580889637e+03 8.846591076653288429e-05 2.125709039666136464e-04 3.069954140982061348e-05 1.378412900861009842e-04
1.401611221889583273e-02 2.320003094617411534e+03 9.089994825583638620e-05 2.184162495701355848e-04 3.154393329275706167e-05 1.416312196832716821e-04
1.420668230183496847e-02 2.320000089996774022e+03 9.340112015937335947e-05 2.244226821457505848e-04 3.241160342311761059e-05 1.455255728951026411e-04
1.439984347108564690e-02 2.319997052360167345e+03 9.597128483336688724e-05 2.305946550948478695e-04 3.330319580595574860e-05 1.495272358972897053e-04
1.459563095635533526e-02 2.319993981344846816e+03 9.861235240143210209e-05 2.369367456752439463e-04 3.421937220939553982e-05 1.536391749396298233e-04
1.479408046635224960e-02 2.319990876584076432e+03 1.013262861366480384e-04 2.434536582533505377e-04 3.516081284815667201e-05 1.578644386623267234e-04
1.499522819529809474e-02 2.319987737707095675e+03 1.041151039700620131e-04 2.501502279130982608e-04 3.612821685332826677e-05 1.622061603795452818e-04
1.519911082952933937e-02 2.319984564339069948e+03 1.069808800239835985e-04 2.570314241124437992e-04 3.712230280215521127e-05 1.666675604464369078e-04
1.540576555418826481e-02 2.319981356101049187e+03 1.099257461894924404e-04 2.641023544448988327e-04 3.814380926306676654e-05 1.712519486940895449e-04
1.561523006000497225e-02 2.319978112609917389e+03 1.129518937478355561e-04 2.713682685052477340e-04 3.919349535583060247e-05 1.759627269318539519e-04
1.582754255017161313e-02 2.319974833478354412e+03 1.160615750386886756e-04 2.788345618665474227e-04 4.027214132785977813e-05 1.808033915216391077e-04
1.604274174731007072e-02 2.319971518314783225e+03 1.192571051752318052e-04 2.865067801682323828e-04 4.138054914665080064e-05 1.857775360240517849e-04
1.626086690053439587e-02 2.319968166723327158e+03 1.225408638081566793e-04 2.943906233203522614e-04 4.251954310908257942e-05 1.908888539196334686e-04
1.648195779260926142e-02 2.319964778303759886e+03 1.259152969398596533e-04 3.024919498268936247e-04 4.368997046800612166e-05 1.961411414070984784e-04
1.670605474720572581e-02 2.319961352651459947e+03 1.293829187902365897e-04 3.108167812315222362e-04 4.489270207661128756e-05 2.015383002807274147e-04
1.693319863625569049e-02 2.319957889357361182e+03 1.329463137153004794e-04 3.193713066886143259e-04 4.612863305098828775e-05 2.070843408887665805e-04
1.716343088740631198e-02 2.319954388007904527e+03 1.366081381978634488e-04 3.281618877165526013e-04 4.739868340604912032e-05 2.127833851569828577e-04
1.739679349157578769e-02 2.319950848184989809e+03 1.403711228091891706e-04 3.371950628254102248e-04 4.870379893876055814e-05 2.186396697944344256e-04
1.763332901061187910e-02 2.319947269465923000e+03 1.442380743981600065e-04 3.464775527976127352e-04 5.004495167510911012e-05 2.246575493945394790e-04
1.787308058505454600e-02 2.319943651423366191e+03 1.482118781705411760e-04 3.560162655944257531e-04 5.142314079383312033e-05 2.308414998210846886e-04
1.811609194200414219e-02 2.319939993625291208e+03 1.522954999140266699e-04 3.658183016647875642e-04 5.283939334304343271e-05 2.371961215909134009e-04
1.836240740309658462e-02 2.319936295634921862e+03 1.564919882694202138e-04 3.758909593520716138e-04 5.429476502418554678e-05 2.437261433725944944e-04
1.861207189258694966e-02 2.319932557010686651e+03 1.608044770667469065e-04 3.862417404546642755e-04 5.579034099835192354e-05 2.504364255845133082e-04
1.886513094554299538e-02 2.319928777306164193e+03 1.652361877278159057e-04 3.968783559439184139e-04 5.732723671546353716e-05 2.573319640946787851e-04
1.912163071615007037e-02 2.319924956070027292e+03 1.697904317377043292e-04 4.078087318453171590e-04 5.890659876717051083e-05 2.644178940260166017e-04
1.938161798612894268e-02 2.319921092845994281e+03 1.744706131867096075e-04 4.190410152864641941e-04 6.052960576399934859e-05 2.716994936694772881e-04
1.964514017326809622e-02 2.319917187172773083e+03 1.792802313850103049e-04 4.305835807171718398e-04 6.219746923751576055e-05 2.791821885083624550e-04
1.991224534007201771e-02 2.319913238584002102e+03 1.842228835521372962e-04 4.424450363065893232e-04 6.391143456822281563e-05 2.868715553570578788e-04
2.018298220252708053e-02 2.319909246608199282e+03 1.893022676005534221e-04 4.546342305744361561e-04 6.567278189437504219e-05 2.947733265983728764e-04
2.045740013898661794e-02 2.319905210768706183e+03 1.945221849133537317e-04 4.671602589510700522e-04 6.748282727604043888e-05 3.028933946382331046e-04
2.073554919917678166e-02 2.319901130583625672e+03 1.998865433733154758e-04 4.800324710465798082e-04 6.934292343106348232e-05 3.112378162918329172e-04
2.101748011332488231e-02 2.319897005565772361e+03 2.053993603063836496e-04 4.932604776029022448e-04 7.125446095613570787e-05 3.198128174916342755e-04
2.130324430141180420e-02 2.319892835222605299e+03 2.110647655958811087e-04 5.068541579068832573e-04 7.321886934929927040e-05 3.286247980298491423e-04
2.159289388255025699e-02 2.319888619056179778e+03 2.168870048691801989e-04 5.208236673631310223e-04 7.523761810881263948e-05 3.376803364568152412e-04
2.188648168449050871e-02 2.319884356563077745e+03 2.228704427753841596e-04 5.351794452818996704e-04 7.731221786329592024e-05 3.469861951182754605e-04
2.218406125325540421e-02 2.319880047234355061e+03 2.290195663576134874e-04 5.499322228904770637e-04 7.944422153438990654e-05 3.565493253370376420e-04
2.248568686290629282e-02 2.319875690555477377e+03 2.353389885218684489e-04 5.650930315726541238e-04 8.163522553259954060e-05 3.663768727419535929e-04
2.279141352544189481e-02 2.319871286006260561e+03 2.418334516056544839e-04 5.806732113437619103e-04 8.388687098741380067e-05 3.764761827490494461e-04
2.310129700083160542e-02 2.319866833060805675e+03 2.485078310665571224e-04 5.966844196204120886e-04 8.620084496718477085e-05 3.868548061803434089e-04
2.341539380718529045e-02 2.319862331187441214e+03 2.553671391914094256e-04 6.131386399811299907e-04 8.857888196331237794e-05 3.975205051400273570e-04
2.373376123106136701e-02 2.319857779848654900e+03 2.624165290839367264e-04 6.300481916995686769e-04 9.102276495560981159e-05 4.084812588630915334e-04
2.405645733791497709e-02 2.319853178501031834e+03 2.696612985947673255e-04 6.474257390261705302e-04 9.353432697232793214e-05 4.197452699279696385e-04
2.438354098268829054e-02 2.319848526595189924e+03 2.771068944516462667e-04 6.652843009998408649e-04 9.611545246169693121e-05 4.313209705481988940e-04
2.471507182054475185e-02 2.319843823575714396e+03 2.847589164910332114e-04 6.836372614870669853e-04 9.876807874971372733e-05 4.432170290635762885e-04
2.505111031774929012e-02 2.319839068881088679e+03 2.926231220123231441e-04 7.024983795101117810e-04 1.014941975400205699e-04 4.554423566179544806e-04
2.539171776269645922e-02 2.319834261943633464e+03 3.007054302572425013e-04 7.218817998701610545e-04 1.042958564567395165e-04 4.680061140274558579e-04
2.573695627708853448e-02 2.319829402189433495e+03 3.090119270193688065e-04 7.418020640770762834e-04 1.071751606319603999e-04 4.809177188466235331e-04
2.608688882726556413e-02 2.319824489038272077e+03 3.175488694030701147e-04 7.622741216426654094e-04 1.101342742930493736e-04 4.941868526165904768e-04
2.644157923568950935e-02 2.319819521903560599e+03 3.263226906357449743e-04 7.833133414413454660e-04 1.131754226254397711e-04 5.078234684199170240e-04
2.680109219258448860e-02 2.319814500192267587e+03 3.353400051901093536e-04 8.049355239170722731e-04 1.163008932273789243e-04 5.218377984553354164e-04
2.716549326773531198e-02 2.319809423304851407e+03 3.446076138827720110e-04 8.271569131179560370e-04 1.195130380709181415e-04 5.362403620275685160e-04
2.753484892244643586e-02 2.319804290635187044e+03 3.541325092072563881e-04 8.499942093407975930e-04 1.228142752861052518e-04 5.510419736676348519e-04
2.790922652166349938e-02 2.319799101570493349e+03 3.639218808040496655e-04 8.734645820862529074e-04 1.262070910435889883e-04 5.662537515062313368e-04
2.828869434625969417e-02 2.319793855491259819e+03 3.739831210893850878e-04 8.975856833872507658e-04 1.296940414916299242e-04 5.818871258879672673e-04
2.867332160548916389e-02 2.319788551771173388e+03 3.843238310478643677e-04 9.223756615225931236e-04 1.332777547492635262e-04 5.979538482341337832e-04
2.906317844960974034e-02 2.319783189777044299e+03 3.949518262095358932e-04 9.478531751757140154e-04 1.369609329112310306e-04 6.144660001400631269e-04
2.945833598267730280e-02 2.319777768868729709e+03 4.058751427158694357e-04 9.740374077437125716e-04 1.407463543405255600e-04 6.314360028325158823e-04
2.985886627551409891e-02 2.319772288399056833e+03 4.171020437339268859e-04 1.000948082581549874e-03 1.446368755659027281e-04 6.488766267042148355e-04
3.026484237885337242e-02 2.319766747713750192e+03 4.286410258841797868e-04 1.028605478160807100e-03 1.486354336983593326e-04 6.668010013193745832e-04
3.067633833666272639e-02 2.319761146151347020e+03 4.405008259422933193e-04 1.057030443930323310e-03 1.527450486842801337e-04 6.852226256089036368e-04
3.109342919964865060e-02 2.319755483043122695e+03 4.526904277191150130e-04 1.086244416583248247e-03 1.569688256710233926e-04 7.041553783803459728e-04
3.151619103894462426e-02 2.319749757713009330e+03 4.652190691407521572e-04 1.116269436793453649e-03 1.613099574409943221e-04 7.236135291305136139e-04
3.194470095998537540e-02 2.319743969477517112e+03 4.780962495524262610e-04 1.147128166488536362e-03 1.657717268708789932e-04 7.436117491515557105e-04
3.237903711656973244e-02 2.319738117645651528e+03 4.913317371501106081e-04 1.178843906363341966e-03 1.703575096917236097e-04 7.641651230551140851e-04
3.281927872511473943e-02 2.319732201518831516e+03 5.049355768009561492e-04 1.211440614422871782e-03 1.750707768677892443e-04 7.852891604342415168e-04
3.326550607910352259e-02 2.319726220390804883e+03 5.189180979192955503e-04 1.244942924537043678e-03 1.799150975086381821e-04 8.069998080588931030e-04
3.371780056372962464e-02 2.319720173547565537e+03 5.332899226603776211e-04 1.279376165798859922e-03 1.848941416327753951e-04 8.293134623264116715e-04
3.417624467074045075e-02 2.319714060267268906e+03 5.480619743354773945e-04 1.314766382388967911e-03 1.900116830583980317e-04 8.522469820910281556e-04
3.464092201348251826e-02 2.319707879820145081e+03 5.632454860745414894e-04 1.351140354019637413e-03 1.952716023787699198e-04 8.758177018668474988e-04
3.511191734215130672e-02 2.319701631468411051e+03 5.788520097584629520e-04 1.388525617021403417e-03 2.006778899783287072e-04 9.000434453924640145e-04
3.558931655924840037e-02 2.319695314466184755e+03 5.948934251287564014e-04 1.426950485785170300e-03 2.062346493665011813e-04 9.249425396875666583e-04
3.607320673524882365e-02 2.319688928059395494e+03 6.113819493354261678e-04 1.466444075347938083e-03 2.119461001470676880e-04 9.505338293207423296e-04
3.656367612448138682e-02 2.319682471485691167e+03 6.283301465930283755e-04 1.507036324112144251e-03 2.178165815386300661e-04 9.768366912891270938e-04
3.706081418122499083e-02 2.319675943974355960e+03 6.457509382066467605e-04 1.548758017488943792e-03 2.238505557643401950e-04 1.003871050230505883e-03
3.756471157602369465e-02 2.319669344746206662e+03 6.636576128755389530e-04 1.591640812178063804e-03 2.300526115878502272e-04 1.031657394098099484e-03
3.807546021222371624e-02 2.319662673013508993e+03 6.820638373162355578e-04 1.635717261205405469e-03 2.364274679069004184e-04 1.060216790270933438e-03
3.859315324273520503e-02 2.319655927979880289e+03 7.009836671134160157e-04 1.681020839432324950e-03 2.429799776816952246e-04 1.089570902230855339e-03
3.911788508702192246e-02 2.319649108840195822e+03 7.204315580614576147e-04 1.727585970329594467e-03 2.497151315166237263e-04 1.119742006528515318e-03
3.964975144832197373e-02 2.319642214780491940e+03 7.404223776681001555e-04 1.775448053009271885e-03 2.566380618113569276e-04 1.150753010441034558e-03
4.018884933110263014e-02 2.319635244977868751e+03 7.609714170835014599e-04 1.824643490308337475e-03 2.637540468000037553e-04 1.182627470044207013e-03
4.073527705875248928e-02 2.319628198600393716e+03 7.820944033810547924e-04 1.875209717692010716e-03 2.710685147102168450e-04 1.215389608812511785e-03
4.128913429151419290e-02 2.319621074807001150e+03 8.038075121152981088e-04 1.927185232742159625e-03 2.785870482737804344e-04 1.249064336858588149e-03
4.185052204466096354e-02 2.319613872747393998e+03 8.261273804225238455e-04 1.980609626030100951e-03 2.863153889081549602e-04 1.283677270538525171e-03
4.241954270692029766e-02 2.319606591561938330e+03 8.490711203359219616e-04 2.035523612367730762e-03 2.942594414851310079e-04 1.319254752826120192e-03
4.299630005914809039e-02 2.319599230381568304e+03 8.726563325811737297e-04 2.091969063236935600e-03 3.024252790061689633e-04 1.355823874182871848e-03
4.358089929325677236e-02 2.319591788327674749e+03 8.969011207633598940e-04 2.149989040116885661e-03 3.108191474624205771e-04 1.393412494058407806e-03
4.417344703140068524e-02 2.319584264512005120e+03 9.218241059904842003e-04 2.209627828838339574e-03 3.194474707920291604e-04 1.432049262999299981e-03
4.477405134542242204e-02 2.319576658036558911e+03 9.474444418451906207e-04 2.270930974686166410e-03 3.283168562129436903e-04 1.471763645502006512e-03
4.538282177656344923e-02 2.319568967993475326e+03 9.737818299722161234e-04 2.333945319053695386e-03 3.374340992513678210e-04 1.512585943339030906e-03
4.599986935544285449e-02 2.319561193464930057e+03 1.000856535955419856e-03 2.398719036647323308e-03 3.468061893826614216e-04 1.554547319764313209e-03
4.662530662230762735e-02 2.319553333523026595e+03 1.028689405770394447e-03 2.465301674100021066e-03 3.564403155597063179e-04 1.597679824309843760e-03
4.725924764755833063e-02 2.319545387229679818e+03 1.057301882622510960e-03 2.533744189405390777e-03 3.663438721806900689e-04 1.642016418425164574e-03
4.790180805255385421e-02 2.319537353636510943e+03 1.086716024457748918e-03 2.604098993033978401e-03 3.765244647717675016e-04 1.687591001673695258e-03
4.855310503069897032e-02 2.319529231784731110e+03 1.116954521821311285e-03 2.676419989732812393e-03 3.869899163018064212e-04 1.734438438893518572e-03
4.921325736881874968e-02 2.319521020705029969e+03 1.148040716334921413e-03 2.750762621819350696e-03 3.977482734504558153e-04 1.782594588056571078e-03
4.988238546882332869e-02 2.319512719417454718e+03 1.179998619723616853e-03 2.827183913747563764e-03 4.088078130629026674e-04 1.832096328945733571e-03
5.056061136966764208e-02 2.319504326931300966e+03 1.212852933324548663e-03 2.905742517727764092e-03 4.201770490252508040e-04 1.882981592771846950e-03
5.124805876960934065e-02 2.319495842244989035e+03 1.246629068349145971e-03 2.986498761212299114e-03 4.318647388819097689e-04 1.935289392465153234e-03
5.194485304876955006e-02 2.319487264345947551e+03 1.281353166576781498e-03 3.069514695255117984e-03 4.438798911132461780e-04 1.989059854053299922e-03
5.265112129200034269e-02 2.319478592210492934e+03 1.317052121770757086e-03 3.154854144614659562e-03 4.562317723501083241e-04 2.044334248844769525e-03
5.336699231206309957e-02 2.319469824803705706e+03 1.353753601630620397e-03 3.242582759020919397e-03 4.689299150785624943e-04 2.101155026675278256e-03
5.409259667312202313e-02 2.319460961079309982e+03 1.391486070572792123e-03 3.332768066478699991e-03 4.819841251118374740e-04 2.159565849937628099e-03
5.482806671455710268e-02 2.319451999979547054e+03 1.430278813019629156e-03 3.425479527619450671e-03 4.954044897483842781e-04 2.219611628809937953e-03
5.557353657510084172e-02 2.319442940435049877e+03 1.470161957489284034e-03 3.520788591974408684e-03 5.092013858931664127e-04 2.281338557403179111e-03
5.632914221730312559e-02 2.319433781364717106e+03 1.511166501304348929e-03 3.618768755598945463e-03 5.233854886968519922e-04 2.344794151091340699e-03
5.709502145232878828e-02 2.319424521675583037e+03 1.553324336212090527e-03 3.719495620921700520e-03 5.379677799901584883e-04 2.410027284745667499e-03
5.787131396509229836e-02 2.319415160262688914e+03 1.596668274600391993e-03 3.823046957839921611e-03 5.529595574335954876e-04 2.477088232293693949e-03
5.865816133973419944e-02 2.319405696008947416e+03 1.641232076603764195e-03 3.929502766938055246e-03 5.683724436603743201e-04 2.546028707326675189e-03
5.945570708544391236e-02 2.319396127785018052e+03 1.687050477919933497e-03 4.038945344264984957e-03 5.842183959679845932e-04 2.616901905022284147e-03
6.026409666263371490e-02 2.319386454449164830e+03 1.734159218633787814e-03 4.151459348552454832e-03 6.005097158370155787e-04 2.689762545109708296e-03
6.108347750946849924e-02 2.319376674847124377e+03 1.782595072733876313e-03 4.267131869898143498e-03 6.172590591978029031e-04 2.764666916299094151e-03
6.191399906875630355e-02 2.319366787811967697e+03 1.832395878621063826e-03 4.386052500802323749e-03 6.344794467244203352e-04 2.841672921906616966e-03
6.275581281520445365e-02 2.319356792163961927e+03 1.883600570430948168e-03 4.508313408995571689e-03 6.521842747118613203e-04 2.920840126943229868e-03
6.360907228304628347e-02 2.319346686710429367e+03 1.936249210471200711e-03 4.634009412949869310e-03 6.703873258164385436e-04 3.002229806400512693e-03
6.447393309404345074e-02 2.319336470245606961e+03 1.990383022479412511e-03 4.763238059155633017e-03 6.891027805354944498e-04 3.085904995140994339e-03
6.535055298586910089e-02 2.319326141550500324e+03 2.046044425884386685e-03 4.896099701696910757e-03 7.083452290259521561e-04 3.171930539262289659e-03
6.623909184087668767e-02 2.319315699392740953e+03 2.103277071254160309e-03 5.032697584657527291e-03 7.281296828613378902e-04 3.260373148804777965e-03
6.713971171526031401e-02 2.319305142526441614e+03 2.162125876656894197e-03 5.173137926500350793e-03 7.484715875589391214e-04 3.351301452195935750e-03
6.805257686861129751e-02 2.319294469692043549e+03 2.222637065120252470e-03 5.317530006957667081e-03 7.693868354775026605e-04 3.444786052304346213e-03
6.897785379387658122e-02 2.319283679616169138e+03 2.284858203375383229e-03 5.465986256971614062e-03 7.908917786860355202e-04 3.540899583976974546e-03
6.991571124772466561e-02 2.319272771011471377e+03 2.348838241597719055e-03 5.618622350781836937e-03 8.130032426819841767e-04 3.639716773476361390e-03
7.086632028132422434e-02 2.319261742576479719e+03 2.414627554452396675e-03 5.775557301066919398e-03 8.357385402409877283e-04 3.741314499560107615e-03
7.182985427154131575e-02 2.319250592995446823e+03 2.482277983276355050e-03 5.936913556599938274e-03 8.591154859574872803e-04 3.845771856485239500e-03
7.280648895256074116e-02 2.319239320938189394e+03 2.551842879707788732e-03 6.102817103331017318e-03 8.831524107593335601e-04 3.953170218683861592e-03
7.379640244793725379e-02 2.319227925059932659e+03 2.623377150478843883e-03 6.273397568001805313e-03 9.078681772758582071e-04 4.063593307531607711e-03
7.479977530308275224e-02 2.319216404001149840e+03 2.696937303564872403e-03 6.448788324846513841e-03 9.332821956623336794e-04 4.177127260092429462e-03
7.581679051819496806e-02 2.319204756387399812e+03 2.772581495884148504e-03 6.629126605935199527e-03 9.594144394839161779e-04 4.293860699723883040e-03
7.684763358163397562e-02 2.319192980829165663e+03 2.850369582286306144e-03 6.814553614327825692e-03 9.862854624947141238e-04 4.413884808952737125e-03
7.789249250375253342e-02 2.319181075921688716e+03 2.930363166024612959e-03 7.005214640597086720e-03 1.013916415915447388e-03 4.537293404506493807e-03
7.895155785118633529e-02 2.319169040244800271e+03 3.012625650929101964e-03 7.201259183340987143e-03 1.042329065769227129e-03 4.664183014374359039e-03
8.002502278161052751e-02 2.319156872362752893e+03 3.097222294901535219e-03 7.402841072495148188e-03 1.071545811430847997e-03 4.794652957444370256e-03
8.111308307896872294e-02 2.319144570824053517e+03 3.184220265290309878e-03 7.610118597101007444e-03 1.101589704037297252e-03 4.928805425205660257e-03
8.221593718918115967e-02 2.319132134161287922e+03 3.273688695770553009e-03 7.823254636349270125e-03 1.132484465916282776e-03 5.066745566068519419e-03
8.333378625633819370e-02 2.319119560890946559e+03 3.365698744949846034e-03 8.042416794526316415e-03 1.164254510593371169e-03 5.208581572179946974e-03
8.446683415938599504e-02 2.319106849513249472e+03 3.460323656905221149e-03 8.267777540444427517e-03 1.196924962984654292e-03 5.354424768634727036e-03
8.561528754931102547e-02 2.319093998511966220e+03 3.557638823400568768e-03 8.499514350547186445e-03 1.230521680614082717e-03 5.504389705506226513e-03
8.677935588683004242e-02 2.319081006354239889e+03 3.657721847992082866e-03 8.737809856274911247e-03 1.265071275463006129e-03 5.658594252599366201e-03
8.795925148059269283e-02 2.319067871490398829e+03 3.760652612249921079e-03 8.982851996334270325e-03 1.300601136015021916e-03 5.817159696813903151e-03
8.915518952590333057e-02 2.319054592353780663e+03 3.866513343729877702e-03 9.234834172709349351e-03 1.337139450655682469e-03 5.980210842681833727e-03
9.036738814396948205e-02 2.319041167360538566e+03 3.975388686266652719e-03 9.493955412098823918e-03 1.374715231079108634e-03 6.147876115585845617e-03
9.159606842168389884e-02 2.319027594909456639e+03 4.087365772225385989e-03 9.760420531622109735e-03 1.413358336861959092e-03 6.320287668226158388e-03
9.284145445194744162e-02 2.319013873381763005e+03 4.202534296947271417e-03 1.003444030945503315e-02 1.453099500770332550e-03 6.497581490234109053e-03
9.410377337454033098e-02 2.319000001140930635e+03 4.320986595624305704e-03 1.031623166105296620e-02 1.493970354364855231e-03 6.679897520829126099e-03
9.538325541754902326e-02 2.318985976532489531e+03 4.442817722248023488e-03 1.060601781982214650e-02 1.536003455067090542e-03 6.867379765097682970e-03
9.668013393935633026e-02 2.318971797883826639e+03 4.568125531228059942e-03 1.090402852398986676e-02 1.579232313295969971e-03 7.060176413390759596e-03
9.799464547120259605e-02 2.318957463503989857e+03 4.697010761210443364e-03 1.121050020818096030e-02 1.623691421157924964e-03 7.258439964558620686e-03
9.932702976032535547e-02 2.318942971683483393e+03 4.829577121712544385e-03 1.152567620151133745e-02 1.669416281255109652e-03 7.462327352505374219e-03
1.006775298136856761e-01 2.318928320694069498e+03 4.965931382109062958e-03 1.184980693071515864e-02 1.716443437096820982e-03 7.672000076787860792e-03
1.020463919422890386e-01 2.318913508788561558e+03 5.106183463572654471e-03 1.218315013007211477e-02 1.764810503725259324e-03 7.887624336765167166e-03
1.034338658061087213e-01 2.318898534200617632e+03 5.250446533627528209e-03 1.252597105702323368e-02 1.814556199723070052e-03 8.109371169894692699e-03
1.048402044596200428e-01 2.318883395144527185e+03 5.398837103567396926e-03 1.287854271416653124e-02 1.865720380173073976e-03 8.337416594092147276e-03
1.062656643979537630e-01 2.318868089815006442e+03 5.551475128994668405e-03 1.324114607833597537e-02 1.918344070142453906e-03 8.571941754080606574e-03
1.077105056036769121e-01 2.318852616386976479e+03 5.708484113143070214e-03 1.361407033565889893e-02 1.972469499859932657e-03 8.813133072328465170e-03
1.091749915942097360e-01 2.318836973015350850e+03 5.869991213601881593e-03 1.399761312438870670e-02 2.028140140201788438e-03 9.061182404101725263e-03
1.106593894698873481e-01 2.318821157834817768e+03 6.036127351990144135e-03 1.439208078405670131e-02 2.085400739976101502e-03 9.316287197371771189e-03
1.121639699626748032e-01 2.318805168959615457e+03 6.207027327220645055e-03 1.479778861280064799e-02 2.144297363576908467e-03 9.578650657090391832e-03
1.136890074855445715e-01 2.318789004483312510e+03 6.382829931907601888e-03 1.521506113142502038e-02 2.204877430499419585e-03 9.848481914580188568e-03
1.152347801825253787e-01 2.318772662478579605e+03 6.563678072562860975e-03 1.564423235606031762e-02 2.267189755289510805e-03 1.012599620155801329e-02
1.168015699794314882e-01 2.318756140996959402e+03 6.749718893157212289e-03 1.608564607803935134e-02 2.331284589374810114e-03 1.041141502952731834e-02
1.183896626352817366e-01 2.318739438068639629e+03 6.941103902577516749e-03 1.653965615250545945e-02 2.397213663671330167e-03 1.070496637419772988e-02
1.199993477944177739e-01 2.318722551702216151e+03 7.137989105918826627e-03 1.700662679546648126e-02 2.465030232456957762e-03 1.100688486526936807e-02
1.216309190393307926e-01 2.318705479884458327e+03 7.340535139553530652e-03 1.748693288901348106e-02 2.534789119003937746e-03 1.131741198192287752e-02
1.232846739442065853e-01 2.318688220580071629e+03 7.548907410516823326e-03 1.798096029623601905e-02 2.606546761866982212e-03 1.163679625368361018e-02
1.249609141291986719e-01 2.318670771731454352e+03 7.763276239799386455e-03 1.848910618447921830e-02 2.680361263278698784e-03 1.196529346741263995e-02
1.266599453154392541e-01 2.318653131258454323e+03 7.983817010211094814e-03 1.901177935884602183e-02 2.756292438231326691e-03 1.230316687996423075e-02
1.283820773807981819e-01 2.318635297058123797e+03 8.210710318413947523e-03 1.954940060460463522e-02 2.834401865698800253e-03 1.265068743727141079e-02
1.301276244164000784e-01 2.318617267004467521e+03 8.444142131673678872e-03 2.010240304005055795e-02 2.914752940898695382e-03 1.300813399953881268e-02
1.318969047839098352e-01 2.318599038948194902e+03 8.684303949291514307e-03 2.067123247957990476e-02 2.997410929092208815e-03 1.337579357290660104e-02
