# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 3}
1.000000000000000021e-02 4.466045162222344516e+03 1.492770124973757614e-04 2.914992137439920920e-04 3.616904758151207174e-04 7.194070930855253230e-05
1.013596500938556896e-02 4.466042098311182599e+03 1.533776506279667916e-04 2.995048873224489400e-04 3.716231594231541105e-04 7.391658638148317995e-05
1.027377866714885950e-02 4.466038999072932711e+03 1.575911225799848210e-04 3.077307712189754916e-04 3.818290298437064241e-04 7.594681820776767343e-05
1.041346610843927462e-02 4.466035864100294020e+03 1.619205408538648087e-04 3.161829367879648300e-04 3.923156178157014441e-04 7.803290358234104434e-05
1.055505281015629848e-02 4.466032692981275432e+03 1.663691041234924132e-04 3.248676233483071131e-04 4.030906623662723360e-04 8.017638277252272952e-05
1.069856459559610611e-02 4.466029485299132830e+03 1.709400996355648131e-04 3.337912428547826194e-04 4.141621166015509886e-04 8.237883867177244065e-05
1.084402763916134105e-02 4.466026240632319059e+03 1.756369056745765776e-04 3.429603846969929122e-04 4.255381536554686019e-04 8.464189798496074167e-05
1.099146847113493392e-02 4.466022958554424804e+03 1.804629940987685752e-04 3.523818206362304374e-04 4.372271728094585764e-04 8.696723244772150798e-05
1.114091398251883941e-02 4.466019638634132207e+03 1.854219329457540021e-04 3.620625098777426379e-04 4.492378057798993019e-04 8.935656007926190240e-05
1.129239142993853674e-02 4.466016280435142107e+03 1.905173892298278853e-04 3.720096043606915598e-04 4.615789232570644191e-04 9.181164653017614930e-05
1.144592844061424926e-02 4.466012883516130387e+03 1.957531312269760436e-04 3.822304538266155065e-04 4.742596412606336648e-04 9.433430616946587377e-05
1.160155301739971417e-02 4.466009447430687942e+03 2.011330320109836400e-04 3.927326117709778637e-04 4.872893284072891181e-04 9.692640380189957838e-05
1.175929354388950687e-02 4.466005971727255201e+03 2.066610718956405290e-04 4.035238408170555534e-04 5.006776126445952558e-04 9.958985583050735844e-05
1.191917878959576627e-02 4.466002455949069372e+03 2.123413415459606815e-04 4.146121186158000372e-04 5.144343885455080791e-04 1.023266317551101216e-04
1.208123791519533259e-02 4.465998899634100781e+03 2.181780450558058174e-04 4.260056438351652198e-04 5.285698247318957330e-04 1.051387556517474419e-04
1.224550047784821530e-02 4.465995302314997389e+03 2.241755031114890889e-04 4.377128423164380476e-04 5.430943715049254975e-04 1.080283076933773992e-04
1.241199643658837636e-02 4.465991663519016583e+03 2.303381562457947475e-04 4.497423734062001572e-04 5.580187686930105804e-04 1.109974257139794844e-04
1.258075615778781603e-02 4.465987982767965150e+03 2.366705681827089940e-04 4.621031364644544322e-04 5.733540537179600792e-04 1.140483068161954322e-04
1.275181042069493259e-02 4.465984259578138335e+03 2.431774292756670893e-04 4.748042775543520090e-04 5.891115698860642470e-04 1.171832090238521067e-04
1.292519042304821064e-02 4.465980493460259822e+03 2.498635600447816170e-04 4.878551963241489244e-04 6.053029749172846507e-04 1.204044529819918631e-04
1.310092778676621127e-02 4.465976683919407151e+03 2.567339148109018185e-04 5.012655530771490536e-04 6.219402497072647109e-04 1.237144237033666917e-04
1.327905456371494472e-02 4.465972830454958057e+03 2.637935854348206436e-04 5.150452760458243276e-04 6.390357073422350603e-04 1.271155723653943025e-04
1.345960324155364221e-02 4.465968932560513167e+03 2.710478051596777087e-04 5.292045688662525222e-04 6.566020023620034417e-04 1.306104181566273778e-04
1.364260674966003006e-02 4.465964989723839608e+03 2.785019525632417272e-04 5.437539182658733972e-04 6.746521402871407140e-04 1.342015501759471433e-04
1.382809846513614535e-02 4.465961001426801886e+03 2.861615556208046279e-04 5.587041019659369240e-04 6.931994874120467331e-04 1.378916293848242718e-04
1.401611221889583273e-02 4.465956967145288218e+03 2.940322958837554373e-04 5.740661968084879389e-04 7.122577808760878525e-04 1.416833906150794312e-04
1.420668230183496847e-02 4.465952886349147775e+03 3.021200128917372256e-04 5.898515871821357736e-04 7.318411390865768931e-04 1.455796446917070387e-04
1.439984347108564690e-02 4.465948758502115197e+03 3.104307081212816580e-04 6.060719733208261902e-04 7.519640720752735234e-04 1.495832803182744867e-04
1.459563095635533526e-02 4.465944583061750564e+03 3.189705502318966298e-04 6.227393805754253154e-04 7.726414928779905007e-04 1.536972666148540845e-04
1.479408046635224960e-02 4.465940359479349354e+03 3.277458792665130060e-04 6.398661682010683104e-04 7.938887284960873198e-04 1.579246551241991802e-04
1.499522819529809474e-02 4.465936087199895155e+03 3.367632115719686723e-04 6.574650387692592681e-04 8.157215315408180255e-04 1.622685821783855496e-04
1.519911082952933937e-02 4.465931765661966892e+03 3.460292447363431468e-04 6.755490477670507378e-04 8.381560921274613159e-04 1.667322712704997177e-04
1.540576555418826481e-02 4.465927394297671526e+03 3.555508626683278814e-04 6.941316134717606537e-04 8.612090501106232660e-04 1.713190354944423639e-04
1.561523006000497225e-02 4.465922972532574022e+03 3.653351408175410024e-04 7.132265270990150070e-04 8.848975076579346189e-04 1.760322800523071208e-04
1.582754255017161313e-02 4.465918499785615495e+03 3.753893515453628140e-04 7.328479632427360203e-04 9.092390421852220581e-04 1.808755048339352267e-04
1.604274174731007072e-02 4.465913975469038633e+03 3.857209696460856332e-04 7.530104906065877195e-04 9.342517196525056480e-04 1.858523070685303747e-04
1.626086690053439587e-02 4.465909398988312205e+03 3.963376780251789402e-04 7.737290830400691969e-04 9.599541082371608296e-04 1.909663840515954717e-04
1.648195779260926142e-02 4.465904769742051940e+03 4.072473735386751559e-04 7.950191308869889633e-04 9.863652923938024276e-04 1.962215359491039756e-04
1.670605474720572581e-02 4.465900087121942306e+03 4.184581729982053038e-04 8.168964526550585165e-04 1.013504887311691277e-03 2.016216686810713428e-04
1.693319863625569049e-02 4.465895350512653749e+03 4.299784193455776535e-04 8.393773070141218994e-04 1.041393053778958550e-03 2.071707968863847167e-04
1.716343088740631198e-02 4.465890559291769023e+03 4.418166881214780246e-04 8.624784052102458555e-04 1.070050513543494529e-03 2.128730470316615849e-04
1.739679349157578769e-02 4.465885712829692238e+03 4.539817935268619523e-04 8.862169234614060854e-04 1.099498564741632333e-03 2.187326603095583798e-04
1.763332901061187910e-02 4.465880810489570649e+03 4.664827958427233707e-04 9.106105164437165245e-04 1.129759098495544548e-03 2.247539962187448752e-04
1.787308058505454600e-02 4.465875851627212796e+03 4.793290078688579271e-04 9.356773304183556468e-04 1.160854615247031933e-03 2.309415356430365683e-04
1.811609194200414219e-02 4.465870835591000287e+03 4.925300021445227616e-04 9.614360171026940186e-04 1.192808241921859561e-03 2.372998843205568651e-04
1.836240740309658462e-02 4.465865761721805939e+03 5.060956182542308227e-04 9.879057478604476913e-04 1.225643749507044755e-03 2.438337763505967599e-04
1.861207189258694966e-02 4.465860629352903743e+03 5.200359703417996044e-04 1.015106228295214758e-03 1.259385571127376747e-03 2.505480778002344222e-04
1.886513094554299538e-02 4.465855437809885188e+03 5.343614548374942897e-04 1.043057713256709132e-03 1.294058820632668647e-03 2.574477904130208997e-04
1.912163071615007037e-02 4.465850186410565584e+03 5.490827584061769425e-04 1.071781022274989961e-03 1.329689311714676424e-03 2.645380554235193782e-04
1.938161798612894268e-02 4.465844874464897657e+03 5.642108661213835917e-04 1.101297555432149923e-03 1.366303577565348114e-03 2.718241574800397422e-04
1.964514017326809622e-02 4.465839501274882423e+03 5.797570698724834222e-04 1.131629309685270798e-03 1.403928891093495033e-03 2.793115286789890107e-04
1.991224534007201771e-02 4.465834066134476416e+03 5.957329770116351906e-04 1.162798895653590616e-03 1.442593285715867892e-03 2.870057527140422535e-04
2.018298220252708053e-02 4.465828568329497102e+03 6.121505193652582643e-04 1.194829554957327171e-03 1.482325576812738681e-03 2.949125692029591107e-04
2.045740013898661794e-02 4.465823007137528293e+03 6.290219619121271066e-04 1.227745177680724005e-03 1.523155383427572890e-03 3.030378778391608244e-04
2.073554919917678166e-02 4.465817381827829195e+03 6.463599128959543558e-04 1.261570321072446243e-03 1.565113151316854367e-03 3.113877432613179359e-04
2.101748011332488231e-02 4.465811691661239820e+03 6.641773330346588313e-04 1.296330228036489483e-03 1.608230175921456645e-03 3.199683994591893152e-04
2.130324430141180420e-02 4.465805935890077308e+03 6.824875455911371151e-04 1.332050846520767317e-03 1.652538626358221203e-03 3.287862546074922271e-04
2.159289388255025699e-02 4.465800113758040425e+03 7.013042466131994045e-04 1.368758849386749604e-03 1.698071570024721217e-03 3.378478959775879729e-04
2.188648168449050871e-02 4.465794224500113160e+03 7.206415154649495336e-04 1.406481654842781787e-03 1.744862997901316503e-03 3.471600949886208135e-04
2.218406125325540421e-02 4.465788267342462859e+03 7.405138256611001890e-04 1.445247447463300552e-03 1.792947850577967465e-03 3.567298124036115793e-04
2.248568686290629282e-02 4.465782241502337456e+03 7.609360560104774318e-04 1.485085199805902430e-03 1.842362045020555159e-03 3.665642036734690907e-04
2.279141352544189481e-02 4.465776146187964514e+03 7.819235020788759937e-04 1.526024694645865525e-03 1.893142502100925509e-03 3.766706244337746090e-04
2.310129700083160542e-02 4.465769980598440270e+03 8.034918880988179378e-04 1.568096547921007337e-03 1.945327174987468910e-03 3.870566362185119441e-04
2.341539380718529045e-02 4.465763743923638685e+03 8.256573786303066185e-04 1.611332231963224062e-03 1.998955077980465143e-03 3.977300120387956893e-04
2.373376123106136701e-02 4.465757435344094120e+03 8.484365917425109411e-04 1.655764100133780932e-03 2.054066316903118555e-03 4.086987427208300244e-04
2.405645733791497709e-02 4.465751054030893101e+03 8.718466113811150194e-04 1.701425411420375315e-03 2.110702119625660830e-03 4.199710428225394542e-04
2.438354098268829054e-02 4.465744599145573375e+03 8.959050006911000721e-04 1.748350356112691279e-03 2.168904867832990944e-03 4.315553570230195170e-04
2.471507182054475185e-02 4.465738069840006574e+03 9.206298156007633156e-04 1.796574082136076153e-03 2.228718129624153617e-03 4.434603666336740628e-04
2.505111031774929012e-02 4.465731465256290903e+03 9.460396187978874693e-04 1.846132722142730274e-03 2.290186693048494506e-03 4.556949962968204117e-04
2.539171776269645922e-02 4.465724784526638359e+03 9.721534941061174724e-04 1.897063421375766576e-03 2.353356600597429887e-03 4.682684208755799214e-04
2.573695627708853448e-02 4.465718026773258316e+03 9.989910612773537056e-04 1.949404366336658125e-03 2.418275184689532443e-03 4.811900725426051075e-04
2.608688882726556413e-02 4.465711191108242019e+03 1.026572491324759858e-03 2.003194814343068914e-03 2.484991104238403262e-03 4.944696481303730322e-04
2.644157923568950935e-02 4.465704276633454356e+03 1.054918521710880618e-03 2.058475123573585107e-03 2.553554381912543671e-03 5.081171163960853570e-04
2.680109219258448860e-02 4.465697282440401978e+03 1.084050473157053066e-03 2.115286784708985800e-03 2.624016443188856990e-03 5.221427260935761769e-04
2.716549326773531198e-02 4.465690207610128709e+03 1.113990265746383481e-03 2.173672452742623530e-03 2.696430155795190211e-03 5.365570136752758701e-04
2.753484892244643586e-02 4.465683051213080944e+03 1.144760436091003027e-03 2.233675980078364456e-03 2.770849870654439311e-03 5.513708115188093199e-04
2.790922652166349938e-02 4.465675812308999411e+03 1.176384154873871477e-03 2.295342450504268134e-03 2.847331463929104588e-03 5.665952563292166741e-04
2.828869434625969417e-02 4.465668489946783666e+03 1.208885244897449363e-03 2.358718214143994737e-03 2.925932380274270418e-03 5.822417977832303713e-04
2.867332160548916389e-02 4.465661083164376578e+03 1.242288199655482497e-03 2.423850923417125280e-03 3.006711677337524629e-03 5.983222074233378188e-04
2.906317844960974034e-02 4.465653590988630640e+03 1.276618202556677791e-03 2.490789570103410424e-03 3.089730071605169878e-03 6.148485878663508463e-04
2.945833598267730280e-02 4.465646012435186094e+03 1.311901146116495939e-03 2.559584523110695117e-03 3.175049985207855936e-03 6.318333819803206852e-04
2.985886627551409891e-02 4.465638346508339055e+03 1.348163652891398159e-03 2.630287568071883620e-03 3.262735594806771659e-03 6.492893829261030952e-04
3.026484237885337242e-02 4.465630592200911451e+03 1.385433095825172383e-03 2.702951947338203854e-03 3.352852881149071592e-03 6.672297438853130262e-04
3.067633833666272639e-02 4.465622748494118241e+03 1.423737619784951666e-03 2.777632401500480363e-03 3.445469680421506080e-03 6.856679883725323027e-04
3.109342919964865060e-02 4.465614814357434625e+03 1.463106163602428738e-03 2.854385212036652207e-03 3.540655737013502068e-03 7.046180207852591020e-04
3.151619103894462426e-02 4.465606788748459621e+03 1.503568482753076495e-03 2.933268245188258311e-03 3.638482757798531132e-03 7.240941372582165077e-04
3.194470095998537540e-02 4.465598670612780552e+03 1.545155172811989424e-03 3.014340997179921437e-03 3.739024468056628258e-03 7.441110368914527744e-04
3.237903711656973244e-02 4.465590458883835709e+03 1.587897693001053684e-03 3.097664640378414332e-03 3.842356668647255950e-03 7.646838330053044343e-04
3.281927872511473943e-02 4.465582152482770653e+03 1.631828391607200975e-03 3.183302071527059716e-03 3.948557295566365762e-03 7.858280653210972981e-04
3.326550607910352259e-02 4.465573750318301791e+03 1.676980530945578092e-03 3.271317960630717916e-03 4.057706480486247477e-03 8.075597118913165236e-04
3.371780056372962464e-02 4.465565251286568127e+03 1.723388313651043249e-03 3.361778801634183241e-03 4.169886613420806590e-03 8.298952016798651727e-04
3.417624467074045075e-02 4.465556654270986655e+03 1.771086909611481897e-03 3.454752964488059033e-03 4.285182407122254539e-03 8.528514274448799034e-04
3.464092201348251826e-02 4.465547958142114112e+03 1.820112483689402148e-03 3.550310748731252877e-03 4.403680963350723940e-03 8.764457589972651048e-04
3.511191734215130672e-02 4.465539161757489637e+03 1.870502224365175976e-03 3.648524438693624607e-03 4.525471841126603792e-03 9.006960569017948915e-04
3.558931655924840037e-02 4.465530263961482888e+03 1.922294372628638188e-03 3.749468359938550044e-03 4.650647126603364885e-03 9.256206862795982992e-04
3.607320673524882365e-02 4.465521263585158522e+03 1.975528252897977132e-03 3.853218938079276852e-03 4.779301505692358336e-03 9.512385316104509476e-04
3.656367612448138682e-02 4.465512159446101577e+03 2.030244303649965474e-03 3.959854758563993368e-03 4.911532338062451868e-03 9.775690113634765300e-04
3.706081418122499083e-02 4.465502950348278318e+03 2.086484109543409061e-03 4.069456628569135051e-03 5.047439733652923054e-03 1.004632093356089013e-03
3.756471157602369465e-02 4.465493635081873435e+03 2.144290434362385988e-03 4.182107640620233088e-03 5.187126631336791242e-03 1.032448310499881929e-03
3.807546021222371624e-02 4.465484212423128156e+03 2.203707255038549369e-03 4.297893238133496108e-03 5.330698879937146618e-03 1.061038777063696417e-03
3.859315324273520503e-02 4.465474681134185630e+03 2.264779796080844659e-03 4.416901282500815262e-03 5.478265321237778956e-03 1.090425205113418989e-03
3.911788508702192246e-02 4.465465039962929040e+03 2.327554566198207150e-03 4.539222122864671437e-03 5.629937876135123441e-03 1.120629922030068771e-03
3.964975144832197373e-02 4.465455287642808798e+03 2.392079394803768317e-03 4.664948667186321306e-03 5.785831632564736662e-03 1.151675887936882232e-03
4.018884933110263014e-02 4.465445422892686111e+03 2.458403470187315795e-03 4.794176455755938884e-03 5.946064936351929189e-03 1.183586713937501275e-03
4.073527705875248928e-02 4.465435444416660175e+03 2.526577378804961260e-03 4.927003736846766874e-03 6.110759484707990220e-03 1.216386680885658041e-03
4.128913429151419290e-02 4.465425350903899925e+03 2.596653145131672721e-03 5.063531544208723680e-03 6.280040422085105337e-03 1.250100758405114183e-03
4.185052204466096354e-02 4.465415141028469407e+03 2.668684273870778213e-03 5.203863777564390891e-03 6.454036439557254111e-03 1.284754625065504929e-03
4.241954270692029766e-02 4.465404813449156791e+03 2.742725792210094077e-03 5.348107284712532578e-03 6.632879876362388419e-03 1.320374688545237780e-03
4.299630005914809039e-02 4.465394366809295207e+03 2.818834293919704644e-03 5.496371946403759076e-03 6.816706824775146251e-03 1.356988106687519223e-03
4.358089929325677236e-02 4.465383799736594483e+03 2.897067984627687241e-03 5.648770763625763323e-03 7.005657237969535774e-03 1.394622809112742176e-03
4.417344703140068524e-02 4.465373110842943788e+03 2.977486728543960511e-03 5.805419947512010723e-03 7.199875041099468125e-03 1.433307519522598970e-03
4.477405134542242204e-02 4.465362298724251559e+03 3.060152095970757394e-03 5.966439011515477404e-03 7.399508245261665097e-03 1.473071778360210329e-03
4.538282177656344923e-02 4.465351361960236318e+03 3.145127413399820618e-03 6.131950867021600943e-03 7.604709065521921517e-03 1.513945966734689744e-03
4.599986935544285449e-02 4.465340299114262962e+03 3.232477813892183343e-03 6.302081921017220131e-03 7.815634041654256556e-03 1.555961330444226472e-03
4.662530662230762735e-02 4.465329108733143585e+03 3.322270289662657573e-03 6.476962177071714233e-03 8.032444162857364442e-03 1.599150005067622674e-03
4.725924764755833063e-02 4.465317789346945574e+03 3.414573745503894468e-03 6.656725338833269223e-03 8.255304995678379790e-03 1.643545041432896122e-03
4.790180805255385421e-02 4.465306339468805163e+03 3.509459054976328540e-03 6.841508917304415203e-03 8.484386816418181335e-03 1.689180432434868057e-03
4.855310503069897032e-02 4.465294757594729163e+03 3.606999117063449268e-03 7.031454340520250368e-03 8.719864746675756728e-03 1.736091140037463983e-03
4.921325736881874968e-02 4.465283042203396690e+03 3.707268915102945352e-03 7.226707066823189959e-03 8.961918893236851813e-03 1.784313123374066650e-03
4.988238546882332869e-02 4.465271191755956352e+03 3.810345577456411385e-03 7.427416701461671787e-03 9.210734492059221429e-03 1.833883367672658289e-03
5.056061136966764208e-02 4.465259204695837980e+03 3.916308439385590701e-03 7.633737116250494288e-03 9.466502056119421513e-03 1.884839913735030913e-03
5.124805876960934065e-02 4.465247079448537079e+03 4.025239107947093005e-03 7.845826573488924940e-03 9.729417528329101575e-03 1.937221888883994877e-03
5.194485304876955006e-02 4.465234814421403826e+03 4.137221527614747853e-03 8.063847852778312231e-03 9.999682438200804824e-03 1.991069538218878578e-03
5.265112129200034269e-02 4.465222408003452983e+03 4.252342048566649067e-03 8.287968382023516711e-03 1.027750406356209636e-02 2.046424257156255304e-03
5.336699231206309957e-02 4.465209858565131981e+03 4.370689496284590331e-03 8.518360371844861320e-03 1.056309559657720235e-02 2.103328624570476729e-03
5.409259667312202313e-02 4.465197164458121733e+03 4.492355244406527962e-03 8.755200954691632481e-03 1.085667631538313194e-02 2.161826437512605510e-03
5.482806671455710268e-02 4.465184324015114726e+03 4.617433288547344652e-03 8.998672327310127880e-03 1.115847176003409436e-02 2.221962746350886978e-03
5.557353657510084172e-02 4.465171335549596733e+03 4.746020323029636126e-03 9.248961897858992004e-03 1.146871391406328704e-02 2.283783891311800575e-03
5.632914221730312559e-02 4.465158197355626726e+03 4.878215819184615956e-03 9.506262436922171752e-03 1.178764139095019731e-02 2.347337539742146931e-03
5.709502145232878828e-02 4.465144907707613129e+03 5.014122107166175436e-03 9.770772233714414626e-03 1.211549962680495349e-02 2.412672725071773709e-03
5.787131396509229836e-02 4.465131464860088272e+03 5.153844459005806761e-03 1.004269525615584559e-02 1.245254107799257000e-02 2.479839886325923854e-03
5.865816133973419944e-02 4.465117867047478285e+03 5.297491174856148316e-03 1.032224131611948759e-02 1.279902542501949389e-02 2.548890909169059318e-03
5.945570708544391236e-02 4.465104112483872086e+03 5.445173671091035374e-03 1.060962623911631576e-02 1.315521978198809505e-02 2.619879167804160629e-03
6.026409666263371490e-02 4.465090199362786734e+03 5.597006572217399188e-03 1.090507203973603741e-02 1.352139891295916704e-02 2.692859568712923247e-03
6.108347750946849924e-02 4.465076125856937324e+03 5.753107804329772416e-03 1.120880710152526681e-02 1.389784545395121411e-02 2.767888595087147560e-03
6.191399906875630355e-02 4.465061890117985968e+03 5.913598692071605697e-03 1.152106636263802199e-02 1.428485014193728656e-02 2.845024352940884668e-03
6.275581281520445365e-02 4.465047490276310782e+03 6.078604057774318788e-03 1.184209150652823159e-02 1.468271205015074868e-02 2.924326618228687523e-03
6.360907228304628347e-02 4.465032924440748502e+03 6.248252324743012141e-03 1.217213115902793935e-02 1.509173883107148631e-02 3.005856885961709270e-03
6.447393309404345074e-02 4.465018190698362559e+03 6.422675622547404338e-03 1.251144109058543834e-02 1.551224696591731005e-02 3.089678420236105678e-03
6.535055298586910089e-02 4.465003287114182967e+03 6.602009895467462162e-03 1.286028442449774038e-02 1.594456202150826285e-02 3.175856305751218953e-03
6.623909184087668767e-02 4.464988211730946205e+03 6.786395015244199753e-03 1.321893185197343772e-02 1.638901891537324074e-02 3.264457501395414893e-03
6.713971171526031401e-02 4.464972962568854200e+03 6.975974896122519309e-03 1.358766185289392130e-02 1.684596218802148632e-02 3.355550894878474820e-03
6.805257686861129751e-02 4.464957537625306031e+03 7.170897613343800089e-03 1.396676092312249852e-02 1.731574628326497389e-02 3.449207358991773081e-03
6.897785379387658122e-02 4.464941934874636900e+03 7.371315526247223561e-03 1.435652380921309534e-02 1.779873583748017851e-02 3.545499810078088943e-03
6.991571124772466561e-02 4.464926152267852558e+03 7.577385403858822102e-03 1.475725374933075339e-02 1.829530597668046349e-02 3.644503267634961394e-03
7.086632028132422434e-02 4.464910187732361919e+03 7.789268554957210627e-03 1.516926272176412523e-02 1.880584262281480290e-02 3.746294916052542688e-03
7.182985427154131575e-02 4.464894039171703298e+03 8.007130961318975268e-03 1.559287170035896126e-02 1.933074280867664446e-02 3.850954167826117335e-03
7.280648895256074116e-02 4.464877704465273382e+03 8.231143416141574118e-03 1.602841091826943953e-02 1.987041500285887524e-02 3.958562729248369695e-03
7.379640244793725379e-02 4.464861181468049836e+03 8.461481665533676644e-03 1.647622013885920861e-02 2.042527944364991993e-02 4.069204667510309056e-03
7.479977530308275224e-02 4.464844468010302990e+03 8.698326554253997880e-03 1.693664893464456173e-02 2.099576848280922808e-02 4.182966479802847394e-03
7.581679051819496806e-02 4.464827561897323903e+03 8.941864176881248252e-03 1.741005697517485767e-02 2.158232694016322395e-02 4.299937165011757934e-03
7.684763358163397562e-02 4.464810460909125140e+03 9.192286032439180715e-03 1.789681432278636061e-02 2.218541246802752456e-02 4.420208297001975220e-03
7.789249250375253342e-02 4.464793162800160644e+03 9.449789183662762188e-03 1.839730173713037889e-02 2.280549592640322004e-02 4.543874100085388591e-03
7.895155785118633529e-02 4.464775665299021057e+03 9.714576422224474941e-03 1.891191098947947458e-02 2.344306177000470004e-02 4.671031527333042652e-03
8.002502278161052751e-02 4.464757966108143592e+03 9.986856437127669683e-03 1.944104518524252673e-02 2.409860844562499230e-02 4.801780340314385463e-03
8.111308307896872294e-02 4.464740062903510989e+03 1.026684398993660610e-02 1.998511909716317245e-02 2.477264880235364314e-02 4.936223192112166452e-03
8.221593718918115967e-02 4.464721953334344107e+03 1.055476009406316855e-02 2.054455950765674346e-02 2.546571051318316861e-02 5.074465712201752660e-03
8.333378625633819370e-02 4.464703635022798153e+03 1.085083219943918341e-02 2.111980556130653788e-02 2.617833650908125975e-02 5.216616593860063864e-03
8.446683415938599504e-02 4.464685105563646175e+03 1.115529438379236730e-02 2.171130912847931207e-02 2.691108542654900571e-02 5.362787684713094319e-03
8.561528754931102547e-02 4.464666362523968019e+03 1.146838754858256308e-02 2.231953517905504308e-02 2.766453206774161303e-02 5.513094079432853158e-03
8.677935588683004242e-02 4.464647403442834730e+03 1.179035962082201038e-02 2.294496216724091486e-02 2.843926787418361510e-02 5.667654215195170979e-03
8.795925148059269283e-02 4.464628225830976589e+03 1.212146576213194576e-02 2.358808242853294157e-02 2.923590141520773095e-02 5.826589970574359671e-03
