# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 5}
1.382809846513614535e-02 1.315055378071340328e+03 1.203061918027279663e-04 2.201685337497716994e-04 1.439848191654762916e-05 4.924953618025512502e-05
1.401611221889583273e-02 1.315053180820617172e+03 1.236146080896095086e-04 2.262221406179981112e-04 1.479452678981290690e-05 5.060383873523816652e-05
1.420668230183496847e-02 1.315050960349033630e+03 1.270142063688239941e-04 2.324425460495605975e-04 1.520149049776108769e-05 5.199546439223851014e-05
1.439984347108564690e-02 1.315048716411228270e+03 1.305075077972296421e-04 2.388343604400242873e-04 1.561967510062498710e-05 5.342544496308923986e-05
1.459563095635533526e-02 1.315046448759248051e+03 1.340971036510025898e-04 2.454023220074165327e-04 1.604939105293893027e-05 5.489484105005812300e-05
1.479408046635224960e-02 1.315044157142519907e+03 1.377856571835965464e-04 2.521513006176325043e-04 1.649095744340670885e-05 5.640474267859570953e-05
1.499522819529809474e-02 1.315041841307825962e+03 1.415759056658630094e-04 2.590863014014371259e-04 1.694470223556032956e-05 5.795627016388885149e-05
1.519911082952933937e-02 1.315039500999271013e+03 1.454706624571345597e-04 2.662124685360515823e-04 1.741096251636312537e-05 5.955057495821845017e-05
1.540576555418826481e-02 1.315037135958258887e+03 1.494728191358175471e-04 2.735350891352697923e-04 1.789008475196734242e-05 6.118884052265786044e-05
1.561523006000497225e-02 1.315034745923461742e+03 1.535853476890281226e-04 2.810595972472307367e-04 1.838242505057139444e-05 6.287228322291959462e-05
1.582754255017161313e-02 1.315032330630790511e+03 1.578113027652873121e-04 2.887915779671825704e-04 1.888834943285925798e-05 6.460215325099379329e-05
1.604274174731007072e-02 1.315029889813367390e+03 1.621538239901796946e-04 2.967367716650430890e-04 1.940823411001174603e-05 6.637973557253805629e-05
1.626086690053439587e-02 1.315027423201495822e+03 1.666161383478236945e-04 3.049010783329531883e-04 1.994246576963239637e-05 6.820635090118390041e-05
1.648195779260926142e-02 1.315024930522630029e+03 1.712015626298286615e-04 3.132905620558654766e-04 2.049144186978981604e-05 7.008335670044398902e-05
1.670605474720572581e-02 1.315022411501345459e+03 1.759135059536299931e-04 3.219114556086124981e-04 2.105557094140474367e-05 7.201214821399373213e-05
1.693319863625569049e-02 1.315019865859310357e+03 1.807554723518298232e-04 3.307701651824111852e-04 2.163527289917837183e-05 7.399415952499202186e-05
1.716343088740631198e-02 1.315017293315250754e+03 1.857310634608308703e-04 3.398732751842629398e-04 2.223097936024118833e-05 7.603086468787089499e-05
1.739679349157578769e-02 1.315014693584923180e+03 1.908439811583004144e-04 3.492275534835794122e-04 2.284313397776480700e-05 7.812377867989349790e-05
1.763332901061187910e-02 1.315012066381081922e+03 1.960980305306727625e-04 3.588399561793763023e-04 2.347219277204219999e-05 8.027445880629452196e-05
1.787308058505454600e-02 1.315009411413446969e+03 2.014971226686304063e-04 3.687176331348990146e-04 2.411862448311140322e-05 8.248450571646025002e-05
1.811609194200414219e-02 1.315006728388672855e+03 2.070452776706008615e-04 3.788679333508803240e-04 2.478291092728809948e-05 8.475556466448206695e-05
1.836240740309658462e-02 1.315004017010315692e+03 2.127466277057660942e-04 3.892984105553361457e-04 2.546554736508447898e-05 8.708932676218590521e-05
1.861207189258694966e-02 1.315001276978801116e+03 2.186054201642572260e-04 4.000168289522329198e-04 2.616704287962050388e-05 8.948753026781424238e-05
1.886513094554299538e-02 1.314998507991390397e+03 2.246260208965522435e-04 4.110311691326874717e-04 2.688792076577173207e-05 9.195196191118587743e-05
1.912163071615007037e-02 1.314995709742147710e+03 2.308129175453878929e-04 4.223496341547301703e-04 2.762871893045251731e-05 9.448445825668663788e-05
1.938161798612894268e-02 1.314992881921905337e+03 2.371707229722363390e-04 4.339806557953489489e-04 2.838999030428273924e-05 9.708690710492903840e-05
1.964514017326809622e-02 1.314990024218232065e+03 2.437041787813378749e-04 4.459329009802575901e-04 2.917230326499884854e-05 9.976124893430319315e-05
1.991224534007201771e-02 1.314987136315394991e+03 2.504181589440920733e-04 4.582152783964815843e-04 2.997624207294777266e-05 1.025094783835649702e-04
2.018298220252708053e-02 1.314984217894328822e+03 2.573176735521490220e-04 4.708369452313047160e-04 3.080240731785040861e-05 1.053336458189110337e-04
2.045740013898661794e-02 1.314981268632596993e+03 2.644078725502149469e-04 4.838073144145968408e-04 3.165141638425551768e-05 1.082358587334460832e-04
2.073554919917678166e-02 1.314978288204358478e+03 2.716940498306893298e-04 4.971360614395106160e-04 3.252390391829939611e-05 1.112182836132256692e-04
2.101748011332488231e-02 1.314975276280331855e+03 2.791816471887303779e-04 5.108331320095952375e-04 3.342052231992616339e-05 1.142831474276004180e-04
2.130324430141180420e-02 1.314972232527756432e+03 2.868762585185777292e-04 5.249087495849636895e-04 3.434194224303087502e-05 1.174327393775197230e-04
2.159289388255025699e-02 1.314969156610359050e+03 2.947836341044858381e-04 5.393734232087940735e-04 3.528885311122578516e-05 1.206694126506539013e-04
2.188648168449050871e-02 1.314966048188314289e+03 3.029096850335692270e-04 5.542379555558049056e-04 3.626196364829380831e-05 1.239955862263613534e-04
2.218406125325540421e-02 1.314962906918209001e+03 3.112604877353718907e-04 5.695134512114566599e-04 3.726200242390880792e-05 1.274137467324667355e-04
2.248568686290629282e-02 1.314959732453002516e+03 3.198422886507569203e-04 5.852113251865804404e-04 3.828971841493791664e-05 1.309264503549096008e-04
2.279141352544189481e-02 1.314956524441990723e+03 3.286615090343633291e-04 6.013433116751560129e-04 3.934588158283882433e-05 1.345363248020009289e-04
2.310129700083160542e-02 1.314953282530764909e+03 3.377247499201492748e-04 6.179214730009154619e-04 4.043128346648135299e-05 1.382460713672175733e-04
2.341539380718529045e-02 1.314950006361173109e+03 3.470387971018627934e-04 6.349582091312859933e-04 4.154673779791457836e-05 1.420584668387764587e-04
2.373376123106136701e-02 1.314946695571284408e+03 3.566106265114126167e-04 6.524662668352062579e-04 4.269308112379929397e-05 1.459763658905226594e-04
2.405645733791497709e-02 1.314943349795342101e+03 3.664474094947918589e-04 6.704587497347759681e-04 4.387117345678884310e-05 1.500027031122874049e-04
2.438354098268829054e-02 1.314939968663729815e+03 3.765565183684572667e-04 6.889491283271405872e-04 4.508189893957020644e-05 1.541404953142205315e-04
2.471507182054475185e-02 1.314936551802928307e+03 3.869455321087138374e-04 7.079512503564090644e-04 4.632616652917228439e-05 1.583928438536291825e-04
2.505111031774929012e-02 1.314933098835471810e+03 3.976222422050346020e-04 7.274793514838485964e-04 4.760491070104089928e-05 1.627629370288300142e-04
2.539171776269645922e-02 1.314929609379911881e+03 4.085946586806593031e-04 7.475480662624037730e-04 4.891909217328728991e-05 1.672540525413797839e-04
2.573695627708853448e-02 1.314926083050770330e+03 4.198710162870789367e-04 7.681724394275504623e-04 5.026969865190719715e-05 1.718695600293854999e-04
2.608688882726556413e-02 1.314922519458498755e+03 4.314597809006693002e-04 7.893679374478466916e-04 5.165774559615223205e-05 1.766129237153095735e-04
2.644157923568950935e-02 1.314918918209436015e+03 4.433696559776754346e-04 8.111504607216352787e-04 5.308427701209851010e-05 1.814877049182943964e-04
2.680109219258448860e-02 1.314915278905765263e+03 4.556095894489245609e-04 8.335363554934965748e-04 5.455036625694404187e-05 1.864975650648871748e-04
2.716549326773531198e-02 1.314911601145467102e+03 4.681887805570767347e-04 8.565424267461503116e-04 5.605711687869806048e-05 1.916462683576103995e-04
2.753484892244643586e-02 1.314907884522279119e+03 4.811166870196933792e-04 8.801859511448775026e-04 5.760566347402215669e-05 1.969376847360365906e-04
2.790922652166349938e-02 1.314904128625648355e+03 4.944030323725382738e-04 9.044846904176273615e-04 5.919717257205544392e-05 2.023757928796590905e-04
2.828869434625969417e-02 1.314900333040688338e+03 5.080578135246083737e-04 9.294569051200777914e-04 6.083284354379484281e-05 2.079646832972983981e-04
2.867332160548916389e-02 1.314896497348130652e+03 5.220913085316684476e-04 9.551213687979182758e-04 6.251390953784994567e-05 2.137085615058101991e-04
2.906317844960974034e-02 1.314892621124281504e+03 5.365140846182902190e-04 9.814973824928804793e-04 6.424163844196488743e-05 2.196117513422222794e-04
2.945833598267730280e-02 1.314888703940972391e+03 5.513370063053088651e-04 1.008604789980224216e-03 6.601733387844049448e-05 2.256786981596116284e-04
2.985886627551409891e-02 1.314884745365515300e+03 5.665712440274828796e-04 1.036463992817490383e-03 6.784233621639865371e-05 2.319139725419980930e-04
3.026484237885337242e-02 1.314880744960654511e+03 5.822282827430342363e-04 1.065095966458102193e-03 6.971802362542016841e-05 2.383222736972319920e-04
3.067633833666272639e-02 1.314876702284515659e+03 5.983199309212269747e-04 1.094522276512116922e-03 7.164581315366322844e-05 2.449084331637124256e-04
3.109342919964865060e-02 1.314872616890562085e+03 6.148583297645792778e-04 1.124765095541249401e-03 7.362716183855972979e-05 2.516774185811176934e-04
3.151619103894462426e-02 1.314868488327540490e+03 6.318559626973891058e-04 1.155847220337712913e-03 7.566356784968525286e-05 2.586343375699594435e-04
3.194470095998537540e-02 1.314864316139435914e+03 6.493256651546973476e-04 1.187792089640887392e-03 7.775657166369166382e-05 2.657844417657711828e-04
3.237903711656973244e-02 1.314860099865417169e+03 6.672806345279310878e-04 1.220623802678280070e-03 7.990775727935881478e-05 2.731331307579694498e-04
3.281927872511473943e-02 1.314855839039789544e+03 6.857344406542720955e-04 1.254367137614660057e-03 8.211875345598189325e-05 2.806859565695839329e-04
3.326550607910352259e-02 1.314851533191940916e+03 7.047010363531749878e-04 1.289047571166113300e-03 8.439123499983741889e-05 2.884486278375461804e-04
3.371780056372962464e-02 1.314847181846291960e+03 7.241947683986007687e-04 1.324691298465677540e-03 8.672692408212854870e-05 2.964270143303598557e-04
3.417624467074045075e-02 1.314842784522242255e+03 7.442303887826904165e-04 1.361325253566034090e-03 8.912759159640557362e-05 3.046271515529716382e-04
3.464092201348251826e-02 1.314838340734118219e+03 7.648230663082737375e-04 1.398977130539211852e-03 9.159505855574656176e-05 3.130552454859920658e-04
3.511191734215130672e-02 1.314833849991120587e+03 7.859883985420949935e-04 1.437675405123162251e-03 9.413119752932272964e-05 3.217176775041581996e-04
3.558931655924840037e-02 1.314829311797266428e+03 8.077424239900211174e-04 1.477449357310794270e-03 9.673793412701131708e-05 3.306210092261264457e-04
3.607320673524882365e-02 1.314824725651339577e+03 8.301016348809027055e-04 1.518329093964622227e-03 9.941724851523173624e-05 3.397719879316363971e-04
3.656367612448138682e-02 1.314820091046832431e+03 8.530829900667639401e-04 1.560345572721490116e-03 1.021711769892631922e-04 3.491775517074751094e-04
3.706081418122499083e-02 1.314815407471890694e+03 8.767039284272228495e-04 1.603530626272735857e-03 1.050018135853687730e-04 3.588448349587836268e-04
3.756471157602369465e-02 1.314810674409257672e+03 9.009823826393228291e-04 1.647916987415221990e-03 1.079113117413814653e-04 3.687811740377604317e-04
3.807546021222371624e-02 1.314805891336215836e+03 9.259367933734852143e-04 1.693538314767483420e-03 1.109018860046250416e-04 3.789941130782998268e-04
3.859315324273520503e-02 1.314801057724531347e+03 9.515861237775091091e-04 1.740429219547735178e-03 1.139758137959152640e-04 3.894914097889232824e-04
3.911788508702192246e-02 1.314796173040394251e+03 9.779498746380324483e-04 1.788625292501856787e-03 1.171354372131529930e-04 4.002810418411618270e-04
3.964975144832197373e-02 1.314791236744360504e+03 1.005048099728991047e-03 1.838163132249128178e-03 1.203831648999939579e-04 4.113712130155779980e-04
4.018884933110263014e-02 1.314786248291292168e+03 1.032901421736964927e-03 1.889080374134697411e-03 1.237214739631654849e-04 4.227703597427805876e-04
4.073527705875248928e-02 1.314781207130298299e+03 1.061531048651953883e-03 1.941415719925856280e-03 1.271529119461582962e-04 4.344871578345297909e-04
4.128913429151419290e-02 1.314776112704672187e+03 1.090958790510688755e-03 1.995208968686634429e-03 1.306800988668502966e-04 4.465305291994493939e-04
4.185052204466096354e-02 1.314770964451832697e+03 1.121207076885472748e-03 2.050501047925271970e-03 1.343057293030080221e-04 4.589096491819609751e-04
4.241954270692029766e-02 1.314765761803261285e+03 1.152298974628495915e-03 2.107334046283056150e-03 1.380325745512061002e-04 4.716339536867977756e-04
4.299630005914809039e-02 1.314760504184438560e+03 1.184258206264991731e-03 2.165751246859757076e-03 1.418634848431562037e-04 4.847131467278629926e-04
4.358089929325677236e-02 1.314755191014782213e+03 1.217109168900396346e-03 2.225797161578194679e-03 1.458013916285911106e-04 4.981572081551134202e-04
4.417344703140068524e-02 1.314749821707581987e+03 1.250876953706748498e-03 2.287517566490331836e-03 1.498493099241305433e-04 5.119764016498472032e-04
4.477405134542242204e-02 1.314744395669937376e+03 1.285587365854407894e-03 2.350959538429077487e-03 1.540103407373868169e-04 5.261812827424465575e-04
4.538282177656344923e-02 1.314738912302689414e+03 1.321266945284543110e-03 2.416171492104763133e-03 1.582876735505578142e-04 5.407827074921956476e-04
4.599986935544285449e-02 1.314733371000357238e+03 1.357942987834896134e-03 2.483203218919358135e-03 1.626845888893634507e-04 5.557918409925653334e-04
4.662530662230762735e-02 1.314727771151068964e+03 1.395643567141467700e-03 2.552105926538838533e-03 1.672044609606231948e-04 5.712201663845693127e-04
4.725924764755833063e-02 1.314722112136497344e+03 1.434397557030797589e-03 2.622932280000430955e-03 1.718507603748674025e-04 5.870794938791487399e-04
4.790180805255385421e-02 1.314716393331789504e+03 1.474234654827224610e-03 2.695736443398278389e-03 1.766270569374908022e-04 6.033819704718949590e-04
4.855310503069897032e-02 1.314710614105498962e+03 1.515185405089093402e-03 2.770574123423176667e-03 1.815370225344879816e-04 6.201400895140998359e-04
4.921325736881874968e-02 1.314704773819516504e+03 1.557281224173661391e-03 2.847502613863103164e-03 1.865844340975445870e-04 6.373667007815069299e-04
4.988238546882332869e-02 1.314698871828998790e+03 1.600554425524855712e-03 2.926580841411589948e-03 1.917731766569076709e-04 6.550750208381424895e-04
5.056061136966764208e-02 1.314692907482298324e+03 1.645038245580209956e-03 3.007869413135042056e-03 1.971072464907241213e-04 6.732786434934995073e-04
5.124805876960934065e-02 1.314686880120893647e+03 1.690766870697294659e-03 3.091430664706604475e-03 2.025907543556931692e-04 6.919915509946712034e-04
5.194485304876955006e-02 1.314680789079311808e+03 1.737775464617613910e-03 3.177328710689442722e-03 2.082279288255642151e-04 7.112281251190562302e-04
5.265112129200034269e-02 1.314674633685060826e+03 1.786100196896763317e-03 3.265629495920884147e-03 2.140231197215330147e-04 7.310031588527393740e-04
5.336699231206309957e-02 1.314668413258551482e+03 1.835778272020798614e-03 3.356400848783501218e-03 2.199808016515791213e-04 7.513318681576499833e-04
5.409259667312202313e-02 1.314662127113026372e+03 1.886847959639061448e-03 3.449712535417219852e-03 2.261055776429799619e-04 7.722299045132025464e-04
5.482806671455710268e-02 1.314655774554481013e+03 1.939348625433957689e-03 3.545636316159731221e-03 2.324021828948414584e-04 7.937133673990550082e-04
5.557353657510084172e-02 1.314649354881588124e+03 1.993320763058360236e-03 3.644246003269961849e-03 2.388754886349375988e-04 8.157988174048546974e-04
5.632914221730312559e-02 1.314642867385623276e+03 2.048806026865723860e-03 3.745617520729974895e-03 2.455305060985276582e-04 8.385032894721748458e-04
5.709502145232878828e-02 1.314636311350384176e+03 2.105847265864084321e-03 3.849828965180890090e-03 2.523723906135090424e-04 8.618443069547041240e-04
5.787131396509229836e-02 1.314629686052111765e+03 2.164488558419574472e-03 3.956960669289373740e-03 2.594064458193764272e-04 8.858398956654307387e-04
5.865816133973419944e-02 1.314622990759413369e+03 2.224775248142602836e-03 4.067095266603800406e-03 2.666381280045854781e-04 9.105085985976902729e-04
5.945570708544391236e-02 1.314616224733179024e+03 2.286753980684925504e-03 4.180317758701047534e-03 2.740730505803843937e-04 9.358694908265535349e-04
6.026409666263371490e-02 1.314609387226503486e+03 2.350472741883892578e-03 4.296715583688694162e-03 2.817169886760950920e-04 9.619421952787083783e-04
6.108347750946849924e-02 1.314602477484600513e+03 2.415980896780684298e-03 4.416378687361119729e-03 2.895758838834720881e-04 9.887468985400377133e-04
6.191399906875630355e-02 1.314595494744722828e+03 2.483329229952464454e-03 4.539399596080863006e-03 2.976558491355673296e-04 1.016304367390540942e-03
6.275581281520445365e-02 1.314588438236078218e+03 2.552569986887873697e-03 4.665873492188161824e-03 3.059631737383216601e-04 1.044635965573543351e-03
6.360907228304628347e-02 1.314581307179742453e+03 2.623756916847742784e-03 4.795898291013464022e-03 3.145043285405531709e-04 1.073763671489630107e-03
6.447393309404345074e-02 1.314574100788576743e+03 2.696945316767361111e-03 4.929574720736950091e-03 3.232859712693154962e-04 1.103710096028430801e-03
6.535055298586910089e-02 1.314566818267137705e+03 2.772192076466100958e-03 5.067006404605527668e-03 3.323149520246883619e-04 1.134498500933654426e-03
6.623909184087668767e-02 1.314559458811593686e+03 2.849555725430604619e-03 5.208299945018322712e-03 3.415983189281155026e-04 1.166152818096906569e-03
6.713971171526031401e-02 1.314552021609634039e+03 2.929096480757628976e-03 5.353565010670759648e-03 3.511433239506357349e-04 1.198697669037458984e-03
6.805257686861129751e-02 1.314544505840381362e+03 3.010876296525715010e-03 5.502914426273595658e-03 3.609574289154866443e-04 1.232158384964721900e-03
6.897785379387658122e-02 1.314536910674299634e+03 3.094958914865346758e-03 5.656464264364092186e-03 3.710483116696295194e-04 1.266561027820368003e-03
6.991571124772466561e-02 1.314529235273104177e+03 3.181409918292287756e-03 5.814333940468307052e-03 3.814238724522042148e-04 1.301932411516643030e-03
7.086632028132422434e-02 1.314521478789670482e+03 3.270296783754119557e-03 5.976646310703583043e-03 3.920922404466013495e-04 1.338300124064594268e-03
7.182985427154131575e-02 1.314513640367938706e+03 3.361688938132479949e-03 6.143527772647493918e-03 4.030617805360006017e-04 1.375692550104485809e-03
7.280648895256074116e-02 1.314505719142822272e+03 3.455657815654662301e-03 6.315108368568782965e-03 4.143411002495101187e-04 1.414138894533612661e-03
7.379640244793725379e-02 1.314497714240112373e+03 3.552276916783685904e-03 6.491521892287079390e-03 4.259390569274778843e-04 1.453669206449836708e-03
7.479977530308275224e-02 1.314489624776378605e+03 3.651621868865514552e-03 6.672905999194496916e-03 4.378647651016372589e-04 1.494314403811452001e-03
7.581679051819496806e-02 1.314481449858877340e+03 3.753770488812683062e-03 6.859402318973359565e-03 4.501276040858415519e-04 1.536106299214244500e-03
7.684763358163397562e-02 1.314473188585450998e+03 3.858802847425582116e-03 7.051156572226922360e-03 4.627372258056085979e-04 1.579077626049031971e-03
7.789249250375253342e-02 1.314464840044427774e+03 3.966801335631985580e-03 7.248318690559501197e-03 4.757035628624046433e-04 1.623262065441090363e-03
7.895155785118633529e-02 1.314456403314524323e+03 4.077850732957188050e-03 7.451042939592151214e-03 4.890368368281925544e-04 1.668694274417683535e-03
8.002502278161052751e-02 1.314447877464741623e+03 4.192038277650828038e-03 7.659488046567881382e-03 5.027475668069926202e-04 1.715409914272321900e-03
8.111308307896872294e-02 1.314439261554266068e+03 4.309453739289393140e-03 7.873817330793831532e-03 5.168465782354777875e-04 1.763445680416402244e-03
8.221593718918115967e-02 1.314430554632364192e+03 4.430189493285856782e-03 8.094198838583971725e-03 5.313450119600165436e-04 1.812839332689019679e-03
8.333378625633819370e-02 1.314421755738277625e+03 4.554340597622705267e-03 8.320805482195107322e-03 5.462543335861936395e-04 1.863629726572767773e-03
8.446683415938599504e-02 1.314412863901121455e+03 4.682004872101997416e-03 8.553815182315733026e-03 5.615863430983674114e-04 1.915856845722208480e-03
8.561528754931102547e-02 1.314403878139772132e+03 4.813282979726882412e-03 8.793411015347758763e-03 5.773531847791405153e-04 1.969561835073643796e-03
8.677935588683004242e-02 1.314394797462764700e+03 4.948278510510486713e-03 9.039781365044529532e-03 5.935673574266000672e-04 2.024787034943812281e-03
8.795925148059269283e-02 1.314385620868181377e+03 5.087098068037941567e-03 9.293120078014667843e-03 6.102417248665444743e-04 2.081576016569144406e-03
8.915518952590333057e-02 1.314376347343542875e+03 5.229851358223206945e-03 9.553626624773235709e-03 6.273895267984031920e-04 2.139973618060537087e-03
9.036738814396948205e-02 1.314366975865696759e+03 5.376651281096083562e-03 9.821506264616315651e-03 6.450243899489417447e-04 2.200025982070919796e-03
9.159606842168389884e-02 1.314357505400704213e+03 5.527614025064419429e-03 1.009697021600624439e-02 6.631603395728757726e-04 2.261780594151905320e-03
9.284145445194744162e-02 1.314347934903730675e+03 5.682859163986528524e-03 1.038023583199332300e-02 6.818118112987943619e-04 2.325286322254941241e-03
9.410377337454033098e-02 1.314338263318925328e+03 5.842509757387477458e-03 1.067152678019711413e-02 7.009936633186301816e-04 2.390593457831796664e-03
9.538325541754902326e-02 1.314328489579310599e+03 6.006692453274448465e-03 1.097107322905259939e-02 7.207211889610831224e-04 2.457753757514803943e-03
9.668013393935633026e-02 1.314318612606662782e+03 6.175537594420102590e-03 1.127911203854950820e-02 7.410101296229682378e-04 2.526820486719700502e-03
9.799464547120259605e-02 1.314308631311392674e+03 6.349179327397031294e-03 1.159588695761270410e-02 7.618766881077870942e-04 2.597848463858026466e-03
9.932702976032535547e-02 1.314298544592428925e+03 6.527755715262321262e-03 1.192164882629823987e-02 7.833375423449248816e-04 2.670894106546059781e-03
1.006775298136856761e-01 1.314288351337096401e+03 6.711408853180641891e-03 1.225665578496220112e-02 8.054098595394483919e-04 2.746015478499423765e-03
1.020463919422890386e-01 1.314278050420992940e+03 6.900284987863823313e-03 1.260117348864641697e-02 8.281113107276343510e-04 2.823272338459834746e-03
1.034338658061087213e-01 1.314267640707867713e+03 7.094534640298165613e-03 1.295547532841396718e-02 8.514600857806732103e-04 2.902726190140893486e-03
1.048402044596200428e-01 1.314257121049494799e+03 7.294312732112263886e-03 1.331984265919103523e-02 8.754749088572378419e-04 2.984440333655513037e-03
1.062656643979537630e-01 1.314246490285550863e+03 7.499778715945213184e-03 1.369456503368388089e-02 9.001750543064727505e-04 3.068479918890395456e-03
1.077105056036769121e-01 1.314235747243485321e+03 7.711096709290274701e-03 1.407994044411035525e-02 9.255803630643846119e-04 3.154911999816043151e-03
1.091749915942097360e-01 1.314224890738391423e+03 7.928435632709550721e-03 1.447627557002068022e-02 9.517112595209793009e-04 3.243805591085835004e-03
1.106593894698873481e-01 1.314213919572878012e+03 8.151969351723731966e-03 1.488388603439131687e-02 9.785887689101673784e-04 3.335231725619664748e-03
1.121639699626748032e-01 1.314202832536938331e+03 8.381876823303087073e-03 1.530309666621356389e-02 1.006234535199294336e-03 3.429263514570001295e-03
1.136890074855445715e-01 1.314191628407817007e+03 8.618342246270142490e-03 1.573424177177194100e-02 1.034670839531140040e-03 3.525976208368474495e-03
1.152347801825253787e-01 1.314180305949876583e+03 8.861555216545894190e-03 1.617766541284360385e-02 1.063920619195981047e-03 3.625447260253113722e-03
1.168015699794314882e-01 1.314168863914461326e+03 9.111710886581837754e-03 1.663372169396292594e-02 1.094007487186222059e-03 3.727756391019150257e-03
1.183896626352817366e-01 1.314157301039761251e+03 9.369010129738010798e-03 1.710277505742591186e-02 1.124955752320170102e-03 3.832985656100323935e-03
1.199993477944177739e-01 1.314145616050674789e+03 9.633659709486583345e-03 1.758520058688667342e-02 1.156790439963455196e-03 3.941219514612286957e-03
1.216309190393307926e-01 1.314133807658667592e+03 9.905872453323597004e-03 1.808138432040393151e-02 1.189537313376987831e-03 4.052544899990991392e-03
1.232846739442065853e-01 1.314121874561632922e+03 1.018586743215871629e-02 1.859172357162827693e-02 1.223222895679302799e-03 4.167051293336861487e-03
1.249609141291986719e-01 1.314109815443747948e+03 1.047387014454129531e-02 1.911662726130158863e-02 1.257874492477882881e-03 4.284830798214084129e-03
1.266599453154392541e-01 1.314097628975330963e+03 1.077011270667543007e-02 1.965651625733519023e-02 1.293520215149802097e-03 4.405978218313534416e-03
1.283820773807981819e-01 1.314085313812694721e+03 1.107483404759074426e-02 2.021182372565234753e-02 1.330189004827381184e-03 4.530591136732099213e-03
1.301276244164000784e-01 1.314072868598001378e+03 1.138828011024922357e-02 2.078299549050351136e-02 1.367910657078106945e-03 4.658769997983354047e-03
1.318969047839098352e-01 1.314060291959111055e+03 1.171070405849248749e-02 2.137049040514868783e-02 1.406715847310577175e-03 4.790618192381219421e-03
