# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
1.000000000000000021e-02 1.831812833399726969e+03 3.548819481468675841e-05 1.342045364953298148e-04 -4.679144686239645096e-05 1.540926258381996379e-05
1.013596500938556896e-02 1.831811598846322340e+03 3.646303446737565604e-05 1.378901851322524063e-04 -4.807619617123629714e-05 1.583248740320649962e-05
1.027377866714885950e-02 1.831810350645606604e+03 3.746469703234547681e-05 1.416772093007556471e-04 -4.939627134605205193e-05 1.626735503336908966e-05
1.041346610843927462e-02 1.831809088646725058e+03 3.849392237608966340e-05 1.455684037972648575e-04 -5.075264578914454960e-05 1.671418652691087682e-05
1.055505281015629848e-02 1.831807812697155896e+03 3.955147084762517944e-05 1.495666407282443707e-04 -5.214631980902575671e-05 1.717331182053486368e-05
1.069856459559610611e-02 1.831806522642692471e+03 4.063812384872904875e-05 1.536748716599879152e-04 -5.357832136777639895e-05 1.764506998221565502e-05
1.084402763916134105e-02 1.831805218327423063e+03 4.175468441976854742e-05 1.578961298270884319e-04 -5.504970684876701230e-05 1.812980946512329281e-05
1.099146847113493392e-02 1.831803899593713595e+03 4.290197784239393818e-05 1.622335324043722605e-04 -5.656156184640664161e-05 1.862788836884942003e-05
1.114091398251883941e-02 1.831802566282186490e+03 4.408085225878736487e-05 1.666902828411267047e-04 -5.811500197750674249e-05 1.913967470780182653e-05
1.129239142993853674e-02 1.831801218231704070e+03 4.529217929769161551e-05 1.712696733114785826e-04 -5.971117364606856441e-05 1.966554674159277404e-05
1.144592844061424926e-02 1.831799855279346502e+03 4.653685477254535684e-05 1.759750869828993259e-04 -6.135125517936928271e-05 2.020589304135805058e-05
1.160155301739971417e-02 1.831798477260394293e+03 4.781579928922415789e-05 1.808100008509327939e-04 -6.303645729170160043e-05 2.076111310751562575e-05
1.175929354388950687e-02 1.831797084008306911e+03 4.912995898152756674e-05 1.857779881482184495e-04 -6.476802426921118014e-05 2.133161745225575336e-05
1.191917878959576627e-02 1.831795675354703917e+03 5.048030621179636844e-05 1.908827210754682625e-04 -6.654723483203433675e-05 2.191782796222157707e-05
1.208123791519533259e-02 1.831794251129342456e+03 5.186784030231377136e-05 1.961279735576088121e-04 -6.837540309204030514e-05 2.252017821545864403e-05
1.224550047784821530e-02 1.831792811160099745e+03 5.329358828713583564e-05 2.015176240767532626e-04 -7.025387953722131342e-05 2.313911380720766611e-05
1.241199643658837636e-02 1.831791355272949659e+03 5.475860568540522532e-05 2.070556585859735597e-04 -7.218405204410830659e-05 2.377509268499684232e-05
1.258075615778781603e-02 1.831789883291943624e+03 5.626397729621795106e-05 2.127461735041158452e-04 -7.416734691829104714e-05 2.442858549306283966e-05
1.275181042069493259e-02 1.831788395039187435e+03 5.781081801570965047e-05 2.185933787941590702e-04 -7.620522996390778603e-05 2.510007592638862015e-05
1.292519042304821064e-02 1.831786890334821919e+03 5.940027367765964342e-05 2.246016011300070185e-04 -7.829920758380274411e-05 2.579006109492029314e-05
1.310092778676621127e-02 1.831785368996999296e+03 6.103352191710140505e-05 2.307752871497588171e-04 -8.045082790966178355e-05 2.649905189773988455e-05
1.327905456371494472e-02 1.831783830841862709e+03 6.271177305891602479e-05 2.371190068029068343e-04 -8.266168196471759388e-05 2.722757340805037653e-05
1.345960324155364221e-02 1.831782275683522130e+03 6.443627103094350171e-05 2.436374567896840116e-04 -8.493340485839529787e-05 2.797616526877011274e-05
1.364260674966003006e-02 1.831780703334034570e+03 6.620829430320100467e-05 2.503354640985413029e-04 -8.726767701497644553e-05 2.874538209942426151e-05
1.382809846513614535e-02 1.831779113603379528e+03 6.802915685338063463e-05 2.572179896423854159e-04 -8.966622543649242262e-05 2.953579391440734400e-05
1.401611221889583273e-02 1.831777506299436027e+03 6.990020915983150875e-05 2.642901319981044283e-04 -9.213082500141703594e-05 3.034798655313777292e-05
1.420668230183496847e-02 1.831775881227960326e+03 7.182283921127308299e-05 2.715571312995318097e-04 -9.466329972967010451e-05 3.118256217650496064e-05
1.439984347108564690e-02 1.831774238192562052e+03 7.379847360020233657e-05 2.790243729919966676e-04 -9.726552443395348286e-05 3.204013950425517823e-05
1.459563095635533526e-02 1.831772576994679412e+03 7.582857853691591732e-05 2.866973921943540156e-04 -9.993942571300216948e-05 3.292135460857327115e-05
1.479408046635224960e-02 1.831770897433558048e+03 7.791466100274246356e-05 2.945818776782714002e-04 -1.026869836807831087e-04 3.382686117734821414e-05
1.499522819529809474e-02 1.831769199306221935e+03 8.005826988052366173e-05 3.026836762148902237e-04 -1.055102333886963876e-04 3.475733106286497427e-05
1.519911082952933937e-02 1.831767482407455873e+03 8.226099712786110309e-05 3.110087969915374781e-04 -1.084112663588906214e-04 3.571345478994045701e-05
1.540576555418826481e-02 1.831765746529773878e+03 8.452447898410711687e-05 3.195634161551749123e-04 -1.113922321614808290e-04 3.669594207865540869e-05
1.561523006000497225e-02 1.831763991463397588e+03 8.685039721083887020e-05 3.283538814815649648e-04 -1.144553400353005227e-04 3.770552238156659120e-05
1.582754255017161313e-02 1.831762216996231246e+03 8.924048036809178661e-05 3.373867171787199603e-04 -1.176028605551617066e-04 3.874294543638496521e-05
1.604274174731007072e-02 1.831760422913833736e+03 9.169650512630175940e-05 3.466686288244045567e-04 -1.208371273455298818e-04 3.980898183409543298e-05
1.626086690053439587e-02 1.831758608999394482e+03 9.422029761557200065e-05 3.562065084437580952e-04 -1.241605388427148094e-04 4.090442360321695672e-05
1.648195779260926142e-02 1.831756775033708436e+03 9.681373481321581828e-05 3.660074397305909774e-04 -1.275755601068020821e-04 4.203008481061328732e-05
1.670605474720572581e-02 1.831754920795145836e+03 9.947874597065019925e-05 3.760787034163741525e-04 -1.310847246847113897e-04 4.318680217931796937e-05
1.693319863625569049e-02 1.831753046059629469e+03 1.022173140805653893e-04 3.864277827903731086e-04 -1.346906365255688524e-04 4.437543572377258854e-05
1.716343088740631198e-02 1.831751150600605342e+03 1.050314773752033365e-04 3.970623694270489570e-04 -1.383959718809810537e-04 4.559686945756540814e-05
1.739679349157578769e-02 1.831749234189014715e+03 1.079233309216793716e-04 4.079903688249650914e-04 -1.422034816088603567e-04 4.685201184786888892e-05
1.763332901061187910e-02 1.831747296593269311e+03 1.108950281523866054e-04 4.192199067072996540e-04 -1.461159928378435882e-04 4.814179683231732475e-05
1.787308058505454600e-02 1.831745337579219267e+03 1.139487825499607319e-04 4.307593349970481275e-04 -1.501364113874814133e-04 4.946718431219390396e-05
1.811609194200414219e-02 1.831743356910130387e+03 1.170868693241823929e-04 4.426172382145110180e-04 -1.542677239003651670e-04 5.082916093738099327e-05
1.836240740309658462e-02 1.831741354346648905e+03 1.203116271478615364e-04 4.548024400054880186e-04 -1.585130001062966633e-04 5.222874085775274514e-05
1.861207189258694966e-02 1.831739329646778970e+03 1.236254599421894606e-04 4.673240098549765625e-04 -1.628753951506216574e-04 5.366696649594615250e-05
1.886513094554299538e-02 1.831737282565849227e+03 1.270308387127077731e-04 4.801912699906566058e-04 -1.673581519881970313e-04 5.514490934200548934e-05
1.912163071615007037e-02 1.831735212856483486e+03 1.305303034377732385e-04 4.934138024831926901e-04 -1.719646038454210758e-04 5.666367077071107289e-05
1.938161798612894268e-02 1.831733120268574112e+03 1.341264650106865691e-04 5.070014565477017499e-04 -1.766981767518180238e-04 5.822438288209497674e-05
1.964514017326809622e-02 1.831731004549247928e+03 1.378220072371841960e-04 5.209643560527345589e-04 -1.815623921433660317e-04 5.982820936587691376e-05
1.991224534007201771e-02 1.831728865442837787e+03 1.416196888898870300e-04 5.353129072427178278e-04 -1.865608695396152815e-04 6.147634639050667004e-05
2.018298220252708053e-02 1.831726702690852335e+03 1.455223458105722690e-04 5.500578067300767931e-04 -1.916973292272061572e-04 6.317002357191338954e-05
2.045740013898661794e-02 1.831724516031941903e+03 1.495328931270422843e-04 5.652100494644148954e-04 -1.969755953695215907e-04 6.491050469652243527e-05
2.073554919917678166e-02 1.831722305201870768e+03 1.536543274231478423e-04 5.807809374307737731e-04 -2.023995985001734912e-04 6.669908901450322645e-05
2.101748011332488231e-02 1.831720069933482137e+03 1.578897290818174939e-04 5.967820880914364006e-04 -2.079733787959683834e-04 6.853711201727777564e-05
2.130324430141180420e-02 1.831717809956666770e+03 1.622422646389248921e-04 6.132254433205479261e-04 -2.137010890860939222e-04 7.042594651493839836e-05
2.159289388255025699e-02 1.831715524998332057e+03 1.667151892160887935e-04 6.301232785439083274e-04 -2.195869980189872443e-04 7.236700368870768502e-05
2.188648168449050871e-02 1.831713214782366549e+03 1.713118490226903416e-04 6.474882121379317785e-04 -2.256354933187136418e-04 7.436173417328586100e-05
2.218406125325540421e-02 1.831710879029608350e+03 1.760356839298380608e-04 6.653332150979877554e-04 -2.318510851343800821e-04 7.641162917026520104e-05
2.248568686290629282e-02 1.831708517457809648e+03 1.808902301177621778e-04 6.836716209816122219e-04 -2.382384094844579975e-04 7.851822159324646088e-05
2.279141352544189481e-02 1.831706129781606251e+03 1.858791227990530309e-04 7.025171361355998052e-04 -2.448022317991188721e-04 8.068308724569825527e-05
2.310129700083160542e-02 1.831703715712477788e+03 1.910060990092804229e-04 7.218838502656855366e-04 -2.515474504940451396e-04 8.290784608694818118e-05
2.341539380718529045e-02 1.831701274958717477e+03 1.962750005322399290e-04 7.417862470579368551e-04 -2.584791009960433865e-04 8.519416326106774864e-05
2.373376123106136701e-02 1.831698807225395967e+03 2.016897767988724453e-04 7.622392156056802866e-04 -2.656023591787731860e-04 8.754375070482458253e-05
2.405645733791497709e-02 1.831696312214322461e+03 2.072544879803124942e-04 7.832580616586611423e-04 -2.729225456049994263e-04 8.995836824899047291e-05
2.438354098268829054e-02 1.831693789624013789e+03 2.129733081140716190e-04 8.048585194480950902e-04 -2.804451295336219904e-04 9.243982502916011604e-05
2.471507182054475185e-02 1.831691239149654848e+03 2.188505283310084525e-04 8.270567637982469307e-04 -2.881757331123262146e-04 9.498998088101776125e-05
2.505111031774929012e-02 1.831688660483061312e+03 2.248905601754222668e-04 8.498694225862274626e-04 -2.961201356903495584e-04 9.761074777578540682e-05
2.539171776269645922e-02 1.831686053312644390e+03 2.310979390201806094e-04 8.733135895570704995e-04 -3.042842782537664255e-04 1.003040912966706837e-04
2.573695627708853448e-02 1.831683417323373078e+03 2.374773275806346456e-04 8.974068375081073598e-04 -3.126742679881261379e-04 1.030720321579339002e-04
2.608688882726556413e-02 1.831680752196734602e+03 2.440335195181576324e-04 9.221672318986411272e-04 -3.212963829009383271e-04 1.059166478216534924e-04
