# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 2}
1.275181042069493259e-02 4.459762142854821832e+03 1.082148023056256944e-04 3.620676715465108789e-04 1.605628766735344110e-04 2.123368100959252449e-04
1.292519042304821064e-02 4.459758834418580591e+03 1.111917973042262351e-04 3.720202511575679749e-04 1.649762226788718431e-04 2.181730980872153246e-04
1.310092778676621127e-02 4.459755487141540470e+03 1.142508858946110451e-04 3.822469552008548677e-04 1.695111159275301187e-04 2.241701161193107442e-04
1.327905456371494472e-02 4.459752100567741763e+03 1.173943399172243672e-04 3.927553561799420972e-04 1.741709136755214117e-04 2.303323034587969665e-04
1.345960324155364221e-02 4.459748674235876024e+03 1.206244944096036462e-04 4.035532366869963540e-04 1.789590663044960111e-04 2.366642225007238283e-04
1.364260674966003006e-02 4.459745207679218765e+03 1.239437493778349885e-04 4.146485952686052327e-04 1.838791199211839509e-04 2.431705622050846422e-04
1.382809846513614535e-02 4.459741700425562158e+03 1.273545716177873792e-04 4.260496524554712285e-04 1.889347190294261999e-04 2.498561416292392214e-04
1.401611221889583273e-02 4.459738151997165915e+03 1.308594965884048796e-04 4.377648569634828607e-04 1.941296092781214693e-04 2.567259135606799782e-04
1.420668230183496847e-02 4.459734561910676348e+03 1.344611303625142936e-04 4.498028921109994537e-04 1.994676402681981532e-04 2.637849682975065011e-04
1.439984347108564690e-02 4.459730929677061795e+03 1.381621515071685151e-04 4.621726821984378287e-04 2.049527685266258549e-04 2.710385373012138589e-04
1.459563095635533526e-02 4.459727254801560775e+03 1.419653132716729800e-04 4.748833995119154661e-04 2.105890603893822554e-04 2.784919974260783226e-04
1.479408046635224960e-02 4.459723536783597410e+03 1.458734455813320624e-04 4.879444710757727664e-04 2.163806951406527343e-04 2.861508747902770985e-04
1.499522819529809474e-02 4.459719775116723213e+03 1.498894572171575817e-04 5.013655858227233746e-04 2.223319681532821086e-04 2.940208489971270840e-04
1.519911082952933937e-02 4.459715969288545239e+03 1.540163380308581982e-04 5.151567019186642634e-04 2.284472941344733998e-04 3.021077574257336504e-04
1.540576555418826481e-02 4.459712118780655146e+03 1.582571612238160353e-04 5.293280542978112809e-04 2.347312104646450738e-04 3.104175996447672780e-04
1.561523006000497225e-02 4.459708223068560983e+03 1.626150856895959226e-04 5.438901624064813823e-04 2.411883806286990056e-04 3.189565419483723148e-04
1.582754255017161313e-02 4.459704281621613518e+03 1.670933584242876397e-04 5.588538381697324021e-04 2.478235977459940752e-04 3.277309220225336616e-04
1.604274174731007072e-02 4.459700293902937119e+03 1.716953170046222341e-04 5.742301941804979709e-04 2.546417881988601874e-04 3.367472537416763586e-04
1.626086690053439587e-02 4.459696259369354266e+03 1.764243921369299732e-04 5.900306521212843412e-04 2.616480153641123391e-04 3.460122321013935315e-04
1.648195779260926142e-02 4.459692177471311879e+03 1.812841102787602254e-04 6.062669514243381299e-04 2.688474834501774157e-04 3.555327382907553916e-04
1.670605474720572581e-02 4.459688047652804926e+03 1.862780963352211124e-04 6.229511581769600886e-04 2.762455414427906087e-04 3.653158449081022577e-04
1.693319863625569049e-02 4.459683869351305475e+03 1.914100764318151264e-04 6.400956742777095436e-04 2.838476871617991366e-04 3.753688213236783407e-04
1.716343088740631198e-02 4.459679641997683575e+03 1.966838807922184444e-04 6.577132468982271061e-04 2.916595714165709009e-04 3.856991392422707437e-04
1.739679349157578769e-02 4.459675365016125397e+03 2.021034465711205768e-04 6.758169779903100286e-04 2.996870023651529197e-04 3.963144781866620751e-04
1.763332901061187910e-02 4.459671037824062296e+03 2.076728210223893973e-04 6.944203345069632077e-04 3.079359498221851082e-04 4.072227316102694354e-04
1.787308058505454600e-02 4.459666659832087134e+03 2.133961645022740272e-04 7.135371584677508393e-04 3.164125498652819611e-04 4.184320127073161508e-04
1.811609194200414219e-02 4.459662230443875160e+03 2.192777536866741684e-04 7.331816775330184718e-04 3.251231094830460259e-04 4.299506606264738963e-04
1.836240740309658462e-02 4.459657749056103967e+03 2.253219848546809143e-04 7.533685158335561276e-04 3.340741113729349225e-04 4.417872468128461656e-04
1.861207189258694966e-02 4.459653215058368914e+03 2.315333772661990960e-04 7.741127051082463987e-04 3.432722188755034853e-04 4.539505815301771510e-04
1.886513094554299538e-02 4.459648627833101273e+03 2.379165766358675447e-04 7.954296961568181222e-04 3.527242810481730217e-04 4.664497205674405871e-04
1.912163071615007037e-02 4.459643986755482729e+03 2.444763587068598241e-04 8.173353706193905175e-04 3.624373378836973254e-04 4.792939721366453734e-04
1.938161798612894268e-02 4.459639291193363533e+03 2.512176329268221492e-04 8.398460530900357266e-04 3.724186256765241653e-04 4.924929039660780718e-04
1.964514017326809622e-02 4.459634540507176098e+03 2.581454462292014193e-04 8.629785235749172848e-04 3.826755825417212597e-04 5.060563505951547495e-04
1.991224534007201771e-02 4.459629734049844956e+03 2.652649869230229332e-04 8.867500303048872403e-04 3.932158540908420319e-04 5.199944208766566281e-04
2.018298220252708053e-02 4.459624871166701269e+03 2.725815887196578603e-04 9.111783029574525372e-04 4.040472992522988198e-04 5.343175057396123799e-04
2.045740013898661794e-02 4.459619951195388239e+03 2.801007347483023798e-04 9.362815660329572298e-04 4.151779963436998989e-04 5.490362859366863628e-04
2.073554919917678166e-02 4.459614973465784715e+03 2.878280619414364189e-04 9.620785530569047434e-04 4.266162491425692016e-04 5.641617404863087529e-04
2.101748011332488231e-02 4.459609937299894227e+03 2.957693652907105288e-04 9.885885207410423977e-04 4.383705933061766416e-04 5.797051548792382528e-04
2.130324430141180420e-02 4.459604842011772234e+03 3.039306023531761257e-04 1.015831263770586345e-03 4.504498028848804431e-04 5.956781297571259268e-04
2.159289388255025699e-02 4.459599686907416981e+03 3.123178978620731543e-04 1.043827129970683080e-03 4.628628970400930050e-04 6.120925897917724482e-04
2.188648168449050871e-02 4.459594471284689462e+03 3.209375484696423502e-04 1.072597035903341501e-03 4.756191469528092295e-04 6.289607928161790491e-04
2.218406125325540421e-02 4.459589194433202465e+03 3.297960276271869810e-04 1.102162482911811297e-03 4.887280829302062275e-04 6.462953392173210803e-04
2.248568686290629282e-02 4.459583855634235988e+03 3.388999906052630020e-04 1.132545573621547607e-03 5.021995017143555473e-04 6.641091815959707578e-04
2.279141352544189481e-02 4.459578454160633555e+03 3.482562796586341079e-04 1.163769028912743772e-03 5.160434739996794511e-04 6.824156347023282564e-04
2.310129700083160542e-02 4.459572989276709450e+03 3.578719293658305526e-04 1.195856205423488248e-03 5.302703521485453535e-04 7.012283857031431731e-04
2.341539380718529045e-02 4.459567460238135027e+03 3.677541719959585213e-04 1.228831113331296928e-03 5.448907782137439029e-04 7.205615045058725047e-04
2.373376123106136701e-02 4.459561866291855949e+03 3.779104432849895176e-04 1.262718435087952775e-03 5.599156920155946978e-04 7.404294548518727684e-04
2.405645733791497709e-02 4.459556206675976682e+03 3.883483881231537902e-04 1.297543544243999220e-03 5.753563396260496805e-04 7.608471052504761287e-04
2.438354098268829054e-02 4.459550480619655900e+03 3.990758665356038885e-04 1.333332525037559443e-03 5.912242820074283716e-04 7.818297404657950688e-04
2.471507182054475185e-02 4.459544687343015539e+03 4.101009598097784701e-04 1.370112192497736437e-03 6.075314039156288299e-04 8.033930732832613060e-04
2.505111031774929012e-02 4.459538826057016195e+03 4.214319768008362318e-04 1.407910113126627271e-03 6.242899230594145879e-04 8.255532566144917293e-04
2.539171776269645922e-02 4.459532895963362535e+03 4.330774604188964501e-04 1.446754626171707333e-03 6.415123995209769635e-04 8.483268959473366615e-04
2.573695627708853448e-02 4.459526896254391431e+03 4.450461943052847467e-04 1.486674865511896640e-03 6.592117454480806923e-04 8.717310621547319288e-04
2.608688882726556413e-02 4.459520826112962823e+03 4.573472097263590929e-04 1.527700782211895408e-03 6.774012350052113643e-04 8.957833047154046408e-04
2.644157923568950935e-02 4.459514684712345115e+03 4.699897925422493600e-04 1.569863167507938194e-03 6.960945146992779560e-04 9.205016650809947276e-04
2.680109219258448860e-02 4.459508471216103317e+03 4.829834906311273940e-04 1.613193676894237889e-03 7.153056138251023561e-04 9.459046908982500848e-04
2.716549326773531198e-02 4.459502184777991715e+03 4.963381212740437896e-04 1.657724854457587760e-03 7.350489553879916739e-04 9.720114501646598361e-04
2.753484892244643586e-02 4.459495824541828370e+03 5.100637788829847459e-04 1.703490158136126368e-03 7.553393672516021213e-04 9.988415460301181339e-04
2.790922652166349938e-02 4.459489389641390517e+03 5.241708429276260460e-04 1.750523985659054515e-03 7.761920936238319788e-04 1.026415131975456094e-03
2.828869434625969417e-02 4.459482879200281786e+03 5.386699860928524219e-04 1.798861701233341916e-03 7.976228068732243775e-04 1.054752927427578691e-03
2.867332160548916389e-02 4.459476292331831246e+03 5.535721826744915324e-04 1.848539663001263654e-03 8.196476196864195367e-04 1.083876233825130809e-03
2.906317844960974034e-02 4.459469628138955159e+03 5.688887172437694009e-04 1.899595251329490005e-03 8.422830975567871786e-04 1.113806951191319240e-03
2.945833598267730280e-02 4.459462885714045115e+03 5.846311934386588154e-04 1.952066897695347008e-03 8.655462717208717380e-04 1.144567594949881875e-03
2.985886627551409891e-02 4.459456064138847978e+03 6.008115432664420637e-04 2.005994114851556310e-03 8.894546522932177297e-04 1.176181313699893637e-03
3.026484237885337242e-02 4.459449162484324916e+03 6.174420364214180208e-04 2.061417527412868003e-03 9.140262419550499286e-04 1.208671907025382890e-03
3.067633833666272639e-02 4.459442179810544076e+03 6.345352900035574999e-04 2.118378903550735288e-03 9.392795499495197381e-04 1.242063844058274510e-03
3.109342919964865060e-02 4.459435115166539617e+03 6.521042784960027648e-04 2.176921187560514059e-03 9.652336064996397012e-04 1.276382282529985469e-03
3.151619103894462426e-02 4.459427967590188928e+03 6.701623440337732291e-04 2.237088533367800371e-03 9.919079776416408079e-04 1.311653088371719095e-03
3.194470095998537540e-02 4.459420736108077108e+03 6.887232069986458979e-04 2.298926339049153951e-03 1.019322780470304727e-03 1.347902855928595576e-03
3.237903711656973244e-02 4.459413419735369644e+03 7.078009767977889955e-04 2.362481282130441448e-03 1.047498698911840951e-03 1.385158928522182368e-03
3.281927872511473943e-02 4.459406017475675071e+03 7.274101632129637094e-04 2.427801356352040155e-03 1.076456999778375697e-03 1.423449420081737866e-03
3.326550607910352259e-02 4.459398528320911282e+03 7.475656878261974225e-04 2.494935909050445370e-03 1.106219549462238378e-03 1.462803236923720159e-03
3.371780056372962464e-02 4.459390951251163642e+03 7.682828959104042550e-04 2.563935679850934488e-03 1.136808831026507160e-03 1.503250100403030970e-03
3.417624467074045075e-02 4.459383285234556752e+03 7.895775686420441163e-04 2.634852840432605047e-03 1.168247961806525995e-03 1.544820570169426564e-03
3.464092201348251826e-02 4.459375529227097104e+03 8.114659356743787267e-04 2.707741035452589269e-03 1.200560711524057160e-03 1.587546068100984063e-03
3.511191734215130672e-02 4.459367682172552122e+03 8.339646881040496239e-04 2.782655424696712024e-03 1.233771520907069692e-03 1.631458902975007610e-03
3.558931655924840037e-02 4.459359743002290088e+03 8.570909916940201104e-04 2.859652726237528302e-03 1.267905520938574122e-03 1.676592295621317109e-03
3.607320673524882365e-02 4.459351710635143718e+03 8.808625007394483295e-04 2.938791261287587546e-03 1.302988552487924266e-03 1.722980405277379622e-03
3.656367612448138682e-02 4.459343583977251910e+03 9.052973720870634202e-04 3.020130999912495895e-03 1.339047186689426398e-03 1.770658356233598433e-03
3.706081418122499083e-02 4.459335361921930598e+03 9.304142796959624217e-04 3.103733608295949648e-03 1.376108745823595610e-03 1.819662265490752965e-03
3.756471157602369465e-02 4.459327043349500855e+03 9.562324296028872289e-04 3.189662497337352517e-03 1.414201324824308423e-03 1.870029271174297692e-03
3.807546021222371624e-02 4.459318627127154286e+03 9.827715753538269865e-04 3.277982872705873310e-03 1.453353813393163481e-03 1.921797561820168991e-03
3.859315324273520503e-02 4.459310112108783869e+03 1.010052033765849707e-03 3.368761786134163907e-03 1.493595918845444298e-03 1.975006406278320518e-03
3.911788508702192246e-02 4.459301497134840247e+03 1.038094701408807377e-03 3.462068188649236860e-03 1.534958189445383104e-03 2.029696184959076371e-03
3.964975144832197373e-02 4.459292781032168023e+03 1.066921071319622272e-03 3.557972984911551145e-03 1.577472038598396733e-03 2.085908421514379857e-03
4.018884933110263014e-02 4.459283962613845688e+03 1.096553250339383015e-03 3.656549089361492422e-03 1.621169769658745369e-03 2.143685815680002483e-03
4.073527705875248928e-02 4.459275040679029189e+03 1.127013976963893958e-03 3.757871484005203839e-03 1.666084601461827576e-03 2.203072277074568080e-03
4.128913429151419290e-02 4.459266014012780943e+03 1.158326639596851497e-03 3.862017277666699236e-03 1.712250694688111519e-03 2.264112959748301648e-03
4.185052204466096354e-02 4.459256881385913402e+03 1.190515295599261928e-03 3.969065767416326586e-03 1.759703178821944930e-03 2.326854298213913794e-03
4.241954270692029766e-02 4.459247641554814436e+03 1.223604690648436759e-03 4.079098501348041826e-03 1.808478180073535375e-03 2.391344044052489196e-03
4.299630005914809039e-02 4.459238293261285435e+03 1.257620278800654313e-03 4.192199343416849397e-03 1.858612850027911712e-03 2.457631303827539568e-03
4.358089929325677236e-02 4.459228835232360325e+03 1.292588243125153153e-03 4.308454540130958813e-03 1.910145395150242417e-03 2.525766578060015689e-03
4.417344703140068524e-02 4.459219266180142768e+03 1.328535516976517847e-03 4.427952789238367992e-03 1.963115107135805087e-03 2.595801801388112999e-03
4.477405134542242204e-02 4.459209584801628807e+03 1.365489805774182299e-03 4.550785310205604159e-03 2.017562394235408296e-03 2.667790383666535352e-03
4.538282177656344923e-02 4.459199789778519516e+03 1.403479609685540780e-03 4.677045917207317376e-03 2.073528813323272275e-03 2.741787252742616636e-03
4.599986935544285449e-02 4.459189879777060924e+03 1.442534246728997566e-03 4.806831093808088158e-03 2.131057103079614726e-03 2.817848898007336428e-03
4.662530662230762735e-02 4.459179853447840287e+03 1.482683876720780440e-03 4.940240070106001989e-03 2.190191218040713275e-03 2.896033415509511027e-03
4.725924764755833063e-02 4.459169709425624205e+03 1.523959525783524218e-03 5.077374901871916507e-03 2.250976363750864517e-03 2.976400554106581938e-03
4.790180805255385421e-02 4.459159446329154889e+03 1.566393111842414579e-03 5.218340552460084755e-03 2.313459032771729689e-03 3.059011763443847138e-03
4.855310503069897032e-02 4.459149062760976449e+03 1.610017470626993368e-03 5.363244976676556988e-03 2.377687041923494480e-03 3.143930242863081717e-03
4.921325736881874968e-02 4.459138557307237534e+03 1.654866382580035423e-03 5.512199207339171618e-03 2.443709570531551328e-03 3.231220991986745710e-03
4.988238546882332869e-02 4.459127928537494881e+03 1.700974600570837915e-03 5.665317444380610877e-03 2.511577199796490197e-03 3.320950862784915591e-03
5.056061136966764208e-02 4.459117175004534147e+03 1.748377878312685346e-03 5.822717146353800430e-03 2.581341953408656294e-03 3.413188612936638236e-03
5.124805876960934065e-02 4.459106295244157081e+03 1.797112999886667402e-03 5.984519125075241607e-03 2.653057339181734246e-03 3.508004961232915643e-03
5.194485304876955006e-02 4.459095287774992357e+03 1.847217809894571286e-03 6.150847642606823741e-03 2.726778392086014278e-03 3.605472644130444920e-03
5.265112129200034269e-02 4.459084151098288203e+03 1.898731244671808061e-03 6.321830511367138375e-03 2.802561718443592233e-03 3.705666474256886188e-03
5.336699231206309957e-02 4.459072883697713223e+03 1.951693364284584490e-03 6.497599196924633454e-03 2.880465541527990874e-03 3.808663400351702203e-03
5.409259667312202313e-02 4.459061484039150855e+03 2.006145385744009194e-03 6.678288924268760592e-03 2.960549748332721130e-03 3.914542569446306970e-03
5.482806671455710268e-02 4.459049950570482906e+03 2.062129716962847383e-03 6.864038786768341706e-03 3.042875937893239208e-03 4.023385390397686383e-03
5.557353657510084172e-02 4.459038281721388557e+03 2.119689991888211444e-03 7.054991858614747917e-03 3.127507470927423650e-03 4.135275599579974100e-03
5.632914221730312559e-02 4.459026475903129722e+03 2.178871106540259880e-03 7.251295310320197973e-03 3.214509521045004394e-03 4.250299328228573578e-03
5.709502145232878828e-02 4.459014531508326399e+03 2.239719256390928278e-03 7.453100528070510759e-03 3.303949127291800833e-03 4.368545172242261840e-03
5.787131396509229836e-02 4.459002446910745675e+03 2.302281974614263198e-03 7.660563236159499516e-03 3.395895248421161149e-03 4.490104263567899247e-03
5.865816133973419944e-02 4.458990220465082530e+03 2.366608171644706340e-03 7.873843623311171935e-03 3.490418818661488332e-03 4.615070343977228408e-03
5.945570708544391236e-02 4.458977850506729737e+03 2.432748175777161258e-03 8.093106472471078838e-03 3.587592805235095307e-03 4.743539840736593800e-03
6.026409666263371490e-02 4.458965335351556860e+03 2.500753775248745498e-03 8.318521294883895675e-03 3.687492267402102744e-03 4.875611944985467662e-03
6.108347750946849924e-02 4.458952673295678323e+03 2.570678261335532927e-03 8.550262467688526241e-03 3.790194417423512624e-03 5.011388691950604754e-03
6.191399906875630355e-02 4.458939862615224229e+03 2.642576472908329897e-03 8.788509375860623779e-03 3.895778683222808104e-03 5.150975043819140502e-03
6.275581281520445365e-02 4.458926901566104789e+03 2.716504842183109069e-03 9.033446558087906281e-03 4.004326773003072902e-03 5.294478974773760872e-03
6.360907228304628347e-02 4.458913788383774772e+03 2.792521442112461290e-03 9.285263857414908367e-03 4.115922741601922390e-03 5.442011559017077491e-03
6.447393309404345074e-02 4.458900521282992486e+03 2.870686034981675874e-03 9.544156575947343457e-03 4.230653058967685787e-03 5.593687060967627613e-03
6.535055298586910089e-02 4.458887098457573302e+03 2.951060122480644692e-03 9.810325634147055995e-03 4.348606680660933518e-03 5.749623028127722954e-03
6.623909184087668767e-02 4.458873518080157737e+03 3.033706997523374829e-03 1.008397773524970752e-02 4.469875120285978116e-03 5.909940387124143317e-03
6.713971171526031401e-02 4.458859778301945880e+03 3.118691797409155024e-03 1.036532553415525811e-02 4.594552524225479009e-03 6.074763542160031664e-03
6.805257686861129751e-02 4.458845877252457285e+03 3.206081558600666539e-03 1.065458781133376762e-02 4.722735748587332354e-03 6.244220476385032963e-03
6.897785379387658122e-02 4.458831813039277222e+03 3.295945273395031652e-03 1.095198965229080522e-02 4.854524438273787740e-03 6.418442856691530113e-03
6.991571124772466561e-02 4.458817583747792924e+03 3.388353948061322788e-03 1.125776263191183638e-02 4.990021108569023429e-03 6.597566141136238134e-03
7.086632028132422434e-02 4.458803187440939837e+03 3.483380662900950608e-03 1.157214500455037466e-02 5.129331229039801876e-03 6.781729689830551418e-03
7.182985427154131575e-02 4.458788622158933322e+03 3.581100633982209434e-03 1.189538189949091405e-02 5.272563310026258214e-03 6.971076878829102902e-03
7.280648895256074116e-02 4.458773885919009444e+03 3.681591277009710859e-03 1.222772552266414119e-02 5.419828991522990247e-03 7.165755217867257436e-03
7.379640244793725379e-02 4.458758976715145764e+03 3.784932272907778807e-03 1.256943536394906739e-02 5.571243134853404513e-03 7.365916471155566948e-03
7.479977530308275224e-02 4.458743892517801214e+03 3.891205635404662057e-03 1.292077841063767572e-02 5.726923917060966311e-03 7.571716781757172922e-03
7.581679051819496806e-02 4.458728631273628707e+03 4.000495780905354015e-03 1.328202936763970762e-02 5.886992927941881067e-03 7.783316800075259709e-03
7.684763358163397562e-02 4.458713190905206829e+03 4.112889600265285175e-03 1.365347088383019568e-02 6.051575270115443043e-03 8.000881815719370141e-03
7.789249250375253342e-02 4.458697569310749714e+03 4.228476532754624380e-03 1.403539378512183057e-02 6.220799662058437533e-03 8.224581893280194511e-03
7.895155785118633529e-02 4.458681764363822367e+03 4.347348642535247241e-03 1.442809731491117957e-02 6.394798544023024695e-03 8.454592012602702225e-03
8.002502278161052751e-02 4.458665773913060548e+03 4.469600697089013037e-03 1.483188938099862762e-02 6.573708187357222774e-03 8.691092212501130496e-03
8.111308307896872294e-02 4.458649595781866992e+03 4.595330248425262901e-03 1.524708681051663468e-02 6.757668806804687824e-03 8.934267739446515380e-03
8.221593718918115967e-02 4.458633227768126744e+03 4.724637716512490246e-03 1.567401561198489973e-02 6.946824676311203969e-03 9.184309200181112881e-03
8.333378625633819370e-02 4.458616667643896108e+03 4.857626475261684479e-03 1.611301124515471597e-02 7.141324248262920747e-03 9.441412718857074282e-03
8.446683415938599504e-02 4.458599913155113427e+03 4.994402941366866619e-03 1.656441889927000310e-02 7.341320276102793543e-03 9.705780099255179386e-03
8.561528754931102547e-02 4.458582962021283493e+03 5.135076665631619838e-03 1.702859377919314215e-02 7.546969940741199076e-03 9.977618991378551030e-03
8.677935588683004242e-02 4.458565811935172860e+03 5.279760427090325441e-03 1.750590140003087727e-02 7.758434980710554249e-03 1.025714306298153820e-02
8.795925148059269283e-02 4.458548460562496075e+03 5.428570330263162054e-03 1.799671789095545760e-02 7.975881826003342751e-03 1.054457217665009418e-02
8.915518952590333057e-02 4.458530905541597349e+03 5.581625905003005476e-03 1.850143030737488523e-02 8.199481736136450191e-03 1.084013257140816963e-02
9.036738814396948205e-02 4.458513144483128599e+03 5.739050209782560127e-03 1.902043695304363527e-02 8.429410942043160521e-03 1.114405705041338936e-02
9.159606842168389884e-02 4.458495174969728396e+03 5.900969937884260538e-03 1.955414771127892901e-02 8.665850792340596895e-03 1.145658517372296487e-02
9.284145445194744162e-02 4.458476994555697274e+03 6.067515526843686620e-03 2.010298438600998869e-02 8.908987903926105997e-03 1.177796345676459210e-02
9.410377337454033098e-02 4.458458600766655763e+03 6.238821271496294493e-03 2.066738105338247408e-02 9.159014316853866106e-03 1.210844557514410488e-02
9.538325541754902326e-02 4.458439991099220606e+03 6.415025440102310045e-03 2.124778442311876445e-02 9.416127654054962798e-03 1.244829257479113278e-02
9.668013393935633026e-02 4.458421163020655513e+03 6.596270394434619079e-03 2.184465421129774820e-02 9.680531285497381844e-03 1.279777308906917925e-02
9.799464547120259605e-02 4.458402113968530102e+03 6.782702713134360420e-03 2.245846352346266353e-02 9.952434497476975866e-03 1.315716356153228198e-02
9.932702976032535547e-02 4.458382841350373383e+03 6.974473319250489890e-03 2.308969924978136745e-02 1.023205266662579986e-02 1.352674847601093369e-02
1.006775298136856761e-01 4.458363342543328145e+03 7.171737611274902301e-03 2.373886247118585022e-02 1.051960743933686056e-02 1.390682059272003480e-02
1.020463919422890386e-01 4.458343614893779886e+03 7.374655598569901035e-03 2.440646887818570185e-02 1.081532691621514726e-02 1.429768119203274866e-02
1.034338658061087213e-01 4.458323655717014844e+03 7.583392040683628772e-03 2.509304920161130673e-02 1.111944584214232153e-02 1.469964032495316673e-02
1.048402044596200428e-01 4.458303462296841644e+03 7.798116590928303588e-03 2.579914965607484414e-02 1.143220580193487178e-02 1.511301707095700705e-02
1.062656643979537630e-01 4.458283031885232049e+03 8.019003944604573622e-03 2.652533239696150749e-02 1.175385542158635492e-02 1.553813980388365351e-02
1.077105056036769121e-01 4.458262361701941700e+03 8.246233991373698793e-03 2.727217599021973873e-02 1.208465057568653724e-02 1.597534646491960073e-02
1.091749915942097360e-01 4.458241448934138134e+03 8.479991972696769575e-03 2.804027589670559512e-02 1.242485460065370119e-02 1.642498484435181080e-02
1.106593894698873481e-01 4.458220290736015158e+03 8.720468643674280859e-03 2.883024497006148393e-02 1.277473851450230437e-02 1.688741287081385947e-02
1.121639699626748032e-01 4.458198884228413590e+03 8.967860440237661671e-03 2.964271396994677329e-02 1.313458124277284457e-02 1.736299890976077467e-02
1.136890074855445715e-01 4.458177226498422897e+03 9.222369651034819163e-03 3.047833208962241400e-02 1.350466985135563222e-02 1.785212206990776512e-02
1.152347801825253787e-01 4.458155314598991026e+03 9.484204594969021518e-03 3.133776749972626285e-02 1.388529978584372541e-02 1.835517251937963251e-02
1.168015699794314882e-01 4.458133145548524226e+03 9.753579803767222986e-03 3.222170790730775891e-02 1.427677511813911677e-02 1.887255181036583476e-02
1.183896626352817366e-01 4.458110716330481409e+03 1.003071621036855446e-02 3.313086113166804209e-02 1.467940880007576228e-02 1.940467321370934611e-02
1.199993477944177739e-01 4.458088023892967612e+03 1.031584134304699453e-02 3.406595569702185883e-02 1.509352292443139239e-02 1.995196206322239971e-02
1.216309190393307926e-01 4.458065065148318354e+03 1.060918952518667691e-02 3.502774144200813261e-02 1.551944899370474515e-02 2.051485610952816924e-02
1.232846739442065853e-01 4.458041836972683086e+03 1.091100208151425492e-02 3.601699014762830414e-02 1.595752819643586617e-02 2.109380588487494088e-02
1.249609141291986719e-01 4.458018336205597734e+03 1.122152755018660485e-02 3.703449618273501470e-02 1.640811169181705803e-02 2.168927507774848218e-02
1.266599453154392541e-01 4.457994559649564508e+03 1.154102190172348781e-02 3.808107716897852352e-02 1.687156090226007987e-02 2.230174091906890477e-02
1.283820773807981819e-01 4.457970504069607159e+03 1.186974876419499489e-02 3.915757466436269041e-02 1.734824781467970978e-02 2.293169457881378756e-02
1.301276244164000784e-01 4.457946166192842611e+03 1.220797965548441923e-02 4.026485486702415656e-02 1.783855529028626277e-02 2.357964157453390150e-02
1.318969047839098352e-01 4.457921542708035304e+03 1.255599422257569833e-02 4.140380933933535124e-02 1.834287738329541326e-02 2.424610219160170527e-02
