# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
1.648195779260926142e-02 1.978760339663453124e+03 2.531313182967829731e-05 2.102454207181274543e-04 2.015461368586224280e-04 5.845837830625628414e-05
1.670605474720572581e-02 1.978757891780830505e+03 2.601145610055912084e-05 2.160310667631913488e-04 2.070917422825505972e-04 6.006698250448653853e-05
1.693319863625569049e-02 1.978755418097456413e+03 2.672911814017650957e-05 2.219763270702810188e-04 2.127903125970849636e-04 6.171996134340215128e-05
1.716343088740631198e-02 1.978752918341423083e+03 2.746665650831368611e-05 2.280856214343752542e-04 2.186460822216980849e-04 6.341854344302692923e-05
1.739679349157578769e-02 1.978750392237957612e+03 2.822462459863345064e-05 2.343634925583353652e-04 2.246634036667456192e-04 6.516399155384812903e-05
1.763332901061187910e-02 1.978747839509392861e+03 2.900359162917331865e-05 2.408146097716677583e-04 2.308467503310496986e-04 6.695760364884818198e-05
1.787308058505454600e-02 1.978745259875134025e+03 2.980414270963900890e-05 2.474437724020217598e-04 2.372007202367364814e-04 6.880071382113226775e-05
1.811609194200414219e-02 1.978742653051633170e+03 3.062687938920259195e-05 2.542559134696792357e-04 2.437300394382804400e-04 7.069469332024255087e-05
1.836240740309658462e-02 1.978740018752352398e+03 3.147242012387717444e-05 2.612561034412265795e-04 2.504395656150762927e-04 7.264095159511470040e-05
1.861207189258694966e-02 1.978737356687734746e+03 3.234140075741871311e-05 2.684495540899485425e-04 2.573342917660623327e-04 7.464093736667538588e-05
1.886513094554299538e-02 1.978734666565175075e+03 3.323447501608121186e-05 2.758416224654082960e-04 2.644193500087478458e-04 7.669613973076501630e-05
1.912163071615007037e-02 1.978731948088982790e+03 3.415231501774348624e-05 2.834378149762637649e-04 2.717000154865133210e-04 7.880808929250933523e-05
1.938161798612894268e-02 1.978729200960352728e+03 3.509561179574062316e-05 2.912437915888203203e-04 2.791817103865714897e-04 8.097835933283489991e-05
1.964514017326809622e-02 1.978726424877332192e+03 3.606507583787402704e-05 2.992653701449798811e-04 2.868700080720811398e-04 8.320856700814298638e-05
1.991224534007201771e-02 1.978723619534786167e+03 3.706143764104701481e-05 3.075085308030070280e-04 2.947706373316830056e-04 8.550037458409249494e-05
2.018298220252708053e-02 1.978720784624367070e+03 3.808544837558298511e-05 3.159794206494700411e-04 3.028894866657631151e-04 8.785549072671730965e-05
2.045740013898661794e-02 1.978717919834475424e+03 3.913788009823746032e-05 3.246843582179519887e-04 3.112326091181871410e-04 9.027567171866772075e-05
2.073554919917678166e-02 1.978715024850231202e+03 4.021952691793002628e-05 3.336298385873333631e-04 3.198062263928951065e-04 9.276272293437333905e-05
2.101748011332488231e-02 1.978712099353436770e+03 4.133120524344473847e-05 3.428225381724552272e-04 3.286167339456074680e-04 9.531850013180649087e-05
2.130324430141180420e-02 1.978709143022541639e+03 4.247375451693856374e-05 3.522693198783900500e-04 3.376707057885162651e-04 9.794491089420534241e-05
2.159289388255025699e-02 1.978706155532608136e+03 4.364803787262060716e-05 3.619772383567723423e-04 3.469748995194473200e-04 1.006439160903401474e-04
2.188648168449050871e-02 1.978703136555274341e+03 4.485494281451577728e-05 3.719535454112724688e-04 3.565362614935694359e-04 1.034175313761943914e-04
2.218406125325540421e-02 1.978700085758720434e+03 4.609538191407019811e-05 3.822056955580913659e-04 3.663619321432706093e-04 1.062678287396922862e-04
2.248568686290629282e-02 1.978697002807629588e+03 4.737029352802979237e-05 3.927413517446431230e-04 3.764592514492150687e-04 1.091969380893506277e-04
2.279141352544189481e-02 1.978693887363153635e+03 4.868064253727033298e-05 4.035683912316110006e-04 3.868357645675353463e-04 1.122070488882947575e-04
2.310129700083160542e-02 1.978690739082873279e+03 5.002742120082795993e-05 4.146949116881733168e-04 3.974992275338318335e-04 1.153004118572629181e-04
2.341539380718529045e-02 1.978687557620762391e+03 5.141164956428192627e-05 4.261292372369929345e-04 4.084576135536826147e-04 1.184793406146661805e-04
2.373376123106136701e-02 1.978684342627150727e+03 5.283437682666244646e-05 4.378799251228192931e-04 4.197191186200404777e-04 1.217462135877909638e-04
2.405645733791497709e-02 1.978681093748682770e+03 5.429668179530814791e-05 4.499557721187959127e-04 4.312921681489941894e-04 1.251034757531789565e-04
2.438354098268829054e-02 1.978677810628280440e+03 5.579967383284051031e-05 4.623658213442285872e-04 4.431854233741845260e-04 1.285536405402460075e-04
2.471507182054475185e-02 1.978674492905105808e+03 5.734449373552198855e-05 4.751193692312799120e-04 4.554077880104022771e-04 1.320992917664477501e-04
2.505111031774929012e-02 1.978671140214517209e+03 5.893231463747052799e-05 4.882259726921052011e-04 4.679684151086876335e-04 1.357430856280945311e-04
2.539171776269645922e-02 1.978667752188033774e+03 6.056434294129490754e-05 5.016954564904987490e-04 4.808767141068038902e-04 1.394877527479433383e-04
2.573695627708853448e-02 1.978664328453292228e+03 6.224181927620112305e-05 5.155379208261256846e-04 4.941423580827963109e-04 1.433361002818077715e-04
2.608688882726556413e-02 1.978660868634005510e+03 6.396601957765705852e-05 5.297637491795767093e-04 5.077752911308116473e-04 1.472910141073769926e-04
2.644157923568950935e-02 1.978657372349924799e+03 6.573825572843766609e-05 5.443836161601835937e-04 5.217857363739846627e-04 1.513554609647943202e-04
2.680109219258448860e-02 1.978653839216794040e+03 6.755987716501319945e-05 5.594084960284711810e-04 5.361842033528729399e-04 1.555324908825326483e-04
2.716549326773531198e-02 1.978650268846309928e+03 6.943227157919971645e-05 5.748496710111965832e-04 5.509814964846042719e-04 1.598252394476737338e-04
2.753484892244643586e-02 1.978646660846078476e+03 7.135686611932365374e-05 5.907187400831867422e-04 5.661887233334476303e-04 1.642369302547766702e-04
2.790922652166349938e-02 1.978643014819572954e+03 7.333512853047208810e-05 6.070276279557030620e-04 5.818173032054990007e-04 1.687708774022722818e-04
2.828869434625969417e-02 1.978639330366089098e+03 7.536856832841700262e-05 6.237885943235388538e-04 5.978789759904457263e-04 1.734304880606761274e-04
2.867332160548916389e-02 1.978635607080702357e+03 7.745873800831783119e-05 6.410142433791049272e-04 6.143858112582865211e-04 1.782192651149092154e-04
2.906317844960974034e-02 1.978631844554221061e+03 7.960723438257721516e-05 6.587175336438674464e-04 6.313502175322030030e-04 1.831408099045078643e-04
2.945833598267730280e-02 1.978628042373145263e+03 8.181569948780872796e-05 6.769117878599238778e-04 6.487849522531937384e-04 1.881988249315062593e-04
2.985886627551409891e-02 1.978624200119618308e+03 8.408582246541805583e-05 6.956107036177635976e-04 6.667031311789380901e-04 1.933971168706888723e-04
3.026484237885337242e-02 1.978620317371382725e+03 8.641934054558271408e-05 7.148283638367554631e-04 6.851182389106827636e-04 1.987395994409238149e-04
3.067633833666272639e-02 1.978616393701732704e+03 8.881804053934448033e-05 7.345792477760841165e-04 7.040441392922224201e-04 2.042302964727389517e-04
3.109342919964865060e-02 1.978612428679468394e+03 9.128376027874756434e-05 7.548782423185266318e-04 7.234950861961950358e-04 2.098733450418149317e-04
3.151619103894462426e-02 1.978608421868846563e+03 9.381839009967627796e-05 7.757406535794717081e-04 7.434857346208337834e-04 2.156729986927400288e-04
3.194470095998537540e-02 1.978604372829536487e+03 9.642387446241457020e-05 7.971822188965788265e-04 7.640311520231843822e-04 2.216336307782044328e-04
3.237903711656973244e-02 1.978600281116567658e+03 9.910221314982602375e-05 8.192191189420284722e-04 7.851468304035855422e-04 2.277597377831853606e-04
3.281927872511473943e-02 1.978596146280282937e+03 1.018554634480286987e-04 8.418679906361581150e-04 8.068486978864895754e-04 2.340559429695804794e-04
3.326550607910352259e-02 1.978591967866289906e+03 1.046857414396512570e-04 8.651459399811486884e-04 8.291531314934432037e-04 2.405269999005895938e-04
3.371780056372962464e-02 1.978587745415409699e+03 1.075952238147849857e-04 8.890705554954183784e-04 8.520769698550913164e-04 2.471777961808200664e-04
3.417624467074045075e-02 1.978583478463626534e+03 1.105861496394791810e-04 9.136599219900211561e-04 8.756375263763588063e-04 2.540133572814835144e-04
3.464092201348251826e-02 1.978579166542037456e+03 1.136608221773299944e-04 9.389326347464434100e-04 8.998526027846312676e-04 2.610388504769694520e-04
3.511191734215130672e-02 1.978574809176801182e+03 1.168216108589000012e-04 9.649078141484164180e-04 9.247405029842673679e-04 2.682595889172002378e-04
3.558931655924840037e-02 1.978570405889085805e+03 1.200709528396640163e-04 9.916051205158373308e-04 9.503200477380964028e-04 2.756810357070204080e-04
3.607320673524882365e-02 1.978565956195016042e+03 1.234113555513527926e-04 1.019044769819101026e-03 9.766105889204910843e-04 2.833088083279406799e-04
3.656367612448138682e-02 1.978561459605620257e+03 1.268453983774679185e-04 1.047247549397701443e-03 1.003632025042793538e-03 2.911486829629771587e-04
3.706081418122499083e-02 1.978556915626776572e+03 1.303757348580410474e-04 1.076234834362905287e-03 1.031404816797110288e-03 2.992065990603206584e-04
3.756471157602369465e-02 1.978552323759159435e+03 1.340050948643561185e-04 1.106028604432471307e-03 1.059950003139004506e-03 3.074886640070557411e-04
3.807546021222371624e-02 1.978547683498184369e+03 1.377362869325257102e-04 1.136651461298969967e-03 1.089289217752271955e-03 3.160011579607192107e-04
3.859315324273520503e-02 1.978542994333952493e+03 1.415722001967712894e-04 1.168126646280573562e-03 1.119444706417169807e-03 3.247505387101657834e-04
3.911788508702192246e-02 1.978538255751195720e+03 1.455158073277467877e-04 1.200478058935963797e-03 1.150439344029886022e-03 3.337434469019858558e-04
3.964975144832197373e-02 1.978533467229216967e+03 1.495701666070181049e-04 1.233730275769451051e-03 1.182296652976121739e-03 3.429867111938368802e-04
4.018884933110263014e-02 1.978528628241838533e+03 1.537384245431319837e-04 1.267908569708537606e-03 1.215040821607120793e-03 3.524873536710916144e-04
4.073527705875248928e-02 1.978523738257339346e+03 1.580238185639405084e-04 1.303038930149002595e-03 1.248696723256763818e-03 3.622525954209026601e-04
4.128913429151419290e-02 1.978518796738398578e+03 1.624296793196486149e-04 1.339148083360851933e-03 1.283289936236681021e-03 3.722898621572962247e-04
4.185052204466096354e-02 1.978513803142037659e+03 1.669594340025175436e-04 1.376263513941133757e-03 1.318846763561295826e-03 3.826067902347440311e-04
4.241954270692029766e-02 1.978508756919558664e+03 1.716166088144645860e-04 1.414413486440185656e-03 1.355394254106126765e-03 3.932112326117062910e-04
4.299630005914809039e-02 1.978503657516486555e+03 1.764048319885768150e-04 1.453627067847764387e-03 1.392960223951671388e-03 4.041112651017163162e-04
4.358089929325677236e-02 1.978498504372507114e+03 1.813278368059903121e-04 1.493934150691830472e-03 1.431573278437961927e-03 4.153151927845580424e-04
4.417344703140068524e-02 1.978493296921403498e+03 1.863894647978425149e-04 1.535365476857030549e-03 1.471262834778156196e-03 4.268315566268412109e-04
4.477405134542242204e-02 1.978488034590999405e+03 1.915936685739190665e-04 1.577952661876761819e-03 1.512059145757299302e-03 4.386691401848288440e-04
4.538282177656344923e-02 1.978482716803091307e+03 1.969445156843898064e-04 1.621728220387778354e-03 1.553993323270977086e-03 4.508369767277896085e-04
4.599986935544285449e-02 1.978477342973386385e+03 2.024461916463534425e-04 1.666725591877017427e-03 1.597097363410098468e-03 4.633443563442179417e-04
4.662530662230762735e-02 1.978471912511439996e+03 2.081030036354791074e-04 1.712979167456534424e-03 1.641404171764486051e-03 4.762008333920256654e-04
4.725924764755833063e-02 1.978466424820590419e+03 2.139193837230591287e-04 1.760524317153053676e-03 1.686947589977255907e-03 4.894162340325161360e-04
4.790180805255385421e-02 1.978460879297891552e+03 2.198998931590594511e-04 1.809397418450143591e-03 1.733762422224662154e-03 5.030006642098302323e-04
4.855310503069897032e-02 1.978455275334049702e+03 2.260492258331882266e-04 1.859635885214427258e-03 1.781884463329301864e-03 5.169645176386869793e-04
4.921325736881874968e-02 1.978449612313355146e+03 2.323722123211419003e-04 1.911278197700028852e-03 1.831350527266342168e-03 5.313184841401393530e-04
4.988238546882332869e-02 1.978443889613613237e+03 2.388738240517985199e-04 1.964363933433057631e-03 1.882198476507761708e-03 5.460735582212995895e-04
5.056061136966764208e-02 1.978438106606079600e+03 2.455591771314805018e-04 2.018933798780668445e-03 1.934467252652138404e-03 5.612410477957397803e-04
5.124805876960934065e-02 1.978432262655389195e+03 2.524335372326024667e-04 2.075029661899493050e-03 1.988196907100243244e-03 5.768325833844577082e-04
5.194485304876955006e-02 1.978426357119486738e+03 2.595023236794458186e-04 2.132694586199727731e-03 2.043428633488917484e-03 5.928601273615707922e-04
5.265112129200034269e-02 1.978420389349556444e+03 2.667711142324798233e-04 2.191972865068200597e-03 2.100204800562955384e-03 6.093359836079046722e-04
5.336699231206309957e-02 1.978414358689951314e+03 2.742456494525513091e-04 2.252910057343268917e-03 2.158568986522948433e-03 6.262728073140330989e-04
5.409259667312202313e-02 1.978408264478120145e+03 2.819318381466436908e-04 2.315553024286634912e-03 2.218566013530481797e-03 6.436836152964156349e-04
5.482806671455710268e-02 1.978402106044537959e+03 2.898357620284378608e-04 2.379949967191368788e-03 2.280241984085991207e-03 6.615817963916387863e-04
5.557353657510084172e-02 1.978395882712627781e+03 2.979636810955033402e-04 2.446150466371715786e-03 2.343644317961102522e-03 6.799811222925267662e-04
5.632914221730312559e-02 1.978389593798691976e+03 3.063220386053414567e-04 2.514205521033773243e-03 2.408821790729340304e-03 6.988957585694219538e-04
5.709502145232878828e-02 1.978383238611831302e+03 3.149174671522493455e-04 2.584167590773161355e-03 2.475824572577539368e-03 7.183402762405596527e-04
5.787131396509229836e-02 1.978376816453875563e+03 3.237567939791555563e-04 2.656090637845256921e-03 2.544704269119202247e-03 7.383296634582651313e-04
5.865816133973419944e-02 1.978370326619302432e+03 3.328470470267676728e-04 2.730030170956455633e-03 2.615513962894366971e-03 7.588793376755621637e-04
5.945570708544391236e-02 1.978363768395162197e+03 3.421954606028797296e-04 2.806043290079377871e-03 2.688308256603452392e-03 7.800051580375256220e-04
6.026409666263371490e-02 1.978357141061000220e+03 3.518094821747371685e-04 2.884188733044304714e-03 2.763143316763259309e-03 8.017234383630145698e-04
6.108347750946849924e-02 1.978350443888773952e+03 3.616967784189496337e-04 2.964526923053740527e-03 2.840076919507596338e-03 8.240509602838865877e-04
6.191399906875630355e-02 1.978343676142780851e+03 3.718652420324877793e-04 3.047120017876861400e-03 2.919168497224930263e-03 8.470049869085566644e-04
6.275581281520445365e-02 1.978336837079568795e+03 3.823229981879720470e-04 3.132031960228069765e-03 3.000479187081739330e-03 8.706032767546030256e-04
6.360907228304628347e-02 1.978329925947862421e+03 3.930784121371796286e-04 3.219328530088724251e-03 3.084071880126157579e-03 8.948640983179285491e-04
6.447393309404345074e-02 1.978322941988475350e+03 4.041400961916661130e-04 3.309077398168668721e-03 3.170011272614911470e-03 9.198062448691703055e-04
6.535055298586910089e-02 1.978315884434229929e+03 4.155169169296786666e-04 3.401348180955356387e-03 3.258363918848979773e-03 9.454490496898352615e-04
6.623909184087668767e-02 1.978308752509873329e+03 4.272180034786494853e-04 3.496212497798836718e-03 3.349198284803732960e-03 9.718124019607638940e-04
6.713971171526031401e-02 1.978301545431990007e+03 4.392527551965854445e-04 3.593744029279221687e-03 3.442584804117459086e-03 9.989167629172943097e-04
6.805257686861129751e-02 1.978294262408919394e+03 4.516308496022116738e-04 3.694018577308488642e-03 3.538595935727420309e-03 1.026783182484716436e-03
6.897785379387658122e-02 1.978286902640666085e+03 4.643622514038708762e-04 3.797114127418989293e-03 3.637306222443167057e-03 1.055433316607756874e-03
6.991571124772466561e-02 1.978279465318815710e+03 4.774572208576991872e-04 3.903110912445367960e-03 3.738792352109585309e-03 1.084889444867568470e-03
7.086632028132422434e-02 1.978271949626442392e+03 4.909263229607240637e-04 4.012091478368639587e-03 3.843133220063388398e-03 1.115174488756397143e-03
7.182985427154131575e-02 1.978264354738021666e+03 5.047804363646718560e-04 4.124140751842414812e-03 3.950409993946524256e-03 1.146312030358977727e-03
7.280648895256074116e-02 1.978256679819340661e+03 5.190307635168320841e-04 4.239346110174411868e-03 4.060706179584341186e-03 1.178326331812040023e-03
7.379640244793725379e-02 1.978248924027404428e+03 5.336888402594682770e-04 4.357797452975193005e-03 4.174107689585909026e-03 1.211242355136845023e-03
7.479977530308275224e-02 1.978241086510347031e+03 5.487665457395869955e-04 4.479587275937331296e-03 4.290702913966379546e-03 1.245085782661470080e-03
7.581679051819496806e-02 1.978233166407334238e+03 5.642761134810576158e-04 4.604810747208900636e-03 4.410582792091837130e-03 1.279883038249757850e-03
7.684763358163397562e-02 1.978225162848473701e+03 5.802301419454391736e-04 4.733565785626071484e-03 4.533840887527622494e-03 1.315661308956298566e-03
7.789249250375253342e-02 1.978217074954714462e+03 5.966416054338939592e-04 4.865953141270227406e-03 4.660573465091964393e-03 1.352448567324778103e-03
7.895155785118633529e-02 1.978208901837756457e+03 6.135238662772137409e-04 5.002076478867551780e-03 4.790879569340066035e-03 1.390273594571386729e-03
8.002502278161052751e-02 1.978200642599949560e+03 6.308906859858941186e-04 5.142042462985587682e-03 4.924861106651289358e-03 1.429166004117909082e-03
8.111308307896872294e-02 1.978192296334195134e+03 6.487562381790693564e-04 5.285960846438167091e-03 5.062622928460218559e-03 1.469156266160253667e-03
8.221593718918115967e-02 1.978183862123850076e+03 6.671351209652745962e-04 5.433944560859711552e-03 5.204272917810403437e-03 1.510275732738826588e-03
8.333378625633819370e-02 1.978175339042624046e+03 6.860423697230946848e-04 5.586109809971355304e-03 5.349922078459997191e-03 1.552556663553683646e-03
8.446683415938599504e-02 1.978166726154475782e+03 7.054934711367264908e-04 5.742576166019977384e-03 5.499684625855964619e-03 1.596032252746107296e-03
8.561528754931102547e-02 1.978158022513516698e+03 7.255043768156857215e-04 5.903466668670578552e-03 5.653678081572349225e-03 1.640736656270281885e-03
8.677935588683004242e-02 1.978149227163903106e+03 7.460915173542964976e-04 6.068907926835714201e-03 5.812023370531715048e-03 1.686705020077443112e-03
8.795925148059269283e-02 1.978140339139732077e+03 7.672718177809791443e-04 6.239030223975853932e-03 5.974844920249612612e-03 1.733973509358552496e-03
8.915518952590333057e-02 1.978131357464935945e+03 7.890627120726530002e-04 6.413967625843690692e-03 6.142270764292185985e-03 1.782579338315236784e-03
9.036738814396948205e-02 1.978122281153176800e+03 8.114821595565984910e-04 6.593858092103386734e-03 6.314432647505940389e-03 1.832560801150116521e-03
9.159606842168389884e-02 1.978113109207737352e+03 8.345486608759040839e-04 6.778843590801715384e-03 6.491466135213280232e-03 1.883957303747316051e-03
9.284145445194744162e-02 1.978103840621411791e+03 8.582812744705553510e-04 6.969070216235963115e-03 6.673510725624175015e-03 1.936809396292266203e-03
9.410377337454033098e-02 1.978094474376397102e+03 8.826996345261898646e-04 7.164688310761718228e-03 6.860709964712356432e-03 1.991158807079387513e-03
9.538325541754902326e-02 1.978085009444179150e+03 9.078239680687033098e-04 7.365852589529695016e-03 7.053211565761212387e-03 2.047048476981831733e-03
9.668013393935633026e-02 1.978075444785423542e+03 9.336751141227639947e-04 7.572722269636879278e-03 7.251167531063116428e-03 2.104522595299224575e-03
9.799464547120259605e-02 1.978065779349858985e+03 9.602745419585344755e-04 7.785461202374564620e-03 7.454734278572450884e-03 2.163626636303850412e-03
9.932702976032535547e-02 1.978056012076163597e+03 9.876443714393701254e-04 8.004238010108839438e-03 7.664072770917104531e-03 2.224407397224972827e-03
1.006775298136856761e-01 1.978046141891849174e+03 1.015807392496021443e-03 8.229226226482424036e-03 7.879348649574598532e-03 2.286913036993445860e-03
1.020463919422890386e-01 1.978036167713144550e+03 1.044787086647614360e-03 8.460604441433707337e-03 8.100732371706394208e-03 2.351193116465487114e-03
1.034338658061087213e-01 1.978026088444874404e+03 1.074607648251285760e-03 8.698556450041182789e-03 8.328399351873145423e-03 2.417298639604974902e-03
1.048402044596200428e-01 1.978015902980342617e+03 1.105294006437099706e-03 8.943271405758894399e-03 8.562530107900324580e-03 2.485282095879063485e-03
1.062656643979537630e-01 1.978005610201209720e+03 1.136871848686180162e-03 9.194943978617054273e-03 8.803310410171651806e-03 2.555197504124221471e-03
1.077105056036769121e-01 1.977995208977371249e+03 1.169367643735306312e-03 9.453774517400374139e-03 9.050931436576960254e-03 2.627100457363252140e-03
1.091749915942097360e-01 1.977984698166833141e+03 1.202808666732163708e-03 9.719969217320703278e-03 9.305589930627413200e-03 2.701048169297861051e-03
1.106593894698873481e-01 1.977974076615587137e+03 1.237223023670972269e-03 9.993740291891251709e-03 9.567488365561082134e-03 2.777099521803925476e-03
1.121639699626748032e-01 1.977963343157488225e+03 1.272639678127650926e-03 1.027530615056982191e-02 9.836835111873247148e-03 2.855315114177917318e-03
1.136890074855445715e-01 1.977952496614120264e+03 1.309088477325831773e-03 1.056489158088579593e-02 1.011384461110135732e-02 2.935757313463685774e-03
1.152347801825253787e-01 1.977941535794674110e+03 1.346600180554386426e-03 1.086272793662496072e-02 1.039873755330503538e-02 3.018490306609863342e-03
1.168015699794314882e-01 1.977930459495812329e+03 1.385206487063003148e-03 1.116905333083913036e-02 1.069174106099390550e-02 3.103580153811361965e-03
1.183896626352817366e-01 1.977919266501541188e+03 1.424940065803007331e-03 1.148411283494856286e-02 1.099308887753913146e-02 3.191094843631606635e-03
1.199993477944177739e-01 1.977907955583076728e+03 1.465834586106621847e-03 1.180815868364839920e-02 1.130302156105855022e-02 3.281104349726918397e-03
1.216309190393307926e-01 1.977896525498709252e+03 1.507924748398753022e-03 1.214145048533404186e-02 1.162178668476846616e-02 3.373680688995428414e-03
1.232846739442065853e-01 1.977884974993669630e+03 1.551246317311102138e-03 1.248425543932460240e-02 1.194963904184837000e-02 3.468897981750239130e-03
1.249609141291986719e-01 1.977873302799990597e+03 1.595836154329516180e-03 1.283684855866998147e-02 1.228684085758826802e-02 3.566832513275331341e-03
1.266599453154392541e-01 1.977861507636370106e+03 1.641732253001138182e-03 1.319951290013977353e-02 1.263366200628093794e-02 3.667562797521073132e-03
1.283820773807981819e-01 1.977849588208028536e+03 1.688973773834430642e-03 1.357253980018937288e-02 1.299038023563808819e-02 3.771169642300525697e-03
1.301276244164000784e-01 1.977837543206571127e+03 1.737601081265275835e-03 1.395622911819439579e-02 1.335728139678705670e-02 3.877736216589464362e-03
1.318969047839098352e-01 1.977825371309841557e+03 1.787655781789219273e-03 1.435088948669345152e-02 1.373465968086437505e-02 3.987348119759368155e-03
