# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
1.000000000000000021e-02 3.271826006063331079e+03 6.831595908100645230e-05 2.191784433168860976e-04 -1.119394821896444176e-05 4.706849996738239942e-05
1.013596500938556896e-02 3.271823147477514794e+03 7.019273239348543941e-05 2.251977574241865814e-04 -1.150129422705314435e-05 4.836115991504667230e-05
1.027377866714885950e-02 3.271820258608930999e+03 7.212115273758509467e-05 2.313826370420457709e-04 -1.181709072687184036e-05 4.968937610467505091e-05
1.041346610843927462e-02 3.271817339136801365e+03 7.410264501203777548e-05 2.377376466618308717e-04 -1.214157055512561748e-05 5.105412881915481570e-05
1.055505281015629848e-02 3.271814388736952878e+03 7.613867357496290457e-05 2.442674770408746819e-04 -1.247497298378621337e-05 5.245642545982256543e-05
1.069856459559610611e-02 3.271811407081776451e+03 7.823074334293335104e-05 2.509769487137014339e-04 -1.281754389881297237e-05 5.389730130062909546e-05
1.084402763916134105e-02 3.271808393840196459e+03 8.038040092011909741e-05 2.578710155990965704e-04 -1.316953598374214110e-05 5.537782026289242828e-05
1.099146847113493392e-02 3.271805348677627990e+03 8.258923575995271652e-05 2.649547687108367634e-04 -1.353120890854272859e-05 5.689907571231789019e-05
1.114091398251883941e-02 3.271802271255945016e+03 8.485888135873051116e-05 2.722334399701672666e-04 -1.390282952363990602e-05 5.846219127787469401e-05
1.129239142993853674e-02 3.271799161233438554e+03 8.719101646744811828e-05 2.797124062054733322e-04 -1.428467195644261042e-05 6.006832177581656473e-05
1.144592844061424926e-02 3.271796018264782106e+03 8.958736641692846396e-05 2.873971928675017541e-04 -1.467701822844271182e-05 6.171865374793392839e-05
1.160155301739971417e-02 3.271792842000991641e+03 9.204970432018055968e-05 2.952934786441986236e-04 -1.508015784796591924e-05 6.341440684238557252e-05
1.175929354388950687e-02 3.271789632089386032e+03 9.457985246957872254e-05 3.034070994054489370e-04 -1.549438843892596035e-05 6.515683440125395309e-05
1.191917878959576627e-02 3.271786388173552950e+03 9.717968369258095569e-05 3.117440526610695448e-04 -1.592001586062563503e-05 6.694722448301943429e-05
1.208123791519533259e-02 3.271783109893298388e+03 9.985112276167201989e-05 3.203105020624280640e-04 -1.635735443677489514e-05 6.878690082947319228e-05
1.224550047784821530e-02 3.271779796884620282e+03 1.025961478437197342e-04 3.291127820295576501e-04 -1.680672719087941683e-05 7.067722385958859568e-05
1.241199643658837636e-02 3.271776448779658949e+03 1.054167919907768834e-04 3.381574025102458995e-04 -1.726846608832893396e-05 7.261959169174292807e-05
1.258075615778781603e-02 3.271773065206658885e+03 1.083151446724669949e-04 3.474510538715010416e-04 -1.774291228520418786e-05 7.461544119437595794e-05
