# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 2}
1.258075615778781603e-02 2.326460969838576148e+03 1.582386069969139394e-04 2.033754620646194191e-04 1.244620264558715260e-04 1.590954078637255888e-04
1.275181042069493259e-02 2.326457513428584207e+03 1.625887079829712895e-04 2.089655884871969638e-04 1.278828185779498422e-04 1.634681114084278399e-04
1.292519042304821064e-02 2.326454020296509498e+03 1.670586412693681312e-04 2.147096719116648096e-04 1.313978114582780969e-04 1.679612306788548428e-04
1.310092778676621127e-02 2.326450490052258374e+03 1.716517178638896838e-04 2.206119648033604734e-04 1.350096065776217166e-04 1.725780911800490255e-04
1.327905456371494472e-02 2.326446922301597169e+03 1.763713406645419138e-04 2.266768375873273050e-04 1.387208775609431570e-04 1.773221106424661844e-04
1.345960324155364221e-02 2.326443316646103995e+03 1.812210070254684148e-04 2.329087819397597547e-04 1.425343721896811077e-04 1.821968015944758570e-04
1.364260674966003006e-02 2.326439672683127355e+03 1.862043113961961633e-04 2.393124141734140591e-04 1.464529144714443558e-04 1.872057740082658131e-04
1.382809846513614535e-02 2.326435990005738404e+03 1.913249480346932427e-04 2.458924787175933947e-04 1.504794067674920517e-04 1.923527380196255463e-04
1.401611221889583273e-02 2.326432268202687737e+03 1.965867137976215191e-04 2.526538516970423549e-04 1.546168319806473241e-04 1.976415067249925872e-04
1.420668230183496847e-02 2.326428506858357196e+03 2.019935110816152362e-04 2.596015445531319539e-04 1.588682557595753539e-04 2.030759992280795003e-04
1.439984347108564690e-02 2.326424705552717114e+03 2.075493504794478873e-04 2.667407080557559107e-04 1.632368289891438309e-04 2.086602429089623380e-04
1.459563095635533526e-02 2.326420863861276302e+03 2.132583542535843903e-04 2.740766358504596292e-04 1.677257899020856056e-04 2.143983774955911313e-04
1.479408046635224960e-02 2.326416981355037478e+03 2.191247591603650083e-04 2.816147686855715931e-04 1.723384667008541937e-04 2.202946575009955997e-04
1.499522819529809474e-02 2.326413057600444063e+03 2.251529197304595186e-04 2.893606984678968636e-04 1.770782800273646871e-04 2.263534556093043998e-04
1.519911082952933937e-02 2.326409092159338798e+03 2.313473115653892306e-04 2.973201724901641937e-04 1.819487455471350146e-04 2.325792659793685319e-04
1.540576555418826481e-02 2.326405084588910540e+03 2.377125347288133695e-04 3.054990977798597131e-04 1.869534766075834882e-04 2.389767076431934564e-04
1.561523006000497225e-02 2.326401034441646061e+03 2.442533172318424599e-04 3.139035455684792615e-04 1.920961869698855360e-04 2.455505279984176981e-04
1.582754255017161313e-02 2.326396941265281384e+03 2.509745186187713542e-04 3.225397558894001139e-04 1.973806936194007233e-04 2.523056064012448962e-04
1.604274174731007072e-02 2.326392804602746764e+03 2.578811336530863804e-04 3.314141423041621422e-04 2.028109196545370310e-04 2.592469578596595138e-04
1.626086690053439587e-02 2.326388623992119847e+03 2.649782961082815269e-04 3.405332967629706026e-04 2.083908972576021222e-04 2.663797368314651105e-04
1.648195779260926142e-02 2.326384398966577464e+03 2.722712826661537037e-04 3.499039946028283067e-04 2.141247707497207723e-04 2.737092411298029920e-04
1.670605474720572581e-02 2.326380129054334247e+03 2.797655169255920823e-04 3.595331996871527604e-04 2.200167997321704223e-04 2.812409159391593546e-04
1.693319863625569049e-02 2.326375813778598967e+03 2.874665735244569861e-04 3.694280696901882863e-04 2.260713623161549675e-04 2.889803579444439837e-04
1.716343088740631198e-02 2.326371452657514510e+03 2.953801824528334212e-04 3.795959614753127644e-04 2.322929584004407332e-04 2.969333197499235172e-04
1.739679349157578769e-02 2.326367045204109218e+03 3.035122331186283816e-04 3.900444369119235592e-04 2.386862132642858677e-04 3.051057135579654956e-04
1.763332901061187910e-02 2.326362590926240046e+03 3.118687792711498093e-04 4.007812682794573622e-04 2.452558808133440240e-04 3.135036166907057952e-04
1.787308058505454600e-02 2.326358089326537993e+03 3.204560433183899410e-04 4.118144444064773682e-04 2.520068473693697531e-04 3.221332755203799489e-04
1.811609194200414219e-02 2.326353539902353987e+03 3.292804211417908115e-04 4.231521766909872436e-04 2.589441353399399314e-04 3.310011103895574508e-04
1.836240740309658462e-02 2.326348942145702040e+03 3.383484869725766637e-04 4.348029053506588374e-04 2.660729070380702050e-04 3.401137204943628081e-04
1.861207189258694966e-02 2.326344295543200133e+03 3.476669984069622496e-04 4.467753058508120204e-04 2.733984686103769026e-04 3.494778889064792415e-04
1.886513094554299538e-02 2.326339599576017918e+03 3.572429015634612758e-04 4.590782955142518745e-04 2.809262740762878425e-04 3.591005877371358161e-04
1.912163071615007037e-02 2.326334853719813509e+03 3.670833363875643783e-04 4.717210403197094094e-04 2.886619294824194779e-04 3.689889834483418038e-04
1.938161798612894268e-02 2.326330057444680278e+03 3.771956421070614060e-04 4.847129618930560817e-04 2.966111971746609403e-04 3.791504423146215344e-04
1.964514017326809622e-02 2.326325210215083644e+03 3.875873628427774177e-04 4.980637446973854411e-04 3.047800001916842259e-04 3.895925360399979452e-04
1.991224534007201771e-02 2.326320311489804226e+03 3.982662533791874078e-04 5.117833434276661091e-04 3.131744267833580508e-04 4.003230475346789474e-04
2.018298220252708053e-02 2.326315360721877369e+03 4.092402851732883633e-04 5.258819905591633013e-04 3.218007350135459739e-04 4.113499770282985787e-04
2.045740013898661794e-02 2.326310357358525835e+03 4.205176521650526734e-04 5.403702043973287929e-04 3.306653577165595591e-04 4.226815474920245360e-04
2.073554919917678166e-02 2.326305300841109784e+03 4.321067774965491027e-04 5.552587967795555171e-04 3.397749071460695689e-04 4.343262119540737196e-04
2.101748011332488231e-02 2.326300190605054922e+03 4.440163196765036240e-04 5.705588815780630266e-04 3.491361802081116160e-04 4.462926592754204317e-04
2.130324430141180420e-02 2.326295026079793388e+03 4.562551792953462850e-04 5.862818831516845072e-04 3.587561636153826952e-04 4.585898209681830528e-04
2.159289388255025699e-02 2.326289806688699628e+03 4.688325058577815798e-04 6.024395450990202528e-04 3.686420392350099606e-04 4.712268780327236672e-04
2.188648168449050871e-02 2.326284531849026280e+03 4.817577048096145635e-04 6.190439392600273960e-04 3.788011895879701135e-04 4.842132679886502534e-04
2.218406125325540421e-02 2.326279200971839600e+03 4.950404447664984555e-04 6.361074749758490300e-04 3.892412035061393175e-04 4.975586921073694036e-04
2.248568686290629282e-02 2.326273813461952159e+03 5.086906649487491763e-04 6.536429086121545509e-04 3.999698819501831511e-04 5.112731228502919193e-04
2.279141352544189481e-02 2.326268368717858721e+03 5.227185828290005888e-04 6.716633533546370778e-04 4.109952439935615656e-04 5.253668115194397390e-04
2.310129700083160542e-02 2.326262866131668488e+03 5.371347020729535767e-04 6.901822892282628808e-04 4.223255329335853705e-04 5.398502962991704509e-04
2.341539380718529045e-02 2.326257305089035526e+03 5.519498203378647326e-04 7.092135736896404852e-04 4.339692227998151420e-04 5.547344096626334381e-04
2.373376123106136701e-02 2.326251684969093276e+03 5.671750380372310831e-04 7.287714519446513188e-04 4.459350245996604760e-04 5.700302877288530206e-04
2.405645733791497709e-02 2.326246005144382707e+03 5.828217666101286444e-04 7.488705681427491054e-04 4.582318931941223132e-04 5.857493781388888997e-04
2.438354098268829054e-02 2.326240264980785923e+03 5.989017374035512974e-04 7.695259765999156983e-04 4.708690341434454570e-04 6.019034490368514170e-04
2.471507182054475185e-02 2.326234463837451585e+03 6.154270107335274445e-04 7.907531534010870224e-04 4.838559107938514661e-04 6.185045981305100455e-04
2.505111031774929012e-02 2.326228601066723968e+03 6.324099852075150798e-04 8.125680083365239116e-04 4.972022515680376425e-04 6.355652620124539872e-04
2.539171776269645922e-02 2.326222676014075205e+03 6.498634073134202781e-04 8.349868971788966228e-04 5.109180574635770449e-04 6.530982257470867823e-04
2.573695627708853448e-02 2.326216688018026616e+03 6.678003812857698533e-04 8.580266343145541300e-04 5.250136097674184795e-04 6.711166327339466477e-04
2.608688882726556413e-02 2.326210636410078223e+03 6.862343793273084722e-04 8.817045056779749439e-04 5.394994779458443931e-04 6.896339950240464901e-04
2.644157923568950935e-02 2.326204520514635078e+03 7.051792517576032683e-04 9.060382823476708118e-04 5.543865279856000387e-04 7.086642030697883239e-04
2.680109219258448860e-02 2.326198339648929050e+03 7.246492381945880299e-04 9.310462339524050186e-04 5.696859305240461677e-04 7.282215374917769225e-04
2.716549326773531198e-02 2.326192093122943788e+03 7.446589783125360552e-04 9.567471430455605106e-04 5.854091696651977494e-04 7.483206794359993424e-04
2.753484892244643586e-02 2.326185780239340147e+03 7.652235232854168309e-04 9.831603196004063197e-04 6.015680518218720135e-04 7.689767221077327582e-04
2.790922652166349938e-02 2.326179400293375693e+03 7.863583474843852551e-04 1.010305615980858305e-03 6.181747148574151052e-04 7.902051824598560221e-04
2.828869434625969417e-02 2.326172952572827853e+03 8.080793605128289668e-04 1.038203442343350446e-03 6.352416374903912437e-04 8.120220132174214324e-04
2.867332160548916389e-02 2.326166436357913881e+03 8.304029195897714597e-04 1.066874782483575755e-03 6.527816489706213384e-04 8.344436152492031803e-04
2.906317844960974034e-02 2.326159850921209909e+03 8.533458423626850671e-04 1.096341210080654287e-03 6.708079389880761394e-04 8.574868504656778852e-04
2.945833598267730280e-02 2.326153195527571370e+03 8.769254197224292001e-04 1.126624905698403543e-03 6.893340680912019448e-04 8.811690542250868834e-04
2.985886627551409891e-02 2.326146469434052051e+03 9.011594297316879608e-04 1.157748673699540275e-03 7.083739779567696992e-04 9.055080498363314231e-04
3.026484237885337242e-02 2.326139671889818146e+03 9.260661512085991559e-04 1.189735960228293071e-03 7.279420024066633873e-04 9.305221617303202500e-04
3.067633833666272639e-02 2.326132802136066402e+03 9.516643780791218983e-04 1.222610871420033414e-03 7.480528785154016199e-04 9.562302298906946675e-04
3.109342919964865060e-02 2.326125859405941810e+03 9.779734340703803708e-04 1.256398192196968343e-03 7.687217580845677641e-04 9.826516245250670450e-04
3.151619103894462426e-02 2.326118842924447563e+03 1.005013187828699773e-03 1.291123405605830530e-03 7.899642194477158458e-04 1.009806261158871033e-03
3.194470095998537540e-02 2.326111751908362294e+03 1.032804068549947199e-03 1.326812712658515664e-03 8.117962795723860118e-04 1.037714616337812945e-03
3.237903711656973244e-02 2.326104585566151854e+03 1.061367081693856233e-03 1.363493053033963632e-03 8.342344067349446567e-04 1.066397742919492596e-03
3.281927872511473943e-02 2.326097343097880639e+03 1.090723825897306314e-03 1.401192125801687316e-03 8.572955331131291599e-04 1.095877287546493436e-03
3.326550607910352259e-02 2.326090023695123818e+03 1.120896509631039758e-03 1.439938411325973914e-03 8.809970681938624577e-04 1.126175506875330863e-03
3.371780056372962464e-02 2.326082626540877300e+03 1.151907968717219479e-03 1.479761193514265820e-03 9.053569123431204953e-04 1.157315285155985970e-03
3.417624467074045075e-02 2.326075150809464503e+03 1.183781684278688686e-03 1.520690582766940279e-03 9.303934708128874364e-04 1.189320152141724787e-03
3.464092201348251826e-02 2.326067595666446323e+03 1.216541801212749812e-03 1.562757539596081264e-03 9.561256681558892839e-04 1.222214301520397088e-03
3.511191734215130672e-02 2.326059960268528812e+03 1.250213147273541254e-03 1.605993898869569926e-03 9.825729630118908500e-04 1.256022610049566720e-03
3.558931655924840037e-02 2.326052243763465867e+03 1.284821252342683000e-03 1.650432395049030885e-03 1.009755363547513909e-03 1.290770656384025586e-03
3.607320673524882365e-02 2.326044445289972828e+03 1.320392369002591163e-03 1.696106687581217616e-03 1.037693442893941479e-03 1.326484742187342353e-03
3.656367612448138682e-02 2.326036563977617334e+03 1.356953492963730102e-03 1.743051387610531147e-03 1.066408355485356672e-03 1.363191912108575442e-03
3.706081418122499083e-02 2.326028598946734292e+03 1.394532384462159567e-03 1.791302085174768539e-03 1.095921853644009781e-03 1.400919975217756628e-03
3.756471157602369465e-02 2.326020549308324007e+03 1.433157590206940186e-03 1.840895377252426074e-03 1.126256304693729190e-03 1.439697526888518691e-03
3.807546021222371624e-02 2.326012414163949416e+03 1.472858466040619357e-03 1.891868896568075749e-03 1.157434708525747341e-03 1.479553971487842417e-03
3.859315324273520503e-02 2.326004192605641947e+03 1.513665199893544835e-03 1.944261341525631423e-03 1.189480715899561558e-03 1.520519544862456059e-03
3.911788508702192246e-02 2.325995883715797390e+03 1.555608836150798981e-03 1.998112506434686093e-03 1.222418646826596697e-03 1.562625339217889667e-03
3.964975144832197373e-02 2.325987486567074939e+03 1.598721299985982882e-03 2.053463313201350001e-03 1.256273509941779149e-03 1.605903326974197388e-03
4.018884933110263014e-02 2.325979000222293053e+03 1.643035422781422656e-03 2.110355843649716449e-03 1.291071022211363146e-03 1.650386386195109526e-03
4.073527705875248928e-02 2.325970423734325323e+03 1.688584968291161796e-03 2.168833372789445366e-03 1.326837629217045636e-03 1.696108326754206799e-03
4.128913429151419290e-02 2.325961756145994968e+03 1.735404659200874729e-03 2.228940403342037288e-03 1.363600526254625566e-03 1.743103916399440026e-03
4.185052204466096354e-02 2.325952996489969792e+03 1.783530205209174924e-03 2.290722700698212804e-03 1.401387679599373336e-03 1.791408909317652835e-03
4.241954270692029766e-02 2.325944143788653037e+03 1.832998331185265806e-03 2.354227329478638785e-03 1.440227848843699627e-03 1.841060073783725272e-03
4.299630005914809039e-02 2.325935197054075161e+03 1.883846806528008877e-03 2.419502690871186672e-03 1.480150609659744735e-03 1.892095221496558613e-03
4.358089929325677236e-02 2.325926155287784695e+03 1.936114475312374159e-03 2.486598561121064130e-03 1.521186377273571868e-03 1.944553237596506829e-03
4.417344703140068524e-02 2.325917017480733193e+03 1.989841287393726444e-03 2.555566131089501234e-03 1.563366430580373284e-03 1.998474111731312654e-03
4.477405134542242204e-02 2.325907782613171094e+03 2.045068330057374373e-03 2.626458047259194305e-03 1.606722937188492708e-03 2.053898969166588311e-03
4.538282177656344923e-02 2.325898449654525393e+03 2.101837861341811740e-03 2.699328453363899344e-03 1.651288978747446692e-03 2.110870104546325090e-03
4.599986935544285449e-02 2.325889017563290963e+03 2.160193343594686045e-03 2.774233033819557478e-03 1.697098577468635159e-03 2.169431014892050577e-03
4.662530662230762735e-02 2.325879485286912768e+03 2.220179478466485258e-03 2.851229058081227591e-03 1.744186723151976886e-03 2.229626434621145674e-03
4.725924764755833063e-02 2.325869851761668542e+03 2.281842242488850252e-03 2.930375426646715607e-03 1.792589401272468843e-03 2.291502370548744848e-03
4.790180805255385421e-02 2.325860115912549645e+03 2.345228924445267715e-03 3.011732717834707945e-03 1.842343621442043850e-03 2.355106139656463517e-03
4.855310503069897032e-02 2.325850276653143737e+03 2.410388163095549940e-03 3.095363236517695467e-03 1.893487447157179027e-03 2.420486406218830613e-03
4.921325736881874968e-02 2.325840332885513817e+03 2.477369986389415125e-03 3.181331063995821579e-03 1.946060026192726698e-03 2.487693220899684417e-03
4.988238546882332869e-02 2.325830283500073165e+03 2.546225851834574717e-03 3.269702109338384465e-03 2.000101621888793722e-03 2.556778060990829143e-03
5.056061136966764208e-02 2.325820127375465290e+03 2.617008687688213327e-03 3.360544162524241058e-03 2.055653645580246547e-03 2.627793870968769124e-03
5.124805876960934065e-02 2.325809863378438877e+03 2.689772936108099019e-03 3.453926948568269463e-03 2.112758689529914673e-03 2.700795105982559292e-03
5.194485304876955006e-02 2.325799490363719542e+03 2.764574596831132370e-03 3.549922183822327212e-03 2.171460561280885975e-03 2.775837774869947469e-03
5.265112129200034269e-02 2.325789007173883874e+03 2.841471272594178494e-03 3.648603633587363827e-03 2.231804318748624710e-03 2.852979485491944668e-03
5.336699231206309957e-02 2.325778412639232556e+03 2.920522215452549947e-03 3.750047171768227956e-03 2.293836306613327661e-03 2.932279490358430819e-03
5.409259667312202313e-02 2.325767705577655761e+03 3.001788375213326580e-03 3.854330841710775727e-03 2.357604193335058156e-03 3.013798735337223662e-03
5.482806671455710268e-02 2.325756884794508096e+03 3.085332448555375227e-03 3.961534919414751860e-03 2.423157009710049173e-03 3.097599908047656090e-03
5.557353657510084172e-02 2.325745949082468996e+03 3.171218930053927056e-03 4.071741978262851183e-03 2.490545188291192792e-03 3.183747488731686424e-03
5.632914221730312559e-02 2.325734897221416304e+03 3.259514164273324792e-03 4.185036956007933025e-03 2.559820604239438410e-03 3.272307801583245867e-03
5.709502145232878828e-02 2.325723727978280749e+03 3.350286400146638109e-03 4.301507223159756720e-03 2.631036616929671203e-03 3.363349069329584461e-03
5.787131396509229836e-02 2.325712440106918166e+03 3.443605846222204912e-03 4.421242653975149782e-03 2.704248113235814630e-03 3.456941467673742014e-03
5.865816133973419944e-02 2.325701032347967612e+03 3.539544727999000429e-03 4.544335699196901807e-03 2.779511551821084621e-03 3.553157182394960176e-03
5.945570708544391236e-02 2.325689503428709486e+03 3.638177346519443599e-03 4.670881461289757251e-03 2.856885009003988073e-03 3.652070467092645260e-03
6.026409666263371490e-02 2.325677852062926831e+03 3.739580139446560796e-03 4.800977771325124974e-03 2.936428225529856984e-03 3.753757704375612885e-03
6.108347750946849924e-02 2.325666076950761180e+03 3.843831743207497525e-03 4.934725268720729745e-03 3.018202655173997297e-03 3.858297467107491691e-03
6.191399906875630355e-02 2.325654176778567944e+03 3.951013057436100762e-03 5.072227482994291596e-03 3.102271514510757545e-03 3.965770582515759993e-03
6.275581281520445365e-02 2.325642150218772713e+03 4.061207310885217581e-03 5.213590918281827032e-03 3.188699834420423516e-03 4.076260197151759281e-03
6.360907228304628347e-02 2.325629995929721190e+03 4.174500130044501468e-03 5.358925139783541139e-03 3.277554512670560315e-03 4.189851845512159931e-03
6.447393309404345074e-02 2.325617712555529124e+03 4.290979609126113585e-03 5.508342863295029486e-03 3.368904368458755082e-03 4.306633519111337065e-03
6.535055298586910089e-02 2.325605298725936336e+03 4.410736382141134879e-03 5.661960047387752312e-03 3.462820198564630150e-03 4.426695737612526202e-03
6.623909184087668767e-02 2.325592753056150741e+03 4.533863697790157209e-03 5.819895987803518078e-03 3.559374834759521621e-03 4.550131623626143575e-03
6.713971171526031401e-02 2.325580074146696461e+03 4.660457495911101908e-03 5.982273415172671173e-03 3.658643203321858967e-03 4.677036978143737748e-03
6.805257686861129751e-02 2.325567260583256484e+03 4.790616486212484482e-03 6.149218595626718652e-03 3.760702386310233684e-03 4.807510358220619048e-03
6.897785379387658122e-02 2.325554310936518505e+03 4.924442230021223652e-03 6.320861433877038131e-03 3.865631684246672358e-03 4.941653158520910652e-03
6.991571124772466561e-02 2.325541223762012123e+03 5.062039223720706839e-03 6.497335579934235099e-03 3.973512681107200378e-03 5.079569693527487967e-03
7.086632028132422434e-02 2.325527997599953324e+03 5.203514985128117332e-03 6.678778538647332265e-03 4.084429310966094552e-03 5.221367283239834560e-03
7.182985427154131575e-02 2.325514630975079399e+03 5.348980142002685359e-03 6.865331782839773599e-03 4.198467926881605319e-03 5.367156340367399726e-03
7.280648895256074116e-02 2.325501122396484334e+03 5.498548523939630200e-03 7.057140869228767030e-03 4.315717371373969935e-03 5.517050461847177595e-03
7.379640244793725379e-02 2.325487470357458733e+03 5.652337256332758304e-03 7.254355558311329118e-03 4.436269049398091149e-03 5.671166521494725062e-03
7.479977530308275224e-02 2.325473673335312924e+03 5.810466857149219899e-03 7.457129937806771316e-03 4.560217003474279114e-03 5.829624765416277499e-03
7.581679051819496806e-02 2.325459729791218251e+03 5.973061337261000373e-03 7.665622549246583518e-03 4.687657990641176317e-03 5.992548911810629923e-03
7.684763358163397562e-02 2.325445638170031543e+03 6.140248303100496151e-03 7.879996518851756920e-03 4.818691562097237625e-03 6.160066252152594443e-03
7.789249250375253342e-02 2.325431396900120490e+03 6.312159062386915424e-03 8.100419692291083162e-03 4.953420145196338505e-03 6.332307755388592516e-03
7.895155785118633529e-02 2.325417004393193110e+03 6.488928733754050285e-03 8.327064772870054754e-03 5.091949127426891215e-03 6.509408176957153305e-03
8.002502278161052751e-02 2.325402459044120405e+03 6.670696358535293732e-03 8.560109464693160461e-03 5.234386943553001950e-03 6.691506168424800859e-03
8.111308307896872294e-02 2.325387759230756274e+03 6.857605017008148486e-03 8.799736619210473537e-03 5.380845164661761208e-03 6.878744392991463161e-03
8.221593718918115967e-02 2.325372903313761526e+03 7.049801947362667985e-03 9.046134386702165894e-03 5.531438590301755893e-03 7.071269642664271445e-03
8.333378625633819370e-02 2.325357889636417440e+03 7.247438668230828454e-03 9.299496372258166110e-03 5.686285343346661990e-03 7.269232958918257770e-03
8.446683415938599504e-02 2.325342716524445677e+03 7.450671105544487069e-03 9.560021795872767139e-03 5.845506967265302889e-03 7.472789758494773581e-03
8.561528754931102547e-02 2.325327382285821386e+03 7.659659722510626066e-03 9.827915657820405354e-03 6.009228526680233419e-03 7.682099961349555910e-03
8.677935588683004242e-02 2.325311885210584478e+03 7.874569653475327335e-03 1.010338890893695309e-02 6.177578710898945155e-03 7.897328122404652720e-03
8.795925148059269283e-02 2.325296223570650454e+03 8.095570842528663005e-03 1.038665862538263977e-02 6.350689940062869202e-03 8.118643568937343458e-03
8.915518952590333057e-02 2.325280395619623050e+03 8.322838185131596622e-03 1.067794818946067592e-02 6.528698475111526824e-03 8.346220539420506207e-03
9.036738814396948205e-02 2.325264399592592326e+03 8.556551675093533940e-03 1.097748747493517731e-02 6.711744530325428060e-03 8.580238329093671165e-03
9.159606842168389884e-02 2.325248233705945495e+03 8.796896555186999034e-03 1.128551303842883873e-02 6.899972389648937991e-03 8.820881438084224313e-03
9.284145445194744162e-02 2.325231896157166830e+03 9.044063472266609255e-03 1.160226831649523692e-02 7.093530526449409908e-03 9.068339723926090862e-03
9.410377337454033098e-02 2.325215385124639397e+03 9.298248637757499865e-03 1.192800382795763774e-02 7.292571726367150751e-03 9.322808560321063989e-03
9.538325541754902326e-02 2.325198698767441783e+03 9.559653991815957041e-03 1.226297738311526303e-02 7.497253214469641429e-03 9.584488997977884742e-03
9.668013393935633026e-02 2.325181835225142549e+03 9.828487373578016079e-03 1.260745429821990074e-02 7.707736785439048624e-03 9.853587932992758161e-03
9.799464547120259605e-02 2.325164792617598778e+03 1.010496269529216791e-02 1.296170761723270184e-02 7.924188938322451400e-03 1.013031827740981661e-02
9.932702976032535547e-02 2.325147569044742795e+03 1.038930012283318521e-02 1.332601833921650582e-02 8.146781014535168716e-03 1.041489913760454585e-02
1.006775298136856761e-01 2.325130162586374354e+03 1.068172626040187270e-02 1.370067565338419988e-02 8.375689340652907322e-03 1.070755599513670275e-02
1.020463919422890386e-01 2.325112571301947810e+03 1.098247434184110652e-02 1.408597718022375558e-02 8.611095374732423077e-03 1.100852089555009496e-02
1.034338658061087213e-01 2.325094793230356117e+03 1.129178442689695618e-02 1.448222922033278251e-02 8.853185857393077937e-03 1.131803264097871846e-02
1.048402044596200428e-01 2.325076826389715279e+03 1.160990360332108187e-02 1.488974701059251303e-02 9.102152967336437153e-03 1.163633698843320741e-02
1.062656643979537630e-01 2.325058668777141520e+03 1.193708619572180982e-02 1.530885498732507087e-02 9.358194480989545302e-03 1.196368685565266272e-02
1.077105056036769121e-01 2.325040318368532553e+03 1.227359397949921715e-02 1.573988705807432761e-02 9.621513937508570716e-03 1.230034253038678888e-02
1.091749915942097360e-01 2.325021773118345664e+03 1.261969640232282405e-02 1.618318688046605294e-02 9.892320807903356647e-03 1.264657188861238908e-02
1.106593894698873481e-01 2.325003030959362604e+03 1.297567081098247900e-02 1.663910815019843670e-02 1.017083066983679937e-02 1.300265061635420480e-02
1.121639699626748032e-01 2.324984089802471772e+03 1.334180268615323822e-02 1.710801489657224478e-02 1.045726538682139987e-02 1.336886244079398857e-02
1.136890074855445715e-01 2.324964947536426735e+03 1.371838588291516073e-02 1.759028178762439554e-02 1.075185329337448314e-02 1.374549936534755039e-02
1.152347801825253787e-01 2.324945602027620680e+03 1.410572287957807466e-02 1.808629444328516828e-02 1.105482938486091783e-02 1.413286191440197778e-02
1.168015699794314882e-01 2.324926051119846761e+03 1.450412503273645209e-02 1.859644975857879801e-02 1.136643551354820161e-02 1.453125938257455833e-02
1.183896626352817366e-01 2.324906292634057081e+03 1.491391284059866151e-02 1.912115623569735426e-02 1.168692058991913085e-02 1.494101009298961363e-02
1.199993477944177739e-01 2.324886324368126225e+03 1.533541621406950446e-02 1.966083432578230941e-02 1.201654078984340686e-02 1.536244166305593579e-02
1.216309190393307926e-01 2.324866144096604785e+03 1.576897475506975829e-02 2.021591678125418678e-02 1.235555976821319304e-02 1.579589127623213379e-02
1.232846739442065853e-01 2.324845749570474254e+03 1.621493804415299542e-02 2.078684901753910519e-02 1.270424887809891087e-02 1.624170596429040311e-02
1.249609141291986719e-01 2.324825138516896459e+03 1.667366593537080235e-02 2.137408948624337085e-02 1.306288739696858173e-02 1.670024289496379807e-02
1.266599453154392541e-01 2.324804308638965722e+03 1.714552886097073237e-02 2.197811005823691738e-02 1.343176275872350230e-02 1.717186967070007814e-02
1.283820773807981819e-01 2.324783257615450566e+03 1.763090814389185745e-02 2.259939641871331478e-02 1.381117079310322134e-02 1.765696463341979300e-02
1.301276244164000784e-01 2.324761983100540874e+03 1.813019632013547489e-02 2.323844847309534944e-02 1.420141597152798155e-02 1.815591717980412703e-02
1.318969047839098352e-01 2.324740482723586410e+03 1.864379747053033706e-02 2.389578076466914586e-02 1.460281166000853420e-02 1.866912808563200507e-02
