# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 1}
1.000000000000000021e-02 6.114099483691951718e+03 2.937422791376550417e-05 2.645410049305044371e-04 3.819406814263208525e-04 6.758071334130337157e-05
1.013596500938556896e-02 6.114094923893086161e+03 3.018179387570221777e-05 2.718063449817391180e-04 3.924296471339896444e-04 6.943673008013662249e-05
1.027377866714885950e-02 6.114090314980735457e+03 3.101160860869416085e-05 2.792715329586321861e-04 4.032071060596762228e-04 7.134379967837790317e-05
1.041346610843927462e-02 6.114085656425935667e+03 3.186428698533107354e-05 2.869420788845562678e-04 4.142810111524991307e-04 7.330332969169989763e-05
1.055505281015629848e-02 6.114080947694030328e+03 3.274046094903867879e-05 2.948236452212005709e-04 4.256595353386108957e-04 7.531676661559000079e-05
1.069856459559610611e-02 6.114076188244602235e+03 3.364077999134281182e-05 3.029220511082813009e-04 4.373510776374206293e-04 7.738559696832293796e-05
1.084402763916134105e-02 6.114071377531415237e+03 3.456591164227128114e-05 3.112432767190091449e-04 4.493642694447245100e-04 7.951134840349975371e-05
1.099146847113493392e-02 6.114066515002352389e+03 3.551654197495391279e-05 3.197934677407532128e-04 4.617079809963661199e-04 8.169559085456484240e-05
1.114091398251883941e-02 6.114061600099345924e+03 3.649337612417747592e-05 3.285789399785960419e-04 4.743913280090837127e-04 8.393993771071098394e-05
1.129239142993853674e-02 6.114056632258329046e+03 3.749713910265495579e-05 3.376061842079815570e-04 4.874236782237455147e-04 8.624604707174445212e-05
1.144592844061424926e-02 6.114051610909151350e+03 3.852857521804802632e-05 3.468818705687866572e-04 5.008146595712446598e-04 8.861562280913652982e-05
1.160155301739971417e-02 6.114046535475526071e+03 3.958845033386129426e-05 3.564128542759930599e-04 5.145741656689994167e-04 9.105041611672762703e-05
1.175929354388950687e-02 6.114041405374960050e+03 4.067755131796358921e-05 3.662061802909748003e-04 5.287123643865347016e-04 9.355222664258400136e-05
1.191917878959576627e-02 6.114036220018690074e+03 4.179668692176092556e-05 3.762690887277194926e-04 5.432397051868483083e-04 9.612290388525418657e-05
1.208123791519533259e-02 6.114030978811608293e+03 4.294668839333225176e-05 3.866090202887437731e-04 5.581669269673440520e-04 9.876434858227229154e-05
1.224550047784821530e-02 6.114025681152203106e+03 4.412841010781221350e-05 3.972336218525914300e-04 5.735050661192958891e-04 1.014785141373776030e-04
1.241199643658837636e-02 6.114020326432486399e+03 4.534273021590780800e-05 4.081507522207398261e-04 5.892654648171282046e-04 1.042674080884487583e-04
1.258075615778781603e-02 6.114014914037918061e+03 4.659055131062191671e-05 4.193684880244031568e-04 6.054597795382050691e-04 1.071330936162780926e-04
1.275181042069493259e-02 6.114009443347343222e+03 4.787280111275061173e-05 4.308951297961665858e-04 6.220999898202335702e-04 1.100776910954448382e-04
1.292519042304821064e-02 6.114003913732916772e+03 4.919043317624631218e-05 4.427392082160966445e-04 6.391984072701953259e-04 1.131033796897522049e-04
1.310092778676621127e-02 6.113998324560037872e+03 5.054442761303955072e-05 4.549094905284793581e-04 6.567676848192312115e-04 1.162123989912438031e-04
1.327905456371494472e-02 6.113992675187267196e+03 5.193579183897416101e-05 4.674149871438808323e-04 6.748208262446774063e-04 1.194070507065533263e-04
1.345960324155364221e-02 6.113986964966259620e+03 5.336556134048908723e-05 4.802649584230291404e-04 6.933711959541816183e-04 1.226897003896928746e-04
1.364260674966003006e-02 6.113981193241687834e+03 5.483480046338171224e-05 4.934689216543141190e-04 7.124325290489147422e-04 1.260627792242925401e-04
1.382809846513614535e-02 6.113975359351172301e+03 5.634460322381593117e-05 5.070366582261591135e-04 7.320189416676625444e-04 1.295287858556119049e-04
1.401611221889583273e-02 6.113969462625194865e+03 5.789609414259340892e-05 5.209782210031929173e-04 7.521449416246762899e-04 1.330902882746028799e-04
1.420668230183496847e-02 6.113963502387034168e+03 5.949042938564988079e-05 5.353039420251266270e-04 7.728254390559255015e-04 1.367499257997317188e-04
1.439984347108564690e-02 6.113957477952673798e+03 6.112879651518166664e-05 5.500244398328319167e-04 7.940757588115836523e-04 1.405104108868934060e-04
1.459563095635533526e-02 6.113951388630744077e+03 6.281241709405466895e-05 5.651506281924630493e-04 8.159116502964264099e-04 1.443745314497787535e-04
