# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 2}
5.557353657510084172e-02 1.995203756779312698e+03 1.325160600240789721e-03 1.894239058041523663e-03 -1.201455959091673439e-04 1.698655080053329287e-03
5.632914221730312559e-02 1.995189684930729300e+03 1.362079872674014196e-03 1.946948431052460864e-03 -1.234734186638211965e-04 1.745900693020556189e-03
5.709502145232878828e-02 1.995175487490435444e+03 1.400035831415397678e-03 2.001135190747777622e-03 -1.268938775533561469e-04 1.794469658115804833e-03
5.787131396509229836e-02 1.995161163338427286e+03 1.439057900673779795e-03 2.056841158260990041e-03 -1.304095682737739623e-04 1.844399399015074275e-03
5.865816133973419944e-02 1.995146711344729965e+03 1.479176351667381645e-03 2.114109353824030705e-03 -1.340231599397463571e-04 1.895728410900520593e-03
5.945570708544391236e-02 1.995132130369307106e+03 1.520422327141608514e-03 2.172984031854212177e-03 -1.377373967734919096e-04 1.948496291590284119e-03
6.026409666263371490e-02 1.995117419261974419e+03 1.562827867326243084e-03 2.233510716650957944e-03 -1.415551008531384177e-04 2.002743773603133347e-03
6.108347750946849924e-02 1.995102576862305568e+03 1.606425935954516014e-03 2.295736239580046384e-03 -1.454791739230325320e-04 2.058512757152807220e-03
6.191399906875630355e-02 1.995087601999547360e+03 1.651250447487860942e-03 2.359708777100961129e-03 -1.495125998672264494e-04 2.115846344127330150e-03
6.275581281520445365e-02 1.995072493492521971e+03 1.697336294728976278e-03 2.425477890176523741e-03 -1.536584466482903593e-04 2.174788873061283840e-03
6.360907228304628347e-02 1.995057250149537595e+03 1.744719377968347853e-03 2.493094564422205974e-03 -1.579198693127702776e-04 2.235385955157894074e-03
6.447393309404345074e-02 1.995041870768295666e+03 1.793436634359613048e-03 2.562611251834510506e-03 -1.623001121659210430e-04 2.297684511360930520e-03
6.535055298586910089e-02 1.995026354135793781e+03 1.843526068179717576e-03 2.634081913753169839e-03 -1.668025110173321484e-04 2.361732810522729729e-03
6.623909184087668767e-02 1.995010699028235194e+03 1.895026782630084179e-03 2.707562064712259586e-03 -1.714304963990762531e-04 2.427580508714952037e-03
6.713971171526031401e-02 1.994994904210927871e+03 1.947979011947239278e-03 2.783108817981476239e-03 -1.761875959591935738e-04 2.495278689687391912e-03
6.805257686861129751e-02 1.994978968438193533e+03 2.002424154481159679e-03 2.860780932455461202e-03 -1.810774369322883928e-04 2.564879906523912737e-03
6.897785379387658122e-02 1.994962890453265345e+03 2.058404807399972190e-03 2.940638860549521158e-03 -1.861037495890249555e-04 2.636438224544951272e-03
6.991571124772466561e-02 1.994946668988192187e+03 2.115964801722136721e-03 3.022744797948965969e-03 -1.912703697675592672e-04 2.710009265463501644e-03
7.086632028132422434e-02 1.994930302763739064e+03 2.175149238826935144e-03 3.107162734577055985e-03 -1.965812420885891998e-04 2.785650252858067576e-03
7.182985427154131575e-02 1.994913790489285930e+03 2.236004527634899951e-03 3.193958507333008717e-03 -2.020404226568001127e-04 2.863420058981374673e-03
7.280648895256074116e-02 1.994897130862729000e+03 2.298578423611496047e-03 3.283199853968462884e-03 -2.076520828505681589e-04 2.943379252971338629e-03
7.379640244793725379e-02 1.994880322570377075e+03 2.362920068298292493e-03 3.374956468953752269e-03 -2.134205123031444862e-04 3.025590150474793526e-03
7.479977530308275224e-02 1.994863364286848537e+03 2.429080030036470401e-03 3.469300061000754175e-03 -2.193501219775324232e-04 3.110116864740821059e-03
7.581679051819496806e-02 1.994846254674969487e+03 2.497110346547972912e-03 3.566304411909640686e-03 -2.254454482372828829e-04 3.197025359241013713e-03
7.684763358163397562e-02 1.994828992385669153e+03 2.567064568153192873e-03 3.666045437554937749e-03 -2.317111561167348871e-04 3.286383501834413360e-03
7.789249250375253342e-02 1.994811576057871207e+03 2.638997802291467333e-03 3.768601250679412453e-03 -2.381520426929572892e-04 3.378261120535488733e-03
7.895155785118633529e-02 1.994794004318391444e+03 2.712966760085014709e-03 3.874052225128115593e-03 -2.447730415619741272e-04 3.472730060950535245e-03
8.002502278161052751e-02 1.994776275781829554e+03 2.789029803236686526e-03 3.982481062636096351e-03 -2.515792259231016629e-04 3.569864245390381909e-03
8.111308307896872294e-02 1.994758389050457936e+03 2.867246993402560677e-03 4.093972860955814863e-03 -2.585758132732073338e-04 3.669739733757686542e-03
8.221593718918115967e-02 1.994740342714116878e+03 2.947680142333464291e-03 4.208615184442832287e-03 -2.657681692149856047e-04 3.772434786221150541e-03
8.333378625633819370e-02 1.994722135350099734e+03 3.030392863528839822e-03 4.326498136735637372e-03 -2.731618113819484005e-04 3.878029927745078528e-03
8.446683415938599504e-02 1.994703765523046968e+03 3.115450626078287381e-03 4.447714435210398283e-03 -2.807624143830016465e-04 3.986608014543404667e-03
8.561528754931102547e-02 1.994685231784829284e+03 3.202920809478881220e-03 4.572359488038279726e-03 -2.885758139706900657e-04 4.098254302486566136e-03
8.677935588683004242e-02 1.994666532674437804e+03 3.292872760105229266e-03 4.700531473528171515e-03 -2.966080113360485991e-04 4.213056517532144489e-03
8.795925148059269283e-02 1.994647666717868105e+03 3.385377850082292930e-03 4.832331421399563287e-03 -3.048651785331936296e-04 4.331104928255441813e-03
8.915518952590333057e-02 1.994628632428006995e+03 3.480509536862264400e-03 4.967863297113696806e-03 -3.133536625381562750e-04 4.452492420500603690e-03
9.036738814396948205e-02 1.994609428304513131e+03 3.578343425657957988e-03 5.107234088064219538e-03 -3.220799909444762871e-04 4.577314574263875030e-03
9.159606842168389884e-02 1.994590052833703567e+03 3.678957333036376749e-03 5.250553892758479807e-03 -3.310508768001785740e-04 4.705669742832197661e-03
9.284145445194744162e-02 1.994570504488434608e+03 3.782431352428978957e-03 5.397936012642930853e-03 -3.402732235896592516e-04 4.837659134260928126e-03
9.410377337454033098e-02 1.994550781727979711e+03 3.888847922314346821e-03 5.549497046224598391e-03 -3.497541313638834475e-04 4.973386895273160073e-03
9.538325541754902326e-02 1.994530882997914205e+03 3.998291895383951182e-03 5.705356986629371054e-03 -3.595009015239908866e-04 5.112960197612233595e-03
9.668013393935633026e-02 1.994510806729990236e+03 4.110850610919434059e-03 5.865639321363605614e-03 -3.695210433610606610e-04 5.256489326967195112e-03
9.799464547120259605e-02 1.994490551342014896e+03 4.226613968205659468e-03 6.030471135720764410e-03 -3.798222791575961107e-04 5.404087774495408905e-03
9.932702976032535547e-02 1.994470115237729033e+03 4.345674503281339238e-03 6.199983218561719994e-03 -3.904125510536256651e-04 5.555872331067597709e-03
1.006775298136856761e-01 1.994449496806680372e+03 4.468127466855235583e-03 6.374310171915354567e-03 -4.013000264831890649e-04 5.711963184263752283e-03
1.020463919422890386e-01 1.994428694424099149e+03 4.594070905622833247e-03 6.553590523174375980e-03 -4.124931052842861681e-04 5.872484018246918597e-03
1.034338658061087213e-01 1.994407706450770547e+03 4.723605745305440272e-03 6.737966841041845290e-03 -4.240004259880168942e-04 6.037562116559340095e-03
1.048402044596200428e-01 1.994386531232908737e+03 4.856835876181098480e-03 6.927585854898272825e-03 -4.358308722910257671e-04 6.207328467938719695e-03
1.062656643979537630e-01 1.994365167102025453e+03 4.993868241881370233e-03 7.122598577265559089e-03 -4.479935807157156861e-04 6.381917875258284224e-03
1.077105056036769121e-01 1.994343612374800614e+03 5.134812929779022754e-03 7.323160430526890613e-03 -4.604979469639994901e-04 6.561469067637978013e-03
1.091749915942097360e-01 1.994321865352953864e+03 5.279783265213789864e-03 7.529431376693760877e-03 -4.733536340683840399e-04 6.746124815867904530e-03
1.106593894698873481e-01 1.994299924323108144e+03 5.428895907395587042e-03 7.741576051681154161e-03 -4.865705791466373568e-04 6.936032051184847988e-03
1.121639699626748032e-01 1.994277787556658268e+03 5.582270949306181694e-03 7.959763902844627093e-03 -5.001590019639593973e-04 7.131341987548819872e-03
1.136890074855445715e-01 1.994255453309637687e+03 5.740032019443301083e-03 8.184169331246290632e-03 -5.141294121091362010e-04 7.332210247465529435e-03
1.152347801825253787e-01 1.994232919822579333e+03 5.902306387732259886e-03 8.414971837408564623e-03 -5.284926179887699475e-04 7.538796991506144934e-03
1.168015699794314882e-01 1.994210185320380560e+03 6.069225073523743658e-03 8.652356171986362587e-03 -5.432597345462401688e-04 7.751267051577056914e-03
1.183896626352817366e-01 1.994187248012165583e+03 6.240922957516944515e-03 8.896512490418099009e-03 -5.584421922099092614e-04 7.969790068083897061e-03
1.199993477944177739e-01 1.994164106091144276e+03 6.417538897000784823e-03 9.147636512102258824e-03 -5.740517460765969969e-04 8.194540631081241241e-03
1.216309190393307926e-01 1.994140757734473027e+03 6.599215843808375892e-03 9.405929684649348005e-03 -5.901004843364367116e-04 8.425698425501686531e-03
1.232846739442065853e-01 1.994117201103111938e+03 6.786100966830802689e-03 9.671599352278284142e-03 -6.066008384439062085e-04 8.663448380616224978e-03
1.249609141291986719e-01 1.994093434341680904e+03 6.978345777020596684e-03 9.944858929802633321e-03 -6.235655919421413240e-04 8.907980823791017411e-03
1.266599453154392541e-01 1.994069455578318866e+03 7.176106257225216625e-03 1.022592808098459795e-02 -6.410078911451840911e-04 9.159491638708125091e-03
1.283820773807981819e-01 1.994045262924532835e+03 7.379542994786897174e-03 1.051503290270990564e-02 -6.589412545855464565e-04 9.418182428122017641e-03
