# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 5}
4.725924764755833063e-02 1.970429438787176423e+03 7.692288846206188921e-04 2.318426425660195626e-03 5.072368738633162288e-04 9.024665353495609486e-05
4.790180805255385421e-02 1.970425918715260877e+03 7.906172701490404766e-04 2.382778876226301044e-03 5.213188232178113000e-04 9.275766314427849656e-05
4.855310503069897032e-02 1.970422358529416897e+03 8.126046029692091501e-04 2.448928792049596872e-03 5.357942113923632767e-04 9.533906034761116164e-05
4.921325736881874968e-02 1.970418757772589970e+03 8.352078223752040960e-04 2.516926816908393420e-03 5.506741280482171236e-04 9.799283876784292083e-05
4.988238546882332869e-02 1.970415115982517591e+03 8.584443531633183418e-04 2.586825037923651694e-03 5.659699789715977314e-04 1.007210493388922384e-04
5.056061136966764208e-02 1.970411432691673781e+03 8.823321196348971442e-04 2.658677027767124019e-03 5.816934957910539251e-04 1.035258017641345850e-04
5.124805876960934065e-02 1.970407707427206333e+03 9.068895603846723920e-04 2.732537886926453448e-03 5.978567445536323065e-04 1.064092665631886404e-04
5.194485304876955006e-02 1.970403939710878376e+03 9.321356431570273701e-04 2.808464288402665997e-03 6.144721359887769015e-04 1.093736766317358682e-04
5.265112129200034269e-02 1.970400129059005167e+03 9.580898803681410936e-04 2.886514523008415836e-03 6.315524352119447843e-04 1.124213291774878393e-04
5.336699231206309957e-02 1.970396274982393606e+03 9.847723448685784340e-04 2.966748546706739296e-03 6.491107725684714877e-04 1.155545873877187989e-04
5.409259667312202313e-02 1.970392376986277895e+03 1.012203686545093493e-03 3.049228028160990648e-03 6.671606533701856211e-04 1.187758826915769766e-04
5.482806671455710268e-02 1.970388434570256777e+03 1.040405149045508029e-03 3.134016398875335424e-03 6.857159693545366794e-04 1.220877165420208388e-04
5.557353657510084172e-02 1.970384447228230783e+03 1.069398587225691083e-03 3.221178904097070535e-03 7.047910096188793371e-04 1.254926625806279748e-04
5.632914221730312559e-02 1.970380414448336523e+03 1.099206484896055958e-03 3.310782655928735767e-03 7.244004727322396822e-04 1.289933685410329944e-04
5.709502145232878828e-02 1.970376335712879381e+03 1.129851973466919780e-03 3.402896686822041387e-03 7.445594777773795062e-04 1.325925587542815657e-04
5.787131396509229836e-02 1.970372210498269169e+03 1.161358850779425998e-03 3.497592005841156440e-03 7.652835771547129764e-04 1.362930361812874085e-04
5.865816133973419944e-02 1.970368038274953051e+03 1.193751600722491339e-03 3.594941655870493268e-03 7.865887689015743124e-04 1.400976848358127303e-04
5.945570708544391236e-02 1.970363818507346195e+03 1.227055413214962797e-03 3.695020773219898948e-03 8.084915102302588086e-04 1.440094719539444681e-04
6.026409666263371490e-02 1.970359550653765382e+03 1.261296205155182631e-03 3.797906647807363506e-03 8.310087300394257718e-04 1.480314507736945413e-04
6.108347750946849924e-02 1.970355234166355103e+03 1.296500641625398338e-03 3.903678786308551092e-03 8.541578432308231938e-04 1.521667628500042956e-04
6.191399906875630355e-02 1.970350868491025267e+03 1.332696157955226123e-03 4.012418976459092637e-03 8.779567645871991580e-04 1.564186407690218732e-04
6.275581281520445365e-02 1.970346453067370931e+03 1.369910982224121056e-03 4.124211353964323153e-03 9.024239239152256464e-04 1.607904106177216385e-04
6.360907228304628347e-02 1.970341987328607729e+03 1.408174158808157481e-03 4.239142470205369863e-03 9.275782802099669664e-04 1.652854950728682400e-04
6.447393309404345074e-02 1.970337470701495477e+03 1.447515572297501836e-03 4.357301363020768883e-03 9.534393375333001823e-04 1.699074160887399719e-04
6.535055298586910089e-02 1.970332902606264952e+03 1.487965972134736373e-03 4.478779629572159603e-03 9.800271613503515507e-04 1.746597976707758902e-04
6.623909184087668767e-02 1.970328282456545821e+03 1.529556998324393914e-03 4.603671500303191388e-03 1.007362394068144146e-03 1.795463692223375643e-04
6.713971171526031401e-02 1.970323609659289332e+03 1.572321207579164800e-03 4.732073916160981115e-03 1.035466272329386333e-03 1.845709684981504145e-04
6.805257686861129751e-02 1.970318883614694187e+03 1.616292100254816027e-03 4.864086608093944226e-03 1.064360644806635475e-03 1.897375446518184542e-04
6.897785379387658122e-02 1.970314103716126510e+03 1.661504148426198695e-03 4.999812177840574912e-03 1.094067989242223943e-03 1.950501618648468546e-04
6.991571124772466561e-02 1.970309269350045270e+03 1.707992824435447402e-03 5.139356182301444212e-03 1.124611431429258825e-03 2.005130025371591046e-04
7.086632028132422434e-02 1.970304379895923375e+03 1.755794630522360860e-03 5.282827219696063781e-03 1.156014763893037497e-03 2.061303709036798736e-04
7.182985427154131575e-02 1.970299434726165600e+03 1.804947129124328522e-03 5.430337018979882260e-03 1.188302465981248834e-03 2.119066964339531909e-04
7.280648895256074116e-02 1.970294433206032181e+03 1.855488974457852273e-03 5.582000530728744095e-03 1.221499723123563221e-03 2.178465378796134088e-04
7.379640244793725379e-02 1.970289374693553782e+03 1.907459944715320533e-03 5.737936021790005468e-03 1.255632447957447193e-03 2.239545869500114662e-04
7.479977530308275224e-02 1.970284258539451230e+03 1.960900975234542223e-03 5.898265172728929008e-03 1.290727302068710300e-03 2.302356721040516605e-04
7.581679051819496806e-02 1.970279084087051388e+03 2.015854192998904702e-03 6.063113177100057892e-03 1.326811717095506679e-03 2.366947629463422463e-04
7.684763358163397562e-02 1.970273850672205299e+03 2.072362951842206084e-03 6.232608844736509633e-03 1.363913917753960736e-03 2.433369742622674080e-04
7.789249250375253342e-02 1.970268557623199058e+03 2.130471868716852461e-03 6.406884708088774090e-03 1.402062945534580029e-03 2.501675701801903129e-04
7.895155785118633529e-02 1.970263204260671500e+03 2.190226861424223164e-03 6.586077130538115117e-03 1.441288681679857948e-03 2.571919690032616751e-04
8.002502278161052751e-02 1.970257789897527118e+03 2.251675186926665843e-03 6.770326419698406359e-03 1.481621872989059320e-03 2.644157473686793627e-04
8.111308307896872294e-02 1.970252313838842838e+03 2.314865481371219079e-03 6.959776942295093499e-03 1.523094156240285043e-03 2.718446453538509605e-04
8.221593718918115967e-02 1.970246775381786620e+03 2.379847800947576097e-03 7.154577243643617072e-03 1.565738084777688237e-03 2.794845711876674048e-04
8.333378625633819370e-02 1.970241173815521961e+03 2.446673663981433107e-03 7.354880170658221333e-03 1.609587155875540554e-03 2.873416061096624452e-04
8.446683415938599504e-02 1.970235508421120812e+03 2.515396094629377289e-03 7.560842997443227749e-03 1.654675837632852602e-03 2.954220098661703179e-04
8.561528754931102547e-02 1.970229778471464897e+03 2.586069667556998262e-03 7.772627555680151033e-03 1.701039597961236409e-03 3.037322258790238982e-04
8.677935588683004242e-02 1.970223983231162265e+03 2.658750553967751968e-03 7.990400368866199671e-03 1.748714934420469557e-03 3.122788865760812473e-04
8.795925148059269283e-02 1.970218121956444975e+03 2.733496569389175321e-03 8.214332789349862787e-03 1.797739403516756271e-03 3.210688194270136389e-04
8.915518952590333057e-02 1.970212193895077007e+03 2.810367222344953893e-03 8.444601141201782402e-03 1.848151653015054924e-03 3.301090523433063183e-04
9.036738814396948205e-02 1.970206198286259450e+03 2.889423765052422360e-03 8.681386865534974559e-03 1.899991453061212207e-03 3.394068200630807517e-04
9.159606842168389884e-02 1.970200134360529546e+03 2.970729245275963246e-03 8.924876671317633417e-03 1.953299729666401439e-03 3.489695701799328084e-04
9.284145445194744162e-02 1.970194001339663828e+03 3.054348559748309034e-03 9.175262690638676458e-03 2.008118599172054996e-03 3.588049693598833806e-04
9.410377337454033098e-02 1.970187798436581033e+03 3.140348509571085252e-03 9.432742637383854933e-03 2.064491402312987507e-03 3.689209102904678528e-04
9.538325541754902326e-02 1.970181524855237285e+03 3.228797856730896993e-03 9.697519972381574496e-03 2.122462741434715579e-03 3.793255180218659266e-04
9.668013393935633026e-02 1.970175179790526045e+03 3.319767382912058341e-03 9.969804071528204012e-03 2.182078516522516654e-03 3.900271573751496802e-04
9.799464547120259605e-02 1.970168762428175341e+03 3.413329949489399533e-03 1.024981040077781527e-02 2.243385964587100382e-03 4.010344397009941303e-04
9.932702976032535547e-02 1.970162271944642953e+03 3.509560559921626535e-03 1.053776069439657861e-02 2.306433697925063322e-03 4.123562307181237582e-04
1.006775298136856761e-01 1.970155707507011812e+03 3.608536423431786457e-03 1.083388314037491557e-02 2.371271745800812483e-03 4.240016577152218801e-04
1.020463919422890386e-01 1.970149068272881323e+03 3.710337021161341092e-03 1.113841256952103828e-02 2.437951595210581177e-03 4.359801177920559858e-04
1.034338658061087213e-01 1.970142353390262315e+03 3.815044173943566222e-03 1.145159065131971278e-02 2.506526234290042034e-03 4.483012858008741941e-04
1.048402044596200428e-01 1.970135561997465857e+03 3.922742112118991938e-03 1.177366609554337043e-02 2.577050196989736589e-03 4.609751225335182410e-04
1.062656643979537630e-01 1.970128693222995253e+03 4.033517547819553961e-03 1.210489485861390713e-02 2.649579607644976433e-03 4.740118837001545417e-04
1.077105056036769121e-01 1.970121746185430538e+03 4.147459748869729290e-03 1.244554035780450450e-02 2.724172229003022673e-03 4.874221283610272615e-04
1.091749915942097360e-01 1.970114719993320477e+03 4.264660615501422378e-03 1.279587368983223575e-02 2.800887509374123344e-03 5.012167284882359554e-04
1.106593894698873481e-01 1.970107613745065237e+03 4.385214758778691914e-03 1.315617385775826043e-02 2.879786633458472807e-03 5.154068779424713720e-04
1.121639699626748032e-01 1.970100426528802245e+03 4.509219581968859462e-03 1.352672800263738685e-02 2.960932572376437800e-03 5.300041025959621515e-04
1.136890074855445715e-01 1.970093157422289323e+03 4.636775363759941537e-03 1.390783164384367873e-02 3.044390137456296028e-03 5.450202698870429538e-04
1.152347801825253787e-01 1.970085805492786449e+03 4.767985344564366380e-03 1.429978892452234834e-02 3.130226033308741891e-03 5.604675995380324323e-04
1.168015699794314882e-01 1.970078369796937068e+03 4.902955814849424554e-03 1.470291286598767420e-02 3.218508914603583539e-03 5.763586737761639987e-04
1.183896626352817366e-01 1.970070849380645541e+03 5.041796206481985454e-03 1.511752562834355745e-02 3.309309443066920254e-03 5.927064484127680987e-04
1.199993477944177739e-01 1.970063243278959135e+03 5.184619186798950993e-03 1.554395877870096143e-02 3.402700346154668119e-03 6.095242642516695512e-04
1.216309190393307926e-01 1.970055550515939331e+03 5.331540755116792075e-03 1.598255356837138125e-02 3.498756478859320687e-03 6.268258582979891217e-04
1.232846739442065853e-01 1.970047770104541314e+03 5.482680342673657004e-03 1.643366121632730548e-02 3.597554885171495333e-03 6.446253761233021158e-04
1.249609141291986719e-01 1.970039901046485284e+03 5.638160914954314269e-03 1.689764320277348242e-02 3.699174863617066700e-03 6.629373837281360166e-04
1.266599453154392541e-01 1.970031942332129347e+03 5.798109077650838092e-03 1.737487156931037668e-02 3.803698032406157073e-03 6.817768806351290952e-04
1.283820773807981819e-01 1.970023892940341284e+03 5.962655185214379289e-03 1.786572922954642040e-02 3.911208398617620034e-03 7.011593125544759260e-04
1.301276244164000784e-01 1.970015751838367351e+03 6.131933452998327219e-03 1.837061028746523467e-02 4.021792427944042778e-03 7.211005849784722557e-04
1.318969047839098352e-01 1.970007517981698129e+03 6.306082072719564058e-03 1.888992036495966073e-02 4.135539116461469517e-03 7.416170771780544995e-04
