# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 5}
1.000000000000000021e-02 6.087535363568534194e+03 1.095810798264327293e-04 3.318580543826791119e-04 6.391779997989384323e-05 -7.647071044582162104e-08
1.013596500938556896e-02 6.087532565183331826e+03 1.125913774689295331e-04 3.409720109498094059e-04 6.567327746427720062e-05 -7.834234620262571165e-08
1.027377866714885950e-02 6.087529734554206698e+03 1.156845114703983413e-04 3.503366570704315674e-04 6.747704367915796501e-05 -8.025533291553692176e-08
1.041346610843927462e-02 6.087526871309644775e+03 1.188627670437922669e-04 3.599589041820863656e-04 6.933043002842336779e-05 -8.221039129735775380e-08
1.055505281015629848e-02 6.087523975073856491e+03 1.221284926787632855e-04 3.698458549173944121e-04 7.123480475139628882e-05 -8.420824464737860652e-08
1.069856459559610611e-02 6.087521045466725809e+03 1.254841019038190487e-04 3.800048084211043943e-04 7.319157394737923138e-05 -8.624961820620094503e-08
1.084402763916134105e-02 6.087518082103750203e+03 1.289320750966899392e-04 3.904432658122887131e-04 7.520218262817349164e-05 -8.833523846201048775e-08
1.099146847113493392e-02 6.087515084596003362e+03 1.324749613468276840e-04 4.011689358035227583e-04 7.726811580085513086e-05 -9.046583240748054872e-08
1.114091398251883941e-02 6.087512052550076078e+03 1.361153803690910626e-04 4.121897404741546285e-04 7.939089958025029455e-05 -9.264212674295692091e-08
1.129239142993853674e-02 6.087508985568023490e+03 1.398560246207037477e-04 4.235138208022988862e-04 8.157210184234820513e-05 -9.486449741616341825e-08
1.144592844061424926e-02 6.087505883247321435e+03 1.436996607295928994e-04 4.351495443898732588e-04 8.381333536319843930e-05 -9.713436714413060615e-08
1.160155301739971417e-02 6.087502745180807324e+03 1.476491324663645058e-04 4.471055093024014636e-04 8.611625608337631981e-05 -9.945210679062467908e-08
1.175929354388950687e-02 6.087499570956623757e+03 1.517073622881296476e-04 4.593905521416392175e-04 8.848256631387689400e-05 -1.018184327612382879e-07
1.191917878959576627e-02 6.087496360158174866e+03 1.558773536860808418e-04 4.720137542716667405e-04 9.091401552331366339e-05 -1.042340562888051182e-07
1.208123791519533259e-02 6.087493112364057197e+03 1.601621934459400822e-04 4.849844486358192942e-04 9.341240165155663834e-05 -1.066996822548078861e-07
1.224550047784821530e-02 6.087489827148021504e+03 1.645650539715762120e-04 4.983122267636715293e-04 9.597957246000473036e-05 -1.092160079346929186e-07
1.241199643658837636e-02 6.087486504078901817e+03 1.690891956750503885e-04 5.120069459778930953e-04 9.861742692038377776e-05 -1.117837216641478905e-07
1.258075615778781603e-02 6.087483142720564501e+03 1.737379694333093241e-04 5.260787368015840734e-04 1.013279166421891960e-04 -1.144035014211398841e-07
1.275181042069493259e-02 6.087479742631853696e+03 1.785148191135873207e-04 5.405380105722712696e-04 1.041130473399648991e-04 -1.170760133195282932e-07
1.292519042304821064e-02 6.087476303366534012e+03 1.834232841715316246e-04 5.553954672746649023e-04 1.069748803427503946e-04 -1.198019100111102077e-07
1.310092778676621127e-02 6.087472824473224136e+03 1.884670023204758121e-04 5.706621035873403035e-04 1.099155341447659821e-04 -1.225818289890068562e-07
