# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 3}
1.763332901061187910e-02 -1.645154971300882153e+03 -7.466945416828026745e-05 -1.045491535078940468e-05 -1.646269763008607315e-04 -1.468996380066793386e-04
1.787308058505454600e-02 -1.645151290755609807e+03 -7.672731206312536679e-05 -1.074375036865014682e-05 -1.691583246608607859e-04 -1.509429866898458412e-04
1.811609194200414219e-02 -1.645147575307278203e+03 -7.884206848285235235e-05 -1.104060062434653595e-05 -1.738147260655716791e-04 -1.550979186201892302e-04
1.836240740309658462e-02 -1.645143824624976105e+03 -8.101530416420781391e-05 -1.134568999921419716e-05 -1.785996449385499009e-04 -1.593675249628809395e-04
1.861207189258694966e-02 -1.645140038374658843e+03 -8.324864406400126892e-05 -1.165924868727566710e-05 -1.835166422151378362e-04 -1.637549829926770886e-04
1.886513094554299538e-02 -1.645136216219114885e+03 -8.554375860825050803e-05 -1.198151337561468958e-05 -1.885693780521458256e-04 -1.682635585113815234e-04
1.912163071615007037e-02 -1.645132357817936736e+03 -8.790236497724348219e-05 -1.231272743002039788e-05 -1.937616146147670432e-04 -1.728966083342061897e-04
1.938161798612894268e-02 -1.645128462827492967e+03 -9.032622842732759253e-05 -1.265314108602543322e-05 -1.990972189424299900e-04 -1.776575828465482162e-04
1.964514017326809622e-02 -1.645124530900894342e+03 -9.281716365059683351e-05 -1.300301164551279677e-05 -2.045801658960783379e-04 -1.825500286334056429e-04
1.991224534007201771e-02 -1.645120561687965619e+03 -9.537703617357642786e-05 -1.336260367905675891e-05 -2.102145411892114091e-04 -1.875775911835125950e-04
2.018298220252708053e-02 -1.645116554835213265e+03 -9.800776381396838512e-05 -1.373218927221891021e-05 -2.160045444964712135e-04 -1.927440176580196690e-04
2.045740013898661794e-02 -1.645112509985793622e+03 -1.007113180893364922e-04 -1.411204808771356956e-05 -2.219544926945893738e-04 -1.980531598003977230e-04
2.073554919917678166e-02 -1.645108426779482215e+03 -1.034897258468368163e-04 -1.450246781423314665e-05 -2.280688231066879776e-04 -2.035089768030295520e-04
2.101748011332488231e-02 -1.645104304852640553e+03 -1.063450707583519356e-04 -1.490374424135348802e-05 -2.343520969286727791e-04 -2.091155383825405952e-04
2.130324430141180420e-02 -1.645100143838186341e+03 -1.092794949496492403e-04 -1.531618153124287825e-05 -2.408090027076349292e-04 -2.148770278783698696e-04
2.159289388255025699e-02 -1.645095943365556650e+03 -1.122952006583366615e-04 -1.574009245921666948e-05 -2.474443599290262921e-04 -2.207977454530024748e-04
2.188648168449050871e-02 -1.645091703060679720e+03 -1.153944519392952728e-04 -1.617579866130802385e-05 -2.542631227055218109e-04 -2.268821113829084851e-04
2.218406125325540421e-02 -1.645087422545937898e+03 -1.185795764194653859e-04 -1.662363088913375084e-05 -2.612703835715752426e-04 -2.331346694437653631e-04
2.248568686290629282e-02 -1.645083101440136033e+03 -1.218529671030229336e-04 -1.708392927221689752e-05 -2.684713773858213759e-04 -2.395600903918794912e-04
2.279141352544189481e-02 -1.645078739358468056e+03 -1.252170842286134001e-04 -1.755704358801706425e-05 -2.758714853448558462e-04 -2.461631755449603847e-04
2.310129700083160542e-02 -1.645074335912480819e+03 -1.286744571981729380e-04 -1.804333357796090111e-05 -2.834762391031595886e-04 -2.529488604529456751e-04
2.341539380718529045e-02 -1.645069890710040227e+03 -1.322276864715482049e-04 -1.854316908144034844e-05 -2.912913250546589707e-04 -2.599222187361611785e-04
2.373376123106136701e-02 -1.645065403355299622e+03 -1.358794456963669569e-04 -1.905693055862432651e-05 -2.993225886476262262e-04 -2.670884659069120782e-04
2.405645733791497709e-02 -1.645060873448658867e+03 -1.396324837179398833e-04 -1.958500924157031793e-05 -3.075760389125306929e-04 -2.744529634273358012e-04
2.438354098268829054e-02 -1.645056300586733187e+03 -1.434896267386242500e-04 -2.012780748448018579e-05 -3.160578530744814567e-04 -2.820212228195544493e-04
2.471507182054475185e-02 -1.645051684362317474e+03 -1.474537805211403678e-04 -2.068573908511053209e-05 -3.247743813063438717e-04 -2.897989099059398934e-04
2.505111031774929012e-02 -1.645047024364345134e+03 -1.515279326559231009e-04 -2.125922961571270205e-05 -3.337321516184696738e-04 -2.977918491712348435e-04
2.539171776269645922e-02 -1.645042320177858301e+03 -1.557151548938521212e-04 -2.184871676371484631e-05 -3.429378748878031272e-04 -3.060060282489961299e-04
2.573695627708853448e-02 -1.645037571383967588e+03 -1.600186055469482763e-04 -2.245465068253416180e-05 -3.523984500318634149e-04 -3.144476025372640944e-04
2.608688882726556413e-02 -1.645032777559812075e+03 -1.644415319761140454e-04 -2.307749439075653668e-05 -3.621209693213007521e-04 -3.231228999332050105e-04
2.644157923568950935e-02 -1.645027938278529518e+03 -1.689872730618127716e-04 -2.371772399189609081e-05 -3.721127238901603433e-04 -3.320384257672585751e-04
2.680109219258448860e-02 -1.645023053109209968e+03 -1.736592619265594334e-04 -2.437582928550797992e-05 -3.823812093142062098e-04 -3.412008677516811112e-04
2.716549326773531198e-02 -1.645018121616863027e+03 -1.784610285552318124e-04 -2.505231400932273156e-05 -3.929341314395459902e-04 -3.506171011986576971e-04
2.753484892244643586e-02 -1.645013143362376695e+03 -1.833962025828054880e-04 -2.574769628328060439e-05 -4.037794123334968797e-04 -3.602941943242935711e-04
2.790922652166349938e-02 -1.645008117902480535e+03 -1.884685161447427080e-04 -2.646250902759008988e-05 -4.149251964153213607e-04 -3.702394137176702200e-04
2.828869434625969417e-02 -1.645003044789702926e+03 -1.936818068103661201e-04 -2.719730039323138112e-05 -4.263798567632318712e-04 -3.804602299671239565e-04
2.867332160548916389e-02 -1.644997923572335139e+03 -1.990400206018970788e-04 -2.795263420531593496e-05 -4.381520016032810680e-04 -3.909643234487554563e-04
2.906317844960974034e-02 -1.644992753794387909e+03 -2.045472151189297954e-04 -2.872909045764728854e-05 -4.502504809752790483e-04 -4.017595902682040659e-04
2.945833598267730280e-02 -1.644987534995554142e+03 -2.102075626645369670e-04 -2.952726563074893745e-05 -4.626843936354448680e-04 -4.128541484367300720e-04
2.985886627551409891e-02 -1.644982266711164812e+03 -2.160253536432140298e-04 -3.034777340433122194e-05 -4.754630940689890599e-04 -4.242563440990310326e-04
3.026484237885337242e-02 -1.644976948472150980e+03 -2.220049998762709832e-04 -3.119124500382161976e-05 -4.885961997938893277e-04 -4.359747580670948254e-04
3.067633833666272639e-02 -1.644971579804998555e+03 -2.281510381054098100e-04 -3.205832975200853269e-05 -5.020935988301994087e-04 -4.480182124785356398e-04
3.109342919964865060e-02 -1.644966160231710774e+03 -2.344681335805861189e-04 -3.294969559805766191e-05 -5.159654573943245207e-04 -4.603957776602103148e-04
3.151619103894462426e-02 -1.644960689269760223e+03 -2.409610837525934691e-04 -3.386602966235072507e-05 -5.302222278147865732e-04 -4.731167791893830339e-04
3.194470095998537540e-02 -1.644955166432051556e+03 -2.476348220917452586e-04 -3.480803883572925199e-05 -5.448746566680528211e-04 -4.861908051465301818e-04
3.237903711656973244e-02 -1.644949591226874190e+03 -2.544944219286380442e-04 -3.577645020539307760e-05 -5.599337931935566065e-04 -4.996277136403141526e-04
3.281927872511473943e-02 -1.644943963157860708e+03 -2.615451005880999329e-04 -3.677201187856496477e-05 -5.754109978629702539e-04 -5.134376404238133159e-04
3.326550607910352259e-02 -1.644938281723941600e+03 -2.687922234626416310e-04 -3.779549344365969139e-05 -5.913179512864381350e-04 -5.276310068575968239e-04
3.371780056372962464e-02 -1.644932546419302753e+03 -2.762413082971098329e-04 -3.884768664015790193e-05 -6.076666633321007064e-04 -5.422185280398721541e-04
3.417624467074045075e-02 -1.644926756733339062e+03 -2.838980295803543181e-04 -3.992940600941897994e-05 -6.244694825175868677e-04 -5.572112211838184956e-04
3.464092201348251826e-02 -1.644920912150607364e+03 -2.917682230665711576e-04 -4.104148956521157373e-05 -6.417391056747600697e-04 -5.726204142386282381e-04
3.511191734215130672e-02 -1.644915012150785742e+03 -2.998578904468950914e-04 -4.218479952244885830e-05 -6.594885878843847939e-04 -5.884577547466442182e-04
3.558931655924840037e-02 -1.644909056208621905e+03 -3.081732040691866981e-04 -4.336022285667174057e-05 -6.777313527440227865e-04 -6.047352190208486744e-04
3.607320673524882365e-02 -1.644903043793890220e+03 -3.167205119770306930e-04 -4.456867226539723087e-05 -6.964812028438677758e-04 -6.214651214614763750e-04
3.656367612448138682e-02 -1.644896974371343276e+03 -3.255063429159397136e-04 -4.581108677132620722e-05 -7.157523306367688867e-04 -6.386601242705035970e-04
3.706081418122499083e-02 -1.644890847400664370e+03 -3.345374115782673839e-04 -4.708843253860249680e-05 -7.355593295781688969e-04 -6.563332473836922453e-04
3.756471157602369465e-02 -1.644884662336419296e+03 -3.438206239847819198e-04 -4.840170367468034601e-05 -7.559172055991805229e-04 -6.744978787043666782e-04
3.807546021222371624e-02 -1.644878418628009968e+03 -3.533630830427439981e-04 -4.975192309454537379e-05 -7.768413889036416154e-04 -6.931677846214835204e-04
3.859315324273520503e-02 -1.644872115719622116e+03 -3.631720941787466004e-04 -5.114014321989568179e-05 -7.983477461529708222e-04 -7.123571208967146738e-04
3.911788508702192246e-02 -1.644865753050179364e+03 -3.732551713184369385e-04 -5.256744708457746233e-05 -8.204525929158135037e-04 -7.320804437413375903e-04
3.964975144832197373e-02 -1.644859330053291842e+03 -3.836200428618886699e-04 -5.403494908639883853e-05 -8.431727065702285381e-04 -7.523527213430296562e-04
4.018884933110263014e-02 -1.644852846157205249e+03 -3.942746579269523527e-04 -5.554379595665364874e-05 -8.665253395357931871e-04 -7.731893456637131202e-04
4.073527705875248928e-02 -1.644846300784752202e+03 -4.052271927772601668e-04 -5.709516775809727099e-05 -8.905282328917680677e-04 -7.946061445816825653e-04
4.128913429151419290e-02 -1.644839693353299253e+03 -4.164860573510328684e-04 -5.869027872204745164e-05 -9.151996304362829343e-04 -8.166193944501849537e-04
4.185052204466096354e-02 -1.644833023274694597e+03 -4.280599021642368185e-04 -6.033037849612663228e-05 -9.405582930664715654e-04 -8.392458328958841713e-04
4.241954270692029766e-02 -1.644826289955220545e+03 -4.399576252370803061e-04 -6.201675304282434290e-05 -9.666235136676325224e-04 -8.625026721175797079e-04
4.299630005914809039e-02 -1.644819492795534643e+03 -4.521883793175735682e-04 -6.375072576043138502e-05 -9.934151323916444020e-04 -8.864076125088809349e-04
4.358089929325677236e-02 -1.644812631190619868e+03 -4.647615793017609168e-04 -6.553365859918396216e-05 -1.020953552391109208e-03 -9.109788566919058963e-04
4.417344703140068524e-02 -1.644805704529732111e+03 -4.776869098923423049e-04 -6.736695324967834878e-05 -1.049259756003769004e-03 -9.362351239478681336e-04
4.477405134542242204e-02 -1.644798712196341967e+03 -4.909743333956789356e-04 -6.925205217645970669e-05 -1.078355321454415629e-03 -9.621956651322977625e-04
4.538282177656344923e-02 -1.644791653568084485e+03 -5.046340979317657854e-04 -7.119044006848166989e-05 -1.108262439956233820e-03 -9.888802779001073639e-04
4.599986935544285449e-02 -1.644784528016701643e+03 -5.186767457072389382e-04 -7.318364494680113170e-05 -1.139003933401734571e-03 -1.016309322502736718e-03
4.662530662230762735e-02 -1.644777334907986415e+03 -5.331131216446322908e-04 -7.523323953936722638e-05 -1.170603272518034275e-03 -1.044503737971555404e-03
4.725924764755833063e-02 -1.644770073601727972e+03 -5.479543821608782658e-04 -7.734084246761354904e-05 -1.203084595606458565e-03 -1.073485058850107404e-03
4.790180805255385421e-02 -1.644762743451654160e+03 -5.632120043889679226e-04 -7.950811985482633877e-05 -1.236472727742666871e-03 -1.103275432290655228e-03
4.855310503069897032e-02 -1.644755343805373741e+03 -5.788977954934828099e-04 -8.173678659677177227e-05 -1.270793200628614296e-03 -1.133897635778295058e-03
4.921325736881874968e-02 -1.644747874004320010e+03 -5.950239023563466245e-04 -8.402860786657126272e-05 -1.306072272981844079e-03 -1.165375095311017503e-03
4.988238546882332869e-02 -1.644740333383690086e+03 -6.116028215518845091e-04 -8.638540066500031663e-05 -1.342336951522779803e-03 -1.197731904112988525e-03
5.056061136966764208e-02 -1.644732721272388744e+03 -6.286474095311422611e-04 -8.880903522751842189e-05 -1.379615012622549541e-03 -1.230992841959955512e-03
5.124805876960934065e-02 -1.644725036992967262e+03 -6.461708932920972497e-04 -9.130143686008362924e-05 -1.417935024497216263e-03 -1.265183394945522269e-03
5.194485304876955006e-02 -1.644717279861563611e+03 -6.641868811881299376e-04 -9.386458744451307216e-05 -1.457326370143039807e-03 -1.300329775954482334e-03
5.265112129200034269e-02 -1.644709449187841983e+03 -6.827093741705305904e-04 -9.650052722368479541e-05 -1.497819270892549121e-03 -1.336458945661885608e-03
5.336699231206309957e-02 -1.644701544274931848e+03 -7.017527772602748454e-04 -9.921135641168402964e-05 -1.539444810715674119e-03 -1.373598634224211523e-03
5.409259667312202313e-02 -1.644693564419366339e+03 -7.213319115454614773e-04 -1.019992372392985428e-04 -1.582234961146920587e-03 -1.411777363482384076e-03
5.482806671455710268e-02 -1.644685508911019724e+03 -7.414620263578637236e-04 -1.048663956758174502e-04 -1.626222607035219267e-03 -1.451024469944623774e-03
5.557353657510084172e-02 -1.644677377033043285e+03 -7.621588119252088993e-04 -1.078151234375925418e-04 -1.671441572997738089e-03 -1.491370128369133357e-03
5.632914221730312559e-02 -1.644669168061804157e+03 -7.834384122965200748e-04 -1.108477798288072600e-04 -1.717926650706138973e-03 -1.532845376116785197e-03
5.709502145232878828e-02 -1.644660881266819842e+03 -8.053174388374025614e-04 -1.139667940249742428e-04 -1.765713626886938328e-03 -1.575482138094122086e-03
5.787131396509229836e-02 -1.644652515910693410e+03 -8.278129839508265595e-04 -1.171746670404634597e-04 -1.814839312236831174e-03 -1.619313252558459435e-03
5.865816133973419944e-02 -1.644644071249048466e+03 -8.509426353211256089e-04 -1.204739739907272739e-04 -1.865341571136245680e-03 -1.664372497606826087e-03
5.945570708544391236e-02 -1.644635546530463444e+03 -8.747244904798948811e-04 -1.238673661949127704e-04 -1.917259352292151331e-03 -1.710694618521182639e-03
6.026409666263371490e-02 -1.644626940996406347e+03 -8.991771719927900463e-04 -1.273575737297386382e-04 -1.970632720195954896e-03 -1.758315355793961445e-03
6.108347750946849924e-02 -1.644618253881163128e+03 -9.243198429233987759e-04 -1.309474076760850747e-04 -2.025502887598235567e-03 -1.807271474106478086e-03
6.191399906875630355e-02 -1.644609484411775156e+03 -9.501722228746750914e-04 -1.346397626694169694e-04 -2.081912248889158414e-03 -1.857600792086953152e-03
6.275581281520445365e-02 -1.644600631807968057e+03 -9.767546044072651559e-04 -1.384376192998856142e-04 -2.139904414516478632e-03 -1.909342213021344558e-03
6.360907228304628347e-02 -1.644591695282083492e+03 -1.004087870136047061e-03 -1.423440469733823824e-04 -2.199524246331533307e-03 -1.962535756345112035e-03
6.447393309404345074e-02 -1.644582674039008680e+03 -1.032193510180759227e-03 -1.463622065133642221e-04 -2.260817894059648833e-03 -2.017222590179080892e-03
6.535055298586910089e-02 -1.644573567276105678e+03 -1.061093640147445401e-03 -1.504953528485373365e-04 -2.323832832847384441e-03 -2.073445064825260326e-03
6.623909184087668767e-02 -1.644564374183142718e+03 -1.090811019817658706e-03 -1.547468381315360829e-04 -2.388617901839313728e-03 -2.131246747138721819e-03
6.713971171526031401e-02 -1.644555093942219173e+03 -1.121369072241045492e-03 -1.591201146067865526e-04 -2.455223343975667695e-03 -2.190672456029508705e-03
6.805257686861129751e-02 -1.644545725727696663e+03 -1.152791903409514313e-03 -1.636187375729132587e-04 -2.523700846965939906e-03 -2.251768299012834804e-03
6.897785379387658122e-02 -1.644536268706122883e+03 -1.185104322691436915e-03 -1.682463687851065259e-04 -2.594103585393972393e-03 -2.314581709726161538e-03
6.991571124772466561e-02 -1.644526722036159299e+03 -1.218331863705335782e-03 -1.730067795779071825e-04 -2.666486264157693579e-03 -2.379161486682354002e-03
7.086632028132422434e-02 -1.644517084868507936e+03 -1.252500805937984893e-03 -1.779038543203668174e-04 -2.740905163140445241e-03 -2.445557833092828776e-03
7.182985427154131575e-02 -1.644507356345832477e+03 -1.287638196911899133e-03 -1.829415937504464014e-04 -2.817418183256363996e-03 -2.513822397943317379e-03
7.280648895256074116e-02 -1.644497535602687321e+03 -1.323771875208691173e-03 -1.881241188008854872e-04 -2.896084893769700769e-03 -2.584008318158802740e-03
7.379640244793725379e-02 -1.644487621765437098e+03 -1.360930494029742024e-03 -1.934556741973887369e-04 -2.976966581094779227e-03 -2.656170262129948622e-03
7.479977530308275224e-02 -1.644477613952181628e+03 -1.399143545476554595e-03 -1.989406321752632174e-04 -3.060126299039347790e-03 -2.730364474526059820e-03
7.581679051819496806e-02 -1.644467511272676120e+03 -1.438441385733473096e-03 -2.045834966607170996e-04 -3.145628920454530009e-03 -2.806648822320061999e-03
7.684763358163397562e-02 -1.644457312828255453e+03 -1.478855260854966156e-03 -2.103889072362108176e-04 -3.233541190494885857e-03 -2.885082842290290651e-03
7.789249250375253342e-02 -1.644447017711749822e+03 -1.520417333340852569e-03 -2.163616432362363673e-04 -3.323931781452776641e-03 -2.965727789925454508e-03
7.895155785118633529e-02 -1.644436625007409702e+03 -1.563160709703318753e-03 -2.225066283583432768e-04 -3.416871349127832691e-03 -3.048646689651431357e-03
8.002502278161052751e-02 -1.644426133790822632e+03 -1.607119468603844699e-03 -2.288289348427628646e-04 -3.512432590997691118e-03 -3.133904386733020898e-03
8.111308307896872294e-02 -1.644415543128829540e+03 -1.652328690121791311e-03 -2.353337883664346120e-04 -3.610690305976303922e-03 -3.221567600521050255e-03
8.221593718918115967e-02 -1.644404852079446755e+03 -1.698824485735054429e-03 -2.420265727051891297e-04 -3.711721456030329241e-03 -3.311704979401857742e-03
8.333378625633819370e-02 -1.644394059691777784e+03 -1.746644029218563004e-03 -2.489128345493388738e-04 -3.815605229617387295e-03 -3.404387157370436599e-03
8.446683415938599504e-02 -1.644383165005932597e+03 -1.795825588649716236e-03 -2.559982888200995209e-04 -3.922423106920916967e-03 -3.499686812162976311e-03
8.561528754931102547e-02 -1.644372167052942359e+03 -1.846408559228871881e-03 -2.632888238073904995e-04 -4.032258927095573424e-03 -3.597678725222918164e-03
8.677935588683004242e-02 -1.644361064854672804e+03 -1.898433497105121541e-03 -2.707905064766950301e-04 -4.145198957499650859e-03 -3.698439843437784872e-03
8.795925148059269283e-02 -1.644349857423737831e+03 -1.951942154417295704e-03 -2.785095883310079613e-04 -4.261331964885919574e-03 -3.802049342574868700e-03
8.915518952590333057e-02 -1.644338543763413327e+03 -2.006977515135358048e-03 -2.864525108825811137e-04 -4.380749288829456634e-03 -3.908588692779984587e-03
9.036738814396948205e-02 -1.644327122867548269e+03 -2.063583832271257464e-03 -2.946259118816898061e-04 -4.503544917191834585e-03 -4.018141725821265317e-03
9.159606842168389884e-02 -1.644315593720476272e+03 -2.121806666046002592e-03 -3.030366313574643731e-04 -4.629815563902847826e-03 -4.130794704444513271e-03
9.284145445194744162e-02 -1.644303955296924187e+03 -2.181692923227080989e-03 -3.116917178576370569e-04 -4.759660749038517602e-03 -4.246636393774757406e-03
9.410377337454033098e-02 -1.644292206561924559e+03 -2.243290897850054935e-03 -3.205984352740699436e-04 -4.893182881172959513e-03 -4.365758134697539546e-03
9.538325541754902326e-02 -1.644280346470722634e+03 -2.306650312915484256e-03 -3.297642693099196568e-04 -5.030487342293409048e-03 -4.488253919593751182e-03
9.668013393935633026e-02 -1.644268373968683363e+03 -2.371822363652210768e-03 -3.391969347745946942e-04 -5.171682575075466776e-03 -4.614220470103216377e-03
9.799464547120259605e-02 -1.644256287991199088e+03 -2.438859761815364083e-03 -3.489043824965306836e-04 -5.316880172873014905e-03 -4.743757317381351590e-03
9.932702976032535547e-02 -1.644244087463595179e+03 -2.507816781630247457e-03 -3.588948070784439624e-04 -5.466194972214832686e-03 -4.876966884515031471e-03
1.006775298136856761e-01 -1.644231771301035678e+03 -2.578749306852914577e-03 -3.691766542855885757e-04 -5.619745148166610700e-03 -5.013954571565689029e-03
1.020463919422890386e-01 -1.644219338408428257e+03 -2.651714879542819980e-03 -3.797586292540862884e-04 -5.777652312362374989e-03 -5.154828842921146265e-03
1.034338658061087213e-01 -1.644206787680324851e+03 -2.726772750146110730e-03 -3.906497045766919862e-04 -5.940041614007329426e-03 -5.299701317341178053e-03
1.048402044596200428e-01 -1.644194118000826393e+03 -2.803983929112463091e-03 -4.018591286547476787e-04 -6.107041843844602386e-03 -5.448686860643664302e-03
1.062656643979537630e-01 -1.644181328243484131e+03 -2.883411240271259706e-03 -4.133964347055862085e-04 -6.278785541084089261e-03 -5.601903680983255987e-03
1.077105056036769121e-01 -1.644168417271198905e+03 -2.965119375568010286e-03 -4.252714494833438976e-04 -6.455409103598207764e-03 -5.759473427110037638e-03
1.091749915942097360e-01 -1.644155383936122462e+03 -3.049174951764347438e-03 -4.374943029018409481e-04 -6.637052901202407894e-03 -5.921521289302003263e-03
1.106593894698873481e-01 -1.644142227079555141e+03 -3.135646568580323194e-03 -4.500754373518049212e-04 -6.823861392391202506e-03 -6.088176103450046971e-03
1.121639699626748032e-01 -1.644128945531843556e+03 -3.224604868902831035e-03 -4.630256179397256944e-04 -7.015983244342898287e-03 -6.259570457980490228e-03
