# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 2}
1.345960324155364221e-02 1.841867070568236613e+03 3.401388365084121417e-05 1.632500740470932833e-04 5.593888526467516973e-05 3.807419267313474562e-05
1.364260674966003006e-02 1.841864797961186241e+03 3.494962269925079904e-05 1.677383274069077230e-04 5.747669727095284625e-05 3.912101014102822204e-05
1.382809846513614535e-02 1.841862501570974473e+03 3.591116628482759126e-05 1.723502337461665891e-04 5.905687130143816960e-05 4.019666940512777738e-05
1.401611221889583273e-02 1.841860181148735592e+03 3.689922853497836310e-05 1.770892102187768594e-04 6.068057781476623015e-05 4.130196757567091456e-05
1.420668230183496847e-02 1.841857836443003634e+03 3.791454349951108575e-05 1.819587688458963672e-04 6.234901966193598811e-05 4.243772388329494766e-05
1.439984347108564690e-02 1.841855467199678969e+03 3.895786548047699928e-05 1.869625191255279005e-04 6.406343335150528747e-05 4.360478033504049919e-05
1.459563095635533526e-02 1.841853073162006240e+03 4.002996994524602765e-05 1.921041708190787060e-04 6.582508944544623549e-05 4.480400229394395186e-05
1.479408046635224960e-02 1.841850654070542078e+03 4.113165388816854940e-05 1.973875367116999984e-04 6.763529387590665404e-05 4.603627917022543405e-05
1.499522819529809474e-02 1.841848209663131001e+03 4.226373649286562759e-05 2.028165355037935479e-04 6.949538884190268478e-05 4.730252508423428063e-05
1.519911082952933937e-02 1.841845739674872902e+03 4.342705975472536766e-05 2.083951947725605741e-04 7.140675382295643575e-05 4.860367955751450353e-05
1.540576555418826481e-02 1.841843243838099170e+03 4.462248912135051231e-05 2.141276540185636627e-04 7.337080662181357004e-05 4.994070822371343905e-05
1.561523006000497225e-02 1.841840721882339039e+03 4.585091415082608490e-05 2.200181677966231333e-04 7.538900443600526663e-05 5.131460355917513575e-05
1.582754255017161313e-02 1.841838173534292764e+03 4.711324918901452349e-05 2.260711089367904670e-04 7.746284496022086234e-05 5.272638563455937707e-05
1.604274174731007072e-02 1.841835598517803191e+03 4.841043406585827485e-05 2.322909718552497189e-04 7.959386751943703256e-05 5.417710288745166428e-05
1.626086690053439587e-02 1.841832996553821204e+03 4.974343481154976993e-05 2.386823759592175502e-04 8.178365423419599236e-05 5.566783291691448346e-05
1.648195779260926142e-02 1.841830367360382525e+03 5.111324439307766450e-05 2.452500691482256906e-04 8.403383121884744160e-05 5.719968330053688561e-05
1.670605474720572581e-02 1.841827710652569749e+03 5.252088347172458884e-05 2.519989314144858712e-04 8.634606981367601568e-05 5.877379243461253855e-05
1.693319863625569049e-02 1.841825026142488014e+03 5.396740118201234088e-05 2.589339785446540887e-04 8.872208785170561461e-05 6.039133039798749795e-05
1.716343088740631198e-02 1.841822313539228389e+03 5.545387598976558765e-05 2.660603659375895130e-04 9.116365087218552881e-05 6.205349983121330795e-05
1.739679349157578769e-02 1.841819572548841279e+03 5.698141628909469633e-05 2.733833924780305251e-04 9.367257381813019876e-05 6.376153688761264349e-05
1.763332901061187910e-02 1.841816802874300947e+03 5.855116159034408769e-05 2.809085046235677732e-04 9.625072187693356333e-05 6.551671211641768740e-05
1.787308058505454600e-02 1.841814004215473460e+03 6.016428316482854181e-05 2.886413005039455289e-04 9.890001225506271957e-05 6.732033146650597542e-05
1.811609194200414219e-02 1.841811176269088492e+03 6.182198499805527771e-05 2.965875341883931842e-04 1.016224155452755818e-04 6.917373727050234948e-05
1.836240740309658462e-02 1.841808318728700897e+03 6.352550471181945613e-05 3.047531200637119031e-04 1.044199572246957660e-04 7.107830926650839814e-05
1.861207189258694966e-02 1.841805431284660472e+03 6.527611451266374532e-05 3.131441373368287133e-04 1.072947191954445921e-04 7.303546564888919285e-05
1.886513094554299538e-02 1.841802513624078301e+03 6.707512216731888134e-05 3.217668346646898711e-04 1.102488413688112838e-04 7.504666414878795333e-05
1.912163071615007037e-02 1.841799565430794019e+03 6.892387200612903821e-05 3.306276349162162319e-04 1.132845232945754049e-04 7.711340314547174995e-05
1.938161798612894268e-02 1.841796586385338287e+03 7.082374595508964573e-05 3.397331400692399470e-04 1.164040258364768031e-04 7.923722280918997604e-05
1.964514017326809622e-02 1.841793576164900287e+03 7.277616459740762593e-05 3.490901362466848666e-04 1.196096728952899434e-04 8.141970627654138897e-05
1.991224534007201771e-02 1.841790534443294064e+03 7.478258826543758618e-05 3.587055988959834399e-04 1.229038531808657447e-04 8.366248085928247276e-05
2.018298220252708053e-02 1.841787460890920556e+03 7.684451822068831051e-05 3.685866981263945415e-04 1.262890219451673053e-04 8.596721927822842683e-05
2.045740013898661794e-02 1.841784355174733719e+03 7.896349758214898245e-05 3.787408041462521054e-04 1.297677032143917258e-04 8.833564097934726376e-05
2.073554919917678166e-02 1.841781216958204368e+03 8.114111285526006399e-05 3.891754929588133230e-04 1.333424911796390064e-04 9.076951339250806904e-05
2.101748011332488231e-02 1.841778045901281985e+03 8.337899492755542223e-05 3.998985521166700222e-04 1.370160525374485710e-04 9.327065332162579557e-05
2.130324430141180420e-02 1.841774841660360607e+03 8.567882038291949065e-05 4.109179866915507935e-04 1.407911284390335525e-04 9.584092832623522322e-05
2.159289388255025699e-02 1.841771603888240634e+03 8.804231279540815445e-05 4.222420254048810800e-04 1.446705365874469834e-04 9.848225815237193943e-05
2.188648168449050871e-02 1.841768332234089712e+03 9.047124406002428755e-05 4.338791269322774848e-04 1.486571733941951981e-04 1.011966162040659747e-04
2.218406125325540421e-02 1.841765026343405907e+03 9.296743576190780579e-05 4.458379863888320849e-04 1.527540161976412454e-04 1.039860310570489039e-04
2.248568686290629282e-02 1.841761685857981092e+03 9.553276058474014724e-05 4.581275419988761863e-04 1.569641255444553893e-04 1.068525880155370454e-04
2.279141352544189481e-02 1.841758310415860478e+03 9.816914375965828609e-05 4.707569819562750987e-04 1.612906475361794575e-04 1.097984307135040555e-04
2.310129700083160542e-02 1.841754899651301685e+03 1.008785646127325361e-04 4.837357514915913430e-04 1.657368161535013493e-04 1.128257627524862310e-04
2.341539380718529045e-02 1.841751453194738588e+03 1.036630578715148448e-04 4.970735600893155326e-04 1.703059560967317234e-04 1.159368494332933396e-04
2.373376123106136701e-02 1.841747970672739029e+03 1.065247155832477931e-04 5.107803890150521171e-04 1.750014848023556365e-04 1.191340194423719218e-04
2.405645733791497709e-02 1.841744451707966846e+03 1.094656885110879016e-04 5.248664989541196920e-04 1.798269154274926348e-04 1.224196666819128221e-04
2.438354098268829054e-02 1.841740895919137074e+03 1.124881878609149187e-04 5.393424379213445329e-04 1.847858594621008810e-04 1.257962521044249686e-04
2.471507182054475185e-02 1.841737302920978664e+03 1.155944869994506317e-04 5.542190493862607066e-04 1.898820295077623588e-04 1.292663056093847551e-04
2.505111031774929012e-02 1.841733672324189683e+03 1.187869232221713030e-04 5.695074806320607561e-04 1.951192421363324417e-04 1.328324279944737018e-04
2.539171776269645922e-02 1.841730003735398896e+03 1.220678995720483981e-04 5.852191913530458171e-04 2.005014208300691804e-04 1.364972929625139395e-04
2.573695627708853448e-02 1.841726296757120281e+03 1.254398867111288147e-04 6.013659624999858266e-04 2.060325990064576171e-04 1.402636491862999948e-04
2.608688882726556413e-02 1.841722550987708473e+03 1.289054249026480733e-04 6.179599053879166132e-04 2.117169230397032958e-04 1.441343224229484467e-04
2.644157923568950935e-02 1.841718766021321244e+03 1.324671257654958813e-04 6.350134710158009338e-04 2.175586558195131363e-04 1.481122177365924491e-04
2.680109219258448860e-02 1.841714941447868796e+03 1.361276746531645172e-04 6.525394597556386650e-04 2.235621795062493408e-04 1.522003216896316788e-04
2.716549326773531198e-02 1.841711076852975111e+03 1.398898325244883958e-04 6.705510312169893046e-04 2.297319992758232478e-04 1.564017046926813195e-04
2.753484892244643586e-02 1.841707171817929293e+03 1.437564381588754309e-04 6.890617144472071598e-04 2.360727467143452086e-04 1.607195233740649838e-04
2.790922652166349938e-02 1.841703225919642364e+03 1.477304103773250277e-04 7.080854184142518215e-04 2.425891834022657638e-04 1.651570230270801116e-04
2.828869434625969417e-02 1.841699238730599518e+03 1.518147503279039827e-04 7.276364427912147565e-04 2.492862046015641370e-04 1.697175401277359417e-04
2.867332160548916389e-02 1.841695209818816465e+03 1.560125438377543401e-04 7.477294890521952618e-04 2.561688430492654119e-04 1.744045049252130697e-04
2.906317844960974034e-02 1.841691138747790319e+03 1.603269638898638090e-04 7.683796718965242275e-04 2.632422727701057221e-04 1.792214440972463875e-04
2.945833598267730280e-02 1.841687025076454802e+03 1.647612728866455756e-04 7.896025309517513491e-04 2.705118134492988315e-04 1.841719835294883571e-04
2.985886627551409891e-02 1.841682868359129088e+03 1.693188255534947137e-04 8.114140429178506907e-04 2.779829340261507709e-04 1.892598510802019987e-04
3.026484237885337242e-02 1.841678668145474830e+03 1.740030713493078579e-04 8.338306339569534790e-04 2.856612573013207540e-04 1.944888795200414445e-04
3.067633833666272639e-02 1.841674423980441588e+03 1.788175572375465304e-04 8.568691924930138364e-04 2.935525642191426907e-04 1.998630095087254794e-04
3.109342919964865060e-02 1.841670135404221583e+03 1.837659304798102398e-04 8.805470823713644739e-04 3.016627983658008369e-04 2.053862926675546622e-04
3.151619103894462426e-02 1.841665801952198308e+03 1.888519415106638369e-04 9.048821563975402915e-04 3.099980705969878052e-04 2.110628947405291506e-04
3.194470095998537540e-02 1.841661423154898557e+03 1.940794469531981897e-04 9.298927702782385256e-04 3.185646637098649755e-04 2.168970988376374225e-04
3.237903711656973244e-02 1.841656998537936715e+03 1.994524124371935020e-04 9.555977969138636533e-04 3.273690376999450970e-04 2.228933088191491761e-04
3.281927872511473943e-02 1.841652527621969284e+03 2.049749160737462039e-04 9.820166412083069889e-04 3.364178342647309076e-04 2.290560526830094277e-04
3.326550607910352259e-02 1.841648009922640540e+03 2.106511514538900783e-04 1.009169255202746170e-03 3.457178823477518258e-04 2.353899861456711367e-04
3.371780056372962464e-02 1.841643444950527510e+03 2.164854310255358045e-04 1.037076153701299141e-03 3.552762033855808022e-04 2.418998962789711078e-04
3.417624467074045075e-02 1.841638832211092449e+03 2.224821895104553719e-04 1.065758430337201620e-03 3.651000167981778501e-04 2.485907052617053492e-04
3.464092201348251826e-02 1.841634171204624181e+03 2.286459874217908477e-04 1.095237774107043214e-03 3.751967456389746674e-04 2.554674742405620754e-04
3.511191734215130672e-02 1.841629461426188982e+03 2.349815147409211030e-04 1.125536486392694248e-03 3.855740223184078285e-04 2.625354072932303308e-04
3.558931655924840037e-02 1.841624702365571466e+03 2.414935944170833041e-04 1.156677498427519145e-03 3.962396949439578472e-04 2.697998555541896511e-04
3.607320673524882365e-02 1.841619893507221832e+03 2.481871865435261509e-04 1.188684389371956734e-03 4.072018329383296845e-04 2.772663213651432889e-04
3.656367612448138682e-02 1.841615034330199933e+03 2.550673920790265154e-04 1.221581404811320328e-03 4.184687337314822752e-04 2.849404626418516602e-04
3.706081418122499083e-02 1.841610124308120021e+03 2.621394569689222752e-04 1.255393475842630320e-03 4.300489291887366278e-04 2.928280973197377947e-04
3.756471157602369465e-02 1.841605162909090723e+03 2.694087763290541082e-04 1.290146238706954638e-03 4.419511923179687309e-04 3.009352079387374139e-04
3.807546021222371624e-02 1.841600149595659332e+03 2.768808988093004434e-04 1.325866055002215653e-03 4.541845440818492361e-04 3.092679463520239314e-04
3.859315324273520503e-02 1.841595083824756330e+03 2.845615308003324141e-04 1.362580032433981887e-03 4.667582608584922564e-04 3.178326386193257584e-04
3.911788508702192246e-02 1.841589965047630812e+03 2.924565413382149972e-04 1.400316046273208112e-03 4.796818812134726116e-04 3.266357899477110097e-04
3.964975144832197373e-02 1.841584792709798194e+03 3.005719665762747678e-04 1.439102761336387860e-03 4.929652137798029360e-04 3.356840898722068377e-04
4.018884933110263014e-02 1.841579566250973585e+03 3.089140146790185569e-04 1.478969654657763446e-03 5.066183449090621606e-04 3.449844175392864057e-04
4.073527705875248928e-02 1.841574285105016088e+03 3.174890708589122798e-04 1.519947038823271429e-03 5.206516465482016005e-04 3.545438471450131253e-04
4.128913429151419290e-02 1.841568948699864904e+03 3.263037022764102117e-04 1.562066085933852674e-03 5.350757847958668382e-04 3.643696535791562572e-04
4.185052204466096354e-02 1.841563556457479763e+03 3.353646636589659950e-04 1.605358852372188111e-03 5.499017278029150408e-04 3.744693181393392496e-04
4.241954270692029766e-02 1.841558107793775207e+03 3.446789025086013361e-04 1.649858304188849163e-03 5.651407548139094012e-04 3.848505345077195012e-04
4.299630005914809039e-02 1.841552602118561708e+03 3.542535647538916669e-04 1.695598343282451494e-03 5.808044650144474986e-04 3.955212148543819765e-04
4.358089929325677236e-02 1.841547038835478588e+03 3.640960005110225987e-04 1.742613834335859360e-03 5.969047867292332898e-04 4.064894961292345415e-04
4.417344703140068524e-02 1.841541417341930128e+03 3.742137700720319965e-04 1.790940632549802881e-03 6.134539867990157882e-04 4.177637465285281545e-04
4.477405134542242204e-02 1.841535737029022130e+03 3.846146497851860263e-04 1.840615612137266963e-03 6.304646806817440019e-04 4.293525721980922171e-04
4.538282177656344923e-02 1.841529997281494161e+03 3.953066386840028740e-04 1.891676695756150947e-03 6.479498419437943997e-04 4.412648240381557133e-04
4.599986935544285449e-02 1.841524197477654297e+03 4.062979647353204553e-04 1.944162884699810736e-03 6.659228129392618040e-04 4.535096048030974126e-04
4.662530662230762735e-02 1.841518336989311138e+03 4.175970916202776284e-04 1.998114290036007851e-03 6.843973152546390173e-04 4.660962763522646848e-04
4.725924764755833063e-02 1.841512415181707638e+03 4.292127253727046608e-04 2.053572164596155318e-03 7.033874610011102034e-04 4.790344671702365586e-04
4.790180805255385421e-02 1.841506431413450628e+03 4.411538217893314724e-04 2.110578936007834281e-03 7.229077635326264023e-04 4.923340800132476342e-04
4.855310503069897032e-02 1.841500385036441457e+03 4.534295934826922830e-04 2.169178240592246551e-03 7.429731493884298658e-04 5.060052998755919327e-04
4.921325736881874968e-02 1.841494275395808245e+03 4.660495174345918737e-04 2.229414958310176314e-03 7.635989701279623275e-04 5.200586021423061773e-04
4.988238546882332869e-02 1.841488101829831976e+03 4.790233427727637024e-04 2.291335248733991550e-03 7.848010145153342569e-04 5.345047609817608859e-04
5.056061136966764208e-02 1.841481863669878521e+03 4.923610984940160820e-04 2.354986588026354057e-03 8.065955215116097331e-04 5.493548580325278942e-04
5.124805876960934065e-02 1.841475560240324057e+03 5.060731019919387707e-04 2.420417807109939007e-03 8.289991927430730980e-04 5.646202912509906083e-04
5.194485304876955006e-02 1.841469190858481625e+03 5.201699672613089307e-04 2.487679130855500933e-03 8.520292062460750387e-04 5.803127841148475246e-04
5.265112129200034269e-02 1.841462754834530870e+03 5.346626136950201336e-04 2.556822218487438039e-03 8.757032300687157345e-04 5.964443950406743368e-04
5.336699231206309957e-02 1.841456251471438236e+03 5.495622747997225494e-04 2.627900205116154384e-03 9.000394368140976356e-04 6.130275271356571028e-04
5.409259667312202313e-02 1.841449680064886479e+03 5.648805077464653414e-04 2.700967744598457409e-03 9.250565177060958216e-04 6.300749381421477321e-04
5.482806671455710268e-02 1.841443039903197359e+03 5.806292026292942440e-04 2.776081053556794537e-03 9.507736979794358849e-04 6.475997507710096017e-04
5.557353657510084172e-02 1.841436330267252515e+03 5.968205923482584104e-04 2.853297956759132722e-03 9.772107521752043408e-04 6.656154632825371596e-04
5.632914221730312559e-02 1.841429550430418885e+03 6.134672624446183649e-04 2.932677933776030310e-03 1.004388020429001528e-03 6.841359604367652694e-04
5.709502145232878828e-02 1.841422699658468446e+03 6.305821618048968206e-04 3.014282167117360387e-03 1.032326424333087841e-03 7.031755246721053520e-04
5.787131396509229836e-02 1.841415777209498174e+03 6.481786131083371169e-04 3.098173591686778205e-03 1.061047484176768632e-03 7.227488477099828839e-04
5.865816133973419944e-02 1.841408782333854560e+03 6.662703239350403067e-04 3.184416945759139216e-03 1.090573336147315124e-03 7.428710424450668667e-04
5.945570708544391236e-02 1.841401714274046071e+03 6.848713978635965430e-04 3.273078823401853223e-03 1.120926750580103883e-03 7.635576552439365776e-04
6.026409666263371490e-02 1.841394572264666522e+03 7.039963464764666850e-04 3.364227728549809907e-03 1.152131149841773353e-03 7.848246785128137979e-04
6.108347750946849924e-02 1.841387355532308902e+03 7.236601011481204717e-04 3.457934130573547815e-03 1.184210627651158905e-03 8.066885637324091272e-04
6.191399906875630355e-02 1.841380063295486025e+03 7.438780255353232137e-04 3.554270521555485864e-03 1.217189968423564245e-03 8.291662348217162127e-04
6.275581281520445365e-02 1.841372694764541848e+03 7.646659280988478673e-04 3.653311475196764982e-03 1.251094667727567370e-03 8.522751019539812761e-04
6.360907228304628347e-02 1.841365249141568938e+03 7.860400755766332789e-04 3.755133707572224679e-03 1.285950952440826191e-03 8.760330756873159182e-04
6.447393309404345074e-02 1.841357725620321844e+03 8.080172063415400584e-04 3.859816139589418871e-03 1.321785802322196762e-03 9.004585816000341145e-04
6.535055298586910089e-02 1.841350123386128871e+03 8.306145441667219095e-04 3.967439961298327086e-03 1.358626972213271625e-03 9.255705753590412433e-04
6.623909184087668767e-02 1.841342441615806592e+03 8.538498129217633823e-04 4.078088698198874262e-03 1.396503014082604334e-03 9.513885581497260420e-04
6.713971171526031401e-02 1.841334679477568216e+03 8.777412511909450221e-04 4.191848279418806424e-03 1.435443300542614889e-03 9.779325926495467756e-04
6.805257686861129751e-02 1.841326836130936954e+03 9.023076273377363165e-04 4.308807107913203115e-03 1.475478049053848559e-03 1.005223319474735479e-03
6.897785379387658122e-02 1.841318910726651666e+03 9.275682555398253367e-04 4.429056132837646056e-03 1.516638346031497133e-03 1.033281974029719554e-03
6.991571124772466561e-02 1.841310902406578407e+03 9.535430117305293638e-04 4.552688923962634748e-03 1.558956172575448303e-03 1.062130403952070033e-03
7.086632028132422434e-02 1.841302810303617207e+03 9.802523503693104205e-04 4.679801748358111517e-03 1.602464430414132128e-03 1.091791087018124853e-03
7.182985427154131575e-02 1.841294633541606572e+03 1.007717321374916684e-03 4.810493649288942811e-03 1.647196969157550947e-03 1.122287149636801672e-03
7.280648895256074116e-02 1.841286371235230945e+03 1.035959588145040624e-03 4.944866527555315423e-03 1.693188613451481221e-03 1.153642385797929489e-03
7.379640244793725379e-02 1.841278022489925661e+03 1.065001445599832522e-03 5.083025225151786668e-03 1.740475191756176050e-03 1.185881276669372266e-03
7.479977530308275224e-02 1.841269586401777588e+03 1.094865838776504620e-03 5.225077611409546102e-03 1.789093565968705992e-03 1.219029010775481798e-03
7.581679051819496806e-02 1.841261062057432127e+03 1.125576382502491797e-03 5.371134671787268673e-03 1.839081661108346675e-03 1.253111504689615298e-03
7.684763358163397562e-02 1.841252448533989309e+03 1.157157381143455359e-03 5.521310599204200774e-03 1.890478496702128336e-03 1.288155424427872217e-03
7.789249250375253342e-02 1.841243744898909654e+03 1.189633848954091758e-03 5.675722888082603348e-03 1.943324219090522163e-03 1.324188207477200799e-03
7.895155785118633529e-02 1.841234950209909357e+03 1.223031531618466988e-03 5.834492431286245583e-03 1.997660133786934716e-03 1.361238085383820531e-03
8.002502278161052751e-02 1.841226063514860698e+03 1.257376927579520725e-03 5.997743619778795818e-03 2.053528740155122732e-03 1.399334107155244438e-03
8.111308307896872294e-02 1.841217083851689722e+03 1.292697310880138242e-03 6.165604445396164271e-03 2.110973765749357516e-03 1.438506163214821202e-03
8.221593718918115967e-02 1.841208010248271876e+03 1.329020754117161930e-03 6.338206606564266571e-03 2.170040202583997570e-03 1.478785010163853955e-03
8.333378625633819370e-02 1.841198841722326506e+03 1.366376152096464422e-03 6.515685617154043374e-03 2.230774344467871800e-03 1.520202296278483313e-03
8.446683415938599504e-02 1.841189577281312268e+03 1.404793246721323810e-03 6.698180918659223972e-03 2.293223824629616377e-03 1.562790587678774233e-03
8.561528754931102547e-02 1.841180215922319803e+03 1.444302652114787255e-03 6.885835995608597174e-03 2.357437655277170620e-03 1.606583395361450796e-03
8.677935588683004242e-02 1.841170756631961922e+03 1.484935880509101556e-03 7.078798494401338307e-03 2.423466268318594328e-03 1.651615203034447052e-03
8.795925148059269283e-02 1.841161198386268552e+03 1.526725369493440445e-03 7.277220345770470458e-03 2.491361556384043101e-03 1.697921495683568866e-03
8.915518952590333057e-02 1.841151540150571691e+03 1.569704509224798287e-03 7.481257890720046169e-03 2.561176916420302135e-03 1.745538789129654021e-03
9.036738814396948205e-02 1.841141780879395583e+03 1.613907671329917800e-03 7.691072010352758767e-03 2.632967293210307543e-03 1.794504660320483990e-03
9.159606842168389884e-02 1.841131919516346443e+03 1.659370238104269880e-03 7.906828259438085024e-03 2.706789225090541068e-03 1.844857778616909973e-03
9.284145445194744162e-02 1.841121954993994905e+03 1.706128632602452308e-03 8.128697003938954030e-03 2.782700891010485809e-03 1.896637938006511068e-03
9.410377337454033098e-02 1.841111886233762789e+03 1.754220350214057752e-03 8.356853562712866779e-03 2.860762158077532168e-03 1.949886090177635391e-03
9.538325541754902326e-02 1.841101712145808733e+03 1.803683990334354172e-03 8.591478353251765995e-03 2.941034631865047620e-03 2.004644378716613495e-03
9.668013393935633026e-02 1.841091431628906548e+03 1.854559289917360933e-03 8.832757041898965308e-03 3.023581706750306294e-03 2.060956174165707970e-03
9.799464547120259605e-02 1.841081043570329484e+03 1.906887157124995428e-03 9.080880698341991381e-03 3.108468619188431946e-03 2.118866110271737119e-03
9.932702976032535547e-02 1.841070546845730860e+03 1.960709706918274935e-03 9.336045954836599825e-03 3.195762501101806312e-03 2.178420121155127086e-03
1.006775298136856761e-01 1.841059940319020598e+03 2.016070296806079729e-03 9.598455169968078335e-03 3.285532436293551063e-03 2.239665479731052251e-03
1.020463919422890386e-01 1.841049222842245399e+03 2.073013564542194962e-03 9.868316597400587573e-03 3.377849517155884131e-03 2.302650837123155353e-03
1.034338658061087213e-01 1.841038393255463234e+03 2.131585466385474154e-03 1.014584455950086339e-02 3.472786903958435291e-03 2.367426263337835644e-03
1.048402044596200428e-01 1.841027450386619194e+03 2.191833316523805666e-03 1.043125962607848768e-02 3.570419885868654063e-03 2.434043289138159913e-03
1.062656643979537630e-01 1.841016393051419527e+03 2.253805828264794642e-03 1.072478879849476582e-02 3.670825942859850914e-03 2.502554949058743636e-03
1.077105056036769121e-01 1.841005220053203402e+03 2.317553155609588991e-03 1.102666569903165347e-02 3.774084810793526101e-03 2.573015825830827011e-03
1.091749915942097360e-01 1.840993930182814665e+03 2.383126937006479953e-03 1.133713076599559763e-02 3.880278546954920617e-03 2.645482095963716355e-03
1.106593894698873481e-01 1.840982522218471331e+03 2.450580339505454945e-03 1.165643145438377375e-02 3.989491598957402296e-03 2.720011576819307639e-03
1.121639699626748032e-01 1.840970994925634386e+03 2.519968105169017626e-03 1.198482244260506979e-02 4.101810874207519747e-03 2.796663774918206006e-03
1.136890074855445715e-01 1.840959347056875686e+03 2.591346597962679819e-03 1.232256584509212882e-02 4.217325812849296619e-03 2.875499935816227572e-03
1.152347801825253787e-01 1.840947577351740620e+03 2.664773852982490684e-03 1.266993143130434527e-02 4.336128461382054815e-03 2.956583095291610147e-03
1.168015699794314882e-01 1.840935684536616463e+03 2.740309626302076841e-03 1.302719685097738014e-02 4.458313549783867076e-03 3.039978132174452410e-03
1.183896626352817366e-01 1.840923667324592770e+03 2.818015446901203213e-03 1.339464786605429683e-02 4.583978569963573571e-03 3.125751822626002003e-03
1.199993477944177739e-01 1.840911524415323129e+03 2.897954670152610383e-03 1.377257858937853616e-02 4.713223856497454449e-03 3.213972896004609319e-03
1.216309190393307926e-01 1.840899254494887600e+03 2.980192532345028733e-03 1.416129173023327262e-02 4.846152670608035520e-03 3.304712092456161231e-03
1.232846739442065853e-01 1.840886856235646746e+03 3.064796207707881984e-03 1.456109884717529494e-02 4.982871285212323205e-03 3.398042222039706056e-03
1.249609141291986719e-01 1.840874328296103386e+03 3.151834866225972955e-03 1.497232060804041393e-02 5.123489073878522392e-03 3.494038225724889393e-03
1.266599453154392541e-01 1.840861669320756164e+03 3.241379734109202642e-03 1.539528705764842478e-02 5.268118600894888121e-03 3.592777238008210052e-03
1.283820773807981819e-01 1.840848877939954264e+03 3.333504155208629523e-03 1.583033789309617675e-02 5.416875715293541227e-03 3.694338651487417101e-03
1.301276244164000784e-01 1.840835952769748246e+03 3.428283654848443118e-03 1.627782274710060095e-02 5.569879646661026612e-03 3.798804183208066149e-03
1.318969047839098352e-01 1.840822892411744760e+03 3.525796005559720964e-03 1.673810147950559671e-02 5.727253103702728554e-03 3.906257942927002756e-03
