# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 5}
1.000000000000000021e-02 4.458503981693490459e+03 9.000103801534928565e-05 2.627566329275148722e-04 9.475379141626022299e-05 1.961798776017985172e-04
1.013596500938556896e-02 4.458501161788920399e+03 9.247398325926485497e-05 2.699729762340381031e-04 9.735606963328026942e-05 2.015674778489524269e-04
1.027377866714885950e-02 4.458498308995725893e+03 9.501499974275370614e-05 2.773878201454636197e-04 1.000299270706100045e-04 2.071032629931953220e-04
1.041346610843927462e-02 4.458495422930344830e+03 9.762596624457019635e-05 2.850066375560287787e-04 1.027773371733427488e-04 2.127913181562592212e-04
1.055505281015629848e-02 4.458492503204749482e+03 1.003088136030590860e-04 2.928350527718277308e-04 1.056003279802352613e-04 2.186358414568478404e-04
1.069856459559610611e-02 4.458489549426379199e+03 1.030655261674575215e-04 3.008788457220048260e-04 1.085009836419788037e-04 2.246411471525308352e-04
1.084402763916134105e-02 4.458486561198100389e+03 1.058981432889684267e-04 3.091439562849258708e-04 1.114814459809184268e-04 2.308116688673848285e-04
1.099146847113493392e-02 4.458483538118147408e+03 1.088087608548332717e-04 3.176364887387075919e-04 1.145439160956010342e-04 2.371519629123770108e-04
1.114091398251883941e-02 4.458480479780070709e+03 1.117995328646372260e-04 3.263627163338099946e-04 1.176906560093250612e-04 2.436667116967770267e-04
1.129239142993853674e-02 4.458477385772676826e+03 1.148726729761704983e-04 3.353290861419897417e-04 1.209239902616165432e-04 2.503607269788575194e-04
1.144592844061424926e-02 4.458474255679983798e+03 1.180304564738884530e-04 3.445422233050620862e-04 1.242463080668297800e-04 2.572389545030328390e-04
1.160155301739971417e-02 4.458471089081154787e+03 1.212752215294731037e-04 3.540089368808113234e-04 1.276600644815230204e-04 2.643064761599955067e-04
1.175929354388950687e-02 4.458467885550444407e+03 1.246093712655874726e-04 3.637362243671064658e-04 1.311677826623176455e-04 2.715685148291894515e-04
1.191917878959576627e-02 4.458464644657149620e+03 1.280353754920348481e-04 3.737312771007119815e-04 1.347720556555835928e-04 2.790304380395415866e-04
1.208123791519533259e-02 4.458461365965535151e+03 1.315557725681963978e-04 3.840014856566539695e-04 1.384755483440203009e-04 2.866977619974042310e-04
1.224550047784821530e-02 4.458458049034797114e+03 1.351731713176073865e-04 3.945544453981519309e-04 1.422809994475114051e-04 2.945761557267660160e-04
1.241199643658837636e-02 4.458454693418976603e+03 1.388902529973597903e-04 4.053979621848883457e-04 1.461912235810550068e-04 3.026714453275310525e-04
1.258075615778781603e-02 4.458451298666927869e+03 1.427097733225226683e-04 4.165400582401030814e-04 1.502091133699446149e-04 3.109896183522191599e-04
1.275181042069493259e-02 4.458447864322238274e+03 1.466345645472849027e-04 4.279889781814121409e-04 1.543376416239656786e-04 3.195368283047425421e-04
1.292519042304821064e-02 4.458444389923171912e+03 1.506675376061312425e-04 4.397531952249320616e-04 1.585798635740627376e-04 3.283193992684030468e-04
1.310092778676621127e-02 4.458440875002611392e+03 1.548116843137686881e-04 4.518414175588865824e-04 1.629389191700972718e-04 3.373438306602491205e-04
1.327905456371494472e-02 4.458437319087995093e+03 1.590700796288354874e-04 4.642625949012938163e-04 1.674180354449578568e-04 3.466168021226826226e-04
1.345960324155364221e-02 4.458433721701243485e+03 1.634458839802306401e-04 4.770259252382534252e-04 1.720205289437683118e-04 3.561451785497100507e-04
1.364260674966003006e-02 4.458430082358709114e+03 1.679423456601121588e-04 4.901408617545551048e-04 1.767498082224184326e-04 3.659360152565814539e-04
1.382809846513614535e-02 4.458426400571103841e+03 1.725628032840230040e-04 5.036171199578490330e-04 1.816093764158634876e-04 3.759965632937333499e-04
1.401611221889583273e-02 4.458422675843431534e+03 1.773106883212195695e-04 5.174646850052525308e-04 1.866028338793905463e-04 3.863342749116529628e-04
1.420668230183496847e-02 4.458418907674927141e+03 1.821895276200611127e-04 5.316938193794343856e-04 1.917338807991610127e-04 3.969568089195028458e-04
1.439984347108564690e-02 4.458415095558982102e+03 1.872029463856626547e-04 5.463150700497087803e-04 1.970063204005835641e-04 4.078720374936757403e-04
1.459563095635533526e-02 4.458411238983089788e+03 1.923546704778600217e-04 5.613392773111829147e-04 2.024240611946174736e-04 4.190880505696206173e-04
1.479408046635224960e-02 4.458407337428756364e+03 1.976485295417435462e-04 5.767775823863453095e-04 2.079911203449154105e-04 4.306131629787647531e-04
1.499522819529809474e-02 4.458403390371451678e+03 2.030884598416468883e-04 5.926414359904118301e-04 2.137116265988891768e-04 4.424559204700497547e-04
1.519911082952933937e-02 4.458399397280522862e+03 2.086785072521297687e-04 6.089426069852445222e-04 2.195898234073882674e-04 4.546251061642482961e-04
1.540576555418826481e-02 4.458395357619134302e+03 2.144228303352103395e-04 6.256931912816941256e-04 2.256300721339175386e-04 4.671297471934589534e-04
1.561523006000497225e-02 4.458391270844185783e+03 2.203257035032140190e-04 6.429056209883718745e-04 2.318368553526745340e-04 4.799791215242816384e-04
1.582754255017161313e-02 4.458387136406251557e+03 2.263915202730419824e-04 6.605926738236409749e-04 2.382147802414568045e-04 4.931827649771921554e-04
1.604274174731007072e-02 4.458382953749493936e+03 2.326247966117615958e-04 6.787674827903859452e-04 2.447685820692802245e-04 5.067504784417756029e-04
1.626086690053439587e-02 4.458378722311595084e+03 2.390301743776507943e-04 6.974435461254566626e-04 2.515031277829944526e-04 5.206923352966844141e-04
1.648195779260926142e-02 4.458374441523681526e+03 2.456124248591408485e-04 7.166347375307554994e-04 2.584234196954067128e-04 5.350186890395095375e-04
1.670605474720572581e-02 4.458370110810247752e+03 2.523764524144214206e-04 7.363553166938532771e-04 2.655345992777554537e-04 5.497401811324341978e-04
1.693319863625569049e-02 4.458365729589076182e+03 2.593272982140897671e-04 7.566199401049055308e-04 2.728419510589735579e-04 5.648677490687163813e-04
1.716343088740631198e-02 4.458361297271163494e+03 2.664701440157421367e-04 7.774436723286148225e-04 2.803509065322667450e-04 5.804126344115611387e-04
1.739679349157578769e-02 4.458356813260636045e+03 2.738103164251190534e-04 7.988419968591209700e-04 2.880670486948049480e-04 5.963863923558385387e-04
1.763332901061187910e-02 4.458352276954671652e+03 2.813532905147093227e-04 8.208308287591055451e-04 2.959961156635958104e-04 6.128008989521349951e-04
1.787308058505454600e-02 4.458347687743422284e+03 2.891046943143263988e-04 8.434265261739881539e-04 3.041440054527895401e-04 6.296683611597929386e-04
1.811609194200414219e-02 4.458343045009928574e+03 2.970703130428861824e-04 8.666459029175922367e-04 3.125167803537147394e-04 6.470013258647705186e-04
1.836240740309658462e-02 4.458338348130037957e+03 3.052560935388197623e-04 8.905062412653618571e-04 3.211206715463973634e-04 6.648126894188791667e-04
1.861207189258694966e-02 4.458333596472318277e+03 3.136681488171499748e-04 9.150253051112827848e-04 3.299620838421558162e-04 6.831157074500351662e-04
1.886513094554299538e-02 4.458328789397978653e+03 3.223127627561986428e-04 9.402213534969093523e-04 3.390476005602951603e-04 7.019240049497735929e-04
1.912163071615007037e-02 4.458323926260778535e+03 3.311963949187421495e-04 9.661131545262936684e-04 3.483839885438758414e-04 7.212515866482987429e-04
1.938161798612894268e-02 4.458319006406943117e+03 3.403256855106355527e-04 9.927199996753424856e-04 3.579782033176257634e-04 7.411128476834185101e-04
1.964514017326809622e-02 4.458314029175074211e+03 3.497074604812720820e-04 1.020061718508067121e-03 3.678373943924845811e-04 7.615225845726320995e-04
1.991224534007201771e-02 4.458308993896062930e+03 3.593487367699829162e-04 1.048158693811389189e-03 3.779689107209865365e-04 7.824960064970626914e-04
2.018298220252708053e-02 4.458303899892999652e+03 3.692567276273821101e-04 1.077031877307443701e-03 3.883803062040741051e-04 8.040487466489338935e-04
2.045740013898661794e-02 4.458298746481080343e+03 3.794388484684271443e-04 1.106702805077428541e-03 3.990793458773621164e-04 8.261968751976341615e-04
2.073554919917678166e-02 4.458293532967521060e+03 3.899027221294385165e-04 1.137193614902050386e-03 4.100740112212778853e-04 8.489569100166556668e-04
2.101748011332488231e-02 4.458288258651456999e+03 4.006561850445705892e-04 1.168527062612166253e-03 4.213725066813047045e-04 8.723458303400836479e-04
2.130324430141180420e-02 4.458282922823853369e+03 4.117072932121435100e-04 1.200726539649291016e-03 4.329832658408159520e-04 8.963810894869118267e-04
