# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 4}
1.191917878959576627e-02 1.856866610540025022e+03 4.463740735612289320e-05 1.305407155354463308e-04 2.916856090977025121e-06 6.700734834937314131e-05
1.208123791519533259e-02 1.856860861521519837e+03 4.586437739537748814e-05 1.341279748642801198e-04 2.997141897767731084e-06 6.884867632036807900e-05
1.224550047784821530e-02 1.856855061957649013e+03 4.712514093445213783e-05 1.378139944874160589e-04 3.079643371438627554e-06 7.074069625476889027e-05
1.241199643658837636e-02 1.856849211404176913e+03 4.842063146473298842e-05 1.416015008096115427e-04 3.164421898986868517e-06 7.268480751303716140e-05
1.258075615778781603e-02 1.856843309412967301e+03 4.975180837540054562e-05 1.454932958042007795e-04 3.251540578022817099e-06 7.468244823979532522e-05
1.275181042069493259e-02 1.856837355531948333e+03 5.111965767625209110e-05 1.494922591193687412e-04 3.341064264826547499e-06 7.673509644473589474e-05
1.292519042304821064e-02 1.856831349305077765e+03 5.252519274133362476e-05 1.536013502449493171e-04 3.433059623800250014e-06 7.884427111458699045e-05
1.310092778676621127e-02 1.856825290272308166e+03 5.396945507292951892e-05 1.578236107384115277e-04 3.527595178288510844e-06 8.101153335544769856e-05
1.327905456371494472e-02 1.856819177969552811e+03 5.545351508765822128e-05 1.621621665151311482e-04 3.624741362882380593e-06 8.323848756810962976e-05
1.345960324155364221e-02 1.856813011928648393e+03 5.697847292426367678e-05 1.666202302017337337e-04 3.724570577182110159e-06 8.552678265574048999e-05
1.364260674966003006e-02 1.856806791677320462e+03 5.854545927450775040e-05 1.712011035566006348e-04 3.827157241112118969e-06 8.787811326602989798e-05
1.382809846513614535e-02 1.856800516739148179e+03 6.015563623731770906e-05 1.759081799579722812e-04 3.932577851800130682e-06 9.029422106801933184e-05
1.401611221889583273e-02 1.856794186633524987e+03 6.181019819725398453e-05 1.807449469627468404e-04 4.040911042092018019e-06 9.277689606520621421e-05
1.420668230183496847e-02 1.856787800875626544e+03 6.351037278119834586e-05 1.857149888679155217e-04 4.152237599507896568e-06 9.532797794026295316e-05
1.439984347108564690e-02 1.856781358976368665e+03 6.525742157203235792e-05 1.908219896891970313e-04 4.266640692961953041e-06 9.794935746250837169e-05
1.459563095635533526e-02 1.856774860442373893e+03 6.705264138621000642e-05 1.960697355315957769e-04 4.384205689197480736e-06 1.006429778859992298e-04
1.479408046635224960e-02 1.856768304775932393e+03 6.889736504037751136e-05 2.014621177218661806e-04 4.505020383073932420e-06 1.034108364359302034e-04
1.499522819529809474e-02 1.856761691474963527e+03 7.079296241493239852e-05 2.070031356804968501e-04 4.629175023722301631e-06 1.062549858126929549e-04
1.519911082952933937e-02 1.856755020032976972e+03 7.274084149201422427e-05 2.126968999440353742e-04 4.756762383808074886e-06 1.091775357428106713e-04
1.540576555418826481e-02 1.856748289939037249e+03 7.474244942335677593e-05 2.185476352741659340e-04 4.887877830808006408e-06 1.121806545743844687e-04
1.561523006000497225e-02 1.856741500677721433e+03 7.679927362777298132e-05 2.245596838528452171e-04 5.022619400288334309e-06 1.152665709166933602e-04
1.582754255017161313e-02 1.856734651729080952e+03 7.891284292028557894e-05 2.307375085693578879e-04 5.161087871318869960e-06 1.184375753269565989e-04
1.604274174731007072e-02 1.856727742568601116e+03 8.108472867286068244e-05 2.370856963991387382e-04 5.303386844023028329e-06 1.216960220441782860e-04
1.626086690053439587e-02 1.856720772667162919e+03 8.331654600817348859e-05 2.436089618785142327e-04 5.449622819360281407e-06 1.250443307722050540e-04
1.648195779260926142e-02 1.856713741491003020e+03 8.560995502724873024e-05 2.503121506777979143e-04 5.599905281199280114e-06 1.284849885132457038e-04
1.670605474720572581e-02 1.856706648501667814e+03 8.796666207192806121e-05 2.572002432754920539e-04 5.754346780747133014e-06 1.320205514532643998e-04
1.693319863625569049e-02 1.856699493155980463e+03 9.038842102298331159e-05 2.642783587359608653e-04 5.913063023391854797e-06 1.356536469004605643e-04
1.716343088740631198e-02 1.856692274905992690e+03 9.287703468917775775e-05 2.715517585266030492e-04 6.076172916856838157e-06 1.393869752742732838e-04
1.739679349157578769e-02 1.856684993198946358e+03 9.543435596513809771e-05 2.790258507864125858e-04 6.243798827932044905e-06 1.432233121746754538e-04
1.763332901061187910e-02 1.856677647477229812e+03 9.806228956592920169e-05 2.867061940235342884e-04 6.416066429799866291e-06 1.471655104611031741e-04
1.787308058505454600e-02 1.856670237178335583e+03 1.007627932642667692e-04 2.945985016140587488e-04 6.593104964145340091e-06 1.512165024398700881e-04
1.811609194200414219e-02 1.856662761734820378e+03 1.035378794376754419e-04 3.027086460779482508e-04 6.775047300030657075e-06 1.553793020885326870e-04
1.836240740309658462e-02 1.856655220574257100e+03 1.063896166044354393e-04 3.110426635468461392e-04 6.962030036863633639e-06 1.596570073484402492e-04
1.861207189258694966e-02 1.856647613119193693e+03 1.093201310033142522e-04 3.196067583588923415e-04 7.154193610339901987e-06 1.640528024824430256e-04
1.886513094554299538e-02 1.856639938787109713e+03 1.123316082181007947e-04 3.284073077834792740e-04 7.351682401430243039e-06 1.685699604992635988e-04
1.912163071615007037e-02 1.856632196990370630e+03 1.154262948486059687e-04 3.374508668807632886e-04 7.554644848526777949e-06 1.732118456470007131e-04
1.938161798612894268e-02 1.856624387136181895e+03 1.186065002291638730e-04 3.467441734989119731e-04 7.763233562820903719e-06 1.779819159772943007e-04
1.964514017326809622e-02 1.856616508626548011e+03 1.218745981961387882e-04 3.562941534134343551e-04 7.977605447016808131e-06 1.828837259823819889e-04
1.991224534007201771e-02 1.856608560858222972e+03 1.252330289058493245e-04 3.661079256126718601e-04 8.197921817478501350e-06 1.879209293071364010e-04
2.018298220252708053e-02 1.856600543222665237e+03 1.286843007582417467e-04 3.761928076655417794e-04 8.424348488713563095e-06 1.930972815335560010e-04
2.045740013898661794e-02 1.856592455105991576e+03 1.322309921049191316e-04 3.865563215855779677e-04 8.657056067509362910e-06 1.984166430685784823e-04
2.073554919917678166e-02 1.856584295888931138e+03 1.358757535498766953e-04 3.972061991701878207e-04 8.896219838772290566e-06 2.038829820652360823e-04
2.101748011332488231e-02 1.856576064946776114e+03 1.396213097692107811e-04 4.081503881883207082e-04 9.142020067283971970e-06 2.095003774764887838e-04
2.130324430141180420e-02 1.856567761649337172e+03 1.434704616575112172e-04 4.193970583935886938e-04 9.394642097383623278e-06 2.152730221707918243e-04
2.159289388255025699e-02 1.856559385360892293e+03 1.474260884807116704e-04 4.309546077802875181e-04 9.654276497969845757e-06 2.212052261420118079e-04
2.188648168449050871e-02 1.856550935440140620e+03 1.514911500902155553e-04 4.428316690168925332e-04 9.921119211693151722e-06 2.273014198103859556e-04
2.218406125325540421e-02 1.856542411240151978e+03 1.556686892007166803e-04 4.550371160640289260e-04 1.019537170850526882e-05 2.335661574181110642e-04
2.248568686290629282e-02 1.856533812108318443e+03 1.599618337330262978e-04 4.675800709806779789e-04 1.047724114365933139e-05 2.400041205214932451e-04
2.279141352544189481e-02 1.856525137386305687e+03 1.643737992240466102e-04 4.804699109247920555e-04 1.076694052030946753e-05 2.466201215828230943e-04
2.310129700083160542e-02 1.856516386409999086e+03 1.689078913598163754e-04 4.937162752861242463e-04 1.106468881565494186e-05 2.534191076603251069e-04
2.341539380718529045e-02 1.856507558509458022e+03 1.735675083106531314e-04 5.073290733665068199e-04 1.137071131797521244e-05 2.604061642276629088e-04
2.373376123106136701e-02 1.856498653008861311e+03 1.783561436771777513e-04 5.213184915877386132e-04 1.168523955663812103e-05 2.675865190536528106e-04
2.405645733791497709e-02 1.856489669226458091e+03 1.832773889740226697e-04 5.356950016018059138e-04 1.200851164933380436e-05 2.749655462423079041e-04
2.438354098268829054e-02 1.856480606474512115e+03 1.883349364599738187e-04 5.504693682834851335e-04 1.234077244861511413e-05 2.825487703638111868e-04
2.471507182054475185e-02 1.856471464059255140e+03 1.935325819939305093e-04 5.656526580215989449e-04 1.268227373511608313e-05 2.903418707084263702e-04
2.505111031774929012e-02 1.856462241280828266e+03 1.988742279733176667e-04 5.812562472487770547e-04 1.303327441644268626e-05 2.983506856627472434e-04
2.539171776269645922e-02 1.856452937433231682e+03 2.043638863566447320e-04 5.972918312145598669e-04 1.339404073185849632e-05 3.065812172107646718e-04
2.573695627708853448e-02 1.856443551804272147e+03 2.100056817735356635e-04 6.137714330114547520e-04 1.376484646299557298e-05 3.150396355646787705e-04
2.608688882726556413e-02 1.856434083675505008e+03 2.158038547775372785e-04 6.307074127898938372e-04 1.414597310949906877e-05 3.237322839228540011e-04
2.644157923568950935e-02 1.856424532322183268e+03 2.217627649229166964e-04 6.481124775836860901e-04 1.453771027709955990e-05 3.326656833896547076e-04
2.680109219258448860e-02 1.856414897013199152e+03 2.278868944734445108e-04 6.659996907237717085e-04 1.494035566014802813e-05 3.418465379866128116e-04
2.716549326773531198e-02 1.856405177011030673e+03 2.341808516715505146e-04 6.843824822195978923e-04 1.535421544297466069e-05 3.512817398574013639e-04
2.753484892244643586e-02 1.856395371571684791e+03 2.406493743768015655e-04 7.032746590887021696e-04 1.577960450217010126e-05 3.609783745974866277e-04
2.790922652166349938e-02 1.856385479944640792e+03 2.472973337540240930e-04 7.226904160534656672e-04 1.621684665722722892e-05 3.709437267418512572e-04
2.828869434625969417e-02 1.856375501372792996e+03 2.541297380680005618e-04 7.426443465457091076e-04 1.666627492856243887e-05 3.811852854106063124e-04
2.867332160548916389e-02 1.856365435092393000e+03 2.611517365881581916e-04 7.631514540289526709e-04 1.712823180315739061e-05 3.917107501175262282e-04
2.906317844960974034e-02 1.856355280332992152e+03 2.683686236594352414e-04 7.842271635768159090e-04 1.760306946679272464e-05 4.025280367402004874e-04
2.945833598267730280e-02 1.856345036317381982e+03 2.757858426208974981e-04 8.058873341301597696e-04 1.809115025039699699e-05 4.136452836870562963e-04
2.985886627551409891e-02 1.856334702261537132e+03 2.834089903818213878e-04 8.281482704157454734e-04 1.859284667266381718e-05 4.250708581932506158e-04
3.026484237885337242e-02 1.856324277374551684e+03 2.912438215830686706e-04 8.510267359040394816e-04 1.910854190326775659e-05 4.368133628470358717e-04
3.067633833666272639e-02 1.856313760858584601e+03 2.992962531541565482e-04 8.745399657909361810e-04 1.963863002887887078e-05 4.488816422796210767e-04
3.109342919964865060e-02 1.856303151908792643e+03 3.075723689474445786e-04 8.987056804255249198e-04 2.018351636949280160e-05 4.612847900535387144e-04
3.151619103894462426e-02 1.856292449713274664e+03 3.160784245064725273e-04 9.235420991248055470e-04 2.074361780410839280e-05 4.740321557494548278e-04
3.194470095998537540e-02 1.856281653453006811e+03 3.248208520267055065e-04 9.490679543198183177e-04 2.131936306486647089e-05 4.871333522531838696e-04
3.237903711656973244e-02 1.856270762301780451e+03 3.338062651899400169e-04 9.753025064547941663e-04 2.191119324715835125e-05 5.005982632776542285e-04
3.281927872511473943e-02 1.856259775426141005e+03 3.430414646832229283e-04 1.002265558625366898e-03 2.251956191793874984e-05 5.144370510534924555e-04
3.326550607910352259e-02 1.856248691985322239e+03 3.525334433309984116e-04 1.029977472335999586e-03 2.314493564663859765e-05 5.286601642911266255e-04
3.371780056372962464e-02 1.856237511131184647e+03 3.622893916521015517e-04 1.058459183364892156e-03 2.378779434096528269e-05 5.432783463492227511e-04
3.417624467074045075e-02 1.856226232008148372e+03 3.723167035226003963e-04 1.087732218157185351e-03 2.444863163508678074e-05 5.583026436437847498e-04
3.464092201348251826e-02 1.856214853753130228e+03 3.826229820043895312e-04 1.117818710695681365e-03 2.512795528942852978e-05 5.737444143021282498e-04
3.511191734215130672e-02 1.856203375495477985e+03 3.932160453966872206e-04 1.148741419790247917e-03 2.582628756113212914e-05 5.896153370617863987e-04
3.558931655924840037e-02 1.856191796356901932e+03 4.041039331942164036e-04 1.180523747214803215e-03 2.654416579285922377e-05 6.059274204528385891e-04
3.607320673524882365e-02 1.856180115451411893e+03 4.152949127627475717e-04 1.213189755677337913e-03 2.728214260217280766e-05 6.226930121970250835e-04
3.656367612448138682e-02 1.856168331885245834e+03 4.267974856628665580e-04 1.246764188009312794e-03 2.804078649604219858e-05 6.399248089297201320e-04
3.706081418122499083e-02 1.856156444756804603e+03 4.386203944332652633e-04 1.281272486561668743e-03 2.882068229274762830e-05 6.576358661790452113e-04
3.756471157602369465e-02 1.856144453156583268e+03 4.507726295173070975e-04 1.316740813236204994e-03 2.962243159887224402e-05 6.758396086405272108e-04
3.807546021222371624e-02 1.856132356167099942e+03 4.632634364455977065e-04 1.353196070030277453e-03 3.044665325935410146e-05 6.945498407451990803e-04
3.859315324273520503e-02 1.856120152862827354e+03 4.761023229586907181e-04 1.390665920524642319e-03 3.129398402831411435e-05 7.137807575600974572e-04
3.911788508702192246e-02 1.856107842310124170e+03 4.892990668819976671e-04 1.429178811303868186e-03 3.216507884299401080e-05 7.335469559565556278e-04
3.964975144832197373e-02 1.856095423567161561e+03 5.028637236847091499e-04 1.468763994698319688e-03 3.306061152542299732e-05 7.538634461537334396e-04
4.018884933110263014e-02 1.856082895683852257e+03 5.168066345350483910e-04 1.509451551837826932e-03 3.398127529416773007e-05 7.747456635731287062e-04
4.073527705875248928e-02 1.856070257701778473e+03 5.311384345904507668e-04 1.551272416380412378e-03 3.492778329273055611e-05 7.962094810391982542e-04
4.128913429151419290e-02 1.856057508654120511e+03 5.458700612605648208e-04 1.594258399277377310e-03 3.590086934111700923e-05 8.182712213601413438e-04
4.185052204466096354e-02 1.856044647565580817e+03 5.610127632569491271e-04 1.638442213569339884e-03 3.690128829303613613e-05 8.409476702268990286e-04
4.241954270692029766e-02 1.856031673452311225e+03 5.765781093614998987e-04 1.683857500602795303e-03 3.792981682337864525e-05 8.642560895380876516e-04
4.299630005914809039e-02 1.856018585321839055e+03 5.925779977276827547e-04 1.730538856662321157e-03 3.898725402845431621e-05 8.882142310891912029e-04
4.358089929325677236e-02 1.856005382172990494e+03 6.090246654003527663e-04 1.778521860452901993e-03 4.007442208683395925e-05 9.128403506673481811e-04
4.417344703140068524e-02 1.855992062995813967e+03 6.259306981692007487e-04 1.827843101316831880e-03 4.119216689894466459e-05 9.381532225529555036e-04
4.477405134542242204e-02 1.855978626771506015e+03 6.433090404420761235e-04 1.878540208620979807e-03 4.234135895330051427e-05 9.641721544701008922e-04
4.538282177656344923e-02 1.855965072472331258e+03 6.611730059533240224e-04 1.930651881312554861e-03 4.352289380193094715e-05 9.909170029256816285e-04
4.599986935544285449e-02 1.855951399061545089e+03 6.795362882404807530e-04 1.984217919036581138e-03 4.473769296975535823e-05 1.018408189046803329e-03
4.662530662230762735e-02 1.855937605493317051e+03 6.984129717592231458e-04 2.039279253747651975e-03 4.598670463933317965e-05 1.046666714852931973e-03
4.725924764755833063e-02 1.855923690712647158e+03 7.178175430002314101e-04 2.095877982662192832e-03 4.727090460611527525e-05 1.075714180033840017e-03
4.790180805255385421e-02 1.855909653655290867e+03 7.377649024787433403e-04 2.154057401486325109e-03 4.859129684569109037e-05 1.105572799171097766e-03
4.855310503069897032e-02 1.855895493247674722e+03 7.582703765308971893e-04 2.213862039314591114e-03 4.994891451784361144e-05 1.136265419513774865e-03
4.921325736881874968e-02 1.855881208406816768e+03 7.793497297341969330e-04 2.275337694203910174e-03 5.134482079014003267e-05 1.167815539251381395e-03
4.988238546882332869e-02 1.855866798040241065e+03 8.010191776935730000e-04 2.338531469794119001e-03 5.278010968785941468e-05 1.200247326323263973e-03
5.056061136966764208e-02 1.855852261045900377e+03 8.232953999356406325e-04 2.403491813349682964e-03 5.425590717713551017e-05 1.233585637805315223e-03
5.124805876960934065e-02 1.855837596312088635e+03 8.461955537287668304e-04 2.470268554227646705e-03 5.577337186407503773e-05 1.267856039817407982e-03
5.194485304876955006e-02 1.855822802717356808e+03 8.697372877650994937e-04 2.538912944172901261e-03 5.733369613481935297e-05 1.303084828065164758e-03
5.265112129200034269e-02 1.855807879130429228e+03 8.939387565775893611e-04 2.609477698382147489e-03 5.893810707822240495e-05 1.339299048957053647e-03
5.336699231206309957e-02 1.855792824410116509e+03 9.188186350583650098e-04 2.682017038190331621e-03 6.058786768648746031e-05 1.376526521371707404e-03
5.409259667312202313e-02 1.855777637405230280e+03 9.443961339522542525e-04 2.756586734323048220e-03 6.228427767549489058e-05 1.414795859017525022e-03
5.482806671455710268e-02 1.855762316954494736e+03 9.706910152628754705e-04 2.833244152119530034e-03 6.402867474989513562e-05 1.454136493499999733e-03
5.557353657510084172e-02 1.855746861886459101e+03 9.977236084453236942e-04 2.912048297670281633e-03 6.582243565472542372e-05 1.494578698039111201e-03
5.632914221730312559e-02 1.855731271019409860e+03 1.025514826754415519e-03 2.993059865730545582e-03 6.766697750908738575e-05 1.536153611915489804e-03
5.709502145232878828e-02 1.855715543161277765e+03 1.054086184622788063e-03 3.076341288354341504e-03 6.956375876367431200e-05 1.578893265588036205e-03
5.787131396509229836e-02 1.855699677109552567e+03 1.083459815008891479e-03 3.161956785661096999e-03 7.151428060741899450e-05 1.622830606602236776e-03
5.865816133973419944e-02 1.855683671651186842e+03 1.113658487590177661e-03 3.249972417682441862e-03 7.352008816513052475e-05 1.667999526233299645e-03
5.945570708544391236e-02 1.855667525562508217e+03 1.144705627172075326e-03 3.340456138154829484e-03 7.558277198179100156e-05 1.714434886945116450e-03
6.026409666263371490e-02 1.855651237609122973e+03 1.176625333189640528e-03 3.433477849210068034e-03 7.770396913550017424e-05 1.762172550611491514e-03
6.108347750946849924e-02 1.855634806545826223e+03 1.209442399242571103e-03 3.529109458377392358e-03 7.988536480440999938e-05 1.811249407619678481e-03
6.191399906875630355e-02 1.855618231116504148e+03 1.243182333542333087e-03 3.627424936854411076e-03 8.212869362977591426e-05 1.861703406805390515e-03
6.275581281520445365e-02 1.855601510054041228e+03 1.277871379642639893e-03 3.728500379914236398e-03 8.443574137086962952e-05 1.913573586301074107e-03
6.360907228304628347e-02 1.855584642080223148e+03 1.313536538333024773e-03 3.832414068408863776e-03 8.680834619396311758e-05 1.966900105248011853e-03
6.447393309404345074e-02 1.855567625905640853e+03 1.350205589692179790e-03 3.939246532720162668e-03 8.924840037970093397e-05 2.021724276490587720e-03
6.535055298586910089e-02 1.855550460229591181e+03 1.387907115804739352e-03 4.049080618598301096e-03 9.175785207954576515e-05 2.078088600237578461e-03
6.623909184087668767e-02 1.855533143739981142e+03 1.426670524645394511e-03 4.162001554327862500e-03 9.433870675200518993e-05 2.136036798675568400e-03
6.713971171526031401e-02 1.855515675113224688e+03 1.466526074183097062e-03 4.278097020511123852e-03 9.699302902193470137e-05 2.195613851651324454e-03
6.805257686861129751e-02 1.855498053014147899e+03 1.507504897210767709e-03 4.397457221913059558e-03 9.972294459374829066e-05 2.256866033410411757e-03
6.897785379387658122e-02 1.855480276095882346e+03 1.549639027406186703e-03 4.520174960813267556e-03 1.025306418493942949e-04 2.319840950379682167e-03
6.991571124772466561e-02 1.855462342999766179e+03 1.592961425625029738e-03 4.646345713228168008e-03 1.054183739157632738e-04 2.384587580118089061e-03
7.086632028132422434e-02 1.855444252355241815e+03 1.637506007310008879e-03 4.776067706975047240e-03 1.083884605440998923e-04 2.451156311392264312e-03
7.182985427154131575e-02 1.855426002779749751e+03 1.683307670394105018e-03 4.909442002463927472e-03 1.114432902977170546e-04 2.519598985468218377e-03
7.280648895256074116e-02 1.855407592878626929e+03 1.730402324583711713e-03 5.046572575194044341e-03 1.145853223907359892e-04 2.589968938578250928e-03
7.379640244793725379e-02 1.855389021244998503e+03 1.778826921024963172e-03 5.187566401324523319e-03 1.178170889627211556e-04 2.662321045690731625e-03
7.479977530308275224e-02 1.855370286459673025e+03 1.828619482863563231e-03 5.332533545777238919e-03 1.211411974204562418e-04 2.736711765576899363e-03
7.581679051819496806e-02 1.855351387091035349e+03 1.879819137208780166e-03 5.481587252330795586e-03 1.245603324781439339e-04 2.813199187169317540e-03
7.684763358163397562e-02 1.855332321694937491e+03 1.932466147562154641e-03 5.634844037016543440e-03 1.280772586399727341e-04 2.891843077339791099e-03
7.789249250375253342e-02 1.855313088814588809e+03 1.986601947222299460e-03 5.792423784277350197e-03 1.316948227564131190e-04 2.972704930092268886e-03
7.895155785118633529e-02 1.855293686980447774e+03 2.042269174234229243e-03 5.954449845290807515e-03 1.354159562446378929e-04 3.055848017166246187e-03
8.002502278161052751e-02 1.855274114710110325e+03 2.099511706568223720e-03 6.121049140248722292e-03 1.392436780055508944e-04 3.141337440213385398e-03
8.111308307896872294e-02 1.855254370508195734e+03 2.158374699173092482e-03 6.292352262628923137e-03 1.431810968038240274e-04 3.229240184447366643e-03
8.221593718918115967e-02 1.855234452866237007e+03 2.218904621591596613e-03 6.468493587258875716e-03 1.472314141436507971e-04 3.319625173933599821e-03
8.333378625633819370e-02 1.855214360262564696e+03 2.281149296708553237e-03 6.649611381578184564e-03 1.513979272308221260e-04 3.412563328517049469e-03
8.446683415938599504e-02 1.855194091162191398e+03 2.345157941149731123e-03 6.835847919579270300e-03 1.556840316530525839e-04 3.508127622393192313e-03
8.561528754931102547e-02 1.855173644016698063e+03 2.410981206398950423e-03 7.027349599755692601e-03 1.600932245231074494e-04 3.606393144459392203e-03
8.677935588683004242e-02 1.855153017264115078e+03 2.478671221152721135e-03 7.224267066540565954e-03 1.646291077167838827e-04 3.707437160453324731e-03
8.795925148059269283e-02 1.855132209328806084e+03 2.548281635487845836e-03 7.426755334655556900e-03 1.692953907967700508e-04 3.811339176883560709e-03
8.915518952590333057e-02 1.855111218621346325e+03 2.619867665535106742e-03 7.634973918184393728e-03 1.740958946555835364e-04 3.918181006926274405e-03
9.036738814396948205e-02 1.855090043538405098e+03 2.693486140312419379e-03 7.849086962430001924e-03 1.790345546447354749e-04 4.028046838199912660e-03
9.159606842168389884e-02 1.855068682462624338e+03 2.769195549412326301e-03 8.069263380373748254e-03 1.841154242234908846e-04 4.141023302594130928e-03
9.284145445194744162e-02 1.855047133762495378e+03 2.847056092124088458e-03 8.295676993170504263e-03 1.893426787186801665e-04 4.257199548164814461e-03
9.410377337454033098e-02 1.855025395792236168e+03 2.927129728570019955e-03 8.528506674110931940e-03 1.947206187870045521e-04 4.376667313105892659e-03
9.538325541754902326e-02 1.855003466891669632e+03 3.009480231556176284e-03 8.767936497884069522e-03 2.002536746136432497e-04 4.499521001981673755e-03
9.668013393935633026e-02 1.854981345386092926e+03 3.094173240848994370e-03 9.014155893142432666e-03 2.059464095735524379e-04 4.625857764132542543e-03
9.799464547120259605e-02 1.854959029586157158e+03 3.181276318203997248e-03 9.267359800687850410e-03 2.118035246779223025e-04 4.755777574474880955e-03
9.932702976032535547e-02 1.854936517787735738e+03 3.270859004914467797e-03 9.527748835218742204e-03 2.178298624912171767e-04 4.889383316606661645e-03
1.006775298136856761e-01 1.854913808271797734e+03 3.362992880209009390e-03 9.795529452964435793e-03 2.240304118415232951e-04 5.026780868443396846e-03
1.020463919422890386e-01 1.854890899304278719e+03 3.457751622214352751e-03 1.007091412322146280e-02 2.304103120510560948e-04 5.168079190303667692e-03
1.034338658061087213e-01 1.854867789135947078e+03 3.555211070191923849e-03 1.035412150564720031e-02 2.369748577214131661e-04 5.313390415639431159e-03
1.048402044596200428e-01 1.854844476002276906e+03 3.655449288637917238e-03 1.064537663276916499e-02 2.437295036659774521e-04 5.462829944435449760e-03
1.062656643979537630e-01 1.854820958123310220e+03 3.758546633840168048e-03 1.094491109717817164e-02 2.506798695821590636e-04 5.616516539307277005e-03
1.077105056036769121e-01 1.854797233703525535e+03 3.864585821602543620e-03 1.125296324526603442e-02 2.578317454983381158e-04 5.774572424495618729e-03
1.091749915942097360e-01 1.854773300931703488e+03 3.973651997862348226e-03 1.156977837554718641e-02 2.651910967231871472e-04 5.937123387688862663e-03
1.106593894698873481e-01 1.854749157980786322e+03 4.085832810538073470e-03 1.189560894391164005e-02 2.727640696209682170e-04 6.104298884909453195e-03
1.121639699626748032e-01 1.854724803007745095e+03 4.201218484389611374e-03 1.223071477378767820e-02 2.805569968995695151e-04 6.276232148394841198e-03
1.136890074855445715e-01 1.854700234153437350e+03 4.319901897231655415e-03 1.257536327357059239e-02 2.885764037352068026e-04 6.453060297713221309e-03
1.152347801825253787e-01 1.854675449542468641e+03 4.441978659285423202e-03 1.292982965930361723e-02 2.968290134208692609e-04 6.634924454048749497e-03
1.168015699794314882e-01 1.854650447283052472e+03 4.567547194066702738e-03 1.329439718490809351e-02 3.053217538215747141e-04 6.821969857896232996e-03
1.183896626352817366e-01 1.854625225466864549e+03 4.696708822221709080e-03 1.366935737843486681e-02 3.140617636122515835e-04 7.014345990137399109e-03
1.199993477944177739e-01 1.854599782168902038e+03 4.829567847841713391e-03 1.405501028520709204e-02 3.230563987163893370e-04 7.212206696642106500e-03
1.216309190393307926e-01 1.854574115447337135e+03 4.966231646789115960e-03 1.445166471872892308e-02 3.323132393637836645e-04 7.415710316540093452e-03
1.232846739442065853e-01 1.854548223343374275e+03 5.106810758451625978e-03 1.485963851784538430e-02 3.418400967437311292e-04 7.625019814142035279e-03
1.249609141291986719e-01 1.854522103881096882e+03 5.251418979331111750e-03 1.527925881247222534e-02 3.516450205376460587e-04 7.840302914761090175e-03
1.266599453154392541e-01 1.854495755067324126e+03 5.400173460263495151e-03 1.571086229591060410e-02 3.617363060193963813e-04 8.061732244384058402e-03
1.283820773807981819e-01 1.854469174891457442e+03 5.553194805680771243e-03 1.615479550607696810e-02 3.721225020077774284e-04 8.289485473449251240e-03
1.301276244164000784e-01 1.854442361325332286e+03 5.710607176337593321e-03 1.661141511414758118e-02 3.828124186481770587e-04 8.523745464716974210e-03
1.318969047839098352e-01 1.854415312323063745e+03 5.872538395046721094e-03 1.708108822152182293e-02 3.938151354429937309e-04 8.764700425393274694e-03
