# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 3}
1.327905456371494472e-02 2.331918104237628995e+03 1.246029225085287383e-04 3.630090620056107358e-04 2.220058566125603170e-04 1.452939599602048393e-04
1.345960324155364221e-02 2.331913167031195371e+03 1.280297200580526971e-04 3.729883836895635609e-04 2.281085287639925574e-04 1.492881801709735430e-04
1.364260674966003006e-02 2.331908179958063556e+03 1.315509718515361763e-04 3.832426012169638015e-04 2.343792922594201697e-04 1.533924277370154012e-04
1.382809846513614535e-02 2.331903142514677256e+03 1.351692899942816056e-04 3.937793097875117495e-04 2.408227906865611123e-04 1.576097426610090940e-04
1.401611221889583273e-02 2.331898054192400195e+03 1.388873591790135446e-04 4.046063153747065017e-04 2.474437964692128710e-04 1.619432493091666858e-04
1.420668230183496847e-02 2.331892914477459726e+03 1.427079387871500152e-04 4.157316406777776703e-04 2.542472145406555659e-04 1.663961588180299051e-04
1.439984347108564690e-02 2.331887722850899991e+03 1.466338646955772835e-04 4.271635309060299568e-04 2.612380857324509320e-04 1.709717713118337522e-04
1.459563095635533526e-02 2.331882478788525987e+03 1.506680518476563374e-04 4.389104604046936827e-04 2.684215910417049144e-04 1.756734787014029768e-04
1.479408046635224960e-02 2.331877181760851272e+03 1.548134961791340039e-04 4.509811387834136188e-04 2.758030552300527651e-04 1.805047670392663094e-04
1.499522819529809474e-02 2.331871831233045668e+03 1.590732769599083492e-04 4.633845175629385861e-04 2.833879509213902575e-04 1.854692192045411382e-04
1.519911082952933937e-02 2.331866426664881601e+03 1.634505591287325327e-04 4.761297969379539911e-04 2.911819027340821508e-04 1.905705176098375733e-04
1.540576555418826481e-02 2.331860967510677256e+03 1.679485956951209556e-04 4.892264327339960377e-04 2.991906915317012194e-04 1.958124469858461109e-04
1.561523006000497225e-02 2.331855453219245646e+03 1.725707302079469610e-04 5.026841435568813214e-04 3.074202587913324198e-04 2.011988972429837482e-04
1.582754255017161313e-02 2.331849883233835044e+03 1.773203992952603384e-04 5.165129181477709237e-04 3.158767110974606824e-04 2.067338664153499611e-04
1.604274174731007072e-02 2.331844256992074406e+03 1.822011352752330989e-04 5.307230229435203278e-04 3.245663247612169244e-04 2.124214636868506799e-04
1.626086690053439587e-02 2.331838573925918354e+03 1.872165688414506460e-04 5.453250098516043828e-04 3.334955505706607357e-04 2.182659125032120821e-04
1.648195779260926142e-02 2.331832833461588052e+03 1.923704318244466463e-04 5.603297242450595763e-04 3.426710186754149058e-04 2.242715537720598189e-04
1.670605474720572581e-02 2.331827035019511641e+03 1.976665600316256078e-04 5.757483131836037835e-04 3.520995436094123449e-04 2.304428491535301252e-04
1.693319863625569049e-02 2.331821178014271936e+03 2.031088961674208649e-04 5.915922338662144226e-04 3.617881294549769975e-04 2.367843844435279577e-04
1.716343088740631198e-02 2.331815261854540040e+03 2.087014929076649536e-04 6.078732623922374805e-04 3.717439752317597767e-04 2.433008731049504582e-04
1.739679349157578769e-02 2.331809285943020768e+03 2.144485157060884058e-04 6.246035024313682620e-04 3.819744800477205813e-04 2.499971596400839334e-04
1.763332901061187910e-02 2.331803249676391260e+03 2.203542463939052768e-04 6.417953948180339695e-04 3.924872491791614741e-04 2.568782235777144368e-04
1.787308058505454600e-02 2.331797152445240499e+03 2.264230861649115607e-04 6.594617267363818685e-04 4.032900995361622947e-04 2.639491830516671705e-04
1.811609194200414219e-02 2.331790993634006554e+03 2.326595590057410796e-04 6.776156415075673461e-04 4.143910656780749142e-04 2.712152987427817580e-04
1.836240740309658462e-02 2.331784772620912918e+03 2.390683151513998993e-04 6.962706485860897018e-04 4.257984059201842570e-04 2.786819778800922465e-04
1.861207189258694966e-02 2.331778488777913026e+03 2.456541346393713104e-04 7.154406338402180716e-04 4.375206086138146177e-04 2.863547783557211877e-04
1.886513094554299538e-02 2.331772141470621591e+03 2.524219309645866311e-04 7.351398701230605140e-04 4.495663986038767783e-04 2.942394129561109973e-04
1.912163071615007037e-02 2.331765730058247300e+03 2.593767548390077241e-04 7.553830281450537665e-04 4.619447438704324762e-04 3.023417537139051693e-04
1.938161798612894268e-02 2.331759253893536425e+03 2.665237980581549974e-04 7.761851876545274248e-04 4.746648623583314122e-04 3.106678363831444768e-04
1.964514017326809622e-02 2.331752712322703246e+03 2.738683974779728726e-04 7.975618489360682692e-04 4.877362290008572924e-04 3.192238650416700119e-04
1.991224534007201771e-02 2.331746104685362297e+03 2.814160391052094581e-04 8.195289446357968081e-04 5.011685829429358627e-04 3.280162168243809170e-04
2.018298220252708053e-02 2.331739430314467882e+03 2.891723623753662885e-04 8.421028519907689056e-04 5.149719350475092826e-04 3.370514468427237881e-04
2.045740013898661794e-02 2.331732688536240403e+03 2.971431641978032330e-04 8.653004050676573128e-04 5.291565752252090724e-04 3.463362929855462371e-04
2.073554919917678166e-02 2.331725878670101793e+03 3.053344038299955266e-04 8.891389080291858425e-04 5.437330807561158988e-04 3.558776813760343655e-04
2.101748011332488231e-02 2.331719000028607752e+03 3.137522071741172583e-04 9.136361480966322937e-04 5.587123240612532548e-04 3.656827314622952880e-04
2.130324430141180420e-02 2.331712051917375902e+03 3.224028715565066061e-04 9.388104092226713659e-04 5.741054810900302193e-04 3.757587615146212347e-04
2.159289388255025699e-02 2.331705033635018481e+03 3.312928705722300400e-04 9.646804860873264094e-04 5.899240398684223912e-04 3.861132942276161153e-04
2.188648168449050871e-02 2.331697944473069128e+03 3.404288590676424219e-04 9.912656984908416267e-04 6.061798092894077165e-04 3.967540624812015580e-04
2.218406125325540421e-02 2.331690783715915586e+03 3.498176782663906859e-04 1.018585906159125403e-03 6.228849281552032834e-04 4.076890152667650446e-04
2.248568686290629282e-02 2.331683550640721933e+03 3.594663610418244383e-04 1.046661523970168848e-03 6.400518744764278900e-04 4.189263237818157239e-04
2.279141352544189481e-02 2.331676244517361283e+03 3.693821373406346552e-04 1.075513537615244153e-03 6.576934750366006518e-04 4.304743876986728336e-04
2.310129700083160542e-02 2.331668864608338481e+03 3.795724398331097160e-04 1.105163519775916254e-03 6.758229153079152582e-04 4.423418416640927629e-04
2.341539380718529045e-02 2.331661410168717794e+03 3.900449093705459142e-04 1.135633646424683571e-03 6.944537492600322054e-04 4.545375617260356696e-04
2.373376123106136701e-02 2.331653880446048333e+03 4.008074013127864280e-04 1.166946714270494182e-03 7.135999102323720969e-04 4.670706724633960421e-04
2.405645733791497709e-02 2.331646274680286751e+03 4.118679913202727286e-04 1.199126158020868103e-03 7.332757213296296284e-04 4.799505537976300794e-04
2.438354098268829054e-02 2.331638592103721749e+03 4.232349816735066781e-04 1.232196068481619319e-03 7.534959065108315368e-04 4.931868482620061596e-04
2.471507182054475185e-02 2.331630831940894950e+03 4.349169077012682424e-04 1.266181211104310802e-03 7.742756019151008197e-04 5.067894684256029963e-04
2.505111031774929012e-02 2.331622993408527236e+03 4.469225443945773653e-04 1.301107045067051785e-03 7.956303675128467310e-04 5.207686045307963110e-04
2.539171776269645922e-02 2.331615075715434614e+03 4.592609132102242549e-04 1.336999742899448295e-03 8.175761990889636108e-04 5.351347323485596604e-04
2.573695627708853448e-02 2.331607078062451819e+03 4.719412890713618725e-04 1.373886210673190209e-03 8.401295405711392897e-04 5.498986212601785547e-04
2.608688882726556413e-02 2.331598999642353192e+03 4.849732076391641430e-04 1.411794108835148645e-03 8.633072967866539616e-04 5.650713426206214335e-04
2.644157923568950935e-02 2.331590839639765818e+03 4.983664724410077343e-04 1.450751873305022822e-03 8.871268461980963112e-04 5.806642781054574412e-04
2.680109219258448860e-02 2.331582597231094496e+03 5.121311629163882587e-04 1.490788737853510982e-03 9.116060547852520993e-04 5.966891288150398716e-04
2.716549326773531198e-02 2.331574271584433518e+03 5.262776419785211409e-04 1.531934756443007395e-03 9.367632895391468520e-04 6.131579241189969538e-04
2.753484892244643586e-02 2.331565861859483903e+03 5.408165641549867852e-04 1.574220826553013840e-03 9.626174327392825886e-04 6.300830310172347111e-04
2.790922652166349938e-02 2.331557367207473362e+03 5.557588838908759108e-04 1.617678713106414411e-03 9.891878965609052568e-04 6.474771637169879183e-04
2.828869434625969417e-02 2.331548786771066261e+03 5.711158640921049122e-04 1.662341073084054772e-03 1.016494638102115582e-03 6.653533934853867815e-04
2.867332160548916389e-02 2.331540119684274941e+03 5.868990849165967505e-04 1.708241480849566861e-03 1.044558174844210626e-03 6.837251587863285313e-04
2.906317844960974034e-02 2.331531365072381959e+03 6.031204528893263682e-04 1.755414454266972192e-03 1.073399600632065406e-03 7.026062757591521003e-04
2.945833598267730280e-02 2.331522522051840951e+03 6.197922099275075380e-04 1.803895481235343046e-03 1.103040601726350831e-03 7.220109487419144921e-04
2.985886627551409891e-02 2.331513589730197964e+03 6.369269433409983135e-04 1.853721047667594712e-03 1.133503474101610299e-03 7.419537816174224263e-04
3.026484237885337242e-02 2.331504567205992771e+03 6.545375954046370095e-04 1.904928665591637321e-03 1.164811140453844490e-03 7.624497889635522630e-04
3.067633833666272639e-02 2.331495453568676112e+03 6.726374735691319521e-04 1.957556902405413034e-03 1.196987168094358362e-03 7.835144077878043040e-04
3.109342919964865060e-02 2.331486247898511465e+03 6.912402608964557816e-04 2.011645410909051416e-03 1.230055787280995684e-03 8.051635095484572634e-04
3.151619103894462426e-02 2.331476949266486372e+03 7.103600267976467250e-04 2.067234960202071758e-03 1.264041910076879344e-03 8.274134125219927355e-04
3.194470095998537540e-02 2.331467556734218761e+03 7.300112381536648940e-04 2.124367467541559990e-03 1.298971149831649151e-03 8.502808945796575544e-04
3.237903711656973244e-02 2.331458069353860992e+03 7.502087704048843479e-04 2.183086030783360984e-03 1.334869840835602997e-03 8.737832060750557210e-04
3.281927872511473943e-02 2.331448486168004365e+03 7.709679196768602812e-04 2.243434962440660468e-03 1.371765059325207774e-03 8.979380836238563552e-04
3.326550607910352259e-02 2.331438806209588620e+03 7.923044145410931523e-04 2.305459824043803400e-03 1.409684644307052396e-03 9.227637637593956270e-04
3.371780056372962464e-02 2.331429028501794619e+03 8.142344284801600416e-04 2.369207461840709249e-03 1.448657219381762652e-03 9.482789972472513472e-04
3.417624467074045075e-02 2.331419152057954307e+03 8.367745926422256401e-04 2.434726043458134998e-03 1.488712215117160087e-03 9.745030637599718477e-04
3.464092201348251826e-02 2.331409175881447482e+03 8.599420089693058083e-04 2.502065095630351226e-03 1.529879892072160547e-03 1.001455786979077878e-03
3.511191734215130672e-02 2.331399098965604935e+03 8.837542637774607529e-04 2.571275543083713887e-03 1.572191364561832021e-03 1.029157550184239258e-03
3.558931655924840037e-02 2.331388920293603860e+03 9.082294413801878050e-04 2.642409748215517398e-03 1.615678624723970854e-03 1.057629312038041707e-03
3.607320673524882365e-02 2.331378638838367351e+03 9.333861388222855059e-04 2.715521552600139513e-03 1.660374568064834373e-03 1.086892623346911091e-03
3.656367612448138682e-02 2.331368253562459358e+03 9.592434803277462502e-04 2.790666319020188111e-03 1.706313018959526974e-03 1.116969643787491624e-03
3.706081418122499083e-02 2.331357763417984643e+03 9.858211325303493314e-04 2.867900975059650692e-03 1.753528757287099423e-03 1.147883159380642514e-03
3.756471157602369465e-02 2.331347167346478727e+03 1.013139320078162466e-03 2.947284057897071787e-03 1.802057545760498780e-03 1.179656600421325570e-03
3.807546021222371624e-02 2.331336464278803760e+03 1.041218841764755343e-03 3.028875760466042451e-03 1.851936158126336451e-03 1.212314059980295180e-03
3.859315324273520503e-02 2.331325653135042558e+03 1.070081086779183302e-03 3.112737978623368075e-03 1.903202407796060047e-03 1.245880312686818269e-03
3.911788508702192246e-02 2.331314732824386283e+03 1.099748052145167743e-03 3.198934360366867489e-03 1.955895178091549783e-03 1.280380834576539837e-03
3.964975144832197373e-02 2.331303702245028035e+03 1.130242359955161216e-03 3.287530355806386837e-03 2.010054452584255497e-03 1.315841822996175218e-03
4.018884933110263014e-02 2.331292560284049614e+03 1.161587275470289324e-03 3.378593268931481732e-03 2.065721346711812869e-03 1.352290217349756381e-03
4.073527705875248928e-02 2.331281305817313751e+03 1.193806725750348220e-03 3.472192310887698211e-03 2.122938140313848209e-03 1.389753720448759326e-03
4.128913429151419290e-02 2.331269937709346323e+03 1.226925318476450094e-03 3.568398654468685812e-03 2.181748310725790431e-03 1.428260820226599521e-03
4.185052204466096354e-02 2.331258454813225853e+03 1.260968362040816495e-03 3.667285490877642516e-03 2.242196567620770385e-03 1.467840812606218629e-03
4.241954270692029766e-02 2.331246855970466186e+03 1.295961885509952678e-03 3.768928087462922703e-03 2.304328888079434229e-03 1.508523824512953467e-03
4.299630005914809039e-02 2.331235140010900977e+03 1.331932659536136506e-03 3.873403847482453227e-03 2.368192553078437082e-03 1.550340837821880978e-03
4.358089929325677236e-02 2.331223305752567285e+03 1.368908217813058666e-03 3.980792371547735645e-03 2.433836184965488657e-03 1.593323713953042524e-03
4.417344703140068524e-02 2.331211352001585510e+03 1.406916879233622566e-03 4.091175520929209337e-03 2.501309786104716215e-03 1.637505219236236190e-03
4.477405134542242204e-02 2.331199277552036165e+03 1.445987770346797993e-03 4.204637482376651428e-03 2.570664778262008506e-03 1.682919050759966060e-03
4.538282177656344923e-02 2.331187081185848456e+03 1.486150849190876139e-03 4.321264835515996675e-03 2.641954043925146683e-03 1.729599863496400752e-03
4.599986935544285449e-02 2.331174761672667046e+03 1.527436929112329462e-03 4.441146621535553042e-03 2.715231968043529693e-03 1.777583297697825707e-03
4.662530662230762735e-02 2.331162317769735182e+03 1.569877703720397397e-03 4.564374414296417867e-03 2.790554481463587526e-03 1.826906007410318772e-03
4.725924764755833063e-02 2.331149748221767368e+03 1.613505772151189880e-03 4.691042393117954290e-03 2.867979105164791907e-03 1.877605689511157227e-03
4.790180805255385421e-02 2.331137051760825670e+03 1.658354665793421385e-03 4.821247418378704803e-03 2.947564996575745278e-03 1.929721114117947858e-03
4.855310503069897032e-02 2.331124227106187845e+03 1.704458875086699776e-03 4.955089108650381421e-03 3.029372996457950235e-03 1.983292155366784323e-03
4.921325736881874968e-02 2.331111272964225918e+03 1.751853877474686925e-03 5.092669920440122747e-03 3.113465677560494412e-03 2.038359823356857090e-03
4.988238546882332869e-02 2.331098188028266577e+03 1.800576166183869746e-03 5.234095230270747155e-03 3.199907394698098956e-03 2.094966297030985067e-03
5.056061136966764208e-02 2.331084970978470665e+03 1.850663279501193678e-03 5.379473418835868832e-03 3.288764335909367606e-03 2.153154957764407285e-03
5.124805876960934065e-02 2.331071620481694481e+03 1.902153831633551046e-03 5.528915958306741818e-03 3.380104575899427633e-03 2.212970424459916735e-03
5.194485304876955006e-02 2.331058135191354268e+03 1.955087543764679001e-03 5.682537501521280759e-03 3.473998130262355866e-03 2.274458589151785119e-03
5.265112129200034269e-02 2.331044513747297060e+03 2.009505276466716246e-03 5.840455974209796640e-03 3.570517011771460157e-03 2.337666653972121211e-03
5.336699231206309957e-02 2.331030754775661990e+03 2.065449062646337788e-03 6.002792669525027283e-03 3.669735287852415873e-03 2.402643168892883499e-03
5.409259667312202313e-02 2.331016856888736129e+03 2.122962142184426065e-03 6.169672346035651699e-03 3.771729140530163601e-03 2.469438071099034661e-03
5.482806671455710268e-02 2.331002818684828071e+03 2.182088996887753766e-03 6.341223327921726230e-03 3.876576927349768224e-03 2.538102724998494378e-03
5.557353657510084172e-02 2.330988638748113772e+03 2.242875386912170782e-03 6.517577608532451952e-03 3.984359244562834211e-03 2.608689963724897601e-03
5.632914221730312559e-02 2.330974315648505581e+03 2.305368387843122115e-03 6.698870956590432732e-03 4.095158991704596699e-03 2.681254131552978683e-03
5.709502145232878828e-02 2.330959847941500811e+03 2.369616429593614758e-03 6.885243026204340006e-03 4.209061438854144917e-03 2.755851128083206501e-03
5.787131396509229836e-02 2.330945234168040315e+03 2.435669335744044227e-03 7.076837469444962822e-03 4.326154295088042133e-03 2.832538453207920307e-03
5.865816133973419944e-02 2.330930472854363870e+03 2.503578364486265615e-03 7.273802052652810282e-03 4.446527779423666699e-03 2.911375253718087672e-03
5.945570708544391236e-02 2.330915562511856933e+03 2.573396250361466731e-03 7.476288775771462898e-03 4.570274693383336029e-03 2.992422370974523460e-03
6.026409666263371490e-02 2.330900501636909212e+03 2.645177247957817765e-03 7.684453995884906602e-03 4.697490496481711991e-03 3.075742390506726581e-03
6.108347750946849924e-02 2.330885288710754594e+03 2.718977176193822145e-03 7.898458553717383271e-03 4.828273383148752422e-03 3.161399692553019340e-03
6.191399906875630355e-02 2.330869922199329721e+03 2.794853464357559270e-03 8.118467904285766798e-03 4.962724362397824378e-03 3.249460504409829465e-03
6.275581281520445365e-02 2.330854400553108462e+03 2.872865199092874619e-03 8.344652251002216553e-03 5.100947339372158620e-03 3.339992954015406999e-03
6.360907228304628347e-02 2.330838722206956390e+03 2.953073173504985188e-03 8.577186684423150631e-03 5.243049200082922946e-03 3.433067125638259061e-03
6.447393309404345074e-02 2.330822885579967988e+03 3.035539937086964308e-03 8.816251324483975055e-03 5.389139897936938602e-03 3.528755116740800793e-03
6.535055298586910089e-02 2.330806889075309755e+03 3.120329847146643444e-03 9.062031466947449362e-03 5.539332542826202500e-03 3.627131096529865716e-03
6.623909184087668767e-02 2.330790731080063324e+03 3.207509122413959492e-03 9.314717734794896939e-03 5.693743493552018073e-03 3.728271366706161979e-03
6.713971171526031401e-02 2.330774409965057657e+03 3.297145897606001269e-03 9.574506233481107700e-03 5.852492452267964336e-03 3.832254423540274249e-03
6.805257686861129751e-02 2.330757924084710794e+03 3.389310279633246225e-03 9.841598710791573182e-03 6.015702561720288714e-03 3.939161021791134053e-03
6.897785379387658122e-02 2.330741271776863869e+03 3.484074406131091196e-03 1.011620272204211482e-02 6.183500506065120125e-03 4.049074240983399631e-03
6.991571124772466561e-02 2.330724451362613763e+03 3.581512505027911655e-03 1.039853179948682302e-02 6.356016613876633477e-03 4.162079553124906073e-03
7.086632028132422434e-02 2.330707461146144851e+03 3.681700956331750325e-03 1.068880562715607795e-02 6.533384964674856209e-03 4.278264892744742219e-03
7.182985427154131575e-02 2.330690299414559831e+03 3.784718355342014343e-03 1.098725022046390283e-02 6.715743498131466344e-03 4.397720728693868195e-03
7.280648895256074116e-02 2.330672964437708288e+03 3.890645578472518885e-03 1.129409811181798957e-02 6.903234127289250600e-03 4.520540138593466539e-03
7.379640244793725379e-02 2.330655454468011612e+03 3.999565850402387462e-03 1.160958854111220247e-02 7.096002854417710753e-03 4.646818885017745329e-03
7.479977530308275224e-02 2.330637767740292929e+03 4.111564813249485827e-03 1.193396765187010149e-02 7.294199890301456164e-03 4.776655493939029745e-03
7.581679051819496806e-02 2.330619902471592013e+03 4.226730598461846643e-03 1.226748869380996261e-02 7.497979777759075128e-03 4.910151335963851976e-03
7.684763358163397562e-02 2.330601856860995213e+03 4.345153900222113036e-03 1.261041223080012867e-02 7.707501518105727874e-03 5.047410709506783624e-03
7.789249250375253342e-02 2.330583629089450369e+03 4.466928051062109620e-03 1.296300635497902969e-02 7.922928701359436762e-03 5.188540926432242718e-03
7.895155785118633529e-02 2.330565217319585372e+03 4.592149100462673134e-03 1.332554690790256104e-02 8.144429641081521107e-03 5.333652400754303365e-03
8.002502278161052751e-02 2.330546619695525806e+03 4.720915894741999248e-03 1.369831770722199429e-02 8.372177512024616894e-03 5.482858739183632882e-03
8.111308307896872294e-02 2.330527834342708502e+03 4.853330160420557364e-03 1.408161078110343328e-02 8.606350493031133739e-03 5.636276835140684865e-03
8.221593718918115967e-02 2.330508859367691912e+03 4.989496589372165170e-03 1.447572660890914659e-02 8.847131913365995082e-03 5.794026965031152943e-03
8.333378625633819370e-02 2.330489692857969658e+03 5.129522926541048820e-03 1.488097436901517946e-02 9.094710403381018465e-03 5.956232887378403069e-03
8.446683415938599504e-02 2.330470332881778631e+03 5.273520060937468903e-03 1.529767219458112379e-02 9.349280050336044104e-03 6.123021945359716917e-03
8.561528754931102547e-02 2.330450777487902087e+03 5.421602118722545008e-03 1.572614743628190925e-02 9.611040558114670312e-03 6.294525171909604207e-03
8.677935588683004242e-02 2.330431024705481377e+03 5.573886559097612943e-03 1.616673693282449573e-02 9.880197411663810964e-03 6.470877397939756547e-03
8.795925148059269283e-02 2.330411072543810860e+03 5.730494273789213562e-03 1.661978729015367584e-02 1.015696204707246773e-02 6.652217364282383971e-03
8.915518952590333057e-02 2.330390918992147363e+03 5.891549688451558180e-03 1.708565516789934194e-02 1.044155202549272576e-02 6.838687836165696990e-03
9.036738814396948205e-02 2.330370562019499630e+03 6.057180868193970391e-03 1.756470757532751711e-02 1.073419121337668668e-02 7.030435721861219046e-03
9.159606842168389884e-02 2.330349999574431877e+03 6.227519625559208537e-03 1.805732217535757286e-02 1.103510996723838615e-02 7.227612194315806947e-03
9.284145445194744162e-02 2.330329229584860059e+03 6.402701631754797139e-03 1.856388759757916090e-02 1.134454532387367195e-02 7.430372816386735316e-03
9.410377337454033098e-02 2.330308249957835415e+03 6.582866531938222354e-03 1.908480376119755725e-02 1.166274119696796355e-02 7.638877670296358863e-03
9.538325541754902326e-02 2.330287058579348013e+03 6.768158062893784611e-03 1.962048220650206357e-02 1.198994857832039532e-02 7.853291490132082581e-03
9.668013393935633026e-02 2.330265653314103020e+03 6.958724175389412528e-03 2.017134643721247775e-02 1.232642574625072464e-02 8.073783799092890123e-03
9.799464547120259605e-02 2.330244032005318331e+03 7.154717159063068814e-03 2.073783227184241088e-02 1.267243847888377579e-02 8.300529049954461641e-03
9.932702976032535547e-02 2.330222192474499479e+03 7.356293772203385296e-03 2.132038820651668484e-02 1.302826027496423351e-02 8.533706770511476081e-03
1.006775298136856761e-01 2.330200132521229079e+03 7.563615374280560633e-03 2.191947578739810235e-02 1.339417257990651623e-02 8.773501712475784489e-03
1.020463919422890386e-01 2.330177849922942642e+03 7.776848063526811683e-03 2.253556999510651637e-02 1.377046501966266469e-02 9.020104005542789460e-03
1.034338658061087213e-01 2.330155342434709837e+03 7.996162817923459232e-03 2.316915963977464812e-02 1.415743564066669277e-02 9.273709315471801232e-03
1.048402044596200428e-01 2.330132607789006670e+03 8.221735640418692884e-03 2.382074776772853328e-02 1.455539115682069097e-02 9.534519006820571865e-03
1.062656643979537630e-01 2.330109643695494015e+03 8.453747709208144639e-03 2.449085208080297588e-02 1.496464720450159554e-02 9.802740310983083794e-03
1.077105056036769121e-01 2.330086447840782512e+03 8.692385531440527391e-03 2.518000536694770669e-02 1.538552860385352522e-02 1.007858649838087178e-02
1.091749915942097360e-01 2.330063017888206559e+03 8.937841102668568280e-03 2.588875594456169563e-02 1.581836962898150456e-02 1.036227705654218373e-02
1.106593894698873481e-01 2.330039351477587843e+03 9.190312069920717614e-03 2.661766811875893729e-02 1.626351428477961977e-02 1.065403787256671668e-02
1.121639699626748032e-01 2.330015446225005235e+03 9.450001900790944848e-03 2.736732265208657519e-02 1.672131659309662038e-02 1.095410142176817848e-02
1.136890074855445715e-01 2.329991299722547410e+03 9.717120056429969302e-03 2.813831724791829997e-02 1.719214088598381568e-02 1.126270696100033913e-02
1.152347801825253787e-01 2.329966909538083655e+03 9.991882170842233263e-03 2.893126704906124128e-02 1.767636210873846370e-02 1.158010072846561017e-02
1.168015699794314882e-01 2.329942273215010573e+03 1.027451023445047004e-02 2.974680514988648980e-02 1.817436613057687653e-02 1.190653614857133807e-02
1.183896626352817366e-01 2.329917388272015160e+03 1.056523278384495154e-02 3.058558312406680149e-02 1.868655006511740421e-02 1.224227404327951456e-02
1.199993477944177739e-01 2.329892252202822874e+03 1.086428509716918199e-02 3.144827156766329124e-02 1.921332260014700297e-02 1.258758284960201888e-02
1.216309190393307926e-01 2.329866862475949802e+03 1.117190939459769203e-02 3.233556065731256479e-02 1.975510433615104006e-02 1.294273884289723342e-02
1.232846739442065853e-01 2.329841216534447085e+03 1.148835504583506362e-02 3.324816072562692543e-02 2.031232813580352570e-02 1.330802636742547083e-02
1.249609141291986719e-01 2.329815311795651269e+03 1.181387878261778296e-02 3.418680285216628423e-02 2.088543948228080080e-02 1.368373807274776699e-02
1.266599453154392541e-01 2.329789145650921910e+03 1.214874491864953096e-02 3.515223947258262066e-02 2.147489684914900832e-02 1.407017515779220192e-02
1.283820773807981819e-01 2.329762715465381461e+03 1.249322557496195148e-02 3.614524500432148707e-02 2.208117207970353851e-02 1.446764762118262111e-02
1.301276244164000784e-01 2.329736018577657433e+03 1.284760091264344588e-02 3.716661649102394327e-02 2.270475077797594332e-02 1.487647451929949814e-02
1.318969047839098352e-01 2.329709052299612267e+03 1.321215937241880869e-02 3.821717426544581075e-02 2.334613271092637887e-02 1.529698423175514591e-02
