# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 3}
3.964975144832197373e-02 1.979145519317216440e+03 3.465641289264566663e-05 1.187130496556965901e-03 -4.134313699588193096e-05 2.274019657503520645e-05
4.018884933110263014e-02 1.979140054780697483e+03 3.564259513101790725e-05 1.220019896766997604e-03 -4.248448512406111620e-05 2.337554376782727348e-05
4.073527705875248928e-02 1.979134534027200516e+03 3.665733220203673098e-05 1.253825545889108301e-03 -4.365746063202846405e-05 2.402881210205222581e-05
4.128913429151419290e-02 1.979128956478545661e+03 3.770147060271872405e-05 1.288573168486320270e-03 -4.486294457373386443e-05 2.470051397230410976e-05
4.185052204466096354e-02 1.979123321550611990e+03 3.877588289199727109e-05 1.324289218878285483e-03 -4.610184255936078645e-05 2.539117661790115611e-05
4.241954270692029766e-02 1.979117628653273187e+03 3.988146828068933088e-05 1.361000902354664310e-03 -4.737508565281747303e-05 2.610134266731420111e-05
4.299630005914809039e-02 1.979111877190337282e+03 4.101915353901783886e-05 1.398736196732400369e-03 -4.868363104053036460e-05 2.683157057201892385e-05
4.358089929325677236e-02 1.979106066559485271e+03 4.218989387431540573e-05 1.437523874600142105e-03 -5.002846277048792818e-05 2.758243507932150941e-05
4.417344703140068524e-02 1.979100196152205172e+03 4.339467389596266526e-05 1.477393526159121286e-03 -5.141059246262371052e-05 2.835452769487899747e-05
4.477405134542242204e-02 1.979094265353732453e+03 4.463450832025525237e-05 1.518375583004824732e-03 -5.283106028951856543e-05 2.914845728449196960e-05
4.538282177656344923e-02 1.979088273542982733e+03 4.591044328713402950e-05 1.560501342059688679e-03 -5.429093548219659327e-05 2.996485044291234389e-05
4.599986935544285449e-02 1.979082220092488114e+03 4.722355712867536560e-05 1.603802990756373736e-03 -5.579131735609529593e-05 3.080435212712945531e-05
4.662530662230762735e-02 1.979076104368331698e+03 4.857496151944483355e-05 1.648313632630195617e-03 -5.733333606233514739e-05 3.166762615708090410e-05
4.725924764755833063e-02 1.979069925730081195e+03 4.996580231313746970e-05 1.694067313988814171e-03 -5.891815366159116951e-05 3.255535588247586215e-05
4.790180805255385421e-02 1.979063683530721391e+03 5.139726099571344746e-05 1.741099050819804386e-03 -6.054696472575525406e-05 3.346824461872582071e-05
4.855310503069897032e-02 1.979057377116588668e+03 5.287055559506768801e-05 1.789444857037333306e-03 -6.222099746251434269e-05 3.440701634949709160e-05
4.921325736881874968e-02 1.979051005827300060e+03 5.438694191945437077e-05 1.839141773283237656e-03 -6.394151461777266101e-05 3.537241632375286274e-05
4.988238546882332869e-02 1.979044568995685950e+03 5.594771483569945463e-05 1.890227896576102606e-03 -6.570981440525951590e-05 3.636521167211371710e-05
5.056061136966764208e-02 1.979038065947719360e+03 5.755420929833924426e-05 1.942742411104530099e-03 -6.752723171275109735e-05 3.738619216742152646e-05
5.124805876960934065e-02 1.979031496002448648e+03 5.920780200200718822e-05 1.996725619380507796e-03 -6.939513883984171851e-05 3.843617075740307274e-05
5.194485304876955006e-02 1.979024858471920197e+03 6.090991249738464202e-05 2.052218974858783726e-03 -7.131494676253162892e-05 3.951598436706608687e-05
5.265112129200034269e-02 1.979018152661113390e+03 6.266200470127191444e-05 2.109265115188002290e-03 -7.328810612996751938e-05 4.062649457396166642e-05
5.336699231206309957e-02 1.979011377867864439e+03 6.446558810563489720e-05 2.167907896767832469e-03 -7.531610859081230847e-05 4.176858845516945014e-05
5.409259667312202313e-02 1.979004533382791578e+03 6.632221961630113043e-05 2.228192429779543484e-03 -7.740048765462991789e-05 4.294317920918615857e-05
5.482806671455710268e-02 1.978997618489226852e+03 6.823350486184245856e-05 2.290165114798842563e-03 -7.954282008363078315e-05 4.415120705043342337e-05
5.557353657510084172e-02 1.978990632463133579e+03 7.020109990340549547e-05 2.353873680158907744e-03 -8.174472702016869884e-05 4.539363997958951595e-05
5.632914221730312559e-02 1.978983574573038140e+03 7.222671265067058153e-05 2.419367220743850241e-03 -8.400787544765127215e-05 4.667147472874720598e-05
5.709502145232878828e-02 1.978976444079947896e+03 7.431210491479698624e-05 2.486696237381094427e-03 -8.633397919026115691e-05 4.798573748462926878e-05
5.787131396509229836e-02 1.978969240237277063e+03 7.645909393923052051e-05 2.555912677947501117e-03 -8.872480044701840020e-05 4.933748488772639150e-05
5.865816133973419944e-02 1.978961962290768952e+03 7.866955433938596014e-05 2.627069979360018535e-03 -9.118215106564653250e-05 5.072780491065077640e-05
5.945570708544391236e-02 1.978954609478415023e+03 8.094541975666896306e-05 2.700223111134745797e-03 -9.370789415400518048e-05 5.215781791481400475e-05
6.026409666263371490e-02 1.978947181030378033e+03 8.328868515805417272e-05 2.775428619688853540e-03 -9.630394523466454990e-05 5.362867748881258414e-05
6.108347750946849924e-02 1.978939676168909727e+03 8.570140862232469576e-05 2.852744674501511007e-03 -9.897227393816770947e-05 5.514157156644992387e-05
6.191399906875630355e-02 1.978932094108270576e+03 8.818571354442171994e-05 2.932231115312542921e-03 -1.017149054406896240e-04 5.669772342788231237e-05
6.275581281520445365e-02 1.978924434054647463e+03 9.074379056361422838e-05 3.013949501044033228e-03 -1.045339222438676285e-04 5.829839288306467394e-05
6.360907228304628347e-02 1.978916695206070926e+03 9.337790014711705216e-05 3.097963159625815623e-03 -1.074314655025723563e-04 5.994487724104972004e-05
6.447393309404345074e-02 1.978908876752332162e+03 9.609037472869598636e-05 3.184337239792052292e-03 -1.104097368465803398e-04 6.163851253836276627e-05
6.535055298586910089e-02 1.978900977874896626e+03 9.888362092761717945e-05 3.273138764408269410e-03 -1.134710002499789367e-04 6.338067480398513033e-05
6.623909184087668767e-02 1.978892997746821038e+03 1.017601223733748491e-04 3.364436684888666776e-03 -1.166175835021394540e-04 6.517278113850067658e-05
6.713971171526031401e-02 1.978884935532665168e+03 1.047224420941507346e-04 3.458301937722190258e-03 -1.198518801766490553e-04 6.701629105592066737e-05
6.805257686861129751e-02 1.978876790388406334e+03 1.077732249946829050e-04 3.554807502670624415e-03 -1.231763516521356750e-04 6.891270786583706602e-05
6.897785379387658122e-02 1.978868561461349373e+03 1.109152009493135358e-04 3.654028462202550676e-03 -1.265935287389266506e-04 7.086357987357965729e-05
6.991571124772466561e-02 1.978860247890040000e+03 1.141511874104658339e-04 3.756042063240043211e-03 -1.301060138577742260e-04 7.287050187187301081e-05
7.086632028132422434e-02 1.978851848804172732e+03 1.174840924650211426e-04 3.860927780408446742e-03 -1.337164829766543351e-04 7.493511652784230705e-05
7.182985427154131575e-02 1.978843363324501070e+03 1.209169176454653850e-04 3.968767381489652149e-03 -1.374276879038317139e-04 7.705911596498179377e-05
7.280648895256074116e-02 1.978834790562747912e+03 1.244527614285760272e-04 4.079644994273448622e-03 -1.412424581433177715e-04 7.924424314405187819e-05
7.379640244793725379e-02 1.978826129621507562e+03 1.280948223223998003e-04 4.193647175888918881e-03 -1.451637032590762100e-04 8.149229351657005620e-05
7.479977530308275224e-02 1.978817379594158410e+03 1.318464020681243975e-04 4.310862984190124737e-03 -1.491944153021978862e-04 8.380511672887930373e-05
7.581679051819496806e-02 1.978808539564764715e+03 1.357109094835693070e-04 4.431384050771060984e-03 -1.533376708552761688e-04 8.618461815481128754e-05
7.684763358163397562e-02 1.978799608607981099e+03 1.396918639076482466e-04 4.555304656645849277e-03 -1.575966335908439073e-04 8.863276070597668618e-05
7.789249250375253342e-02 1.978790585788956378e+03 1.437928987727859131e-04 4.682721810170601545e-03 -1.619745568981208032e-04 9.115156669777289096e-05
7.895155785118633529e-02 1.978781470163238282e+03 1.480177658906790730e-04 4.813735326737086581e-03 -1.664747860828438971e-04 9.374311952452119424e-05
8.002502278161052751e-02 1.978772260776672510e+03 1.523703390047320618e-04 4.948447911653585871e-03 -1.711007613851054743e-04 9.640956576680968120e-05
8.111308307896872294e-02 1.978762956665302454e+03 1.568546183560471925e-04 5.086965244665887960e-03 -1.758560203255542329e-04 9.915311698756966029e-05
8.221593718918115967e-02 1.978753556855273246e+03 1.614747348167446623e-04 5.229396067540028996e-03 -1.807442006250610414e-04 1.019760518401345757e-04
8.333378625633819370e-02 1.978744060362724667e+03 1.662349541766424234e-04 5.375852274241353125e-03 -1.857690432026942056e-04 1.048807182418829190e-04
8.446683415938599504e-02 1.978734466193692469e+03 1.711396821115040556e-04 5.526449003301400938e-03 -1.909343948066593959e-04 1.078695353920045816e-04
8.561528754931102547e-02 1.978724773344002188e+03 1.761934687936877325e-04 5.681304733423788583e-03 -1.962442111754282863e-04 1.109449960829252216e-04
8.677935588683004242e-02 1.978714980799167961e+03 1.814010136737829787e-04 5.840541381923240738e-03 -2.017025602837555355e-04 1.141096690840387852e-04
8.795925148059269283e-02 1.978705087534282711e+03 1.867671710202045178e-04 6.004284405543182726e-03 -2.073136251787108144e-04 1.173662013516868166e-04
8.915518952590333057e-02 1.978695092513915142e+03 1.922969547717800598e-04 6.172662905085382276e-03 -2.130817076510963329e-04 1.207173206890450922e-04
9.036738814396948205e-02 1.978684994691997872e+03 1.979955444520008895e-04 6.345809732323360805e-03 -2.190112312530668201e-04 1.241658381130601556e-04
9.159606842168389884e-02 1.978674793011721476e+03 2.038682907004427287e-04 6.523861600636747526e-03 -2.251067449073945390e-04 1.277146505522423834e-04
9.284145445194744162e-02 1.978664486405423759e+03 2.099207210093702325e-04 6.706959198922790751e-03 -2.313729266137689569e-04 1.313667436296080885e-04
9.410377337454033098e-02 1.978654073794477654e+03 2.161585462536824373e-04 6.895247308339484335e-03 -2.378145867574316065e-04 1.351251942850690895e-04
9.538325541754902326e-02 1.978643554089180498e+03 2.225876665706663410e-04 7.088874923329265693e-03 -2.444366722659020198e-04 1.389931738614289859e-04
9.668013393935633026e-02 1.978632926188638294e+03 2.292141783975692234e-04 7.287995375350587654e-03 -2.512442700750640062e-04 1.429739508866651582e-04
9.799464547120259605e-02 1.978622188980652481e+03 2.360443808176446493e-04 7.492766461149266005e-03 -2.582426114985389778e-04 1.470708943507881836e-04
9.932702976032535547e-02 1.978611341341603975e+03 2.430847830813714949e-04 7.703350573948496670e-03 -2.654370759120109301e-04 1.512874766853109648e-04
1.006775298136856761e-01 1.978600382136336520e+03 2.503421114541710024e-04 7.919914839395515022e-03 -2.728331953465674758e-04 1.556272772438360491e-04
1.020463919422890386e-01 1.978589310218036871e+03 2.578233171999069805e-04 8.142631254702539442e-03 -2.804366584525300318e-04 1.600939855168367714e-04
1.034338658061087213e-01 1.978578124428116780e+03 2.655355842586495018e-04 8.371676832449277683e-03 -2.882533150799398199e-04 1.646914047054435679e-04
1.048402044596200428e-01 1.978566823596092036e+03 2.734863372094608518e-04 8.607233748623379158e-03 -2.962891809814562571e-04 1.694234554093533021e-04
1.062656643979537630e-01 1.978555406539462410e+03 2.816832501095052838e-04 8.849489494483348678e-03 -3.045504421436584399e-04 1.742941791841988322e-04
1.077105056036769121e-01 1.978543872063582512e+03 2.901342547689638438e-04 9.098637033715530065e-03 -3.130434599929288295e-04 1.793077425934504318e-04
1.091749915942097360e-01 1.978532218961546050e+03 2.988475502731172541e-04 9.354874963342826519e-03 -3.217747759378623970e-04 1.844684409886131898e-04
1.106593894698873481e-01 1.978520446014053050e+03 3.078316119055039693e-04 9.618407680241036067e-03 -3.307511168425601006e-04 1.897807028169907378e-04
1.121639699626748032e-01 1.978508551989286843e+03 3.170952013424374453e-04 9.889445551672478713e-03 -3.399793998431307920e-04 1.952490936661863932e-04
1.136890074855445715e-01 1.978496535642783329e+03 3.266473762737171047e-04 1.016820509170016443e-02 -3.494667381019059748e-04 2.008783208448960175e-04
1.152347801825253787e-01 1.978484395717305233e+03 3.364975013207426773e-04 1.045490914189855028e-02 -3.592204459117964124e-04 2.066732377094386585e-04
1.168015699794314882e-01 1.978472130942706372e+03 3.466552584659197489e-04 1.074978705817763308e-02 -3.692480446957120016e-04 2.126388485110306090e-04
1.183896626352817366e-01 1.978459740035802952e+03 3.571306584591229919e-04 1.105307490251992118e-02 -3.795572686616069434e-04 2.187803131474633797e-04
1.199993477944177739e-01 1.978447221700239425e+03 3.679340526354238426e-04 1.136501564032179473e-02 -3.901560706140458161e-04 2.251029520726938226e-04
1.216309190393307926e-01 1.978434574626352742e+03 3.790761445788442857e-04 1.168585934403428873e-02 -4.010526284232378128e-04 2.316122516180178076e-04
1.232846739442065853e-01 1.978421797491036386e+03 3.905680030995573320e-04 1.201586340191371748e-02 -4.122553509122741625e-04 2.383138691089649785e-04
1.249609141291986719e-01 1.978408888957603040e+03 4.024210747411831606e-04 1.235529273371688101e-02 -4.237728847077634232e-04 2.452136385537236627e-04
1.266599453154392541e-01 1.978395847675646337e+03 4.146471976932058568e-04 1.270442001178048036e-02 -4.356141204666294227e-04 2.523175761136272396e-04
1.283820773807981819e-01 1.978382672280897850e+03 4.272586153264735522e-04 1.306352588932892418e-02 -4.477882000244378931e-04 2.596318861319024153e-04
