# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 3}
1.000000000000000021e-02 6.115847761114853711e+03 1.104514084165920652e-06 2.496268464670506121e-04 -1.718062931650152686e-05 -1.611921785854034006e-05
1.013596500938556896e-02 6.115842191592118979e+03 1.135763375198331508e-06 2.564827093268452415e-04 -1.765229180967397543e-05 -1.656154452974649841e-05
1.027377866714885950e-02 6.115836563958867373e+03 1.167910407566312915e-06 2.635271612224252208e-04 -1.813692043256536775e-05 -1.701602305235519859e-05
1.041346610843927462e-02 6.115830877608848823e+03 1.200981512708709585e-06 2.707654019482636410e-04 -1.863487234821038958e-05 -1.748298783519595956e-05
1.055505281015629848e-02 6.115825131929485906e+03 1.235003815905918469e-06 2.782027751623666043e-04 -1.914651458724930642e-05 -1.796278251262997512e-05
1.069856459559610611e-02 6.115819326301814726e+03 1.270005261060074584e-06 2.858447723878226421e-04 -1.967222432181260096e-05 -1.845576020005767025e-05
1.084402763916134105e-02 6.115813460100414886e+03 1.306014636268347464e-06 2.936970371236209535e-04 -2.021238914685921585e-05 -1.896228375635596608e-05
1.099146847113493392e-02 6.115807532693344001e+03 1.343061600242194398e-06 3.017653690736473576e-04 -2.076740736957898719e-05 -1.948272605381485607e-05
1.114091398251883941e-02 6.115801543442062211e+03 1.381176709576798213e-06 3.100557284916827749e-04 -2.133768830670633866e-05 -2.001747025542745473e-05
1.129239142993853674e-02 6.115795491701375795e+03 1.420391598847943510e-06 3.185742404800144989e-04 -2.192365247807841961e-05 -2.056691016035151103e-05
1.144592844061424926e-02 6.115789376819358040e+03 1.460738401982443564e-06 3.273272002627740612e-04 -2.252573236963612954e-05 -2.113145025561137790e-05
1.160155301739971417e-02 6.115783198137282852e+03 1.502250693865449317e-06 3.363210768868838438e-04 -2.314437208325061452e-05 -2.171150637921260521e-05
