# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 2}
1.345960324155364221e-02 -1.639528983630098082e+03 -5.492402545597279719e-06 -8.132720799781678080e-05 -1.022599944769208950e-04 -3.276852486132050460e-05
1.364260674966003006e-02 -1.639526560624597323e+03 -5.644622361905772391e-06 -8.356323736295407972e-05 -1.050711665187269460e-04 -3.366933095184167527e-05
1.382809846513614535e-02 -1.639524113761416857e+03 -5.801086427695775974e-06 -8.586087398817635389e-05 -1.079597758939594340e-04 -3.459495037570706758e-05
1.401611221889583273e-02 -1.639521642805681267e+03 -5.961914125726212097e-06 -8.822182055161783101e-05 -1.109279621112292311e-04 -3.554606867642221663e-05
1.420668230183496847e-02 -1.639519147520206161e+03 -6.127228321838186640e-06 -9.064782705387266788e-05 -1.139779239978391486e-04 -3.652339045434340017e-05
1.439984347108564690e-02 -1.639516627665470878e+03 -6.297155133559272365e-06 -9.314069193477806220e-05 -1.171119215676891419e-04 -3.752763976195921757e-05
1.459563095635533526e-02 -1.639514082999598486e+03 -6.471824526627776615e-06 -9.570226373831603026e-05 -1.203322774114650280e-04 -3.855956085402935114e-05
1.479408046635224960e-02 -1.639511513278330995e+03 -6.651370089514182656e-06 -9.833444230455844128e-05 -1.236413786587788836e-04 -3.961991861305437230e-05
1.499522819529809474e-02 -1.639508918255006847e+03 -6.835929223582191872e-06 -1.010391802569547953e-04 -1.270416787281340449e-04 -4.070949916072178214e-05
1.519911082952933937e-02 -1.639506297680536818e+03 -7.025643253920816510e-06 -1.038184844785557175e-04 -1.305356991795048570e-04 -4.182911045143531965e-05
1.540576555418826481e-02 -1.639503651303380593e+03 -7.220657543526989172e-06 -1.066744176306259120e-04 -1.341260316200581983e-04 -4.297958288286798565e-05
1.561523006000497225e-02 -1.639500978869522214e+03 -7.421121610836749351e-06 -1.096090997133087637e-04 -1.378153396625857716e-04 -4.416176992340042451e-05
1.582754255017161313e-02 -1.639498280122445294e+03 -7.627189250820638739e-06 -1.126247096712063603e-04 -1.416063609402402196e-04 -4.537654875759606612e-05
1.604274174731007072e-02 -1.639495554803110736e+03 -7.839018659661114150e-06 -1.157234870438015868e-04 -1.455019091774756843e-04 -4.662482094968080023e-05
1.626086690053439587e-02 -1.639492802649927626e+03 -8.056772563173079523e-06 -1.189077336627521783e-04 -1.495048763197375972e-04 -4.790751312584224557e-05
1.648195779260926142e-02 -1.639490023398733001e+03 -8.280618349072849422e-06 -1.221798153972465054e-04 -1.536182347233896019e-04 -4.922557767582547990e-05
1.670605474720572581e-02 -1.639487216782762971e+03 -8.510728203212531177e-06 -1.255421639487679173e-04 -1.578450394075621920e-04 -5.057999347436437754e-05
1.693319863625569049e-02 -1.639484382532629297e+03 -8.747279249884950896e-06 -1.289972786964239829e-04 -1.621884303693686008e-04 -5.197176662291185428e-05
1.716343088740631198e-02 -1.639481520376292110e+03 -8.990453778874133323e-06 -1.325477286461062372e-04 -1.666516349127765428e-04 -5.340193124653299072e-05
1.739679349157578769e-02 -1.639478630039034442e+03 -9.240439064328120986e-06 -1.361961541775982820e-04 -1.712379703065812313e-04 -5.487155014227781974e-05
1.763332901061187910e-02 -1.639475711243436535e+03 -9.497428013108530950e-06 -1.399452693579266045e-04 -1.759508459873436491e-04 -5.638171578967585742e-05
1.787308058505454600e-02 -1.639472763709347646e+03 -9.761618992783309943e-06 -1.437978638009860134e-04 -1.807937663583487984e-04 -5.793355104427076285e-05
1.811609194200414219e-02 -1.639469787153861262e+03 -1.003321607686297602e-05 -1.477568048408985709e-04 -1.857703333993960951e-04 -5.952821002450008688e-05
1.836240740309658462e-02 -1.639466781291286225e+03 -1.031242921245741920e-05 -1.518250397146210409e-04 -1.908842494046224941e-04 -6.116687898879913583e-05
1.861207189258694966e-02 -1.639463745833120129e+03 -1.059947439300630074e-05 -1.560055978066252687e-04 -1.961393197980900957e-04 -6.285077723761473250e-05
1.886513094554299538e-02 -1.639460680488022263e+03 -1.089457383621793757e-05 -1.603015929570872486e-04 -2.015394560289308272e-04 -6.458115804090297984e-05
1.912163071615007037e-02 -1.639457584961783596e+03 -1.119795616741553499e-05 -1.647162258359394400e-04 -2.070886785489955766e-04 -6.635930959205481165e-05
1.938161798612894268e-02 -1.639454458957301085e+03 -1.150985660843040438e-05 -1.692527863842439352e-04 -2.127911198748280708e-04 -6.818655598883238049e-05
1.964514017326809622e-02 -1.639451302174548346e+03 -1.183051717222905348e-05 -1.739146563250135451e-04 -2.186510277366227495e-04 -7.006425824216820815e-05
1.991224534007201771e-02 -1.639448114310546089e+03 -1.216018686345373051e-05 -1.787053117454734342e-04 -2.246727683166588633e-04 -7.199381531362467838e-05
2.018298220252708053e-02 -1.639444895059333703e+03 -1.249912196757220301e-05 -1.836283258040642804e-04 -2.308608295275369068e-04 -7.397666521639037907e-05
2.045740013898661794e-02 -1.639441644111941287e+03 -1.284758593380418085e-05 -1.886873712573564185e-04 -2.372198246469790599e-04 -7.601428597655158353e-05
2.073554919917678166e-02 -1.639438361156356677e+03 -1.320585008954251079e-05 -1.938862235758129671e-04 -2.437544955258610642e-04 -7.810819696553774336e-05
2.101748011332488231e-02 -1.639435045877497942e+03 -1.357419353648819744e-05 -1.992287636289001552e-04 -2.504697164211085441e-04 -8.025995992484502095e-05
2.130324430141180420e-02 -1.639431697957184952e+03 -1.395290346615941534e-05 -2.047189807075655858e-04 -2.573704976689699829e-04 -8.247118019356664172e-05
2.159289388255025699e-02 -1.639428317074103916e+03 -1.434227540006398107e-05 -2.103609755809183080e-04 -2.644619895175181232e-04 -8.474350793613782344e-05
2.188648168449050871e-02 -1.639424902903781685e+03 -1.474261343719389985e-05 -2.161589636396692941e-04 -2.717494860677683406e-04 -8.707863940487127615e-05
2.218406125325540421e-02 -1.639421455118551876e+03 -1.515423050913665958e-05 -2.221172781297546615e-04 -2.792384293276978626e-04 -8.947831823865496444e-05
2.248568686290629282e-02 -1.639417973387522579e+03 -1.557744864299302604e-05 -2.282403734779844839e-04 -2.869344133814598959e-04 -9.194433679854653000e-05
2.279141352544189481e-02 -1.639414457376548626e+03 -1.601259923237406709e-05 -2.345328287127355568e-04 -2.948431886775675840e-04 -9.447853754147372081e-05
2.310129700083160542e-02 -1.639410906748195657e+03 -1.646002339925440870e-05 -2.409993510338271294e-04 -3.029706663874188869e-04 -9.708281446725101058e-05
2.341539380718529045e-02 -1.639407321161708978e+03 -1.692007195191413702e-05 -2.476447792273315748e-04 -3.113229231516494145e-04 -9.975911443588298864e-05
2.373376123106136701e-02 -1.639403700272982405e+03 -1.739310617675533647e-05 -2.544740876948679994e-04 -3.199062054317371694e-04 -1.025094388662963353e-04
2.405645733791497709e-02 -1.639400043734523024e+03 -1.787949781429067078e-05 -2.614923900786235325e-04 -3.287269345194239727e-04 -1.053358451379015091e-04
2.438354098268829054e-02 -1.639396351195419811e+03 -1.837962945709330892e-05 -2.687049432515975240e-04 -3.377917114213076525e-04 -1.082404482061038575e-04
2.471507182054475185e-02 -1.639392622301307938e+03 -1.889389487498839459e-05 -2.761171513693259135e-04 -3.471073219367257949e-04 -1.112254222289367164e-04
2.505111031774929012e-02 -1.639388856694338301e+03 -1.942269935035174309e-05 -2.837345700382274544e-04 -3.566807418815522916e-04 -1.142930022404283814e-04
2.539171776269645922e-02 -1.639385054013138415e+03 -1.996646002377131890e-05 -2.915629106029405293e-04 -3.665191424608591820e-04 -1.174454858716474244e-04
2.573695627708853448e-02 -1.639381213892782398e+03 -2.052560625048997558e-05 -2.996080445573499787e-04 -3.766298957963165345e-04 -1.206852351213076645e-04
2.608688882726556413e-02 -1.639377335964753684e+03 -2.110058005037737043e-05 -3.078760081325399478e-04 -3.870205805585594694e-04 -1.240146782107766376e-04
2.644157923568950935e-02 -1.639373419856909550e+03 -2.169183615690937697e-05 -3.163730067605312096e-04 -3.976989880259003385e-04 -1.274363113217051818e-04
2.680109219258448860e-02 -1.639369465193446558e+03 -2.229984290289809158e-05 -3.251054201822065320e-04 -4.086731277853642352e-04 -1.309527007269550467e-04
2.716549326773531198e-02 -1.639365471594864175e+03 -2.292508229346029987e-05 -3.340798071829159232e-04 -4.199512341314189014e-04 -1.345664846371262189e-04
2.753484892244643586e-02 -1.639361438677927026e+03 -2.356805050407000023e-05 -3.433029107255185729e-04 -4.315417723800787529e-04 -1.382803752739057929e-04
2.790922652166349938e-02 -1.639357366055631928e+03 -2.422925830910559929e-05 -3.527816631784436207e-04 -4.434534454181450870e-04 -1.420971609679383245e-04
2.828869434625969417e-02 -1.639353253337166052e+03 -2.490923152382680113e-05 -3.625231916943090385e-04 -4.556952004407022780e-04 -1.460197083169872023e-04
2.867332160548916389e-02 -1.639349100127873498e+03 -2.560851146024696026e-05 -3.725348237439070646e-04 -4.682762358828635352e-04 -1.500509644063065110e-04
2.906317844960974034e-02 -1.639344906029214371e+03 -2.632765547977429686e-05 -3.828240928600289443e-04 -4.812060084975409145e-04 -1.541939591265628184e-04
2.945833598267730280e-02 -1.639340670638730217e+03 -2.706723714817760787e-05 -3.933987442904842151e-04 -4.944942409012249114e-04 -1.584518073877176007e-04
2.985886627551409891e-02 -1.639336393550001731e+03 -2.782784723083055244e-05 -4.042667413311454728e-04 -5.081509288067888232e-04 -1.628277117405208408e-04
3.026484237885337242e-02 -1.639332074352610789e+03 -2.861009387871311441e-05 -4.154362713216916067e-04 -5.221863489976481679e-04 -1.673249647275830020e-04
3.067633833666272639e-02 -1.639327712632104976e+03 -2.941460324320480197e-05 -4.269157520758542178e-04 -5.366110672635069278e-04 -1.719469514760643561e-04
3.109342919964865060e-02 -1.639323307969951884e+03 -3.024202002523753726e-05 -4.387138384452959113e-04 -5.514359466193880953e-04 -1.766971523303018478e-04
3.151619103894462426e-02 -1.639318859943503639e+03 -3.109300804180412916e-05 -4.508394290727807483e-04 -5.666721557611949017e-04 -1.815791455601821708e-04
3.194470095998537540e-02 -1.639314368125953706e+03 -3.196825089294656476e-05 -4.633016733920379874e-04 -5.823311777132357883e-04 -1.865966101817738150e-04
3.237903711656973244e-02 -1.639309832086298229e+03 -3.286845223479805561e-05 -4.761099785731932399e-04 -5.984248189890860369e-04 -1.917533286884301978e-04
3.281927872511473943e-02 -1.639305251389293289e+03 -3.379433689679680491e-05 -4.892740171861991241e-04 -6.149652184867881012e-04 -1.970531902046529298e-04
3.326550607910352259e-02 -1.639300625595412839e+03 -3.474665119369074945e-05 -5.028037345661715788e-04 -6.319648571742571882e-04 -2.025001933851715535e-04
3.371780056372962464e-02 -1.639295954260808685e+03 -3.572616367054480562e-05 -5.167093566541535463e-04 -6.494365677872615235e-04 -2.080984495719654151e-04
3.417624467074045075e-02 -1.639291236937266603e+03 -3.673366578633493345e-05 -5.310013980117933574e-04 -6.673935448608498636e-04 -2.138521860072808381e-04
3.464092201348251826e-02 -1.639286473172162687e+03 -3.776997261946972884e-05 -5.456906700696719913e-04 -6.858493550525722893e-04 -2.197657491400874686e-04
3.511191734215130672e-02 -1.639281662508421960e+03 -3.883592367831828365e-05 -5.607882896650665623e-04 -7.048179477108773832e-04 -2.258436080618274919e-04
3.558931655924840037e-02 -1.639276804484473132e+03 -3.993238332263451508e-05 -5.763056875715994202e-04 -7.243136660145286588e-04 -2.320903578711028237e-04
3.607320673524882365e-02 -1.639271898634204945e+03 -4.106024203404787698e-05 -5.922546177929166079e-04 -7.443512579036607509e-04 -2.385107234794652388e-04
3.656367612448138682e-02 -1.639266944486921830e+03 -4.222041688652484565e-05 -6.086471666073387399e-04 -7.649458878621275167e-04 -2.451095631819785107e-04
3.706081418122499083e-02 -1.639261941567298891e+03 -4.341385245505631789e-05 -6.254957621364992020e-04 -7.861131487728566236e-04 -2.518918725050675080e-04
3.756471157602369465e-02 -1.639256889395334611e+03 -4.464152166850618485e-05 -6.428131841403528137e-04 -8.078690741719490864e-04 -2.588627881312655478e-04
3.807546021222371624e-02 -1.639251787486309013e+03 -4.590442677245080001e-05 -6.606125741479874913e-04 -8.302301508056521978e-04 -2.660275919717241416e-04
3.859315324273520503e-02 -1.639246635350732049e+03 -4.720359990800916227e-05 -6.789074456271407352e-04 -8.532133318165986300e-04 -2.733917151863060092e-04
3.911788508702192246e-02 -1.639241432494301307e+03 -4.854010454504979489e-05 -6.977116949665195010e-04 -8.768360497823546491e-04 -2.809607426641997437e-04
3.964975144832197373e-02 -1.639236178417852670e+03 -4.991503612085442795e-05 -7.170396122591625758e-04 -9.011162306675393058e-04 -2.887404172892436903e-04
4.018884933110263014e-02 -1.639230872617311888e+03 -5.132952312267980685e-05 -7.369058926612842390e-04 -9.260723079129856965e-04 -2.967366445030317538e-04
4.073527705875248928e-02 -1.639225514583647964e+03 -5.278472820284887956e-05 -7.573256480815591116e-04 -9.517232369370792451e-04 -3.049554969999937687e-04
4.128913429151419290e-02 -1.639220103802823814e+03 -5.428184891494949627e-05 -7.783144189547966385e-04 -9.780885103231437734e-04 -3.134032193882326455e-04
4.185052204466096354e-02 -1.639214639755746703e+03 -5.582211930978842339e-05 -7.998881868766352697e-04 -1.005188172919081356e-03 -3.220862333300714294e-04
4.241954270692029766e-02 -1.639209121918218216e+03 -5.740681074228943035e-05 -8.220633870877838570e-04 -1.033042837910847118e-03 -3.310111424865956348e-04
4.299630005914809039e-02 -1.639203549760886744e+03 -5.903723312804096444e-05 -8.448569215846985858e-04 -1.061673703096292082e-03 -3.401847377802480758e-04
4.358089929325677236e-02 -1.639197922749193367e+03 -6.071473615581381308e-05 -8.682861725618834167e-04 -1.091102567688563519e-03 -3.496140027761918101e-04
4.417344703140068524e-02 -1.639192240343322737e+03 -6.244071062229775983e-05 -8.923690162984447517e-04 -1.121351849557160546e-03 -3.593061192545737100e-04
4.477405134542242204e-02 -1.639186501998150788e+03 -6.421658939546790693e-05 -9.171238371947304730e-04 -1.152444603236636072e-03 -3.692684727746621542e-04
4.538282177656344923e-02 -1.639180707163193574e+03 -6.604384924547871349e-05 -9.425695427374191152e-04 -1.184404537931295224e-03 -3.795086587454942688e-04
4.599986935544285449e-02 -1.639174855282553381e+03 -6.792401189453615984e-05 -9.687255783833866821e-04 -1.217256036579692294e-03 -3.900344883280321855e-04
4.662530662230762735e-02 -1.639168945794866431e+03 -6.985864560729395148e-05 -9.956119431931956167e-04 -1.251024175156570124e-03 -4.008539947180082721e-04
4.725924764755833063e-02 -1.639162978133248089e+03 -7.184936633328814959e-05 -1.023249205613473677e-03 -1.285734742856794923e-03 -4.119754394064671838e-04
4.790180805255385421e-02 -1.639156951725240106e+03 -7.389783972309802308e-05 -1.051658520240255409e-03 -1.321414262340457222e-03 -4.234073189676730142e-04
4.855310503069897032e-02 -1.639150865992755371e+03 -7.600578236986671530e-05 -1.080861644554637980e-03 -1.358090011104193034e-03 -4.351583716997803808e-04
4.921325736881874968e-02 -1.639144720352022205e+03 -7.817496351546042443e-05 -1.110880956412163513e-03 -1.395790043210845110e-03 -4.472375846341132707e-04
4.988238546882332869e-02 -1.639138514213528424e+03 -8.040720681053864245e-05 -1.141739472044826309e-03 -1.434543211657434564e-03 -4.596542007487848243e-04
5.056061136966764208e-02 -1.639132246981966318e+03 -8.270439171795151870e-05 -1.173460864336173031e-03 -1.474379191663379666e-03 -4.724177262230258210e-04
5.124805876960934065e-02 -1.639125918056174896e+03 -8.506845579887107808e-05 -1.206069482151278039e-03 -1.515328504111509945e-03 -4.855379382481983964e-04
5.194485304876955006e-02 -1.639119526829080769e+03 -8.750139623365672651e-05 -1.239590369715775188e-03 -1.557422540210436643e-03 -4.990248927220175502e-04
5.265112129200034269e-02 -1.639113072687644035e+03 -9.000527189959908454e-05 -1.274049286879134135e-03 -1.600693586561276584e-03 -5.128889323768714287e-04
5.336699231206309957e-02 -1.639106555012795752e+03 -9.258220501762161553e-05 -1.309472729665148291e-03 -1.645174851277841303e-03 -5.271406949407074624e-04
5.409259667312202313e-02 -1.639099973179380413e+03 -9.523438369023826263e-05 -1.345887951945849009e-03 -1.690900490344562218e-03 -5.417911218817805102e-04
5.482806671455710268e-02 -1.639093326556097281e+03 -9.796406368305522055e-05 -1.383322987234791726e-03 -1.737905635282857011e-03 -5.568514670644749039e-04
5.557353657510084172e-02 -1.639086614505437865e+03 -1.007735707722248454e-04 -1.421806671436210085e-03 -1.786226421310544311e-03 -5.723333058676007348e-04
5.632914221730312559e-02 -1.639079836383627935e+03 -1.036653026703654326e-04 -1.461368665956649417e-03 -1.835900016647921875e-03 -5.882485443650770866e-04
5.709502145232878828e-02 -1.639072991540560906e+03 -1.066417318534757143e-04 -1.502039482015911495e-03 -1.886964652155503951e-03 -6.046094291205258812e-04
5.787131396509229836e-02 -1.639066079319741903e+03 -1.097054076415829993e-04 -1.543850505156900074e-03 -1.939459652378632383e-03 -6.214285569244314177e-04
5.865816133973419944e-02 -1.639059099058222046e+03 -1.128589588558583833e-04 -1.586834020792581056e-03 -1.993425467185667380e-03 -6.387188850259387443e-04
5.945570708544391236e-02 -1.639052050086532290e+03 -1.161050960650797197e-04 -1.631023240198884545e-03 -2.048903704656086875e-03 -6.564937414600659433e-04
6.026409666263371490e-02 -1.639044931728626580e+03 -1.194466147444482932e-04 -1.676452327793990452e-03 -2.105937164407933881e-03 -6.747668360232830830e-04
6.108347750946849924e-02 -1.639037743301809314e+03 -1.228863976997848090e-04 -1.723156428704372993e-03 -2.164569872440783981e-03 -6.935522712264083605e-04
6.191399906875630355e-02 -1.639030484116676689e+03 -1.264274180804191895e-04 -1.771171697460638709e-03 -2.224847116686867483e-03 -7.128645537787996287e-04
6.275581281520445365e-02 -1.639023153477046435e+03 -1.300727419939639489e-04 -1.820535327232783050e-03 -2.286815483927622569e-03 -7.327186062049128061e-04
6.360907228304628347e-02 -1.639015750679893472e+03 -1.338255320465178320e-04 -1.871285580449245185e-03 -2.350522897269985596e-03 -7.531297791477381412e-04
6.447393309404345074e-02 -1.639008275015281697e+03 -1.376890502443142727e-04 -1.923461819854258275e-03 -2.416018655209853198e-03 -7.741138637232377814e-04
6.535055298586910089e-02 -1.639000725766297592e+03 -1.416666610030412109e-04 -1.977104540490627876e-03 -2.483353471844503349e-03 -7.956871042424946278e-04
6.623909184087668767e-02 -1.638993102208980417e+03 -1.457618350111548682e-04 -2.032255403095318148e-03 -2.552579517796079583e-03 -8.178662116183765688e-04
6.713971171526031401e-02 -1.638985403612252867e+03 -1.499781524661678305e-04 -2.088957268016629516e-03 -2.623750462825060175e-03 -8.406683768560893394e-04
6.805257686861129751e-02 -1.638977629237853989e+03 -1.543193064305542548e-04 -2.147254230142454923e-03 -2.696921519698388184e-03 -8.641112849452444638e-04
6.897785379387658122e-02 -1.638969778340264611e+03 -1.587891070540274814e-04 -2.207191655329413839e-03 -2.772149488877316895e-03 -8.882131294711988461e-04
6.991571124772466561e-02 -1.638961850166638897e+03 -1.633914850991340475e-04 -2.268816217393259099e-03 -2.849492805059625645e-03 -9.129926273120913269e-04
7.086632028132422434e-02 -1.638953843956731816e+03 -1.681304960947961071e-04 -2.332175936510610514e-03 -2.929011584777437005e-03 -9.384690339783026370e-04
7.182985427154131575e-02 -1.638945758942826387e+03 -1.730103241325011657e-04 -2.397320218450847348e-03 -3.010767675719176924e-03 -9.646621591990172783e-04
7.280648895256074116e-02 -1.638937594349660912e+03 -1.780352866301643721e-04 -2.464299895490785781e-03 -3.094824706980060357e-03 -9.915923833136021208e-04
7.379640244793725379e-02 -1.638929349394354176e+03 -1.832098385012473720e-04 -2.533167268075594072e-03 -3.181248141279487043e-03 -1.019280673835444703e-03
7.479977530308275224e-02 -1.638921023286331092e+03 -1.885385764769727148e-04 -2.603976147722093272e-03 -3.270105328718130987e-03 -1.047748602508458094e-03
7.581679051819496806e-02 -1.638912615227247670e+03 -1.940262443296240263e-04 -2.676781901660978992e-03 -3.361465561648015968e-03 -1.077018363176638401e-03
7.684763358163397562e-02 -1.638904124410914392e+03 -1.996777375177293348e-04 -2.751641498337355305e-03 -3.455400131647474570e-03 -1.107112789870193714e-03
7.789249250375253342e-02 -1.638895550023219357e+03 -2.054981080014419402e-04 -2.828613554267040038e-03 -3.551982388175319114e-03 -1.138055375428953563e-03
7.895155785118633529e-02 -1.638886891242049842e+03 -2.114925700594047378e-04 -2.907758382801810086e-03 -3.651287798431882264e-03 -1.169870291019609607e-03
8.002502278161052751e-02 -1.638878147237215671e+03 -2.176665050508842650e-04 -2.989138043566306503e-03 -3.753394009786994740e-03 -1.202582405712712557e-03
8.111308307896872294e-02 -1.638869317170368276e+03 -2.240254676048444502e-04 -3.072816394142985526e-03 -3.858380913255424639e-03 -1.236217307156322904e-03
8.221593718918115967e-02 -1.638860400194921340e+03 -2.305751911803260805e-04 -3.158859142771592264e-03 -3.966330709384519558e-03 -1.270801322513724499e-03
8.333378625633819370e-02 -1.638851395455970533e+03 -2.373215938302269620e-04 -3.247333902619031851e-03 -4.077327976084829664e-03 -1.306361540022755270e-03
8.446683415938599504e-02 -1.638842302090210751e+03 -2.442707849183863001e-04 -3.338310248126229781e-03 -4.191459737989269331e-03 -1.342925831501044689e-03
8.561528754931102547e-02 -1.638833119225855398e+03 -2.514290713126674762e-04 -3.431859772560556538e-03 -4.308815538343837084e-03 -1.380522875204239722e-03
8.677935588683004242e-02 -1.638823845982552712e+03 -2.588029638044218850e-04 -3.528056147282000298e-03 -4.429487513017263400e-03 -1.419182179362081997e-03
8.795925148059269283e-02 -1.638814481471298450e+03 -2.663991845876386940e-04 -3.626975183285549662e-03 -4.553570466168524629e-03 -1.458934106752494053e-03
8.915518952590333057e-02 -1.638805024794357678e+03 -2.742246737437622735e-04 -3.728694893793448820e-03 -4.681161948945486949e-03 -1.499809899483818326e-03
9.036738814396948205e-02 -1.638795475045173816e+03 -2.822865972161420732e-04 -3.833295559485090653e-03 -4.812362339709128599e-03 -1.541841705026531471e-03
9.159606842168389884e-02 -1.638785831308284287e+03 -2.905923542206918938e-04 -3.940859795140461835e-03 -4.947274927159347330e-03 -1.585062602665467590e-03
9.284145445194744162e-02 -1.638776092659232745e+03 -2.991495849274072014e-04 -4.051472618266142682e-03 -5.086005995909122744e-03 -1.629506630735191473e-03
9.410377337454033098e-02 -1.638766258164480405e+03 -3.079661792475481318e-04 -4.165221520271758168e-03 -5.228664914052484798e-03 -1.675208815000739067e-03
9.538325541754902326e-02 -1.638756326881319865e+03 -3.170502846743119369e-04 -4.282196538979993715e-03 -5.375364224111005458e-03 -1.722205197357545327e-03
9.668013393935633026e-02 -1.638746297857780974e+03 -3.264103157450826543e-04 -4.402490334114762989e-03 -5.526219735807650670e-03 -1.770532865928040652e-03
9.799464547120259605e-02 -1.638736170132542838e+03 -3.360549624963437123e-04 -4.526198264196100267e-03 -5.681350622423546673e-03 -1.820229985491994898e-03
9.932702976032535547e-02 -1.638725942734841738e+03 -3.459932005626463578e-04 -4.653418466540851402e-03 -5.840879519138096436e-03 -1.871335829363375948e-03
1.006775298136856761e-01 -1.638715614684378352e+03 -3.562343002915754919e-04 -4.784251938801416595e-03 -6.004932625112446333e-03 -1.923890811652219758e-03
1.020463919422890386e-01 -1.638705184991224314e+03 -3.667878374444195119e-04 -4.918802623693432734e-03 -6.173639807772603010e-03 -1.977936520991381564e-03
1.034338658061087213e-01 -1.638694652655727850e+03 -3.776637034329322160e-04 -5.057177495706556038e-03 -6.347134710690372807e-03 -2.033515754906257793e-03
1.048402044596200428e-01 -1.638684016668418963e+03 -3.888721159303041609e-04 -5.199486650379605765e-03 -6.525554864623406975e-03 -2.090672555194773418e-03
1.062656643979537630e-01 -1.638673276009913479e+03 -4.004236306951789825e-04 -5.345843396726193859e-03 -6.709041801281796780e-03 -2.149452244686856760e-03
1.077105056036769121e-01 -1.638662429650813920e+03 -4.123291525603442020e-04 -5.496364351607666704e-03 -6.897741171222318210e-03 -2.209901464562431719e-03
1.091749915942097360e-01 -1.638651476551614223e+03 -4.245999481584633692e-04 -5.651169537716402812e-03 -7.091802864341308944e-03 -2.272068213312493454e-03
1.106593894698873481e-01 -1.638640415662599025e+03 -4.372476577600515951e-04 -5.810382483612540859e-03 -7.291381134738975610e-03 -2.336001886285833662e-03
1.121639699626748032e-01 -1.638629245923743156e+03 -4.502843088796432310e-04 -5.974130327531948850e-03 -7.496634728378090765e-03 -2.401753316941357668e-03
