# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 4}
1.327905456371494472e-02 1.974974649579277411e+03 6.172843770160399500e-05 9.835942819838232158e-05 7.242632123997944224e-05 1.486861236984262909e-04
1.345960324155364221e-02 1.974972944821441160e+03 6.342621866493666099e-05 1.010637400788699504e-04 7.441736528441244820e-05 1.527732883246786489e-04
1.364260674966003006e-02 1.974971221570697935e+03 6.517080208734142457e-05 1.038425612167748750e-04 7.646325574585968688e-05 1.569730277602169254e-04
1.382809846513614535e-02 1.974969479626455723e+03 6.696348251826266624e-05 1.066979508692588856e-04 7.856550799765269595e-05 1.612884518604426902e-04
1.401611221889583273e-02 1.974967718785947909e+03 6.880559049114929313e-05 1.096320254651504656e-04 8.072567946618023011e-05 1.657227567607542505e-04
1.420668230183496847e-02 1.974965938844208495e+03 7.069849354833553502e-05 1.126469602462359113e-04 8.294537074737155043e-05 1.702792272917430039e-04
1.439984347108564690e-02 1.974964139594048902e+03 7.264359720596201271e-05 1.157449907341667793e-04 8.522622704490878003e-05 1.749612394274061315e-04
1.459563095635533526e-02 1.974962320826034329e+03 7.464234612577450717e-05 1.189284146836960972e-04 8.756993906600323647e-05 1.797722628744058090e-04
1.479408046635224960e-02 1.974960482328455782e+03 7.669622513916687055e-05 1.221995936430924474e-04 8.997824452827112420e-05 1.847158636610243799e-04
1.499522819529809474e-02 1.974958623887312569e+03 7.880676039140608105e-05 1.255609547841963233e-04 9.245292941483342682e-05 1.897957068364929632e-04
1.519911082952933937e-02 1.974956745286279784e+03 8.097552049959260789e-05 1.290149927382710864e-04 9.499582932362208557e-05 1.950155592381243308e-04
1.540576555418826481e-02 1.974954846306687386e+03 8.320411774397208193e-05 1.325642714845904507e-04 9.760883085540855307e-05 2.003792923378130693e-04
1.561523006000497225e-02 1.974952926727494969e+03 8.549420929234695387e-05 1.362114262913460144e-04 1.002938730402429604e-04 2.058908851672579547e-04
1.582754255017161313e-02 1.974950986325263102e+03 8.784749845983500004e-05 1.399591657124354385e-04 1.030529488049214594e-04 2.115544273272736923e-04
1.604274174731007072e-02 1.974949024874131737e+03 9.026573600393147012e-05 1.438102736400437775e-04 1.058881064814109823e-04 2.173741220810431873e-04
1.626086690053439587e-02 1.974947042145788600e+03 9.275072145647166293e-05 1.477676114155427440e-04 1.088014513580865575e-04 2.233542895351084976e-04
1.648195779260926142e-02 1.974945037909447592e+03 9.530430449343772802e-05 1.518341200001902555e-04 1.117951472748658420e-04 2.294993699103254942e-04
1.670605474720572581e-02 1.974943011931819001e+03 9.792838634367423065e-05 1.560128222073062774e-04 1.148714182634697899e-04 2.358139269052943806e-04
1.693319863625569049e-02 1.974940963977082902e+03 1.006249212374322495e-04 1.603068249973656223e-04 1.180325502338641928e-04 2.423026511544264521e-04
1.716343088740631198e-02 1.974938893806862779e+03 1.033959179142147390e-04 1.647193218827183074e-04 1.212808926512254565e-04 2.489703637918537884e-04
1.739679349157578769e-02 1.974936801180196653e+03 1.062434410838917207e-04 1.692535951787411041e-04 1.246188605498901685e-04 2.558220200795893089e-04
1.763332901061187910e-02 1.974934685853508654e+03 1.091696131090272092e-04 1.739130187638811146e-04 1.280489360214085391e-04 2.628627132106021135e-04
1.787308058505454600e-02 1.974932547580583332e+03 1.121766155546564053e-04 1.787010604708187775e-04 1.315736703312474687e-04 2.700976781475281628e-04
1.811609194200414219e-02 1.974930386112533824e+03 1.152666908728045529e-04 1.836212847701721470e-04 1.351956858004984847e-04 2.775322956061098876e-04
1.836240740309658462e-02 1.974928201197774115e+03 1.184421441168088615e-04 1.886773554852835399e-04 1.389176778003265919e-04 2.851720961443930517e-04
1.861207189258694966e-02 1.974925992581990158e+03 1.217053447045782910e-04 1.938730385842530940e-04 1.427424168031013203e-04 2.930227643680573344e-04
1.886513094554299538e-02 1.974923760008111230e+03 1.250587282319334088e-04 1.992122050510062204e-04 1.466727504915163525e-04 3.010901432545561723e-04
1.912163071615007037e-02 1.974921503216277415e+03 1.285047983378869428e-04 2.046988338383265763e-04 1.507116059278477331e-04 3.093802386004670707e-04
1.938161798612894268e-02 1.974919221943811635e+03 1.320461286230255359e-04 2.103370149046714392e-04 1.548619917846786958e-04 3.178992235947693951e-04
1.964514017326809622e-02 1.974916915925187823e+03 1.356853646226790274e-04 2.161309523374169400e-04 1.591270006390325920e-04 3.266534435220217261e-04
1.991224534007201771e-02 1.974914584892000676e+03 1.394252258364561583e-04 2.220849675650161958e-04 1.635098113317291996e-04 3.356494205991579710e-04
2.018298220252708053e-02 1.974912228572934964e+03 1.432685078336618390e-04 2.282035027048254770e-04 1.680136913363398249e-04 3.448938589571657904e-04
2.045740013898661794e-02 1.974909846693732334e+03 1.472180843293933073e-04 2.344911237847125708e-04 1.726419994851589596e-04 3.543936497280206189e-04
2.073554919917678166e-02 1.974907438977161064e+03 1.512769094997737992e-04 2.409525245017114380e-04 1.773981881899004014e-04 3.641558763487383267e-04
2.101748011332488231e-02 1.974905005142982645e+03 1.554480201829357871e-04 2.475925296405294971e-04 1.822858063120849105e-04 3.741878199441303881e-04
2.130324430141180420e-02 1.974902544907921083e+03 1.597345382334993812e-04 2.544160988140337087e-04 1.873085018199886829e-04 3.844969648983992579e-04
2.159289388255025699e-02 1.974900057985626972e+03 1.641396729266475052e-04 2.614283302658963011e-04 1.924700245810902341e-04 3.950910045790684906e-04
2.188648168449050871e-02 1.974897544086646803e+03 1.686667234307407282e-04 2.686344647812373854e-04 1.977742292337118541e-04 4.059778472231096672e-04
2.218406125325540421e-02 1.974895002918387490e+03 1.733190813511781660e-04 2.760398897095251336e-04 2.032250781409750205e-04 4.171656219916620545e-04
2.248568686290629282e-02 1.974892434185084539e+03 1.781002333469810259e-04 2.836501431020295038e-04 2.088266444287498202e-04 4.286626851967698841e-04
2.279141352544189481e-02 1.974889837587765214e+03 1.830137638224938249e-04 2.914709179675916426e-04 2.145831151103502765e-04 4.404776267057732052e-04
2.310129700083160542e-02 1.974887212824215794e+03 1.880633577143850279e-04 2.995080666945075347e-04 2.204987942431106674e-04 4.526192765361721328e-04
2.341539380718529045e-02 1.974884559588944285e+03 1.932528032692151267e-04 3.077676053773677786e-04 2.265781064647958126e-04 4.650967116024250095e-04
2.373376123106136701e-02 1.974881877573147221e+03 1.985859950805217899e-04 3.162557187128779354e-04 2.328256000481013568e-04 4.779192627276694703e-04
2.405645733791497709e-02 1.974879166464673062e+03 2.040669370326340286e-04 3.249787645883984717e-04 2.392459506288970429e-04 4.910965217833403867e-04
2.438354098268829054e-02 1.974876425947983762e+03 2.096997454201270583e-04 3.339432790271643949e-04 2.458439647464206470e-04 5.046383490695740973e-04
2.471507182054475185e-02 1.974873655704121575e+03 2.154886521385896380e-04 3.431559812296551353e-04 2.526245835438361491e-04 5.185548808987998229e-04
2.505111031774929012e-02 1.974870855410669947e+03 2.214380079676785357e-04 3.526237787601637112e-04 2.595928865752036635e-04 5.328565373972076347e-04
2.539171776269645922e-02 1.974868024741714862e+03 2.275522859483651171e-04 3.623537728815204393e-04 2.667540957210189621e-04 5.475540305284978164e-04
2.573695627708853448e-02 1.974865163367811192e+03 2.338360848581013285e-04 3.723532640438240410e-04 2.741135792166071684e-04 5.626583723486834132e-04
2.608688882726556413e-02 1.974862270955939948e+03 2.402941328033974568e-04 3.826297575738614432e-04 2.816768557376768639e-04 5.781808835030552993e-04
2.644157923568950935e-02 1.974859347169470766e+03 2.469312908275286562e-04 3.931909693079237698e-04 2.894495988938236390e-04 5.941332019325823617e-04
2.680109219258448860e-02 1.974856391668124616e+03 2.537525568014448955e-04 4.040448318306240176e-04 2.974376412671886610e-04 6.105272919005731887e-04
2.716549326773531198e-02 1.974853404107931510e+03 2.607630692468727320e-04 4.151995004462515982e-04 3.056469791539740679e-04 6.273754532067673650e-04
2.753484892244643586e-02 1.974850384141193445e+03 2.679681113607481442e-04 4.266633595469572883e-04 3.140837771472607641e-04 6.446903307022248909e-04
2.790922652166349938e-02 1.974847331416442330e+03 2.753731151377092432e-04 4.384450291188862650e-04 3.227543729107445135e-04 6.624849240698696363e-04
2.828869434625969417e-02 1.974844245578397931e+03 2.829836656119595899e-04 4.505533714358104613e-04 3.316652820897995207e-04 6.807725978861131838e-04
2.867332160548916389e-02 1.974841126267928757e+03 2.908055052223374815e-04 4.629974979462521422e-04 3.408232033642518430e-04 6.995670919725138119e-04
2.906317844960974034e-02 1.974837973122009998e+03 2.988445383210762874e-04 4.757867764023229274e-04 3.502350235882928419e-04 7.188825320508832831e-04
2.945833598267730280e-02 1.974834785773679414e+03 3.071068357243822997e-04 4.889308379736074378e-04 3.599078233687703215e-04 7.387334406700199951e-04
2.985886627551409891e-02 1.974831563851998226e+03 3.155986395748294000e-04 5.024395850117197634e-04 3.698488822212789816e-04 7.591347485194321594e-04
3.026484237885337242e-02 1.974828306982003824e+03 3.243263681639461048e-04 5.163231985910566408e-04 3.800656844609955998e-04 7.801018059956566679e-04
3.067633833666272639e-02 1.974825014784668838e+03 3.332966209857622306e-04 5.305921464925919062e-04 3.905659249685722203e-04 8.016503951383586622e-04
3.109342919964865060e-02 1.974821686876857257e+03 3.425161839192823222e-04 5.452571913737569572e-04 4.013575151821101067e-04 8.237967419039503953e-04
3.151619103894462426e-02 1.974818322871278269e+03 3.519920345613201961e-04 5.603293991741166479e-04 4.124485892617290846e-04 8.465575287923480770e-04
3.194470095998537540e-02 1.974814922376443064e+03 3.617313477324995974e-04 5.758201478087098240e-04 4.238475103748356380e-04 8.699499078457529613e-04
3.237903711656973244e-02 1.974811484996616855e+03 3.717415010542016868e-04 5.917411358917904537e-04 4.355628774528809855e-04 8.939915139867068332e-04
3.281927872511473943e-02 1.974808010331775677e+03 3.820300808677368773e-04 6.081043921585961142e-04 4.476035315604845704e-04 9.187004788137559472e-04
3.326550607910352259e-02 1.974804497977557958e+03 3.926048881451184953e-04 6.249222847122065877e-04 4.599785630349963856e-04 9.440954447226253092e-04
3.371780056372962464e-02 1.974800947525219954e+03 4.034739446635765342e-04 6.422075307644754469e-04 4.726973185383647976e-04 9.701955794732701260e-04
3.417624467074045075e-02 1.974797358561583451e+03 4.146454993413155820e-04 6.599732066132952711e-04 4.857694083717460230e-04 9.970205911693137430e-04
3.464092201348251826e-02 1.974793730668992794e+03 4.261280347591718423e-04 6.782327579109739650e-04 4.992047140030842498e-04 1.024590743673105438e-03
3.511191734215130672e-02 1.974790063425265316e+03 4.379302738897512142e-04 6.970000102735915762e-04 5.130133957542807894e-04 1.052926872472215386e-03
3.558931655924840037e-02 1.974786356403638592e+03 4.500611869346611365e-04 7.162891799785298542e-04 5.272059010020041167e-04 1.082050400971294127e-03
3.607320673524882365e-02 1.974782609172726325e+03 4.625299985409388887e-04 7.361148854174512238e-04 5.417929720327487042e-04 1.111983357327057248e-03
3.656367612448138682e-02 1.974778821296464002e+03 4.753461950484581507e-04 7.564921584355681523e-04 5.567856547129728176e-04 1.142748391699945120e-03
3.706081418122499083e-02 1.974774992334060471e+03 4.885195320401150652e-04 7.774364562255761451e-04 5.721953071157198515e-04 1.174368794041847535e-03
3.756471157602369465e-02 1.974771121839944954e+03 5.020600420953814621e-04 7.989636735233513224e-04 5.880336084577036677e-04 1.206868512393658149e-03
3.807546021222371624e-02 1.974767209363717711e+03 5.159780427886073457e-04 8.210901552024822822e-04 6.043125682381631988e-04 1.240272171720383735e-03
3.859315324273520503e-02 1.974763254450095246e+03 5.302841448330907316e-04 8.438327090153910836e-04 6.210445359339373779e-04 1.274605093258523135e-03
3.911788508702192246e-02 1.974759256638858915e+03 5.449892606435828438e-04 8.672086191507625153e-04 6.382422103931465005e-04 1.309893314497119661e-03
3.964975144832197373e-02 1.974755215464801722e+03 5.601046129700856758e-04 8.912356597397481711e-04 6.559186500894882265e-04 1.346163609668418011e-03
4.018884933110263014e-02 1.974751130457671479e+03 5.756417438758971864e-04 9.159321089810921069e-04 6.740872833798377964e-04 1.383443510870144191e-03
4.073527705875248928e-02 1.974747001142121235e+03 5.916125239794746502e-04 9.413167636781451198e-04 6.927619190628413106e-04 1.421761329803045886e-03
4.128913429151419290e-02 1.974742827037649477e+03 6.080291618789086631e-04 9.674089539794991340e-04 7.119567575352596985e-04 1.461146180105451792e-03
4.185052204466096354e-02 1.974738607658545561e+03 6.249042140337066845e-04 9.942285589961037413e-04 7.316864016907543905e-04 1.501628000410928313e-03
4.241954270692029766e-02 1.974734342513834008e+03 6.422505947570193762e-04 1.021796022427707857e-03 7.519658687233705301e-04 1.543237578005484225e-03
4.299630005914809039e-02 1.974730031107218338e+03 6.600815865932342435e-04 1.050132368871826809e-03 7.728106019806396752e-04 1.586006573210867491e-03
4.358089929325677236e-02 1.974725672937020590e+03 6.784108509838378178e-04 1.079259220565855675e-03 7.942364832228281015e-04 1.629967544472903356e-03
4.417344703140068524e-02 1.974721267496126075e+03 6.972524392655378824e-04 1.109198814663386271e-03 8.162598451825252635e-04 1.675153974188477255e-03
4.477405134542242204e-02 1.974716814271922203e+03 7.166208039040788914e-04 1.139974020796157960e-03 8.388974847816844287e-04 1.721600295251286524e-03
4.538282177656344923e-02 1.974712312746239832e+03 7.365308102398775755e-04 1.171608359596685092e-03 8.621666761523692681e-04 1.769341918445637698e-03
4.599986935544285449e-02 1.974707762395293912e+03 7.569977484001043973e-04 1.204126021316658532e-03 8.860851846250972176e-04 1.818415260568040977e-03
4.662530662230762735e-02 1.974703162689621877e+03 7.780373456722169566e-04 1.237551885261893667e-03 9.106712807746574802e-04 1.868857773415595050e-03
4.725924764755833063e-02 1.974698513094020427e+03 7.996657791358530252e-04 1.271911539531230591e-03 9.359437552263349816e-04 1.920707973578365943e-03
4.790180805255385421e-02 1.974693813067486417e+03 8.218996888490897072e-04 1.307231301781692362e-03 9.619219333135362862e-04 1.974005473177050524e-03
4.855310503069897032e-02 1.974689062063153642e+03 8.447561912445498197e-04 1.343538240156287242e-03 9.886256907516263910e-04 2.028791011427515025e-03
4.921325736881874968e-02 1.974684259528227358e+03 8.682528930139746378e-04 1.380860195053301232e-03 1.016075469477002160e-03 2.085106487167122814e-03
4.988238546882332869e-02 1.974679404903919703e+03 8.924079054041268982e-04 1.419225801535003821e-03 1.044292293952633552e-03 2.142994992333708323e-03
5.056061136966764208e-02 1.974674497625388312e+03 9.172398588481381473e-04 1.458664512175635161e-03 1.073297788242758575e-03 2.202500846390968627e-03
5.124805876960934065e-02 1.974669537121669009e+03 9.427679182112637044e-04 1.499206621027995628e-03 1.103114193006061962e-03 2.263669631835815276e-03
5.194485304876955006e-02 1.974664522815606915e+03 9.690117983088482627e-04 1.540883287848564482e-03 1.133764383574732085e-03 2.326548230674534926e-03
5.265112129200034269e-02 1.974659454123793466e+03 9.959917799950729778e-04 1.583726563307357284e-03 1.165271888213189905e-03 2.391184862014728452e-03
5.336699231206309957e-02 1.974654330456495700e+03 1.023728726622473570e-03 1.627769414674550821e-03 1.197660907262774153e-03 2.457629120717039900e-03
5.409259667312202313e-02 1.974649151217590543e+03 1.052244101171657996e-03 1.673045752711390353e-03 1.230956332267127071e-03 2.525932017255535806e-03
5.482806671455710268e-02 1.974643915804492508e+03 1.081559983710493004e-03 1.719590458907491659e-03 1.265183766247235386e-03 2.596146018676802423e-03
5.557353657510084172e-02 1.974638623608085709e+03 1.111699089482473578e-03 1.767439413792421758e-03 1.300369544221122164e-03 2.668325090807100158e-03
5.632914221730312559e-02 1.974633274012653828e+03 1.142684787427203233e-03 1.816629525818119891e-03 1.336540754677767971e-03 2.742524741658327291e-03
5.709502145232878828e-02 1.974627866395805995e+03 1.174541119433015427e-03 1.867198761540470042e-03 1.373725261100544950e-03 2.818802066182717319e-03
5.787131396509229836e-02 1.974622400128406298e+03 1.207292819983970047e-03 1.919186176246700419e-03 1.411951724712430306e-03 2.897215792273059084e-03
5.865816133973419944e-02 1.974616874574501480e+03 1.240965336502400720e-03 1.972631945758629695e-03 1.451249627539538071e-03 2.977826328160916667e-03
5.945570708544391236e-02 1.974611289091245226e+03 1.275584850191802773e-03 2.027577398911136787e-03 1.491649296504544281e-03 3.060695811167628289e-03
6.026409666263371490e-02 1.974605643028825170e+03 1.311178297683038242e-03 2.084065051438643238e-03 1.533181927648550637e-03 3.145888157964659045e-03
6.108347750946849924e-02 1.974599935730386505e+03 1.347773393146859278e-03 2.142138640417317295e-03 1.575879611654368512e-03 3.233469116241479650e-03
6.191399906875630355e-02 1.974594166531956034e+03 1.385398651177820791e-03 2.201843159999028986e-03 1.619775359772103332e-03 3.323506317942332994e-03
6.275581281520445365e-02 1.974588334762364411e+03 1.424083410255160172e-03 2.263224897937454738e-03 1.664903130859335216e-03 3.416069334028042949e-03
6.360907228304628347e-02 1.974582439743170653e+03 1.463857857086849892e-03 2.326331473644053724e-03 1.711297858638005393e-03 3.511229730926696598e-03
6.447393309404345074e-02 1.974576480788580511e+03 1.504753051520119284e-03 2.391211876969430092e-03 1.758995480286062400e-03 3.609061128584042932e-03
6.535055298586910089e-02 1.974570457205367802e+03 1.546800952200715496e-03 2.457916508140265636e-03 1.808032965869821405e-03 3.709639260228104075e-03
6.623909184087668767e-02 1.974564368292795507e+03 1.590034443163437089e-03 2.526497219282371719e-03 1.858448348123205567e-03 3.813042033962982594e-03
6.713971171526031401e-02 1.974558213342532099e+03 1.634487361057616753e-03 2.597007356773359688e-03 1.910280753637174462e-03 3.919349596115683648e-03
6.805257686861129751e-02 1.974551991638570826e+03 1.680194523191829575e-03 2.669501804858078094e-03 1.963570434967395421e-03 4.028644396454731519e-03
6.897785379387658122e-02 1.974545702457146263e+03 1.727191756582398827e-03 2.744037030960406499e-03 2.018358803168530426e-03 4.141011255400012768e-03
6.991571124772466561e-02 1.974539345066650412e+03 1.775515927693895307e-03 2.820671131894281376e-03 2.074688461878494532e-03 4.256537433145368872e-03
7.086632028132422434e-02 1.974532918727547440e+03 1.825204973182695213e-03 2.899463881718839994e-03 2.132603242059904949e-03 4.375312700868129283e-03
7.182985427154131575e-02 1.974526422692288861e+03 1.876297931456873298e-03 2.980476780749594014e-03 2.192148238119312996e-03 4.497429413998515861e-03
7.280648895256074116e-02 1.974519856205226006e+03 1.928834975365625870e-03 3.063773106473764805e-03 2.253369844513743083e-03 4.622982587727756526e-03
7.379640244793725379e-02 1.974513218502522022e+03 1.982857445709081817e-03 3.149417965576496205e-03 2.316315793970673276e-03 4.752069974682060147e-03
7.479977530308275224e-02 1.974506508812063657e+03 2.038407885758394475e-03 3.237478347519484340e-03 2.381035196835501119e-03 4.884792144893344498e-03
7.581679051819496806e-02 1.974499726353371898e+03 2.095530076976416089e-03 3.328023180114065421e-03 2.447578581060920900e-03 5.021252568198317744e-03
7.684763358163397562e-02 1.974492870337513068e+03 2.154269075651569967e-03 3.421123386345589074e-03 2.515997933911054679e-03 5.161557699009102981e-03
7.789249250375253342e-02 1.974485939967003333e+03 2.214671250636084891e-03 3.516851942892266526e-03 2.586346744895568189e-03 5.305817063588558896e-03
7.895155785118633529e-02 1.974478934435718202e+03 2.276784322401211643e-03 3.615283940831489490e-03 2.658680049395519430e-03 5.454143349979192167e-03
8.002502278161052751e-02 1.974471852928802036e+03 2.340657402998722394e-03 3.716496647483662728e-03 2.733054474458162381e-03 5.606652500480528711e-03
8.111308307896872294e-02 1.974464694622568231e+03 2.406341037497805851e-03 3.820569570768360748e-03 2.809528285070817585e-03 5.763463806968951650e-03
8.221593718918115967e-02 1.974457458684407129e+03 2.473887246489777942e-03 3.927584525027593039e-03 2.888161432394438163e-03 5.924700008961790269e-03
8.333378625633819370e-02 1.974450144272688703e+03 2.543349569875715931e-03 4.037625698812550776e-03 2.969015603420988719e-03 6.090487394579215986e-03
8.446683415938599504e-02 1.974442750536665471e+03 2.614783112135884210e-03 4.150779725088564118e-03 3.052154271578114662e-03 6.260955904553850565e-03
8.561528754931102547e-02 1.974435276616372221e+03 2.688244588801494330e-03 4.267135753126620121e-03 3.137642749362173390e-03 6.436239239247762076e-03
8.677935588683004242e-02 1.974427721642527786e+03 2.763792374329125147e-03 4.386785522538180077e-03 3.225548242524464444e-03 6.616474968829469568e-03
8.795925148059269283e-02 1.974420084736433637e+03 2.841486551598524073e-03 4.509823439957955961e-03 3.315939905280773040e-03 6.801804646776612139e-03
8.915518952590333057e-02 1.974412365009872929e+03 2.921388962632454674e-03 4.636346657338507801e-03 3.408888898031204196e-03 6.992373926618775277e-03
9.036738814396948205e-02 1.974404561565005679e+03 3.003563261117524197e-03 4.766455153245786891e-03 3.504468445910683110e-03 7.188332682235238323e-03
9.159606842168389884e-02 1.974396673494265769e+03 3.088074966326694558e-03 4.900251816122315127e-03 3.602753899659116073e-03 7.389835131626141390e-03
9.284145445194744162e-02 1.974388699880258628e+03 3.174991518669811365e-03 5.037842530030926108e-03 3.703822798287166249e-03 7.597039964334485404e-03
9.410377337454033098e-02 1.974380639795646630e+03 3.264382337097791655e-03 5.179336263390673517e-03 3.807754933012566512e-03 7.810110472694271194e-03
9.538325541754902326e-02 1.974372492303052923e+03 3.356318877967231964e-03 5.324845159680597663e-03 3.914632413962424590e-03 8.029214686836339335e-03
9.668013393935633026e-02 1.974364256454942279e+03 3.450874695967319841e-03 5.474484631551808193e-03 4.024539737909344460e-03 8.254525513783923796e-03
9.799464547120259605e-02 1.974355931293518097e+03 3.548125506594248819e-03 5.628373457019461221e-03 4.137563858943102760e-03 8.486220880525077379e-03
9.932702976032535547e-02 1.974347515850609398e+03 3.648149250795765502e-03 5.786633879223382695e-03 4.253794260291039568e-03 8.724483881407152017e-03
1.006775298136856761e-01 1.974339009147557135e+03 3.751026161274266697e-03 5.949391708433571409e-03 4.373323029192232973e-03 8.969502929747115091e-03
1.020463919422890386e-01 1.974330410195102559e+03 3.856838831055958445e-03 6.116776427748997665e-03 4.496244933098800418e-03 9.221471914000821390e-03
1.034338658061087213e-01 1.974321717993272387e+03 3.965672283942564720e-03 6.288921301479372117e-03 4.622657498709744142e-03 9.480590358442704882e-03
1.048402044596200428e-01 1.974312931531262620e+03 4.077614047083050371e-03 6.465963486738358738e-03 4.752661093324082875e-03 9.747063588554922067e-03
1.062656643979537630e-01 1.974304049787321446e+03 4.192754225906865188e-03 6.648044148782844207e-03 4.886359008004523101e-03 1.002110290133388995e-02
1.077105056036769121e-01 1.974295071728630546e+03 4.311185581037903919e-03 6.835308579091331320e-03 5.023857544059296375e-03 1.030292574047011675e-02
1.091749915942097360e-01 1.974285996311186182e+03 4.433003607807281532e-03 7.027906317645249944e-03 5.165266101126432703e-03 1.059275587676634066e-02
1.106593894698873481e-01 1.974276822479677094e+03 4.558306617863257769e-03 7.225991278103158742e-03 5.310697268775058273e-03 1.089082359370663160e-02
1.121639699626748032e-01 1.974267549167363995e+03 4.687195823517561338e-03 7.429721877380271108e-03 5.460266919853619567e-03 1.119736587855519119e-02
1.136890074855445715e-01 1.974258175295954061e+03 4.819775424330440677e-03 7.639261168328941552e-03 5.614094307503524409e-03 1.151262661890539371e-02
1.152347801825253787e-01 1.974248699775478599e+03 4.956152696577260409e-03 7.854776977037469105e-03 5.772302164071554074e-03 1.183685680506443155e-02
1.168015699794314882e-01 1.974239121504163450e+03 5.096438085120806247e-03 8.076442043492585918e-03 5.935016803785919323e-03 1.217031473820946730e-02
1.183896626352817366e-01 1.974229439368303929e+03 5.240745298211078873e-03 8.304434166819434429e-03 6.102368227835815694e-03 1.251326624465655575e-02
1.199993477944177739e-01 1.974219652242134771e+03 5.389191405114280436e-03 8.538936354774727400e-03 6.274490232513309576e-03 1.286598489633689578e-02
1.216309190393307926e-01 1.974209758987700752e+03 5.541896936474713029e-03 8.780136977171740242e-03 6.451520521078269593e-03 1.322875223757862505e-02
1.232846739442065853e-01 1.974199758454723906e+03 5.698985987937458565e-03 9.028229924459247463e-03 6.633600817992035131e-03 1.360185801854714785e-02
1.249609141291986719e-01 1.974189649480469598e+03 5.860586326566218605e-03 9.283414770213686482e-03 6.820876987394330383e-03 1.398560043529876139e-02
1.266599453154392541e-01 1.974179430889616015e+03 6.026829500712536578e-03 9.545896939080200649e-03 7.013499154069301883e-03 1.438028637685780965e-02
1.283820773807981819e-01 1.974169101494111828e+03 6.197850952876026755e-03 9.815887878929200824e-03 7.211621828780366908e-03 1.478623167928242409e-02
1.301276244164000784e-01 1.974158660093042727e+03 6.373790136090527574e-03 1.009360523845967243e-02 7.415404036625639593e-03 1.520376138708374320e-02
1.318969047839098352e-01 1.974148105472493398e+03 6.554790633753740901e-03 1.037927304994683796e-02 7.625009449087807173e-03 1.563321002212272187e-02
