# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 5}
1.275181042069493259e-02 1.834688055290968578e+03 7.489062375174773136e-05 1.971598601557461908e-04 5.305765127959434545e-06 6.742843405508076979e-05
1.292519042304821064e-02 1.834686468227072737e+03 7.694939358295660209e-05 2.025790111007453361e-04 5.451786474013550731e-06 6.928177109787508935e-05
1.310092778676621127e-02 1.834684863749064789e+03 7.906487482403453033e-05 2.081474047657203962e-04 5.601836934388895513e-06 7.118614848347534470e-05
1.327905456371494472e-02 1.834683241665883088e+03 8.123863436290841827e-05 2.138691631667686925e-04 5.756028110409118752e-06 7.314297590963574883e-05
1.345960324155364221e-02 1.834681601784369605e+03 8.347228256993955028e-05 2.197485226500538213e-04 5.914474712024756696e-06 7.515370217355984669e-05
1.364260674966003006e-02 1.834679943909248777e+03 8.576747451245155570e-05 2.257898370827625379e-04 6.077294645120981909e-06 7.721981626314472990e-05
1.382809846513614535e-02 1.834678267843101821e+03 8.812591120320712693e-05 2.319975811331528111e-04 6.244609101285868728e-06 7.934284847869195586e-05
1.401611221889583273e-02 1.834676573386345126e+03 9.054934088438936347e-05 2.383763536437776421e-04 6.416542650151793195e-06 8.152437158648131207e-05
1.420668230183496847e-02 1.834674860337204564e+03 9.303956027554900635e-05 2.449308810660382439e-04 6.593223320612496863e-06 8.376600195664113163e-05
1.439984347108564690e-02 1.834673128491693888e+03 9.559841621788695367e-05 2.516660211553116053e-04 6.774782753340400023e-06 8.606940097351002954e-05
1.459563095635533526e-02 1.834671377643588812e+03 9.822780663953926863e-05 2.585867664432118965e-04 6.961356218948078220e-06 8.843627600301820198e-05
1.479408046635224960e-02 1.834669607584401547e+03 1.009296822771284257e-04 2.656982481354536749e-04 7.153082776113761135e-06 9.086838187237851114e-05
1.499522819529809474e-02 1.834667818103359650e+03 1.037060480796963516e-04 2.730057399556885117e-04 7.350105364117647498e-06 9.336752214791808554e-05
1.519911082952933937e-02 1.834666008987377154e+03 1.065589647255140251e-04 2.805146621296213593e-04 7.552570912081256563e-06 9.593555049755792073e-05
1.540576555418826481e-02 1.834664180021030461e+03 1.094905501824706512e-04 2.882305854834601587e-04 7.760630451371882508e-06 9.857437209239045017e-05
1.561523006000497225e-02 1.834662330986533789e+03 1.125029813116988392e-04 2.961592356557754329e-04 7.974439231151189399e-06 1.012859450470394074e-04
1.582754255017161313e-02 1.834660461663711203e+03 1.155984955173783909e-04 3.043064974304996329e-04 8.194156837279874359e-06 1.040722819014453724e-04
1.604274174731007072e-02 1.834658571829973880e+03 1.187793924426467751e-04 3.126784191908580680e-04 8.419947314576998795e-06 1.069354511440057305e-04
1.626086690053439587e-02 1.834656661260287819e+03 1.220480357137032021e-04 3.212812174997067513e-04 8.651979292585588790e-06 1.098775787779406998e-04
1.648195779260926142e-02 1.834654729727153608e+03 1.254068547333313114e-04 3.301212818094804340e-04 8.890426114935301517e-06 1.129008499319822362e-04
1.670605474720572581e-02 1.834652777000575270e+03 1.288583465252263519e-04 3.392051793053794386e-04 9.135465972404441977e-06 1.160075105166249212e-04
1.693319863625569049e-02 1.834650802848033891e+03 1.324050776303178814e-04 3.485396598849091173e-04 9.387282039770058470e-06 1.191998689270047255e-04
1.716343088740631198e-02 1.834648807034460333e+03 1.360496859855996889e-04 3.581316612473117657e-04 9.646062602895895242e-06 1.224802977466797756e-04
1.739679349157578769e-02 1.834646789322206132e+03 1.397948832165006648e-04 3.679883142886113860e-04 9.912001258390253742e-06 1.258512357393038491e-04
1.763332901061187910e-02 1.834644749471017803e+03 1.436434562689099359e-04 3.781169483226244307e-04 1.018529698028225443e-05 1.293151894140170954e-04
1.787308058505454600e-02 1.834642687238004555e+03 1.475982698172579244e-04 3.885250967793898113e-04 1.046615432811935645e-05 1.328747351208655226e-04
1.811609194200414219e-02 1.834640602377612595e+03 1.516622683739086259e-04 3.992205028991132384e-04 1.075478359087424378e-05 1.365325209613011434e-04
1.836240740309658462e-02 1.834638494641594207e+03 1.558384785323323521e-04 4.102111256211173019e-04 1.105140094909570851e-05 1.402912688020433840e-04
1.861207189258694966e-02 1.834636363778978875e+03 1.601300112741191979e-04 4.215051456401442288e-04 1.135622864172262819e-05 1.441537763461683960e-04
1.886513094554299538e-02 1.834634209536043045e+03 1.645400643413118128e-04 4.331109716338741125e-04 1.166949513767184141e-05 1.481229192627464249e-04
1.912163071615007037e-02 1.834632031656281015e+03 1.690719246764808056e-04 4.450372466680039087e-04 1.199143531237787268e-05 1.522016533771981318e-04
1.938161798612894268e-02 1.834629829880371517e+03 1.737289709320440209e-04 4.572928547828087557e-04 1.232229062939748922e-05 1.563930169237092924e-04
1.964514017326809622e-02 1.834627603946152021e+03 1.785146760510195334e-04 4.698869277669135130e-04 1.266230932724102019e-05 1.607001328616640564e-04
1.991224534007201771e-02 1.834625353588580992e+03 1.834326099212651333e-04 4.828288521236417550e-04 1.301174661158303318e-05 1.651262112579305599e-04
2.018298220252708053e-02 1.834623078539712424e+03 1.884864420337526434e-04 4.961282762035691078e-04 1.337086483930781791e-05 1.696745516893043767e-04
2.045740013898661794e-02 1.834620778528660367e+03 1.936799445769960340e-04 5.097951177018362947e-04 1.373993377680146180e-05 1.743485459530684306e-04
2.073554919917678166e-02 1.834618453281567099e+03 1.990169948944083055e-04 5.238395710423016712e-04 1.411923072698938714e-05 1.791516803720861507e-04
2.101748011332488231e-02 1.834616102521573112e+03 2.045015787414706263e-04 5.382721153012425246e-04 1.450904079955942778e-05 1.840875386511667353e-04
2.130324430141180420e-02 1.834613725968779136e+03 2.101377932685499935e-04 5.531035221902055659e-04 1.490965711880336695e-05 1.891598045702705649e-04
2.159289388255025699e-02 1.834611323340219087e+03 2.159298501631902391e-04 5.683448643010533940e-04 1.532138105161127948e-05 1.943722648040504880e-04
2.188648168449050871e-02 1.834608894349821412e+03 2.218820788816688167e-04 5.840075235848253381e-04 1.574452244202240029e-05 1.997288118213461322e-04
2.218406125325540421e-02 1.834606438708377027e+03 2.279989299733401788e-04 6.001032000736328427e-04 1.617939985259221107e-05 2.052334468677843447e-04
2.248568686290629282e-02 1.834603956123505441e+03 2.342849784996658914e-04 6.166439208505397531e-04 1.662634081272068589e-05 2.108902830331776056e-04
2.279141352544189481e-02 1.834601446299619283e+03 2.407449275510420612e-04 6.336420492755571749e-04 1.708568207417287152e-05 2.167035484065014462e-04
2.310129700083160542e-02 1.834598908937888382e+03 2.473836117928359009e-04 6.511102944436323366e-04 1.755776986031245710e-05 2.226775892735237850e-04
2.341539380718529045e-02 1.834596343736205881e+03 2.542060014733508858e-04 6.690617210747513239e-04 1.804296019150667901e-05 2.288168736455821332e-04
2.373376123106136701e-02 1.834593750389151410e+03 2.612172058211272344e-04 6.875097593598725014e-04 1.854161908125040637e-05 2.351259944064831647e-04
2.405645733791497709e-02 1.834591128587954245e+03 2.684224772692299821e-04 7.064682154174038850e-04 1.905412287750843503e-05 2.416096730349501698e-04
2.438354098268829054e-02 1.834588478020457160e+03 2.758272154338794763e-04 7.259512818837978408e-04 1.958085854382109095e-05 2.482727631895432574e-04
2.471507182054475185e-02 1.834585798371081410e+03 2.834369712806618304e-04 7.459735488397399670e-04 2.012222396267062194e-05 2.551202544450133550e-04
2.505111031774929012e-02 1.834583089320783301e+03 2.912574514107675507e-04 7.665500150505143943e-04 2.067862824770542616e-05 2.621572761360855728e-04
2.539171776269645922e-02 1.834580350547023727e+03 2.992945224697006663e-04 7.876960995269053278e-04 2.125049206501057562e-05 2.693891013108489570e-04
2.573695627708853448e-02 1.834577581723723597e+03 3.075542156833003518e-04 8.094276534192929983e-04 2.183824796378334624e-05 2.768211507980794387e-04
2.608688882726556413e-02 1.834574782521228826e+03 3.160427314515638626e-04 8.317609722183701192e-04 2.244234070287418702e-05 2.844589973427310453e-04
2.644157923568950935e-02 1.834571952606270088e+03 3.247664444361844562e-04 8.547128084709751557e-04 2.306322765588353726e-05 2.923083701009560878e-04
2.680109219258448860e-02 1.834569091641921887e+03 3.337319080680412053e-04 8.783003845316574281e-04 2.370137908928476278e-05 3.003751587805663010e-04
2.716549326773531198e-02 1.834566199287565269e+03 3.429458599146053871e-04 9.025414060107351004e-04 2.435727858824224842e-05 3.086654183864294648e-04
2.753484892244643586e-02 1.834563275198844167e+03 3.524152268348919813e-04 9.274540754431206914e-04 2.503142342469540305e-05 3.171853738579662792e-04
2.790922652166349938e-02 1.834560319027626747e+03 3.621471303565600738e-04 9.530571063829399933e-04 2.572432495030905141e-05 3.259414248889209238e-04
2.828869434625969417e-02 1.834557330421963115e+03 3.721488922080239212e-04 9.793697379035970658e-04 2.643650900092361287e-05 3.349401508857670308e-04
2.867332160548916389e-02 1.834554309026043484e+03 3.824280400105293728e-04 1.006411749516207370e-03 2.716851631287840524e-05 3.441883160691715867e-04
2.906317844960974034e-02 1.834551254480156103e+03 3.929923130619646381e-04 1.034203476483162853e-03 2.792090293776541683e-05 3.536928746738872615e-04
2.945833598267730280e-02 1.834548166420643611e+03 4.038496686488329867e-04 1.062765825736635339e-03 2.869424073834755099e-05 3.634609765388864501e-04
2.985886627551409891e-02 1.834545044479862327e+03 4.150082878151217466e-04 1.092120291929186797e-03 2.948911776029610441e-05 3.734999723758867423e-04
3.026484237885337242e-02 1.834541888286134963e+03 4.264765820272018934e-04 1.122288974275002620e-03 3.030613875436461043e-05 3.838174196749957658e-04
3.067633833666272639e-02 1.834538697463709013e+03 4.382631996644920135e-04 1.153294593711540889e-03 3.114592564372735840e-05 3.944210885365273902e-04
3.109342919964865060e-02 1.834535471632711733e+03 4.503770327720902863e-04 1.185160510590785353e-03 3.200911801920446710e-05 4.053189677205824848e-04
3.151619103894462426e-02 1.834532210409103072e+03 4.628272240083620634e-04 1.217910742880044805e-03 3.289637364902445242e-05 4.165192708708608037e-04
3.194470095998537540e-02 1.834528913404633386e+03 4.756231737222682836e-04 1.251569984856946548e-03 3.380836898990351798e-05 4.280304428707724235e-04
3.237903711656973244e-02 1.834525580226794773e+03 4.887745475963770764e-04 1.286163626507122980e-03 3.474579978214917237e-05 4.398611666232119140e-04
3.281927872511473943e-02 1.834522210478773559e+03 5.022912837859393881e-04 1.321717773156039005e-03 3.570938152356854952e-05 4.520203695436090640e-04
3.326550607910352259e-02 1.834518803759407547e+03 5.161836009944435841e-04 1.358259265996812799e-03 3.669985009689829300e-05 4.645172307261254997e-04
3.371780056372962464e-02 1.834515359663131676e+03 5.304620064171475117e-04 1.395815703048409974e-03 3.771796234561905790e-05 4.773611880736156944e-04
3.417624467074045075e-02 1.834511877779938004e+03 5.451373039881474885e-04 1.434415460751658697e-03 3.876449668084013667e-05 4.905619456823528826e-04
3.464092201348251826e-02 1.834508357695318182e+03 5.602206028681610455e-04 1.474087716193999732e-03 3.984025370621324219e-05 5.041294814417339974e-04
3.511191734215130672e-02 1.834504798990221161e+03 5.757233261061617041e-04 1.514862469943235217e-03 4.094605684754777777e-05 5.180740548055361811e-04
3.558931655924840037e-02 1.834501201240999308e+03 5.916572199144863511e-04 1.556770569708393814e-03 4.208275307010782041e-05 5.324062150293746480e-04
3.607320673524882365e-02 1.834497564019361107e+03 6.080343624875178933e-04 1.599843734358375640e-03 4.325121347836263531e-05 5.471368091637062413e-04
3.656367612448138682e-02 1.834493886892317278e+03 6.248671738074768533e-04 1.644114578968362524e-03 4.445233407314130950e-05 5.622769907650342590e-04
3.706081418122499083e-02 1.834490169422130975e+03 6.421684253683206806e-04 1.689616640427016661e-03 4.568703646103132904e-05 5.778382286154593603e-04
3.756471157602369465e-02 1.834486411166265043e+03 6.599512502573140959e-04 1.736384403822361288e-03 4.695626859900449754e-05 5.938323157451574257e-04
3.807546021222371624e-02 1.834482611677331533e+03 6.782291534583131422e-04 1.784453329561175956e-03 4.826100554742871807e-05 6.102713786689775884e-04
3.859315324273520503e-02 1.834478770503035093e+03 6.970160228168574080e-04 1.833859881441197775e-03 4.960225031449214670e-05 6.271678871322094702e-04
3.911788508702192246e-02 1.834474887186120895e+03 7.163261395991956867e-04 1.884641555212030264e-03 5.098103458696751170e-05 6.445346636566652056e-04
3.964975144832197373e-02 1.834470961264322341e+03 7.361741900901199983e-04 1.936836908298249053e-03 5.239841962237662290e-05 6.623848938509105172e-04
4.018884933110263014e-02 1.834466992270301034e+03 7.565752771620816962e-04 1.990485590221482970e-03 5.385549709751339217e-05 6.807321367760956312e-04
4.073527705875248928e-02 1.834462979731597670e+03 7.775449321849668260e-04 2.045628373911061258e-03 5.535338998271996234e-05 6.995903356155924345e-04
4.128913429151419290e-02 1.834458923170569960e+03 7.990991276448696640e-04 2.102307188090069435e-03 5.689325351123979081e-05 7.189738288957165258e-04
4.185052204466096354e-02 1.834454822104340337e+03 8.212542894065994825e-04 2.160565150279495587e-03 5.847627603877492760e-05 7.388973615509948417e-04
4.241954270692029766e-02 1.834450676044736156e+03 8.440273100650994790e-04 2.220446601094692302e-03 6.010368006834357552e-05 7.593760967980670408e-04
4.299630005914809039e-02 1.834446484498231484e+03 8.674355623207906851e-04 2.281997139377539910e-03 6.177672323559103059e-05 7.804256281119272259e-04
4.358089929325677236e-02 1.834442246965890263e+03 8.914969128213022466e-04 2.345263658389720122e-03 6.349669933777406803e-05 8.020619916016400635e-04
4.417344703140068524e-02 1.834437962943305138e+03 9.162297363369447181e-04 2.410294383030467478e-03 6.526493937984470767e-05 8.243016786996477463e-04
4.477405134542242204e-02 1.834433631920540392e+03 9.416529307130643055e-04 2.477138908305926823e-03 6.708281272090795282e-05 8.471616494624008807e-04
4.538282177656344923e-02 1.834429253382066690e+03 9.677859315358066945e-04 2.545848238597458058e-03 6.895172811632984051e-05 8.706593457773570237e-04
4.599986935544285449e-02 1.834424826806704232e+03 9.946487279583469173e-04 2.616474828407910121e-03 7.087313493074598979e-05 8.948127054420824998e-04
4.662530662230762735e-02 1.834420351667559316e+03 1.022261878553825830e-03 2.689072624104585970e-03 7.284852430364407061e-05 9.196401763640504228e-04
4.725924764755833063e-02 1.834415827431960679e+03 1.050646528068474063e-03 2.763697107079899490e-03 7.487943043308933043e-05 9.451607314652110030e-04
4.790180805255385421e-02 1.834411253561396961e+03 1.079824423942435255e-03 2.840405337851752057e-03 7.696743175936615784e-05 9.713938835410568066e-04
4.855310503069897032e-02 1.834406629511454639e+03 1.109817934046403295e-03 2.919256001785364672e-03 7.911415232387935539e-05 9.983597010408448279e-04
4.921325736881874968e-02 1.834401954731749811e+03 1.140650064573774276e-03 3.000309455992058831e-03 8.132126309884204552e-05 1.026078824066809295e-03
4.988238546882332869e-02 1.834397228665864532e+03 1.172344478461764426e-03 3.083627777605038329e-03 8.359048335749476723e-05 1.054572480844156957e-03
5.056061136966764208e-02 1.834392450751282922e+03 1.204925514716605629e-03 3.169274813636488181e-03 8.592358215472027400e-05 1.083862504915090530e-03
5.124805876960934065e-02 1.834387620419320001e+03 1.238418207582882118e-03 3.257316231972377622e-03 8.832237971362545030e-05 1.113971352355011980e-03
5.194485304876955006e-02 1.834382737095057792e+03 1.272848307008069609e-03 3.347819574194354098e-03 9.078874899366929036e-05 1.144922119980164516e-03
5.265112129200034269e-02 1.834377800197274837e+03 1.308242299273014615e-03 3.440854309759011978e-03 9.332461722237800122e-05 1.176738563799269079e-03
5.336699231206309957e-02 1.834372809138378443e+03 1.344627428665683610e-03 3.536491891965410066e-03 9.593196755653788743e-05 1.209445118296606633e-03
5.409259667312202313e-02 1.834367763324333964e+03 1.382031719069984907e-03 3.634805815243928855e-03 9.861284065499591590e-05 1.243066915800043791e-03
5.482806671455710268e-02 1.834362662154595682e+03 1.420483996922556171e-03 3.735871674460454483e-03 1.013693364388039517e-04 1.277629806904851707e-03
5.557353657510084172e-02 1.834357505022033820e+03 1.460013914409626599e-03 3.839767225769716730e-03 1.042036158208710546e-04 1.313160381207066629e-03
5.632914221730312559e-02 1.834352291312863144e+03 1.500651973785043251e-03 3.946572449458369582e-03 1.071179025713123238e-04 1.349685988937178449e-03
5.709502145232878828e-02 1.834347020406570891e+03 1.542429551681938956e-03 4.056369614312527704e-03 1.101144851007006265e-04 1.387234762748182533e-03
5.787131396509229836e-02 1.834341691675841275e+03 1.585378924874688688e-03 4.169243344213475859e-03 1.131957184372558024e-04 1.425835640632188220e-03
5.865816133973419944e-02 1.834336304486482277e+03 1.629533296365069921e-03 4.285280686499954791e-03 1.163640261802968890e-04 1.465518389220885629e-03
5.945570708544391236e-02 1.834330858197351063e+03 1.674926822676018646e-03 4.404571182543515380e-03 1.196219025963430428e-04 1.506313628062665253e-03
6.026409666263371490e-02 1.834325352160275770e+03 1.721594641229186838e-03 4.527206940081245252e-03 1.229719146403708595e-04 1.548252854133734839e-03
6.108347750946849924e-02 1.834319785719980928e+03 1.769572899263811708e-03 4.653282708011722071e-03 1.264167041783595478e-04 1.591368467558115611e-03
6.191399906875630355e-02 1.834314158214006738e+03 1.818898783175772063e-03 4.782895953205411853e-03 1.299589901938430763e-04 1.635693797796228081e-03
6.275581281520445365e-02 1.834308468972633818e+03 1.869610549161096003e-03 4.916146939778091862e-03 1.336015711449552884e-04 1.681263130895571190e-03
6.360907228304628347e-02 1.834302717318800433e+03 1.921747554044204954e-03 5.053138810382160236e-03 1.373473272548086314e-04 1.728111737064429079e-03
6.447393309404345074e-02 1.834296902568026098e+03 1.975350287679823822e-03 5.193977670197366149e-03 1.411992229978932913e-04 1.776275899498518324e-03
6.535055298586910089e-02 1.834291024028325182e+03 2.030460406311337864e-03 5.338772673403054982e-03 1.451603096613819036e-04 1.825792944055952246e-03
6.623909184087668767e-02 1.834285081000130049e+03 2.087120766268652731e-03 5.487636111914668234e-03 1.492337278602565490e-04 1.876701269376123554e-03
6.713971171526031401e-02 1.834279072776202838e+03 2.145375459326074284e-03 5.640683507042248100e-03 1.534227102555064362e-04 1.929040378327609396e-03
6.805257686861129751e-02 1.834272998641557251e+03 2.205269849105438891e-03 5.798033703859300884e-03 1.577305843544956959e-04 1.982850910382591338e-03
6.897785379387658122e-02 1.834266857873368053e+03 2.266850607910087228e-03 5.959808968071171435e-03 1.621607752726395490e-04 2.038174674515622412e-03
6.991571124772466561e-02 1.834260649740889221e+03 2.330165755384712174e-03 6.126135086080182479e-03 1.667168087195932129e-04 2.095054683561982465e-03
7.086632028132422434e-02 1.834254373505365947e+03 2.395264697887319362e-03 6.297141467817453202e-03 1.714023139933242305e-04 2.153535189301720391e-03
7.182985427154131575e-02 1.834248028419945967e+03 2.462198269467119702e-03 6.472961252814400657e-03 1.762210271493744426e-04 2.213661718871238158e-03
7.280648895256074116e-02 1.834241613729593610e+03 2.531018773337246133e-03 6.653731419090746883e-03 1.811767941289038728e-04 2.275481111770854496e-03
7.379640244793725379e-02 1.834235128670996801e+03 2.601780025240561095e-03 6.839592895564299176e-03 1.862735741090194223e-04 2.339041558406364154e-03
7.479977530308275224e-02 1.834228572472478390e+03 2.674537398100715422e-03 7.030690677788592642e-03 1.915154429550949518e-04 2.404392639768167250e-03
7.581679051819496806e-02 1.834221944353905883e+03 2.749347867351084693e-03 7.227173946825360233e-03 1.969065966548428574e-04 2.471585367851860185e-03
7.684763358163397562e-02 1.834215243526595486e+03 2.826270058273133365e-03 7.429196191937872604e-03 2.024513549843414860e-04 2.540672227715029454e-03
7.789249250375253342e-02 1.834208469193222072e+03 2.905364294737795058e-03 7.636915336914475681e-03 2.081541652858866481e-04 2.611707220774946506e-03
7.895155785118633529e-02 1.834201620547721632e+03 2.986692648676492288e-03 7.850493869811861480e-03 2.140196062241876555e-04 2.684745908908395696e-03
8.002502278161052751e-02 1.834194696775198054e+03 3.070318992116489488e-03 8.070098977032758025e-03 2.200523918672442336e-04 2.759845460583318800e-03
8.111308307896872294e-02 1.834187697051824898e+03 3.156309049674183541e-03 8.295902680884641167e-03 2.262573756843124883e-04 2.837064697630115821e-03
8.221593718918115967e-02 1.834180620544748081e+03 3.244730453344923590e-03 8.528081981544229431e-03 2.326395548076251141e-04 2.916464143885722470e-03
8.333378625633819370e-02 1.834173466411987647e+03 3.335652798918845724e-03 8.766819003224211176e-03 2.392040744246856480e-04 2.998106075274077284e-03
8.446683415938599504e-02 1.834166233802336819e+03 3.429147703425844927e-03 9.012301144375980261e-03 2.459562321818351471e-04 3.082054570935992364e-03
8.561528754931102547e-02 1.834158921855262633e+03 3.525288864950831564e-03 9.264721232638519627e-03 2.529014828501758953e-04 3.168375566311444538e-03
8.677935588683004242e-02 1.834151529700802030e+03 3.624152124224071410e-03 9.524277684371373204e-03 2.600454431347265939e-04 3.257136907788706504e-03
8.795925148059269283e-02 1.834144056459460217e+03 3.725815527322991205e-03 9.791174668585591115e-03 2.673938964942393511e-04 3.348408408489927848e-03
8.915518952590333057e-02 1.834136501242105396e+03 3.830359391331541585e-03 1.006562227621639154e-02 2.749527983190517806e-04 3.442261906432710853e-03
9.036738814396948205e-02 1.834128863149863491e+03 3.937866370862656493e-03 1.034783669391420302e-02 2.827282810604679706e-04 3.538771323685844204e-03
9.159606842168389884e-02 1.834121141274012416e+03 4.048421527292311341e-03 1.063804038330372348e-02 2.907266596592834092e-04 3.638012727760766944e-03
9.284145445194744162e-02 1.834113334695873391e+03 4.162112400048354616e-03 1.093646226554215520e-02 2.989544371415044565e-04 3.740064394814258519e-03
9.410377337454033098e-02 1.834105442486702032e+03 4.279029079296277176e-03 1.124333791100501530e-02 3.074183102492825939e-04 3.845006874236832437e-03
9.538325541754902326e-02 1.834097463707579209e+03 4.399264281877859548e-03 1.155890973506802470e-02 3.161251754553220917e-04 3.952923055874909414e-03
9.668013393935633026e-02 1.834089397409298499e+03 4.522913428342586160e-03 1.188342719914457085e-02 3.250821349411662890e-04 4.063898238462328692e-03
9.799464547120259605e-02 1.834081242632254316e+03 4.650074723433136881e-03 1.221714701818176797e-02 3.342965029839379057e-04 4.178020200846167126e-03
9.932702976032535547e-02 1.834072998406328452e+03 4.780849237796646299e-03 1.256033337375114453e-02 3.437758123185625614e-04 4.295379274537753853e-03
1.006775298136856761e-01 1.834064663750774571e+03 4.915340993286936890e-03 1.291325813394667184e-02 3.535278209204220450e-04 4.416068419177142206e-03
1.020463919422890386e-01 1.834056237674102022e+03 5.053657049704184806e-03 1.327620107926609505e-02 3.635605187894944590e-04 4.540183299492231948e-03
1.034338658061087213e-01 1.834047719173958512e+03 5.195907594839657175e-03 1.364945013547329625e-02 3.738821350853568774e-04 4.667822365010593222e-03
1.048402044596200428e-01 1.834039107237010739e+03 5.342206037181659178e-03 1.403330161330499336e-02 3.845011454824358689e-04 4.799086932110396830e-03
1.062656643979537630e-01 1.834030400838826381e+03 5.492669100643903304e-03 1.442806045489811520e-02 3.954262796153130998e-04 4.934081268001341489e-03
1.077105056036769121e-01 1.834021598943749495e+03 5.647416923186822715e-03 1.483404048794227312e-02 4.066665289638316926e-04 5.072912677895911014e-03
1.091749915942097360e-01 1.834012700504780241e+03 5.806573157191029927e-03 1.525156468676541928e-02 4.182311547602518423e-04 5.215691593963085911e-03
1.106593894698873481e-01 1.834003704463450276e+03 5.970265073959576951e-03 1.568096544159355149e-02 4.301296963646111175e-04 5.362531667662429058e-03
1.121639699626748032e-01 1.833994609749695655e+03 6.138623670140445042e-03 1.612258483516975163e-02 4.423719796772329431e-04 5.513549864006212463e-03
1.136890074855445715e-01 1.833985415281734049e+03 6.311783778450564923e-03 1.657677492798507665e-02 4.549681260350074479e-04 5.668866559351461686e-03
1.152347801825253787e-01 1.833976119965932867e+03 6.489884180496926884e-03 1.704389805131674082e-02 4.679285611608209865e-04 5.828605641273054347e-03
1.168015699794314882e-01 1.833966722696678971e+03 6.673067724009152518e-03 1.752432710930559856e-02 4.812640245995348305e-04 5.992894612076050780e-03
1.183896626352817366e-01 1.833957222356253624e+03 6.861481442784800149e-03 1.801844588950345105e-02 4.949855793062968128e-04 6.161864694835534131e-03
1.199993477944177739e-01 1.833947617814693103e+03 7.055276680160896437e-03 1.852664938245667317e-02 5.091046215331435521e-04 6.335650942524283409e-03
1.216309190393307926e-01 1.833937907929659104e+03 7.254609216827399322e-03 1.904934411089776250e-02 5.236328911601005782e-04 6.514392350790503342e-03
1.232846739442065853e-01 1.833928091546302312e+03 7.459639401290922914e-03 1.958694846799288389e-02 5.385824821373167391e-04 6.698231973279738724e-03
1.249609141291986719e-01 1.833918167497125523e+03 7.670532285314716169e-03 2.013989306590559247e-02 5.539658534728866693e-04 6.887317041068872700e-03
1.266599453154392541e-01 1.833908134601845177e+03 7.887457762145633558e-03 2.070862109390925535e-02 5.697958403374145647e-04 7.081799084775915187e-03
1.283820773807981819e-01 1.833897991667253336e+03 8.110590709860247827e-03 2.129358868732375218e-02 5.860856657206053475e-04 7.281834060918654719e-03
1.301276244164000784e-01 1.833887737487072854e+03 8.340111138146024880e-03 2.189526530674219124e-02 6.028489523073544054e-04 7.487582481422461363e-03
1.318969047839098352e-01 1.833877370841818447e+03 8.576204339349110042e-03 2.251413412815830156e-02 6.200997347212555558e-04 7.699209546852628545e-03
