# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 3}
1.420668230183496847e-02 1.837964989351435861e+03 7.339603193479102034e-05 2.837583536073468027e-04 1.547488059400848004e-05 6.313449195296413322e-05
1.439984347108564690e-02 1.837962602073119797e+03 7.541483773963365161e-05 2.915610512478130907e-04 1.590046371745989828e-05 6.487081892668290263e-05
1.459563095635533526e-02 1.837960189898281669e+03 7.748930016224961869e-05 2.995787684627751815e-04 1.633777707664341888e-05 6.665500541974442414e-05
1.479408046635224960e-02 1.837957752567313719e+03 7.962095882325129171e-05 3.078174494312804917e-04 1.678714505156619051e-05 6.848837497300395343e-05
1.499522819529809474e-02 1.837955289817900621e+03 8.181139614507923041e-05 3.162832034217111102e-04 1.724890103545632098e-05 7.037228790594997211e-05
1.519911082952933937e-02 1.837952801384992654e+03 8.406223855015965629e-05 3.249823094065273899e-04 1.772338768688018414e-05 7.230814234558693662e-05
1.540576555418826481e-02 1.837950287000778417e+03 8.637515769351045668e-05 3.339212208094254216e-04 1.821095718910070653e-05 7.429737528487306657e-05
1.561523006000497225e-02 1.837947746394652313e+03 8.875187172952767869e-05 3.431065703838423486e-04 1.871197151661931678e-05 7.634146367047954062e-05
1.582754255017161313e-02 1.837945179293190449e+03 9.119414661527725939e-05 3.525451752317557618e-04 1.922680270939050237e-05 7.844192552186653330e-05
1.604274174731007072e-02 1.837942585420116302e+03 9.370379745023803958e-05 3.622440419625413618e-04 1.975583315469680700e-05 8.060032108162711387e-05
1.626086690053439587e-02 1.837939964496275024e+03 9.628268985414644733e-05 3.722103719982235550e-04 2.029945587703090159e-05 8.281825399851374216e-05
1.648195779260926142e-02 1.837937316239600250e+03 9.893274138391230411e-05 3.824515670288329192e-04 2.085807483618819295e-05 8.509737254397822597e-05
1.670605474720572581e-02 1.837934640365086125e+03 1.016559229907030068e-04 3.929752346220699794e-04 2.143210523380004802e-05 8.743937086316443867e-05
1.693319863625569049e-02 1.837931936584756613e+03 1.044542605181395314e-04 4.037891939908788003e-04 2.202197382850523965e-05 8.984599026116095845e-05
1.716343088740631198e-02 1.837929204607632528e+03 1.073298362457708604e-04 4.149014819365540500e-04 2.262811922588114211e-05 9.231902055006998198e-05
1.739679349157578769e-02 1.837926444139701061e+03 1.102847904639815186e-04 4.263203589044615950e-04 2.325099234874930526e-05 9.486030131311907804e-05
1.763332901061187910e-02 1.837923654883885774e+03 1.133213231178779618e-04 4.380543153208400807e-04 2.389105657443186151e-05 9.747172344775443674e-05
1.787308058505454600e-02 1.837920836540012715e+03 1.164416954736943732e-04 4.501120779998714978e-04 2.454878822427973345e-05 1.001552305082180285e-04
1.811609194200414219e-02 1.837917988804779952e+03 1.196482318445881956e-04 4.625026167868675629e-04 2.522467689190632716e-05 1.029128202089640409e-04
1.836240740309658462e-02 1.837915111371722332e+03 1.229433213631118808e-04 4.752351513790264059e-04 2.591922581598002061e-05 1.057465459461160063e-04
1.861207189258694966e-02 1.837912203931181466e+03 1.263294198041733062e-04 4.883191583399964673e-04 2.663295226362182293e-05 1.086585183622143334e-04
1.886513094554299538e-02 1.837909266170270939e+03 1.298090514596571905e-04 5.017643783127176621e-04 2.736638792465334962e-05 1.116509069552553264e-04
1.912163071615007037e-02 1.837906297772842436e+03 1.333848110666234314e-04 5.155808234378894553e-04 2.812007931709774227e-05 1.147259417336654656e-04
1.938161798612894268e-02 1.837903298419452312e+03 1.370593657902742133e-04 5.297787849826040467e-04 2.889458820418235038e-05 1.178859149182279577e-04
1.964514017326809622e-02 1.837900267787327493e+03 1.408354572634225635e-04 5.443688411857784118e-04 2.969049202320715898e-05 1.211331826924462343e-04
1.991224534007201771e-02 1.837897205550330455e+03 1.447159036840885648e-04 5.593618653265985431e-04 3.050838432661921168e-05 1.244701670027352687e-04
2.018298220252708053e-02 1.837894111378924435e+03 1.487036019754216882e-04 5.747690340336938713e-04 3.134887520142066617e-05 1.278993574340219451e-04
2.045740013898661794e-02 1.837890984940136377e+03 1.528015299949619964e-04 5.906018357754082510e-04 3.221259187270513277e-05 1.314233130177156752e-04
2.073554919917678166e-02 1.837887825897524635e+03 1.570127488313118123e-04 6.068720797016380298e-04 3.310017897800855257e-05 1.350446643344376842e-04
2.101748011332488231e-02 1.837884633911139190e+03 1.613404051421410239e-04 6.235919046278659431e-04 3.401229919787553981e-05 1.387661154323360183e-04
2.130324430141180420e-02 1.837881408637487084e+03 1.657877335708578162e-04 6.407737883289934188e-04 3.494963372917077771e-05 1.425904459227363196e-04
2.159289388255025699e-02 1.837878149729495362e+03 1.703580592303040764e-04 6.584305570885350210e-04 3.591288280721453532e-05 1.465205131112487210e-04
2.188648168449050871e-02 1.837874856836472645e+03 1.750548002570805810e-04 6.765753955185654965e-04 3.690276624274307010e-05 1.505592541893965072e-04
2.218406125325540421e-02 1.837871529604074112e+03 1.798814704392876038e-04 6.952218566611001200e-04 3.792002397427879606e-05 1.547096884891549279e-04
2.248568686290629282e-02 1.837868167674260121e+03 1.848416819191896416e-04 7.143838723766317289e-04 3.896541663622540846e-05 1.589749198016863541e-04
2.279141352544189481e-02 1.837864770685260055e+03 1.899391479732684841e-04 7.340757640292433495e-04 4.003972614320387593e-05 1.633581387623802791e-04
2.310129700083160542e-02 1.837861338271531622e+03 1.951776858745463855e-04 7.543122534886160949e-04 4.114375625690012284e-05 1.678626253283637293e-04
2.341539380718529045e-02 1.837857870063723794e+03 2.005612198246720351e-04 7.751084743911149794e-04 4.227833334131872440e-05 1.724917512058512798e-04
2.373376123106136701e-02 1.837854365688634971e+03 2.060937839943397377e-04 7.964799838323097844e-04 4.344430679323326659e-05 1.772489825901488072e-04
2.405645733791497709e-02 1.837850824769175006e+03 2.117795256265792014e-04 8.184427742838867436e-04 4.464254983336197671e-05 1.821378827396610660e-04
2.438354098268829054e-02 1.837847246924322235e+03 2.176227082414463633e-04 8.410132859071490228e-04 4.587396014505025748e-05 1.871621147466801156e-04
2.471507182054475185e-02 1.837843631769085732e+03 2.236277149300190269e-04 8.642084192068486947e-04 4.713946056644104771e-05 1.923254443626778651e-04
2.505111031774929012e-02 1.837839978914459152e+03 2.297990517433976660e-04 8.880455480488085506e-04 4.843999980257481804e-05 1.976317429049669332e-04
2.539171776269645922e-02 1.837836287967385260e+03 2.361413511786564277e-04 9.125425330486962392e-04 4.977655315782491673e-05 2.030849902463877869e-04
2.573695627708853448e-02 1.837832558530707502e+03 2.426593757655739797e-04 9.377177353465966777e-04 5.115012328947113091e-05 2.086892778913008659e-04
2.608688882726556413e-02 1.837828790203132485e+03 2.493580217583069958e-04 9.635900307848794828e-04 5.256174094852832253e-05 2.144488121634239468e-04
2.644157923568950935e-02 1.837824982579182461e+03 2.562423229220196406e-04 9.901788244412236019e-04 5.401246591425565974e-05 2.203679173650486569e-04
2.680109219258448860e-02 1.837821135249155759e+03 2.633174544521267005e-04 1.017504065685573755e-03 5.550338760894140376e-05 2.264510392696572052e-04
2.716549326773531198e-02 1.837817247799079723e+03 2.705887369825116847e-04 1.045586263560987312e-03 5.703562607887618680e-05 2.327027484708543009e-04
2.753484892244643586e-02 1.837813319810667053e+03 2.780616407214769252e-04 1.074446502661364957e-03 5.861033282834142828e-05 2.391277439505793930e-04
2.790922652166349938e-02 1.837809350861273288e+03 2.857417897044095046e-04 1.104106459453936583e-03 6.022869171282013316e-05 2.457308567252441261e-04
2.828869434625969417e-02 1.837805340523846553e+03 2.936349661691990361e-04 1.134588419071180061e-03 6.189191985794051723e-05 2.525170535969423224e-04
2.867332160548916389e-02 1.837801288366887320e+03 3.017471150583366066e-04 1.165915292587142021e-03 6.360126860497469141e-05 2.594914410130905614e-04
2.906317844960974034e-02 1.837797193954396789e+03 3.100843486528702137e-04 1.198110634799494064e-03 6.535802444922071740e-05 2.666592690609026635e-04
2.945833598267730280e-02 1.837793056845834371e+03 3.186529513286431923e-04 1.231198662470730371e-03 6.716351017777831306e-05 2.740259354565822113e-04
2.985886627551409891e-02 1.837788876596068349e+03 3.274593844744498865e-04 1.265204273204844623e-03 6.901908569372889820e-05 2.815969898929463725e-04
3.026484237885337242e-02 1.837784652755326533e+03 3.365102915278216740e-04 1.300153064756850779e-03 7.092614921249243735e-05 2.893781382678298230e-04
3.067633833666272639e-02 1.837780384869151931e+03 3.458125031688680370e-04 1.336071354954537858e-03 7.288613831753887979e-05 2.973752471576627220e-04
3.109342919964865060e-02 1.837776072478350898e+03 3.553730426624258660e-04 1.372986202185127883e-03 7.490053108192517271e-05 3.055943483959489330e-04
3.151619103894462426e-02 1.837771715118943121e+03 3.651991313546617103e-04 1.410925426471861671e-03 7.697084722218971889e-05 3.140416437838785125e-04
3.194470095998537540e-02 1.837767312322117050e+03 3.752981943316871733e-04 1.449917631170993294e-03 7.909864925143315429e-05 3.227235099615216531e-04
3.237903711656973244e-02 1.837762863614171692e+03 3.856778662302410882e-04 1.489992225241053335e-03 8.128554383801402897e-05 3.316465032991570191e-04
3.281927872511473943e-02 1.837758368516472956e+03 3.963459972413768120e-04 1.531179446265693586e-03 8.353318285714351793e-05 3.408173651735631410e-04
3.326550607910352259e-02 1.837753826545397260e+03 4.073106592638887349e-04 1.573510384031334046e-03 8.584326482136349866e-05 3.502430271524888897e-04
3.371780056372962464e-02 1.837749237212282878e+03 4.185801522493023518e-04 1.617017004844296078e-03 8.821753617737832019e-05 3.599306164528928058e-04
3.417624467074045075e-02 1.837744600023375597e+03 4.301630107281819142e-04 1.661732176538092921e-03 9.065779267560364590e-05 3.698874615322371830e-04
3.464092201348251826e-02 1.837739914479776644e+03 4.420680105272135917e-04 1.707689694208592819e-03 9.316588077965909332e-05 3.801210978429118612e-04
3.511191734215130672e-02 1.837735180077388122e+03 4.543041756833375534e-04 1.754924306702446797e-03 9.574369908235960886e-05 3.906392737771147193e-04
3.558931655924840037e-02 1.837730396306860257e+03 4.668807855478918469e-04 1.803471743821794806e-03 9.839319993524434994e-05 4.014499566642367725e-04
3.607320673524882365e-02 1.837725562653534780e+03 4.798073821214986776e-04 1.853368744425630717e-03 1.011163907788796725e-04 4.125613391853862489e-04
3.656367612448138682e-02 1.837720678597393089e+03 4.930937775788987341e-04 1.904653085238473473e-03 1.039153358604384702e-04 4.239818457303838693e-04
3.706081418122499083e-02 1.837715743612995993e+03 5.067500620251749657e-04 1.957363610549449698e-03 1.067921578259417044e-04 4.357201390624761703e-04
3.756471157602369465e-02 1.837710757169431190e+03 5.207866114762903622e-04 2.011540262764541925e-03 1.097490393941900948e-04 4.477851271527670714e-04
3.807546021222371624e-02 1.837705718730253238e+03 5.352140960746980041e-04 2.067224113856200828e-03 1.127882250451265548e-04 4.601859702375210755e-04
3.859315324273520503e-02 1.837700627753429217e+03 5.500434885333709348e-04 2.124457397674675042e-03 1.159120229297475621e-04 4.729320879607029214e-04
3.911788508702192246e-02 1.837695483691277104e+03 5.652860728505911415e-04 2.183283543307523375e-03 1.191228064891325454e-04 4.860331669677562172e-04
3.964975144832197373e-02 1.837690285990409848e+03 5.809534532557731300e-04 2.243747209301976721e-03 1.224230164693178020e-04 4.994991684768650912e-04
4.018884933110263014e-02 1.837685034091673288e+03 5.970575634289389342e-04 2.305894318937629951e-03 1.258151628196428195e-04 5.133403361939354714e-04
4.073527705875248928e-02 1.837679727430090225e+03 6.136106759903988588e-04 2.369772096527677369e-03 1.293018266476025978e-04 5.275672044583856052e-04
4.128913429151419290e-02 1.837674365434793572e+03 6.306254122563697759e-04 2.435429104723735999e-03 1.328856624030657881e-04 5.421906065061205112e-04
4.185052204466096354e-02 1.837668947528972240e+03 6.481147523049445589e-04 2.502915283018550957e-03 1.365693997798628190e-04 5.572216832174675151e-04
4.241954270692029766e-02 1.837663473129802924e+03 6.660920453129381535e-04 2.572281987262123228e-03 1.403558460215180534e-04 5.726718918765154234e-04
4.299630005914809039e-02 1.837657941648393034e+03 6.845710202082475396e-04 2.643582030386350777e-03 1.442478881191756846e-04 5.885530153098143032e-04
4.358089929325677236e-02 1.837652352489712484e+03 7.035657966329632263e-04 2.716869724309639404e-03 1.482484951092265875e-04 6.048771712684077430e-04
4.417344703140068524e-02 1.837646705052533662e+03 7.230908962306361633e-04 2.792200923075525629e-03 1.523607204039256801e-04 6.216568221085814593e-04
4.477405134542242204e-02 1.837640998729365265e+03 7.431612542534753651e-04 2.869633067198775964e-03 1.565877043626192797e-04 6.389047846357562505e-04
4.538282177656344923e-02 1.837635232906386818e+03 7.637922315353259679e-04 2.949225229418593261e-03 1.609326765918823977e-04 6.566342404805079183e-04
4.599986935544285449e-02 1.837629406963383872e+03 7.849996267924522339e-04 3.031038161680048044e-03 1.653989586616506913e-04 6.748587465344303791e-04
4.662530662230762735e-02 1.837623520273681152e+03 8.067996893015146010e-04 3.115134343558516577e-03 1.699899666916346742e-04 6.935922458398344204e-04
4.725924764755833063e-02 1.837617572204073667e+03 8.292091319361360839e-04 3.201578032035489775e-03 1.747092142211353481e-04 7.128490786534648089e-04
4.790180805255385421e-02 1.837611562114762364e+03 8.522451446124543455e-04 3.290435312844368007e-03 1.795603148167587574e-04 7.326439940790918821e-04
4.855310503069897032e-02 1.837605489359282046e+03 8.759254081065452483e-04 3.381774153210477876e-03 1.845469851052905313e-04 7.529921617974076825e-04
4.921325736881874968e-02 1.837599353284434301e+03 9.002681082920793720e-04 3.475664456194387224e-03 1.896730477205516973e-04 7.739091842643504478e-04
4.988238546882332869e-02 1.837593153230214739e+03 9.252919507980448578e-04 3.572178116628864624e-03 1.949424343379447383e-04 7.954111092677065278e-04
5.056061136966764208e-02 1.837586888529746147e+03 9.510161760876561241e-04 3.671389078644698122e-03 2.003591889706682122e-04 8.175144427329398070e-04
5.124805876960934065e-02 1.837580558509204138e+03 9.774605750071353131e-04 3.773373394995564907e-03 2.059274710164843696e-04 8.402361621496279905e-04
5.194485304876955006e-02 1.837574162487744388e+03 1.004645504769586346e-03 3.878209288014949213e-03 2.116515587427863425e-04 8.635937301489297717e-04
5.265112129200034269e-02 1.837567699777433063e+03 1.032591905426946980e-03 3.985977212433307847e-03 2.175358526649961283e-04 8.876051086291126191e-04
5.336699231206309957e-02 1.837561169683167918e+03 1.061321316814486590e-03 4.096759919975276679e-03 2.235848792320461163e-04 9.122887731519298792e-04
5.409259667312202313e-02 1.837554571502609406e+03 1.090855896021694074e-03 4.210642525968274694e-03 2.298032942741539493e-04 9.376637280075980369e-04
5.482806671455710268e-02 1.837547904526100865e+03 1.121218435356241940e-03 4.327712577800939091e-03 2.361958869009365600e-04 9.637495214800375016e-04
5.557353657510084172e-02 1.837541168036595082e+03 1.152432380855115132e-03 4.448060125463598052e-03 2.427675833051213422e-04 9.905662617103357104e-04
5.632914221730312559e-02 1.837534361309576070e+03 1.184521851330380335e-03 4.571777794101840667e-03 2.495234508862309423e-04 1.018134632883757303e-03
5.709502145232878828e-02 1.837527483612981314e+03 1.217511658003977808e-03 4.698960858816412373e-03 2.564687021495577193e-04 1.046475912138515162e-03
5.787131396509229836e-02 1.837520534207125138e+03 1.251427324701230364e-03 4.829707321559089175e-03 2.636086990690981557e-04 1.075611986730492207e-03
5.865816133973419944e-02 1.837513512344616856e+03 1.286295108658605567e-03 4.964117990362086272e-03 2.709489573700007352e-04 1.105565371853104275e-03
5.945570708544391236e-02 1.837506417270282554e+03 1.322142021935053926e-03 5.102296560838793897e-03 2.784951511452833238e-04 1.136359228839174586e-03
6.026409666263371490e-02 1.837499248221083235e+03 1.358995853484282808e-03 5.244349700200249924e-03 2.862531172627542334e-04 1.168017384145559039e-03
6.108347750946849924e-02 1.837492004426033873e+03 1.396885191858372776e-03 5.390387133639392911e-03 2.942288602509447000e-04 1.200564348655289854e-03
6.191399906875630355e-02 1.837484685106118604e+03 1.435839448602223680e-03 5.540521733335483125e-03 3.024285571204309909e-04 1.234025337699782340e-03
6.275581281520445365e-02 1.837477289474210693e+03 1.475888882328876698e-03 5.694869610018937246e-03 3.108585625354389230e-04 1.268426291528565626e-03
6.360907228304628347e-02 1.837469816734984988e+03 1.517064623536327648e-03 5.853550207353105071e-03 3.195254137923438965e-04 1.303793896630021020e-03
6.447393309404345074e-02 1.837462266084834255e+03 1.559398700141167299e-03 6.016686399005187653e-03 3.284358362601391755e-04 1.340155607464075995e-03
6.535055298586910089e-02 1.837454636711783678e+03 1.602924063773219273e-03 6.184404588588165302e-03 3.375967489793040986e-04 1.377539668842342729e-03
6.623909184087668767e-02 1.837446927795401734e+03 1.647674616875598576e-03 6.356834812656341968e-03 3.470152701155389827e-04 1.415975139191384636e-03
6.713971171526031401e-02 1.837439138506714471e+03 1.693685240590561691e-03 6.534110846647404186e-03 3.566987228897468341e-04 1.455491914286323246e-03
6.805257686861129751e-02 1.837431268008114785e+03 1.740991823477298830e-03 6.716370313960040410e-03 3.666546416810875547e-04 1.496120751691939034e-03
6.897785379387658122e-02 1.837423315453274654e+03 1.789631291108118158e-03 6.903754798357223006e-03 3.768907779999972215e-04 1.537893296148655541e-03
6.991571124772466561e-02 1.837415279987052827e+03 1.839641636523255694e-03 7.096409959585421243e-03 3.874151069872566766e-04 1.580842105468468865e-03
7.086632028132422434e-02 1.837407160745403871e+03 1.891061951609694126e-03 7.294485652483705812e-03 3.982358338966951699e-04 1.625000677348323840e-03
7.182985427154131575e-02 1.837398956855286769e+03 1.943932459401736266e-03 7.498136049551251854e-03 4.093614009780035265e-04 1.670403476834855881e-03
7.280648895256074116e-02 1.837390667434568286e+03 1.998294547370852055e-03 7.707519767255059315e-03 4.208004942176821694e-04 1.717085964849797853e-03
7.379640244793725379e-02 1.837382291591931789e+03 2.054190801687632954e-03 7.922799995977622758e-03 4.325620505947391694e-04 1.765084627343284623e-03
7.479977530308275224e-02 1.837373828426779255e+03 2.111665042507593348e-03 8.144144633813960379e-03 4.446552655491113636e-04 1.814437005316893968e-03
7.581679051819496806e-02 1.837365277029137587e+03 2.170762360332913372e-03 8.371726424428767646e-03 4.570896003608555802e-04 1.865181725958545925e-03
7.684763358163397562e-02 1.837356636479558802e+03 2.231529153439369608e-03 8.605723098899139764e-03 4.698747900633027112e-04 1.917358534483943082e-03
7.789249250375253342e-02 1.837347905849022254e+03 2.294013166421362930e-03 8.846317521756160221e-03 4.830208515883801287e-04 1.971008326927314869e-03
7.895155785118633529e-02 1.837339084198834598e+03 2.358263529914124499e-03 9.093697841464113210e-03 4.965380918088417063e-04 2.026173184151523494e-03
8.002502278161052751e-02 1.837330170580530876e+03 2.424330801466453682e-03 9.348057645189613435e-03 5.104371163405263838e-04 2.082896406504634954e-03
8.111308307896872294e-02 1.837321164035771744e+03 2.492267007672240280e-03 9.609596118320103478e-03 5.247288380846184359e-04 2.141222549874754588e-03
8.221593718918115967e-02 1.837312063596241160e+03 2.562125687537267302e-03 9.878518208595747641e-03 5.394244863736774890e-04 2.201197462572902948e-03
8.333378625633819370e-02 1.837302868283543148e+03 2.633961937142689606e-03 1.015503479510130626e-02 5.545356163866374663e-04 2.262868323315866612e-03
8.446683415938599504e-02 1.837293577109095168e+03 2.707832455665792719e-03 1.043936286235958195e-02 5.700741185325591516e-04 2.326283680558236672e-03
8.561528754931102547e-02 1.837284189074024653e+03 2.783795592755004735e-03 1.073172567947982582e-02 5.860522284278977916e-04 2.391493492774806381e-03
8.677935588683004242e-02 1.837274703169061922e+03 2.861911397321104805e-03 1.103235298460726599e-02 6.024825371673415281e-04 2.458549169943621219e-03
8.795925148059269283e-02 1.837265118374431268e+03 2.942241667811621927e-03 1.134148117494077762e-02 6.193780015545570115e-04 2.527503616506335087e-03
8.915518952590333057e-02 1.837255433659739992e+03 3.024850003950958852e-03 1.165935350220441598e-02 6.367519551578417793e-04 2.598411275240638564e-03
9.036738814396948205e-02 1.837245647983872686e+03 3.109801860064160227e-03 1.198622027406698320e-02 6.546181191726136578e-04 2.671328172804646617e-03
9.159606842168389884e-02 1.837235760294875263e+03 3.197164599968812214e-03 1.232233906140231539e-02 6.729906139561338090e-04 2.746311966389628021e-03
9.284145445194744162e-02 1.837225769529845365e+03 3.287007553507563778e-03 1.266797491167706395e-02 6.918839709019130278e-04 2.823421991762295122e-03
9.410377337454033098e-02 1.837215674614818226e+03 3.379402074792970095e-03 1.302340056874927432e-02 7.113131443210980254e-04 2.902719312977140951e-03
9.538325541754902326e-02 1.837205474464650251e+03 3.474421602155154838e-03 1.338889669899249318e-02 7.312935241974441794e-04 2.984266773200264840e-03
9.668013393935633026e-02 1.837195167982903740e+03 3.572141719917547482e-03 1.376475212426757182e-02 7.518409487645581670e-04 3.068129047432657797e-03
9.799464547120259605e-02 1.837184754061730700e+03 3.672640221977073027e-03 1.415126406159049333e-02 7.729717180123141110e-04 3.154372696408329780e-03
9.932702976032535547e-02 1.837174231581752565e+03 3.775997177319350296e-03 1.454873837003954444e-02 7.947026070374491654e-04 3.243066222481677790e-03
1.006775298136856761e-01 1.837163599411941505e+03 3.882294997448387883e-03 1.495748980476130884e-02 8.170508803458826101e-04 3.334280126782078555e-03
1.020463919422890386e-01 1.837152856409499691e+03 3.991618505861444476e-03 1.537784227861667755e-02 8.400343060565145783e-04 3.428086968428119708e-03
1.034338658061087213e-01 1.837142001419735834e+03 4.104055009569011932e-03 1.581012913141522855e-02 8.636711708750326481e-04 3.524561425250772369e-03
1.048402044596200428e-01 1.837131033275943082e+03 4.219694372742979240e-03 1.625469340706161073e-02 8.879802955073019160e-04 3.623780356315384806e-03
1.062656643979537630e-01 1.837119950799273965e+03 4.338629092580166720e-03 1.671188813895265260e-02 9.129810501827584400e-04 3.725822866535876202e-03
1.077105056036769121e-01 1.837108752798612613e+03 4.460954377383559780e-03 1.718207664358124831e-02 9.386933711567919253e-04 3.830770372832293085e-03
1.091749915942097360e-01 1.837097438070451062e+03 4.586768227002253548e-03 1.766563282292519382e-02 9.651377771439698626e-04 3.938706672632763875e-03
1.106593894698873481e-01 1.837086005398756697e+03 4.716171515618973638e-03 1.816294147551291566e-02 9.923353867915111516e-04 4.049718014005494575e-03
1.121639699626748032e-01 1.837074453554844922e+03 4.849268077031793599e-03 1.867439861676619892e-02 1.020307936111246056e-03 4.163893168248510718e-03
1.136890074855445715e-01 1.837062781297246147e+03 4.986164792422758882e-03 1.920041180852509813e-02 1.049077796980239004e-03 4.281323504225920638e-03
1.152347801825253787e-01 1.837050987371573910e+03 5.126971680763345134e-03 1.974140049836697886e-02 1.078667995628981120e-03 4.402103065281161645e-03
1.168015699794314882e-01 1.837039070510391412e+03 5.271801991855827943e-03 2.029779636864919787e-02 1.109102232193854469e-03 4.526328648043279231e-03
1.183896626352817366e-01 1.837027029433074631e+03 5.420772302146742438e-03 2.087004369582179039e-02 1.140404900493130393e-03 4.654099883790865227e-03
1.199993477944177739e-01 1.837014862845676817e+03 5.574002613366174468e-03 2.145859972018229408e-02 1.172601108384814690e-03 4.785519322198108702e-03
1.216309190393307926e-01 1.837002569440788875e+03 5.731616454048509869e-03 2.206393502625132036e-02 1.205716699065019753e-03 4.920692517288927786e-03
1.232846739442065853e-01 1.836990147897402039e+03 5.893740984076593394e-03 2.268653393433490636e-02 1.239778272467264436e-03 5.059728116268509893e-03
1.249609141291986719e-01 1.836977596880762803e+03 6.060507102257925785e-03 2.332689490323591741e-02 1.274813207841306306e-03 5.202737950556145761e-03
1.266599453154392541e-01 1.836964915042234907e+03 6.232049557095354145e-03 2.398553094476893119e-02 1.310849686432870613e-03 5.349837129859908932e-03
1.283820773807981819e-01 1.836952101019151996e+03 6.408507060765912186e-03 2.466297005005829018e-02 1.347916715343892196e-03 5.501144138621256313e-03
1.301276244164000784e-01 1.836939153434673017e+03 6.590022406456119697e-03 2.535975562820611678e-02 1.386044151734882593e-03 5.656780935503850742e-03
1.318969047839098352e-01 1.836926070897635782e+03 6.776742589122395494e-03 2.607644695755322733e-02 1.425262727730696724e-03 5.816873055763273521e-03
