# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 2}
1.258075615778781603e-02 -1.162805257750314013e+03 -2.571888728343451358e-05 -1.098007802907481108e-04 -6.668180187445275073e-05 -4.132723706841128771e-05
1.275181042069493259e-02 -1.162804196944304067e+03 -2.642678116662039366e-05 -1.128186815082739708e-04 -6.851449698174452349e-05 -4.246317944480723579e-05
1.292519042304821064e-02 -1.162803124077612665e+03 -2.715421122501462947e-05 -1.159196916767294680e-04 -7.039765919397347879e-05 -4.363040661510005053e-05
1.310092778676621127e-02 -1.162802039013130525e+03 -2.790171873228484850e-05 -1.191061060811059028e-04 -7.233268218228964576e-05 -4.482978269796818578e-05
1.327905456371494472e-02 -1.162800941612187444e+03 -2.866986004537122357e-05 -1.223802836641243660e-04 -7.432099826519681697e-05 -4.606219578188995453e-05
1.345960324155364221e-02 -1.162799831734537747e+03 -2.945920702820383215e-05 -1.257446488020108491e-04 -7.636407948644332254e-05 -4.732855859397151158e-05
1.364260674966003006e-02 -1.162798709238341644e+03 -3.027034748763090708e-05 -1.292016931309468561e-04 -7.846343872366537224e-05 -4.862980918786874771e-05
1.382809846513614535e-02 -1.162797573980148627e+03 -3.110388562164930908e-05 -1.327539774245239620e-04 -8.062063082797949062e-05 -4.996691165092663353e-05
1.401611221889583273e-02 -1.162796425814874965e+03 -3.196044248050033872e-05 -1.364041335245380691e-04 -8.283725379594346924e-05 -5.134085683141703562e-05
1.420668230183496847e-02 -1.162795264595790059e+03 -3.284065651857041455e-05 -1.401548663217177322e-04 -8.511495000235469466e-05 -5.275266322122412077e-05
1.439984347108564690e-02 -1.162794090174494158e+03 -3.374518377066769941e-05 -1.440089558115132643e-04 -8.745540732590736011e-05 -5.420337718365064841e-05
1.459563095635533526e-02 -1.162792902400901767e+03 -3.467469882077417687e-05 -1.479692591705252837e-04 -8.986036059275083249e-05 -5.569407455532687025e-05
1.479408046635224960e-02 -1.162791701123221173e+03 -3.562989500636913430e-05 -1.520387129283592889e-04 -9.233159277257398090e-05 -5.722586091775239988e-05
1.499522819529809474e-02 -1.162790486187935358e+03 -3.661148502693639889e-05 -1.562203351826643846e-04 -9.487093635358183374e-05 -5.879987256827365485e-05
1.519911082952933937e-02 -1.162789257439781750e+03 -3.762020148956717329e-05 -1.605172278796603675e-04 -9.748027472667045786e-05 -6.041727737910709063e-05
1.540576555418826481e-02 -1.162788014721734271e+03 -3.865679747039369341e-05 -1.649325791601198316e-04 -1.001615436093187248e-04 -6.207927568102809498e-05
1.561523006000497225e-02 -1.162786757874981276e+03 -3.972204709175182052e-05 -1.694696657702801873e-04 -1.029167325088758370e-04 -6.378710117152885484e-05
1.582754255017161313e-02 -1.162785486738906002e+03 -4.081674611613149428e-05 -1.741318555421088679e-04 -1.057478862279297215e-04 -6.554202184911163496e-05
1.604274174731007072e-02 -1.162784201151066782e+03 -4.194171255691071001e-05 -1.789226099428044400e-04 -1.086571064116837587e-04 -6.734534097367447954e-05
1.626086690053439587e-02 -1.162782900947175222e+03 -4.309778730663196155e-05 -1.838454866966685074e-04 -1.116465531392428728e-04 -6.919839805417082586e-05
1.648195779260926142e-02 -1.162781585961075507e+03 -4.428583478327620312e-05 -1.889041424811828504e-04 -1.147184465599230001e-04 -7.110256986423515752e-05
1.670605474720572581e-02 -1.162780256024723712e+03 -4.550674359504766582e-05 -1.941023356993704346e-04 -1.178750685758425876e-04 -7.305927148655789105e-05
1.693319863625569049e-02 -1.162778910968165974e+03 -4.676142722411496665e-05 -1.994439293302221734e-04 -1.211187645718778702e-04 -7.506995738668304288e-05
1.716343088740631198e-02 -1.162777550619515978e+03 -4.805082480798347793e-05 -2.049328938568668152e-04 -1.244519452233227674e-04 -7.713612265273855299e-05
1.739679349157578769e-02 -1.162776174804935408e+03 -4.937590155161073065e-05 -2.105733102955945893e-04 -1.278770882120492194e-04 -7.925930359001468069e-05
1.763332901061187910e-02 -1.162774783348608707e+03 -5.073764993888718643e-05 -2.163693732734848498e-04 -1.313967402775280120e-04 -8.144107970019053401e-05
1.787308058505454600e-02 -1.162773376072722840e+03 -5.213709018699366863e-05 -2.223253942311338997e-04 -1.350135190383726824e-04 -8.368307434138293525e-05
1.811609194200414219e-02 -1.162771952797443646e+03 -5.357527111195750392e-05 -2.284458046969385853e-04 -1.387301150099801855e-04 -8.598695609833159560e-05
1.836240740309658462e-02 -1.162770513340893103e+03 -5.505327093903066764e-05 -2.347351596582085778e-04 -1.425492936503763744e-04 -8.835444005244855626e-05
1.861207189258694966e-02 -1.162769057519125681e+03 -5.657219813641328201e-05 -2.411981410280992502e-04 -1.464738974641914418e-04 -9.078728908798562927e-05
1.886513094554299538e-02 -1.162767585146106740e+03 -5.813319227287945578e-05 -2.478395612105775995e-04 -1.505068481661065067e-04 -9.328731523515575825e-05
1.912163071615007037e-02 -1.162766096033685017e+03 -5.973742490019711993e-05 -2.546643667670557315e-04 -1.546511489059749600e-04 -9.585638105157718528e-05
1.938161798612894268e-02 -1.162764589991572848e+03 -6.138610046091015084e-05 -2.616776421869378860e-04 -1.589098865569802191e-04 -9.849640104288961203e-05
1.964514017326809622e-02 -1.162763066827318880e+03 -6.308045722229553261e-05 -2.688846137653616640e-04 -1.632862340688199176e-04 -1.012093431237789552e-04
1.991224534007201771e-02 -1.162761526346285336e+03 -6.482176823726129003e-05 -2.762906535912081183e-04 -1.677834528877785651e-04 -1.039972301205706166e-04
2.018298220252708053e-02 -1.162759968351621410e+03 -6.661134241089108020e-05 -2.839012836451059157e-04 -1.724048954740604335e-04 -1.068621414519223403e-04
2.045740013898661794e-02 -1.162758392644240075e+03 -6.845052520614709724e-05 -2.917221800321645334e-04 -1.771540077481622243e-04 -1.098062141771428437e-04
2.073554919917678166e-02 -1.162756799022790574e+03 -7.034070015760681294e-05 -2.997591772981807764e-04 -1.820343318932469338e-04 -1.128316454423121233e-04
2.101748011332488231e-02 -1.162755187283635678e+03 -7.228328963693413220e-05 -3.080182729065259004e-04 -1.870495089496141468e-04 -1.159406936206472784e-04
2.130324430141180420e-02 -1.162753557220821676e+03 -7.427975603863189830e-05 -3.165056318230410090e-04 -1.922032816273660974e-04 -1.191356801767561762e-04
2.159289388255025699e-02 -1.162751908626055865e+03 -7.633160292020006483e-05 -3.252275912362425085e-04 -1.974994971706101694e-04 -1.224189914452732434e-04
2.188648168449050871e-02 -1.162750241288677898e+03 -7.844037617514871695e-05 -3.341906654114185624e-04 -2.029421103028703898e-04 -1.257930804599765922e-04
2.218406125325540421e-02 -1.162748554995633185e+03 -8.060766524016835374e-05 -3.434015506838954167e-04 -2.085351862569091827e-04 -1.292604688353787693e-04
2.248568686290629282e-02 -1.162746849531445832e+03 -8.283510433718791247e-05 -3.528671305943095445e-04 -2.142829038906783081e-04 -1.328237487018613171e-04
2.279141352544189481e-02 -1.162745124678191132e+03 -8.512437375148189183e-05 -3.625944811705439385e-04 -2.201895588922215944e-04 -1.364855846961107201e-04
2.310129700083160542e-02 -1.162743380215469415e+03 -8.747720122485959967e-05 -3.725908763573436357e-04 -2.262595671046818213e-04 -1.402487161438738738e-04
2.341539380718529045e-02 -1.162741615920373988e+03 -8.989536299768455621e-05 -3.828637936192444283e-04 -2.324974678037356292e-04 -1.441159586248985083e-04
2.373376123106136701e-02 -1.162739831567465217e+03 -9.238068566884614333e-05 -3.934209196664921688e-04 -2.389079273549840718e-04 -1.480902069505885834e-04
2.405645733791497709e-02 -1.162738026928744375e+03 -9.493504731768245819e-05 -4.042701563823159275e-04 -2.454957426880921036e-04 -1.521744368512541017e-04
2.438354098268829054e-02 -1.162736201773617950e+03 -9.756037905696337002e-05 -4.154196269011507705e-04 -2.522658450151529547e-04 -1.563717074034532903e-04
2.471507182054475185e-02 -1.162734355868874900e+03 -1.002586665508791358e-04 -4.268776818642224598e-04 -2.592233036260755026e-04 -1.606851633875886799e-04
2.505111031774929012e-02 -1.162732488978651872e+03 -1.030319515774506220e-04 -4.386529058550552333e-04 -2.663733297930820365e-04 -1.651180377133567299e-04
2.539171776269645922e-02 -1.162730600864407052e+03 -1.058823336363131165e-04 -4.507541240185524681e-04 -2.737212807865261818e-04 -1.696736539144310535e-04
2.573695627708853448e-02 -1.162728691284886509e+03 -1.088119716036749013e-04 -4.631904088708954626e-04 -2.812726640064253645e-04 -1.743554287151117036e-04
2.608688882726556413e-02 -1.162726759996095325e+03 -1.118230855131875309e-04 -4.759710872998788064e-04 -2.890331412600061971e-04 -1.791668748054347691e-04
2.644157923568950935e-02 -1.162724806751265987e+03 -1.149179579976365934e-04 -4.891057477861092797e-04 -2.970085330204977748e-04 -1.841116030164143219e-04
2.680109219258448860e-02 -1.162722831300826783e+03 -1.180989365601943134e-04 -5.026042477929731260e-04 -3.052048230936202800e-04 -1.891933259252817070e-04
2.716549326773531198e-02 -1.162720833392369968e+03 -1.213684351200837973e-04 -5.164767214071995819e-04 -3.136281631306640197e-04 -1.944158601889070027e-04
2.753484892244643586e-02 -1.162718812770619024e+03 -1.247289360018980344e-04 -5.307335871800187210e-04 -3.222848774158757336e-04 -1.997831296360555605e-04
2.790922652166349938e-02 -1.162716769177398191e+03 -1.281829919030366086e-04 -5.453855561973603144e-04 -3.311814677621836411e-04 -2.052991683094083355e-04
2.828869434625969417e-02 -1.162714702351596316e+03 -1.317332279188640736e-04 -5.604436403822702023e-04 -3.403246185477191510e-04 -2.109681235951804668e-04
2.867332160548916389e-02 -1.162712612029135926e+03 -1.353823436274685470e-04 -5.759191610369507417e-04 -3.497212018976239394e-04 -2.167942594431347529e-04
2.906317844960974034e-02 -1.162710497942939355e+03 -1.391331153132475279e-04 -5.918237576259492835e-04 -3.593782830425967258e-04 -2.227819598142019878e-04
2.945833598267730280e-02 -1.162708359822893044e+03 -1.429883978644515968e-04 -6.081693968316815397e-04 -3.693031256898710252e-04 -2.289357315476717397e-04
2.985886627551409891e-02 -1.162706197395814797e+03 -1.469511275143531445e-04 -6.249683818339402770e-04 -3.795031978353454382e-04 -2.352602086792272666e-04
3.026484237885337242e-02 -1.162704010385418542e+03 -1.510243238706377561e-04 -6.422333618939411130e-04 -3.899861774549801159e-04 -2.417601555075364974e-04
3.067633833666272639e-02 -1.162701798512278174e+03 -1.552110924030531336e-04 -6.599773421960631117e-04 -4.007599585050954875e-04 -2.484404704412405962e-04
3.109342919964865060e-02 -1.162699561493792771e+03 -1.595146269243899017e-04 -6.782136939781145506e-04 -4.118326570670439459e-04 -2.553061898181692782e-04
3.151619103894462426e-02 -1.162697299044151350e+03 -1.639382121444942202e-04 -6.969561649534702485e-04 -4.232126176688166060e-04 -2.623624918346886240e-04
3.194470095998537540e-02 -1.162695010874293530e+03 -1.684852263776491672e-04 -7.162188900311274855e-04 -4.349084198177801666e-04 -2.696147007240939811e-04
3.237903711656973244e-02 -1.162692696691876336e+03 -1.731591439383334610e-04 -7.360164023641117912e-04 -4.469288845797743121e-04 -2.770682903757334926e-04
3.281927872511473943e-02 -1.162690356201233953e+03 -1.779635383956565116e-04 -7.563636446803475395e-04 -4.592830816347815088e-04 -2.847288894270663825e-04
3.326550607910352259e-02 -1.162687989103341579e+03 -1.829020851315725862e-04 -7.772759809784472512e-04 -4.719803362484379923e-04 -2.926022851270854500e-04
3.371780056372962464e-02 -1.162685595095776989e+03 -1.879785643735878975e-04 -7.987692085442122357e-04 -4.850302365906132671e-04 -3.006944280039429472e-04
3.417624467074045075e-02 -1.162683173872681664e+03 -1.931968642368644712e-04 -8.208595703176823580e-04 -4.984426412359272947e-04 -3.090114365282389439e-04
3.464092201348251826e-02 -1.162680725124721903e+03 -1.985609838569596299e-04 -8.435637676203615624e-04 -5.122276868825705433e-04 -3.175596019122427314e-04
3.511191734215130672e-02 -1.162678248539049036e+03 -2.040750366930210041e-04 -8.668989732461650352e-04 -5.263957963221033414e-04 -3.263453931830264678e-04
3.558931655924840037e-02 -1.162675743799260545e+03 -2.097432535378083703e-04 -8.908828449520258402e-04 -5.409576864988011697e-04 -3.353754617232705183e-04
3.607320673524882365e-02 -1.162673210585359584e+03 -2.155699864048116546e-04 -9.155335393018301402e-04 -5.559243770884840941e-04 -3.446566473117831562e-04
3.656367612448138682e-02 -1.162670648573712015e+03 -2.215597117387413731e-04 -9.408697259508005516e-04 -5.713071990389255971e-04 -3.541959829639232762e-04
3.706081418122499083e-02 -1.162668057437008429e+03 -2.277170341200021001e-04 -9.669106023253425672e-04 -5.871178035025887473e-04 -3.640007006044780353e-04
3.756471157602369465e-02 -1.162665436844219130e+03 -2.340466899995460133e-04 -9.936759087341771705e-04 -6.033681710001917225e-04 -3.740782367667128626e-04
3.807546021222371624e-02 -1.162662786460555253e+03 -2.405535516227853040e-04 -1.021185943914558903e-03 -6.200706208784603161e-04 -3.844362385923060042e-04
3.859315324273520503e-02 -1.162660105947422380e+03 -2.472426306791792390e-04 -1.049461581050210781e-03 -6.372378209010512613e-04 -3.950825693261899750e-04
3.911788508702192246e-02 -1.162657394962381886e+03 -2.541190828485523161e-04 -1.078524284217638549e-03 -6.548827974043970384e-04 -4.060253153394755769e-04
3.964975144832197373e-02 -1.162654653159102054e+03 -2.611882116909785287e-04 -1.108396125349949161e-03 -6.730189454617793417e-04 -4.172727919814085674e-04
4.018884933110263014e-02 -1.162651880187318511e+03 -2.684554730514431410e-04 -1.139099801675358230e-03 -6.916600394876913031e-04 -4.288335502937302805e-04
4.073527705875248928e-02 -1.162649075692786482e+03 -2.759264795941714110e-04 -1.170658653664822559e-03 -7.108202441506777849e-04 -4.407163839172767265e-04
4.128913429151419290e-02 -1.162646239317237587e+03 -2.836070050811664010e-04 -1.203096683521667938e-03 -7.305141254618854885e-04 -4.529303355200563338e-04
4.185052204466096354e-02 -1.162643370698332774e+03 -2.915029895670126036e-04 -1.236438574173783249e-03 -7.507566624734372113e-04 -4.654847047814610604e-04
4.241954270692029766e-02 -1.162640469469617074e+03 -2.996205439569779388e-04 -1.270709708857914498e-03 -7.715632590301847379e-04 -4.783890552337184405e-04
4.299630005914809039e-02 -1.162637535260471395e+03 -3.079659551006049922e-04 -1.305936191257037497e-03 -7.929497560091927893e-04 -4.916532219953880997e-04
4.358089929325677236e-02 -1.162634567696069098e+03 -3.165456909583995991e-04 -1.342144866230932879e-03 -8.149324438880546596e-04 -5.052873195922577033e-04
4.417344703140068524e-02 -1.162631566397322104e+03 -3.253664060016507576e-04 -1.379363341148666594e-03 -8.375280757083600810e-04 -5.193017501422007506e-04
4.477405134542242204e-02 -1.162628530980837922e+03 -3.344349463832685084e-04 -1.417620007864101158e-03 -8.607538802760194121e-04 -5.337072110997285361e-04
4.538282177656344923e-02 -1.162625461058868495e+03 -3.437583560524580767e-04 -1.456944065297660238e-03 -8.846275760341556224e-04 -5.485147045958925363e-04
4.599986935544285449e-02 -1.162622356239261308e+03 -3.533438822610474169e-04 -1.497365542716661176e-03 -9.091673850537924581e-04 -5.637355456756979822e-04
4.662530662230762735e-02 -1.162619216125408684e+03 -3.631989817127046329e-04 -1.538915323675885431e-03 -9.343920476076554831e-04 -5.793813716047415676e-04
4.725924764755833063e-02 -1.162616040316197768e+03 -3.733313264258647664e-04 -1.581625170681567535e-03 -9.603208369989217445e-04 -5.954641506293134687e-04
4.790180805255385421e-02 -1.162612828405959362e+03 -3.837488105621063663e-04 -1.625527750542361859e-03 -9.869735751113844439e-04 -6.119961923623981051e-04
4.855310503069897032e-02 -1.162609579984416541e+03 -3.944595566682753307e-04 -1.670656660501172600e-03 -1.014370648127194390e-03 -6.289901570983204163e-04
4.921325736881874968e-02 -1.162606294636632128e+03 -4.054719225064503741e-04 -1.717046455115735530e-03 -1.042533022850726304e-03 -6.464590660934737372e-04
4.988238546882332869e-02 -1.162602971942954582e+03 -4.167945080884348855e-04 -1.764732673928424110e-03 -1.071482263510387459e-03 -6.644163121452485894e-04
5.056061136966764208e-02 -1.162599611478967063e+03 -4.284361625320640631e-04 -1.813751869968153237e-03 -1.101240548911656871e-03 -6.828756698021980773e-04
5.124805876960934065e-02 -1.162596212815431045e+03 -4.404059919136557545e-04 -1.864141639052847464e-03 -1.131830690380227497e-03 -7.018513072430838115e-04
5.194485304876955006e-02 -1.162592775518232884e+03 -4.527133665661023289e-04 -1.915940649990683113e-03 -1.163276149944052380e-03 -7.213577971292060116e-04
5.265112129200034269e-02 -1.162589299148327427e+03 -4.653679290757079196e-04 -1.969188675648444499e-03 -1.195601059223617459e-03 -7.414101286042513441e-04
5.336699231206309957e-02 -1.162585783261684583e+03 -4.783796020502419305e-04 -2.023926624955841528e-03 -1.228830238705724224e-03 -7.620237188280574265e-04
5.409259667312202313e-02 -1.162582227409228608e+03 -4.917585969117716557e-04 -2.080196575815687100e-03 -1.262989217871053615e-03 -7.832144262191270082e-04
5.482806671455710268e-02 -1.162578631136784225e+03 -5.055154221645691455e-04 -2.138041809020867472e-03 -1.298104255625937313e-03 -8.049985627113184251e-04
5.557353657510084172e-02 -1.162574993985017954e+03 -5.196608923918496744e-04 -2.197506843148419684e-03 -1.334202361508873228e-03 -8.273929071997091628e-04
5.632914221730312559e-02 -1.162571315489378776e+03 -5.342061370553107457e-04 -2.258637470505168218e-03 -1.371311317350433967e-03 -8.504147185641484702e-04
5.709502145232878828e-02 -1.162567595180039916e+03 -5.491626103514443647e-04 -2.321480794095754328e-03 -1.409459699857404076e-03 -8.740817504456923183e-04
5.787131396509229836e-02 -1.162563832581838369e+03 -5.645421005764392295e-04 -2.386085265719559666e-03 -1.448676903574948023e-03 -8.984122650834621424e-04
5.865816133973419944e-02 -1.162560027214214870e+03 -5.803567402542548917e-04 -2.452500725169493283e-03 -1.488993164698927977e-03 -9.234250483879299096e-04
5.945570708544391236e-02 -1.162556178591151820e+03 -5.966190161028527223e-04 -2.520778440610459137e-03 -1.530439585419055655e-03 -9.491394246404260063e-04
6.026409666263371490e-02 -1.162552286221113491e+03 -6.133417800940919656e-04 -2.590971150113873227e-03 -1.573048159267066183e-03 -9.755752729961644212e-04
6.108347750946849924e-02 -1.162548349606978945e+03 -6.305382600596211220e-04 -2.663133104455932872e-03 -1.616851796924417177e-03 -1.002753043098786366e-03
6.191399906875630355e-02 -1.162544368245984060e+03 -6.482220710993405553e-04 -2.737320111159993220e-03 -1.661884352966100766e-03 -1.030693771985225155e-03
6.275581281520445365e-02 -1.162540341629655131e+03 -6.664072268679615283e-04 -2.813589579862050757e-03 -1.708180653221973372e-03 -1.059419100671148964e-03
6.360907228304628347e-02 -1.162536269243742481e+03 -6.851081519968645582e-04 -2.892000568981781435e-03 -1.755776523233425895e-03 -1.088951292596571216e-03
6.447393309404345074e-02 -1.162532150568157704e+03 -7.043396941828212587e-04 -2.972613833807740118e-03 -1.804708817291006927e-03 -1.119313251376635255e-03
6.535055298586910089e-02 -1.162527985076905679e+03 -7.241171366560554285e-04 -3.055491876005519015e-03 -1.855015448333031079e-03 -1.150528539090661922e-03
6.623909184087668767e-02 -1.162523772238018637e+03 -7.444562117402773321e-04 -3.140698994557959787e-03 -1.906735418985453434e-03 -1.182621396342691108e-03
6.713971171526031401e-02 -1.162519511513487259e+03 -7.653731141155281897e-04 -3.228301338247328844e-03 -1.959908853259857524e-03 -1.215616761675636284e-03
6.805257686861129751e-02 -1.162515202359193609e+03 -7.868845144973998264e-04 -3.318366959691748490e-03 -2.014577029191770997e-03 -1.249540291573501176e-03
6.897785379387658122e-02 -1.162510844224840412e+03 -8.090075744464208119e-04 -3.410965870948772481e-03 -2.070782412701810838e-03 -1.284418382286305321e-03
6.991571124772466561e-02 -1.162506436553882622e+03 -8.317599608418221793e-04 -3.506170100803737179e-03 -2.128568692170683570e-03 -1.320278190926154043e-03
7.086632028132422434e-02 -1.162501978783454206e+03 -8.551598612796278880e-04 -3.604053753733961387e-03 -2.187980814211088268e-03 -1.357147658017324827e-03
7.182985427154131575e-02 -1.162497470344299018e+03 -8.792259994748007458e-04 -3.704693070641897502e-03 -2.249065020326407403e-03 -1.395055529896000639e-03
7.280648895256074116e-02 -1.162492910660697135e+03 -9.039776519285300758e-04 -3.808166491352228417e-03 -2.311868884941597774e-03 -1.434031383144009466e-03
7.379640244793725379e-02 -1.162488299150390958e+03 -9.294346643964141114e-04 -3.914554718995248532e-03 -2.376441354300120462e-03 -1.474105648506797601e-03
7.479977530308275224e-02 -1.162483635224512000e+03 -9.556174688742586146e-04 -4.023940786299019107e-03 -2.442832786515240339e-03 -1.515309635533951043e-03
7.581679051819496806e-02 -1.162478918287506076e+03 -9.825471018184688682e-04 -4.136410123813445694e-03 -2.511094993064368324e-03 -1.557675559180835868e-03
7.684763358163397562e-02 -1.162474147737056910e+03 -1.010245222216786748e-03 -4.252050630192315273e-03 -2.581281281253107549e-03 -1.601236565959619036e-03
7.789249250375253342e-02 -1.162469322964009052e+03 -1.038734130226939834e-03 -4.370952744557784347e-03 -2.653446497938439889e-03 -1.646026760878771316e-03
7.895155785118633529e-02 -1.162464443352292619e+03 -1.068036787180467150e-03 -4.493209520975237521e-03 -2.727647074833214422e-03 -1.692081236548063699e-03
8.002502278161052751e-02 -1.162459508278840758e+03 -1.098176835023209619e-03 -4.618916705191789332e-03 -2.803941074721259027e-03 -1.739436101091190777e-03
8.111308307896872294e-02 -1.162454517113514839e+03 -1.129178617547715651e-03 -4.748172813594768102e-03 -2.882388239472529097e-03 -1.788128508948738345e-03
8.221593718918115967e-02 -1.162449469219021921e+03 -1.161067201490733171e-03 -4.881079214549279358e-03 -2.963050039191146914e-03 -1.838196691215823351e-03
8.333378625633819370e-02 -1.162444363950833122e+03 -1.193868398294639730e-03 -5.017740212146727836e-03 -3.045989722820816904e-03 -1.889679986892969918e-03
8.446683415938599504e-02 -1.162439200657103129e+03 -1.227608787254644111e-03 -5.158263132402840165e-03 -3.131272370505567247e-03 -1.942618876294651548e-03
8.561528754931102547e-02 -1.162433978678586755e+03 -1.262315738672076812e-03 -5.302758412045159575e-03 -3.218964947240809168e-03 -1.997055014209080277e-03
8.677935588683004242e-02 -1.162428697348555033e+03 -1.298017437736539558e-03 -5.451339689930870605e-03 -3.309136358114054752e-03 -2.053031264054584054e-03
8.795925148059269283e-02 -1.162423355992709048e+03 -1.334742909938907733e-03 -5.604123901137000874e-03 -3.401857505465895586e-03 -2.110591734414990830e-03
8.915518952590333057e-02 -1.162417953929097393e+03 -1.372522046092056105e-03 -5.761231373892904822e-03 -3.497201347310570623e-03 -2.169781814602486127e-03
9.036738814396948205e-02 -1.162412490468025908e+03 -1.411385629320172173e-03 -5.922785929328757033e-03 -3.595242957915998488e-03 -2.230648213337294451e-03
9.159606842168389884e-02 -1.162406964911971272e+03 -1.451365362094795587e-03 -6.088914984213380024e-03 -3.696059589884659151e-03 -2.293238997193994440e-03
9.284145445194744162e-02 -1.162401376555493925e+03 -1.492493894122801524e-03 -6.259749656733374495e-03 -3.799730738071888190e-03 -2.357603630200633214e-03
9.410377337454033098e-02 -1.162395724685145979e+03 -1.534804851891418374e-03 -6.435424875363867682e-03 -3.906338205677080920e-03 -2.423793015976278501e-03
9.538325541754902326e-02 -1.162390008579381856e+03 -1.578332867951736523e-03 -6.616079491015110052e-03 -4.015966171855836139e-03 -2.491859539060926453e-03
9.668013393935633026e-02 -1.162384227508464846e+03 -1.623113612382731143e-03 -6.801856392433667381e-03 -4.128701261786322900e-03 -2.561857109665708222e-03
9.799464547120259605e-02 -1.162378380734377515e+03 -1.669183823973912836e-03 -6.992902625072956561e-03 -4.244632618342619214e-03 -2.633841207552439691e-03
9.932702976032535547e-02 -1.162372467510723936e+03 -1.716581343648272608e-03 -7.189369513413301598e-03 -4.363851976339691574e-03 -2.707868929407655865e-03
1.006775298136856761e-01 -1.162366487082638287e+03 -1.765345147665561398e-03 -7.391412786951832674e-03 -4.486453738506088369e-03 -2.783999035422307124e-03
1.020463919422890386e-01 -1.162360438686686166e+03 -1.815515383051368803e-03 -7.599192709850481620e-03 -4.612535054123368186e-03 -2.862291999308699472e-03
1.034338658061087213e-01 -1.162354321550769555e+03 -1.867133403339259982e-03 -7.812874214443149903e-03 -4.742195899690330313e-03 -2.942810058415070654e-03
1.048402044596200428e-01 -1.162348134894027226e+03 -1.920241805438223977e-03 -8.032627038672492809e-03 -4.875539161959650467e-03 -3.025617265331121634e-03
1.062656643979537630e-01 -1.162341877926737425e+03 -1.974884468439845175e-03 -8.258625867534329437e-03 -5.012670723699069741e-03 -3.110779542380669605e-03
1.077105056036769121e-01 -1.162335549850213511e+03 -2.031106592454452655e-03 -8.491050478734614437e-03 -5.153699551537461836e-03 -3.198364735663357470e-03
1.091749915942097360e-01 -1.162329149856707772e+03 -2.088954739927922823e-03 -8.730085892565740344e-03 -5.298737786845964665e-03 -3.288442672884040081e-03
1.106593894698873481e-01 -1.162322677129304338e+03 -2.148476876985550010e-03 -8.975922526238735641e-03 -5.447900838819876718e-03 -3.381085220687334112e-03
1.121639699626748032e-01 -1.162316130841817994e+03 -2.209722417334680604e-03 -9.228756352679988798e-03 -5.601307480743089248e-03 -3.476366345873330242e-03
