# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 4}
1.000000000000000021e-02 4.446785009162658753e+03 1.144119750587832259e-04 2.259883474017474435e-04 1.782982652720816374e-04 1.099306592380516664e-04
1.013596500938556896e-02 4.446782960610830742e+03 1.175552684671773171e-04 2.321950241882604258e-04 1.831948162405143009e-04 1.129498010108002021e-04
1.027377866714885950e-02 4.446780887138548678e+03 1.207850693724453050e-04 2.385724340024290933e-04 1.882260472428886071e-04 1.160519913960390788e-04
1.041346610843927462e-02 4.446778788442672521e+03 1.241037647354714278e-04 2.451252843778044081e-04 1.933956711584254541e-04 1.192395201747201258e-04
1.055505281015629848e-02 4.446776664216366953e+03 1.275138076307234716e-04 2.518584130947650870e-04 1.987075035691768699e-04 1.225147404777388851e-04
1.069856459559610611e-02 4.446774514149071365e+03 1.310177190882185589e-04 2.587767918034332621e-04 2.041654656157859660e-04 1.258800705479326022e-04
1.084402763916134105e-02 4.446772337926446198e+03 1.346180899859177830e-04 2.658855297455253795e-04 2.097735869311895620e-04 1.293379955501895533e-04
1.099146847113493392e-02 4.446770135230325650e+03 1.383175829966466969e-04 2.731898775832027927e-04 2.155360086586200494e-04 1.328910694335920669e-04
1.114091398251883941e-02 4.446767905738680383e+03 1.421189345885622447e-04 2.806952313329546590e-04 2.214569865523515597e-04 1.365419168446357001e-04
1.129239142993853674e-02 4.446765649125553864e+03 1.460249570035943142e-04 2.884071364016915014e-04 2.275408940878333717e-04 1.402932354008401983e-04
1.144592844061424926e-02 4.446763365061035074e+03 1.500385406888318578e-04 2.963312917843233122e-04 2.337922260547088064e-04 1.441477964894488455e-04
1.160155301739971417e-02 4.446761053211195758e+03 1.541626559960911395e-04 3.044735542797719118e-04 2.402156014530093346e-04 1.481084491819705212e-04
1.175929354388950687e-02 4.446758713238043129e+03 1.584003557341147469e-04 3.128399429254840355e-04 2.468157672728183609e-04 1.521781211480965380e-04
1.191917878959576627e-02 4.446756344799480758e+03 1.627547773882683760e-04 3.214366435066599902e-04 2.535976019771180468e-04 1.563598211593898734e-04
1.208123791519533259e-02 4.446753947549242184e+03 1.672291454837609374e-04 3.302700132015525024e-04 2.605661191629511523e-04 1.606566413484530117e-04
1.224550047784821530e-02 4.446751521136855445e+03 1.718267740149542397e-04 3.393465853563237692e-04 2.677264713246347888e-04 1.650717595310980149e-04
1.241199643658837636e-02 4.446749065207586682e+03 1.765510689441711161e-04 3.486730743961520811e-04 2.750839537242962831e-04 1.696084415947707801e-04
1.258075615778781603e-02 4.446746579402381030e+03 1.814055307702369679e-04 3.582563808730080930e-04 2.826440083700554350e-04 1.742700439534335816e-04
1.275181042069493259e-02 4.446744063357823507e+03 1.863937571689131825e-04 3.681035966543182332e-04 2.904122281051717790e-04 1.790600160709559640e-04
1.292519042304821064e-02 4.446741516706071707e+03 1.915194457094207808e-04 3.782220102607582245e-04 2.983943608146540365e-04 1.839819030570240428e-04
1.310092778676621127e-02 4.446738939074814880e+03 1.967863966454159303e-04 3.886191123498936983e-04 3.065963137467316827e-04 1.890393483339679022e-04
