# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 4}
1.000000000000000021e-02 -1.655421580311348634e+03 -3.942084568638117871e-05 -1.233962543088315097e-05 1.528661174083289186e-05 -4.686827372954210420e-05
1.013596500938556896e-02 -1.655416829686378605e+03 -4.050388149538742752e-05 -1.267866617677702098e-05 1.570632399492233363e-05 -4.815537342709451960e-05
1.027377866714885950e-02 -1.655412039009582259e+03 -4.161672436694072716e-05 -1.302703896991476104e-05 1.613757658573051378e-05 -4.947787369909000552e-05
1.041346610843927462e-02 -1.655407207943406775e+03 -4.276019677477972908e-05 -1.338500135507840106e-05 1.658068749823882315e-05 -5.083675042383927189e-05
1.055505281015629848e-02 -1.655402336147455571e+03 -4.393514397424788014e-05 -1.375281801254202271e-05 1.703598350663474036e-05 -5.223300647158520975e-05
1.069856459559610611e-02 -1.655397423278464657e+03 -4.514243463703973363e-05 -1.413076095695638121e-05 1.750380041842991544e-05 -5.366767245495630839e-05
1.084402763916134105e-02 -1.655392468990280122e+03 -4.638296150332671608e-05 -1.451910974168212591e-05 1.798448332522921379e-05 -5.514180749989862541e-05
1.099146847113493392e-02 -1.655387472933832441e+03 -4.765764205267432687e-05 -1.491815166901408073e-05 1.847838686069427496e-05 -5.665650003875697717e-05
1.114091398251883941e-02 -1.655382434757112833e+03 -4.896741919341311602e-05 -1.532818200619122552e-05 1.898587546556679297e-05 -5.821286862509564996e-05
1.129239142993853674e-02 -1.655377354105147106e+03 -5.031326202896440778e-05 -1.574950421429209505e-05 1.950732377223855733e-05 -5.981206275652954922e-05
1.144592844061424926e-02 -1.655372230619971788e+03 -5.169616635754051677e-05 -1.618243014974450665e-05 2.004311643679585131e-05 -6.145526379670885610e-05
1.160155301739971417e-02 -1.655367063940610706e+03 -5.311715576508707393e-05 -1.662728033941590500e-05 2.059364909905962517e-05 -6.314368576965719449e-05
1.175929354388950687e-02 -1.655361853703044972e+03 -5.457728216661991287e-05 -1.708438419517775136e-05 2.115932823055235201e-05 -6.487857633079402680e-05
1.191917878959576627e-02 -1.655356599540192519e+03 -5.607762665569682154e-05 -1.755408026887046377e-05 2.174057155086338172e-05 -6.666121768768904605e-05
1.208123791519533259e-02 -1.655351301081878773e+03 -5.761930031880707289e-05 -1.803671650751170307e-05 2.233780834048024143e-05 -6.849292756212199402e-05
1.224550047784821530e-02 -1.655345957954813457e+03 -5.920344507253872199e-05 -1.853265051564684411e-05 2.295147976232336884e-05 -7.037506017895416228e-05
1.241199643658837636e-02 -1.655340569782560124e+03 -6.083123452469790083e-05 -1.904224982521009825e-05 2.358203919243388372e-05 -7.230900728319565476e-05
1.258075615778781603e-02 -1.655335136185515694e+03 -6.250387485946153478e-05 -1.956589217292212509e-05 2.422995255984035712e-05 -7.429619918535384734e-05
1.275181042069493259e-02 -1.655329656780878850e+03 -6.422260574730731758e-05 -2.010396578545758583e-05 2.489569869588693197e-05 -7.633810583593411919e-05
1.292519042304821064e-02 -1.655324131182624569e+03 -6.598870128116811112e-05 -2.065686967283623121e-05 2.557976969357735750e-05 -7.843623793080042048e-05
1.310092778676621127e-02 -1.655318559001478661e+03 -6.780347093824594786e-05 -2.122501392986148004e-05 2.628267127671003335e-05 -8.059214804671107019e-05
1.327905456371494472e-02 -1.655312939844888888e+03 -6.966826056968648513e-05 -2.180882004629584444e-05 2.700492317964976142e-05 -8.280743180963102924e-05
1.345960324155364221e-02 -1.655307273316996771e+03 -7.158445341760191045e-05 -2.240872122561379700e-05 2.774705953753121325e-05 -8.508372909519796440e-05
1.364260674966003006e-02 -1.655301559018610760e+03 -7.355347116121154611e-05 -2.302516271288654413e-05 2.850962928757236960e-05 -8.742272526342963939e-05
1.382809846513614535e-02 -1.655295796547179634e+03 -7.557677499229819651e-05 -2.365860213186149789e-05 2.929319658156707707e-05 -8.982615242789173695e-05
1.401611221889583273e-02 -1.655289985496761119e+03 -7.765586672132254796e-05 -2.430950983165729642e-05 3.009834121006902438e-05 -9.229579076090576727e-05
1.420668230183496847e-02 -1.655284125457996197e+03 -7.979228997161597102e-05 -2.497836924983627070e-05 3.092565915033103027e-05 -9.483346981977282611e-05
1.439984347108564690e-02 -1.655278216018077956e+03 -8.198763111988993679e-05 -2.566567725215309340e-05 3.177576256662776986e-05 -9.744106998731076456e-05
1.459563095635533526e-02 -1.655272256760725895e+03 -8.424352084229211953e-05 -2.637194454974648125e-05 3.264928094323143917e-05 -1.001205237991353831e-04
1.479408046635224960e-02 -1.655266247266152277e+03 -8.656163512166888032e-05 -2.709769605982684389e-05 3.354686111016318297e-05 -1.028738174626102467e-04
1.499522819529809474e-02 -1.655260187111037567e+03 -8.894369657650556143e-05 -2.784347131101575577e-05 3.446916784247040257e-05 -1.057029923413712783e-04
1.519911082952933937e-02 -1.655254075868496102e+03 -9.139147576817886125e-05 -2.860982485313376717e-05 3.541688436103457928e-05 -1.086101464968114861e-04
1.540576555418826481e-02 -1.655247913108049715e+03 -9.390679254586540734e-05 -2.939732667880085203e-05 3.639071284771680428e-05 -1.115974362737852144e-04
1.561523006000497225e-02 -1.655241698395595449e+03 -9.649151742882412016e-05 -3.020656265676227188e-05 3.739137497472036346e-05 -1.146670779301725335e-04
1.582754255017161313e-02 -1.655235431293376450e+03 -9.914757302858850582e-05 -3.103813497773478955e-05 3.841961244914180210e-05 -1.178213493132942687e-04
1.604274174731007072e-02 -1.655229111359949684e+03 -1.018769355110206719e-04 -3.189266261275933108e-05 3.947618757267973223e-05 -1.210625915830948761e-04
1.626086690053439587e-02 -1.655222738150157056e+03 -1.046816361000308667e-04 -3.277078178462597484e-05 4.056188381718752676e-05 -1.243932109842102321e-04
1.648195779260926142e-02 -1.655216311215091309e+03 -1.075637626240270932e-04 -3.367314645270574436e-05 4.167750641646982874e-05 -1.278156806681594588e-04
1.670605474720572581e-02 -1.655209830102068054e+03 -1.105254611062987495e-04 -3.460042881156762172e-05 4.282388297477534721e-05 -1.313325425670613836e-04
1.693319863625569049e-02 -1.655203294354591208e+03 -1.135689374003715396e-04 -3.555331980370648955e-05 4.400186409237379927e-05 -1.349464093200795315e-04
1.716343088740631198e-02 -1.655196703512321392e+03 -1.166964589295182303e-04 -3.653252965369708306e-05 4.521232412095788349e-05 -1.386599662396560098e-04
1.739679349157578769e-02 -1.655190057111045689e+03 -1.199103561875273848e-04 -3.753878838371747963e-05 4.645616137705135389e-05 -1.424759734094641788e-04
1.763332901061187910e-02 -1.655183354682643085e+03 -1.232130248612069796e-04 -3.857284641160013992e-05 4.773429949416835771e-05 -1.463972676879800327e-04
1.787308058505454600e-02 -1.655176595755050812e+03 -1.266069274312671465e-04 -3.963547509777245933e-05 4.904768767422124380e-05 -1.504267649237503977e-04
1.811609194200414219e-02 -1.655169779852234342e+03 -1.300945951113249431e-04 -4.072746734201491839e-05 5.039730151863637845e-05 -1.545674621553809534e-04
1.836240740309658462e-02 -1.655162906494151684e+03 -1.336786297833667089e-04 -4.184963819036735202e-05 5.178414376783400675e-05 -1.588224398896360609e-04
1.861207189258694966e-02 -1.655155975196719965e+03 -1.373617059884713119e-04 -4.300282545937876718e-05 5.320924506166108662e-05 -1.631948644442473271e-04
1.886513094554299538e-02 -1.655148985471783135e+03 -1.411465729740839301e-04 -4.418789037810640395e-05 5.467366472125662465e-05 -1.676879903569225506e-04
1.912163071615007037e-02 -1.655141936827073778e+03 -1.450360567999410511e-04 -4.540571824852394640e-05 5.617849155314325808e-05 -1.723051628630078676e-04
1.938161798612894268e-02 -1.655134828766183773e+03 -1.490330625039595219e-04 -4.665721912475146284e-05 5.772484467603129348e-05 -1.770498204433175373e-04
1.964514017326809622e-02 -1.655127660788525873e+03 -1.531405763299911239e-04 -4.794332851170512815e-05 5.931387437105034853e-05 -1.819254974443449021e-04
1.991224534007201771e-02 -1.655120432389299822e+03 -1.573616680192304132e-04 -4.926500808372797220e-05 6.094676295607661466e-05 -1.869358267729275436e-04
