# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 2200000.0, 'subsample_number': 2}
1.693319863625569049e-02 6.165297045450429323e+03 3.308208460036924552e-04 6.843241077766292445e-04 1.005669042539199339e-05 4.716575181422809804e-04
1.716343088740631198e-02 6.165278491276390014e+03 3.399291285929399980e-04 7.031583344660931193e-04 1.033433588234990235e-05 4.846377000879036122e-04
1.739679349157578769e-02 6.165259768438951141e+03 3.492888789496622465e-04 7.225122657517656696e-04 1.061967804067281533e-05 4.979760128932574428e-04
1.763332901061187910e-02 6.165240875405430415e+03 3.589070682585181931e-04 7.424002964457886459e-04 1.091293126793635530e-05 5.116823746256723461e-04
1.787308058505454600e-02 6.165221810629221181e+03 3.687908618713288335e-04 7.628372224634565523e-04 1.121431623877046728e-05 5.257669794843841107e-04
1.811609194200414219e-02 6.165202572549677825e+03 3.789476249893588525e-04 7.838382518869001442e-04 1.152405983793603516e-05 5.402403055761934633e-04
1.836240740309658462e-02 6.165183159591981166e+03 3.893849282847072920e-04 8.054190165376087741e-04 1.184239533728776402e-05 5.551131228839107116e-04
1.861207189258694966e-02 6.165163570167005673e+03 4.001105536819422707e-04 8.275955838779794739e-04 1.216956257787551656e-05 5.703965014612386681e-04
1.886513094554299538e-02 6.165143802671205776e+03 4.111325003037057785e-04 8.503844692494954161e-04 1.250580815730887186e-05 5.861018198593166174e-04
1.912163071615007037e-02 6.165123855486468528e+03 4.224589905863779119e-04 8.738026484600138963e-04 1.285138562258212598e-05 6.022407737935136195e-04
1.938161798612894268e-02 6.165103726979986277e+03 4.340984765695848511e-04 8.978675707278815140e-04 1.320655566848743826e-05 6.188253850557727878e-04
1.964514017326809622e-02 6.165083415504132063e+03 4.460596463650600601e-04 9.225971719941508447e-04 1.357158634179667526e-05 6.358680106802622753e-04
1.991224534007201771e-02 6.165062919396313191e+03 4.583514308100217335e-04 9.480098886134519015e-04 1.394675325138274450e-05 6.533813523695862794e-04
2.018298220252708053e-02 6.165042236978837536e+03 4.709830105274386892e-04 9.741246712462335502e-04 1.433233951557316969e-05 6.713784662169463777e-04
2.045740013898661794e-02 6.165021366558791669e+03 4.839638220977620590e-04 1.000961000095443483e-03 1.472863706025950556e-05 6.898727725664988500e-04
2.073554919917678166e-02 6.165000306427875330e+03 4.973035665984817206e-04 1.028538898666315040e-03 1.513594523454784119e-05 7.088780664312688230e-04
2.101748011332488231e-02 6.164979054862291378e+03 5.110122161845862161e-04 1.056878949841500402e-03 1.555457212205976029e-05 7.284085279304221934e-04
2.130324430141180420e-02 6.164957610122579354e+03 5.251000219639380710e-04 1.086002311445350386e-03 1.598483451459896949e-05 7.484787331619019695e-04
2.159289388255025699e-02 6.164935970453497248e+03 5.395775218764208361e-04 1.115930732449228876e-03 1.642705816184011436e-05 7.691036653587500146e-04
2.188648168449050871e-02 6.164914134083857789e+03 5.544555487973438623e-04 1.146686569636651493e-03 1.688157802827920895e-05 7.902987263617873830e-04
2.218406125325540421e-02 6.164892099226397477e+03 5.697452388739553120e-04 1.178292804746365521e-03 1.734873855773426789e-05 8.120797484211221160e-04
2.248568686290629282e-02 6.164869864077621060e+03 5.854580400998693522e-04 1.210773062103133674e-03 1.782889394556205130e-05 8.344630063331812900e-04
2.279141352544189481e-02 6.164847426817668747e+03 6.016057211352321063e-04 1.244151626752220199e-03 1.832240841884987892e-05 8.574652299242705583e-04
2.310129700083160542e-02 6.164824785610152503e+03 6.182003805971735249e-04 1.278453462924715412e-03 1.882965625594902644e-05 8.811036169190849870e-04
2.341539380718529045e-02 6.164801938602010523e+03 6.352544555266539678e-04 1.313704233979862569e-03 1.935102315892760382e-05 9.053958460385441546e-04
2.373376123106136701e-02 6.164778883923362628e+03 6.527807322896532266e-04 1.349930321006283023e-03 1.988690494578467498e-05 9.303600907485190270e-04
2.405645733791497709e-02 6.164755619687350190e+03 6.707923555877359301e-04 1.387158843878278551e-03 2.043770894060304832e-05 9.560150331239685752e-04
2.438354098268829054e-02 6.164732143989988799e+03 6.893028388358173573e-04 1.425417681948835513e-03 2.100385402848071182e-05 9.823798782498597941e-04
2.471507182054475185e-02 6.164708454910008186e+03 7.083260746145472958e-04 1.464735495528155830e-03 2.158577098886297355e-05 1.009474369005078668e-03
2.505111031774929012e-02 6.164684550508691245e+03 7.278763454244572889e-04 1.505141747980175831e-03 2.218390283872708613e-05 1.037318801271414201e-03
2.539171776269645922e-02 6.164660428829729426e+03 7.479683347480627163e-04 1.546666728449611321e-03 2.279870518583684610e-05 1.065934039576223310e-03
2.573695627708853448e-02 6.164636087899053564e+03 7.686171384320926968e-04 1.589341575244432574e-03 2.343064659246814346e-05 1.095341533185896369e-03
2.608688882726556413e-02 6.164611525724672902e+03 7.898382766121209674e-04 1.633198299696106892e-03 2.408020868091256323e-05 1.125563332685238296e-03
2.644157923568950935e-02 6.164586740296514108e+03 8.116477048937119528e-04 1.678269811660247721e-03 2.474788759459142502e-05 1.156622106898461816e-03
2.680109219258448860e-02 6.164561729586262118e+03 8.340618280451420931e-04 1.724589943833469610e-03 2.543419278154483818e-05 1.188541160569169929e-03
2.716549326773531198e-02 6.164536491547189144e+03 8.570975118825355146e-04 1.772193478694551044e-03 2.613964847866121285e-05 1.221344452272021125e-03
2.753484892244643586e-02 6.164511024113982785e+03 8.807720966059573268e-04 1.821116175252900527e-03 2.686479386352146496e-05 1.255056612978401815e-03
2.790922652166349938e-02 6.164485325202596869e+03 9.051034102973311421e-04 1.871394796760159334e-03 2.761018348759674431e-05 1.289702965127118624e-03
2.828869434625969417e-02 6.164459392710058637e+03 9.301097828083932295e-04 1.923067139219516867e-03 2.837638772229738061e-05 1.325309542243630631e-03
2.867332160548916389e-02 6.164433224514313224e+03 9.558100600511922887e-04 1.976172060718180482e-03 2.916399321829627218e-05 1.361903109125315583e-03
2.906317844960974034e-02 6.164406818474040847e+03 9.822236189166197277e-04 2.030749511411925490e-03 2.997360310954457759e-05 1.399511182632383810e-03
2.945833598267730280e-02 6.164380172428491278e+03 1.009370381536425602e-03 2.086840565326943207e-03 3.080583857586596726e-05 1.438162052941926658e-03
2.985886627551409891e-02 6.164353284197300127e+03 1.037270832150048380e-03 2.144487451167679647e-03 3.166133773109908270e-05 1.477884805691312116e-03
3.026484237885337242e-02 6.164326151580318765e+03 1.065946032255063328e-03 2.203733585934398911e-03 3.254075721510612531e-05 1.518709344480626347e-03
3.067633833666272639e-02 6.164298772357426969e+03 1.095417637305101492e-03 2.264623608544308157e-03 3.344477245669842566e-05 1.560666414163907213e-03
3.109342919964865060e-02 6.164271144288357391e+03 1.125707913670136390e-03 2.327203414620287233e-03 3.437407822135669889e-05 1.603787624785838264e-03
3.151619103894462426e-02 6.164243265112505469e+03 1.156839756087727801e-03 2.391520192282382568e-03 3.532938917527126007e-05 1.648105476207806664e-03
3.194470095998537540e-02 6.164215132548762995e+03 1.188836705838290783e-03 2.457622458786512705e-03 3.631144019736670192e-05 1.693653383473630930e-03
3.237903711656973244e-02 6.164186744295311655e+03 1.221722968358667730e-03 2.525560099173046556e-03 3.732098805317687527e-05 1.740465702770646866e-03
3.281927872511473943e-02 6.164158098029447501e+03 1.255523433559502244e-03 2.595384404122397497e-03 3.835881039768426260e-05 1.788577758418185204e-03
3.326550607910352259e-02 6.164129191407388134e+03 1.290263694528465165e-03 2.667148110827920020e-03 3.942570748555711399e-05 1.838025870357615481e-03
3.371780056372962464e-02 6.164100022064082623e+03 1.325970067887639403e-03 2.740905444089015638e-03 4.052250255599012521e-05 1.888847382579946377e-03
3.417624467074045075e-02 6.164070587613017778e+03 1.362669614518414399e-03 2.816712158785071758e-03 4.165004250599700913e-05 1.941080692345260308e-03
3.464092201348251826e-02 6.164040885646027164e+03 1.400390160892987139e-03 2.894625583587004305e-03 4.280919858402155103e-05 1.994765280252755804e-03
3.511191734215130672e-02 6.164010913733091911e+03 1.439160321241497037e-03 2.974704665742246811e-03 4.400086683542779744e-05 2.049941741205741751e-03
3.558931655924840037e-02 6.163980669422140636e+03 1.479009519278314021e-03 3.057010018114786343e-03 4.522596991403952704e-05 2.106651816140321307e-03
3.607320673524882365e-02 6.163950150238856622e+03 1.519968012752342815e-03 3.141603965675875826e-03 4.648545622684529665e-05 2.164938424948692052e-03
3.656367612448138682e-02 6.163919353686471368e+03 1.562066916511258138e-03 3.228550595271750465e-03 4.778030179056659695e-05 2.224845700082282978e-03
3.706081418122499083e-02 6.163888277245561767e+03 1.605338227346800447e-03 3.317915805868567897e-03 4.911151076728196245e-05 2.286419021268838291e-03
3.756471157602369465e-02 6.163856918373845474e+03 1.649814849344546615e-03 3.409767360455828993e-03 5.048011629328964572e-05 2.349705051211899414e-03
3.807546021222371624e-02 6.163825274505977177e+03 1.695530620190460400e-03 3.504174939268639953e-03 5.188718106409981616e-05 2.414751772353662933e-03
3.859315324273520503e-02 6.163793343053331228e+03 1.742520337159004064e-03 3.601210195512814793e-03 5.333379928978921393e-05 2.481608524571534379e-03
3.911788508702192246e-02 6.163761121403802463e+03 1.790819786052793954e-03 3.700946810798753320e-03 5.482109598801551892e-05 2.550326044246428465e-03
3.964975144832197373e-02 6.163728606921585197e+03 1.840465768787132809e-03 3.803460554117309590e-03 5.635022899352049676e-05 2.620956504192706055e-03
4.018884933110263014e-02 6.163695796946960400e+03 1.891496132890322550e-03 3.908829341565371422e-03 5.792238965145689832e-05 2.693553554889014517e-03
4.073527705875248928e-02 6.163662688796081966e+03 1.943949801863734854e-03 4.017133297821269371e-03 5.953880353997441160e-05 2.768172366911186497e-03
4.128913429151419290e-02 6.163629279760758436e+03 1.997866805343069194e-03 4.128454820364761517e-03 6.120073256742716730e-05 2.844869674464661942e-03
4.185052204466096354e-02 6.163595567108223804e+03 2.053288312337369845e-03 4.242878643660923446e-03 6.290947441172804527e-05 2.923703820463660272e-03
4.241954270692029766e-02 6.163561548080928333e+03 2.110256663239993766e-03 4.360491907142638110e-03 6.466636468073250514e-05 3.004734802648005576e-03
4.299630005914809039e-02 6.163527219896304814e+03 2.168815403888824014e-03 4.481384224212422648e-03 6.647277776121133391e-05 3.088024321185771099e-03
4.358089929325677236e-02 6.163492579746550291e+03 2.229009320406575949e-03 4.605647753459646276e-03 6.833012797088066899e-05 3.173635827640321899e-03
4.417344703140068524e-02 6.163457624798387769e+03 2.290884475281940516e-03 4.733377271770367913e-03 7.023987047669956777e-05 3.261634575394299716e-03
4.477405134542242204e-02 6.163422352192841572e+03 2.354488243424125108e-03 4.864670250529343556e-03 7.220350359396984232e-05 3.352087671411474283e-03
4.538282177656344923e-02 6.163386759045007238e+03 2.419869351471976363e-03 4.999626932142621841e-03 7.422256843394461705e-05 3.445064129789938631e-03
4.599986935544285449e-02 6.163350842443809597e+03 2.487077916056668753e-03 5.138350410725011155e-03 7.629865127901637413e-05 3.540634926604078157e-03
4.662530662230762735e-02 6.163314599451773574e+03 2.556165484519414173e-03 5.280946713999221630e-03 7.843338438442289085e-05 3.638873056521159215e-03
4.725924764755833063e-02 6.163278027104781359e+03 2.627185075516961371e-03 5.427524888740055918e-03 8.062844843441214983e-05 3.739853590909347075e-03
4.790180805255385421e-02 6.163241122411830474e+03 2.700191223019554870e-03 5.578197086816978102e-03 8.288557235192068999e-05 3.843653737927490207e-03
4.855310503069897032e-02 6.163203882354793677e+03 2.775240019403101954e-03 5.733078655684678386e-03 8.520653584095512728e-05 3.950352904097736637e-03
4.921325736881874968e-02 6.163166303888171569e+03 2.852389160924776422e-03 5.892288230566256925e-03 8.759317062968071321e-05 4.060032757825507953e-03
4.988238546882332869e-02 6.163128383938846127e+03 2.931697994536576393e-03 6.055947829349889872e-03 9.004736176008956326e-05 4.172777294782187285e-03
5.056061136966764208e-02 6.163090119405829682e+03 3.013227564995489029e-03 6.224182951228213363e-03 9.257105027025444935e-05 4.288672905071562284e-03
5.124805876960934065e-02 6.163051507160015717e+03 3.097040665560525652e-03 6.397122676326943980e-03 9.516623323723745606e-05 4.407808442645839292e-03
5.194485304876955006e-02 6.163012544043916932e+03 3.183201887985860276e-03 6.574899770187308395e-03 9.783496656012391577e-05 4.530275296482563600e-03
5.265112129200034269e-02 6.162973226871420593e+03 3.271777675323017144e-03 6.757650790172105293e-03 1.005793661825635606e-04 4.656167464023990357e-03
5.336699231206309957e-02 6.162933552427518407e+03 3.362836374974767506e-03 6.945516196148225803e-03 1.034016109831561802e-04 4.785581626609067274e-03
5.409259667312202313e-02 6.162893517468055506e+03 3.456448295516401266e-03 7.138640462520891294e-03 1.063039430331735250e-04 4.918617227403280362e-03
5.482806671455710268e-02 6.162853118719456688e+03 3.552685762998358376e-03 7.337172195493464610e-03 1.092886706012829740e-04 5.055376551344035845e-03
5.557353657510084172e-02 6.162812352878465390e+03 3.651623180246720436e-03 7.541264252629527320e-03 1.123581696048170451e-04 5.195964807607826065e-03
5.632914221730312559e-02 6.162771216611878117e+03 3.753337086613779770e-03 7.751073867089344586e-03 1.155148867362756264e-04 5.340490214342506238e-03
5.709502145232878828e-02 6.162729706556267047e+03 3.857906221696219464e-03 7.966762773619207386e-03 1.187613399646645301e-04 5.489064086172131159e-03
5.787131396509229836e-02 6.162687819317714457e+03 3.965411588744392930e-03 8.188497340186701168e-03 1.221001217916913560e-04 5.641800924005179428e-03
5.865816133973419944e-02 6.162645551471534418e+03 4.075936521283954860e-03 8.416448702347756328e-03 1.255339009625681338e-04 5.798818507658578224e-03
5.945570708544391236e-02 6.162602899561985396e+03 4.189566750407960199e-03 8.650792902729197847e-03 1.290654258603547776e-04 5.960237991048867277e-03
6.026409666263371490e-02 6.162559860102007406e+03 4.306390476266465719e-03 8.891711032724361474e-03 1.326975252838092408e-04 6.126184000470904362e-03
6.108347750946849924e-02 6.162516429572923698e+03 4.426498439479540498e-03 9.139389380299020940e-03 1.364331119889063343e-04 6.296784735497799532e-03
6.191399906875630355e-02 6.162472604424160636e+03 4.549983996007463637e-03 9.394019581018851067e-03 1.402751846942381286e-04 6.472172073031880017e-03
6.275581281520445365e-02 6.162428381072963020e+03 4.676943192938686107e-03 9.655798774686351685e-03 1.442268317793808706e-04 6.652481674260778306e-03
6.360907228304628347e-02 6.162383755904095779e+03 4.807474848732999628e-03 9.924929764705669316e-03 1.482912323765943059e-04 6.837853095053362390e-03
6.447393309404345074e-02 6.162338725269559291e+03 4.941680633870534564e-03 1.020162118389941752e-02 1.524716599674551135e-04 7.028429899367334178e-03
6.535055298586910089e-02 6.162293285488281981e+03 5.079665153928714094e-03 1.048608766522091985e-02 1.567714860671405510e-04 7.224359776013198654e-03
6.623909184087668767e-02 6.162247432845836556e+03 5.221536037110064733e-03 1.077855001580643735e-02 1.611941815791283357e-04 7.425794659120181496e-03
6.713971171526031401e-02 6.162201163594119862e+03 5.367404022396623717e-03 1.107923539791955125e-02 1.657433206633510310e-04 7.632890851914809344e-03
6.805257686861129751e-02 6.162154473951069122e+03 5.517383050359397044e-03 1.138837751524333919e-02 1.704225847007956904e-04 7.845809154165269556e-03
6.897785379387658122e-02 6.162107360100339065e+03 5.671590358652345461e-03 1.170621680297780944e-02 1.752357639375933180e-04 8.064714993645864111e-03
6.991571124772466561e-02 6.162059818191001796e+03 5.830146578157206598e-03 1.203300062549793152e-02 1.801867619208416440e-04 8.289778561214593278e-03
7.086632028132422434e-02 6.162011844337226648e+03 5.993175833332083785e-03 1.236898347872038978e-02 1.852795984272107791e-04 8.521174950058873002e-03
7.182985427154131575e-02 6.161963434617974599e+03 6.160805844248965109e-03 1.271442719961570281e-02 1.905184141144393082e-04 8.759084298896659473e-03
7.280648895256074116e-02 6.161914585076672665e+03 6.333168033879919834e-03 1.306960118002746009e-02 1.959074725970461257e-04 9.003691939697192753e-03
7.379640244793725379e-02 6.161865291720894675e+03 6.510397636606764932e-03 1.343478258857010339e-02 2.014511650588895499e-04 9.255188549525433100e-03
7.479977530308275224e-02 6.161815550522039302e+03 6.692633810000589087e-03 1.381025659909607475e-02 2.071540149863373417e-04 9.513770306887148892e-03
7.581679051819496806e-02 6.161765357415000835e+03 6.880019751918834726e-03 1.419631662422526398e-02 2.130206806058862013e-04 9.779639052953176259e-03
7.684763358163397562e-02 6.161714708297848119e+03 7.072702819124202650e-03 1.459326455754472902e-02 2.190559598704780594e-04 1.005300245731160710e-02
7.789249250375253342e-02 6.161663599031475314e+03 7.270834649475669750e-03 1.500141102297641513e-02 2.252647955785092710e-04 1.033407418862951170e-02
7.895155785118633529e-02 6.161612025439283570e+03 7.474571289970640547e-03 1.542107562964592851e-02 2.316522779410559100e-04 1.062307409064996988e-02
8.002502278161052751e-02 6.161559983306831782e+03 7.684073325328969091e-03 1.585258723718852361e-02 2.382236513240480801e-04 1.092022836298521191e-02
8.111308307896872294e-02 6.161507468381499166e+03 7.899506013734699725e-03 1.629628422605262222e-02 2.449843171032118640e-04 1.122576974768305438e-02
8.221593718918115967e-02 6.161454476372144200e+03 8.121039424436342011e-03 1.675251477775687586e-02 2.519398393589204906e-04 1.153993772104111928e-02
8.333378625633819370e-02 6.161401002948746282e+03 8.348848579492295155e-03 1.722163716344791290e-02 2.590959507268972045e-04 1.186297869110389605e-02
8.446683415938599504e-02 6.161347043742066489e+03 8.583113601736459125e-03 1.770402003930475476e-02 2.664585559898189791e-04 1.219514620125725264e-02
8.561528754931102547e-02 6.161292594343285600e+03 8.824019865193268378e-03 1.820004275244612585e-02 2.740337382552180496e-04 1.253670113960187078e-02
8.677935588683004242e-02 6.161237650303653027e+03 9.071758150021680053e-03 1.871009565589487611e-02 2.818277653049793387e-04 1.288791195452567220e-02
8.795925148059269283e-02 6.161182207134123928e+03 9.326524804292633461e-03 1.923458043098156406e-02 2.898470934331583235e-04 1.324905487693419336e-02
8.915518952590333057e-02 6.161126260304989955e+03 9.588521907320490464e-03 1.977391042218069536e-02 2.980983755002014125e-04 1.362041414863862307e-02
9.036738814396948205e-02 6.161069805245526368e+03 9.857957441195408857e-03 2.032851097900014933e-02 3.065884651428042100e-04 1.400228225791963314e-02
9.159606842168389884e-02 6.161012837343608226e+03 1.013504546524349355e-02 2.089881980992907423e-02 3.153244238678215572e-04 1.439496018177483828e-02
9.284145445194744162e-02 6.160955351945342045e+03 1.042000629573711090e-02 2.148528734686077843e-02 3.243135283477674565e-04 1.479875763533201015e-02
9.410377337454033098e-02 6.160897344354691995e+03 1.071306669317523448e-02 2.208837711840107645e-02 3.335632752354463501e-04 1.521399332890628966e-02
9.538325541754902326e-02 6.160838809833098821e+03 1.101446005187999358e-02 2.270856613710538902e-02 3.430813902269450131e-04 1.564099523223491661e-02
9.668013393935633026e-02 6.160779743599090580e+03 1.132442659878926151e-02 2.334634529510616965e-02 3.528758330441984000e-04 1.608010084695511363e-02
9.799464547120259605e-02 6.160720140827902469e+03 1.164321359468352586e-02 2.400221977451302488e-02 3.629548069490605455e-04 1.653165748667847351e-02
9.932702976032535547e-02 6.160659996651085748e+03 1.197107554495295025e-02 2.467670946687610528e-02 3.733267641916581379e-04 1.699602256576669343e-02
1.006775298136856761e-01 6.160599306156109378e+03 1.230827441315300239e-02 2.537034940811438988e-02 3.840004160054545949e-04 1.747356389617527039e-02
1.020463919422890386e-01 6.160538064385967118e+03 1.265507984424608587e-02 2.608369022340352797e-02 3.949847388211324994e-04 1.796465999345277925e-02
1.034338658061087213e-01 6.160476266338777350e+03 1.301176939230596317e-02 2.681729858712467163e-02 4.062889834300198563e-04 1.846970039146888717e-02
1.048402044596200428e-01 6.160413906967372895e+03 1.337862875504189711e-02 2.757175769635474352e-02 4.179226844164568187e-04 1.898908596639653154e-02
1.062656643979537630e-01 6.160350981178896291e+03 1.375595201751256963e-02 2.834766775640466807e-02 4.298956671790246089e-04 1.952322927049110826e-02
1.077105056036769121e-01 6.160287483834392333e+03 1.414404189981461127e-02 2.914564648352066176e-02 4.422180592719259363e-04 2.007255487524896298e-02
1.091749915942097360e-01 6.160223409748386985e+03 1.454321001567652344e-02 2.996632961930701874e-02 4.549002977402050478e-04 2.063749972507621794e-02
1.106593894698873481e-01 6.160158753688468096e+03 1.495377713523727246e-02 3.081037146332890608e-02 4.679531410629490925e-04 2.121851350087240393e-02
1.121639699626748032e-01 6.160093510374864309e+03 1.537607345916745631e-02 3.167844541828398336e-02 4.813876771098338095e-04 2.181605899470037344e-02
1.136890074855445715e-01 6.160027674480020323e+03 1.581043889742471745e-02 3.257124455422440862e-02 4.952153357258023232e-04 2.243061249496268450e-02
1.152347801825253787e-01 6.159961240628166706e+03 1.625722335981237554e-02 3.348948218623855333e-02 5.094478973498530643e-04 2.306266418326941015e-02
1.168015699794314882e-01 6.159894203394877877e+03 1.671678705186240357e-02 3.443389247190861702e-02 5.240975060145125789e-04 2.371271854246098654e-02
1.183896626352817366e-01 6.159826557306643736e+03 1.718950078170516232e-02 3.540523102429455476e-02 5.391766800148405960e-04 2.438129477679179188e-02
1.199993477944177739e-01 6.159758296840422190e+03 1.767574627601074463e-02 3.640427554281771422e-02 5.546983229474803431e-04 2.506892724432962377e-02
1.216309190393307926e-01 6.159689416423196235e+03 1.817591650309281423e-02 3.743182646442951705e-02 5.706757378206159985e-04 2.577616590163353191e-02
1.232846739442065853e-01 6.159619910431519202e+03 1.869041600885643084e-02 3.848870763084957791e-02 5.871226375247678205e-04 2.650357676173919000e-02
1.249609141291986719e-01 6.159549773191066379e+03 1.921966125914223791e-02 3.957576697824711359e-02 6.040531600127866697e-04 2.725174236495335120e-02
1.266599453154392541e-01 6.159478998976174807e+03 1.976408099567731474e-02 4.069387724384918026e-02 6.214818795974555356e-04 2.802126226369253126e-02
1.283820773807981819e-01 6.159407582009375801e+03 2.032411659920149022e-02 4.184393669587974096e-02 6.394238227159415632e-04 2.881275352088808611e-02
1.301276244164000784e-01 6.159335516460943836e+03 2.090022246547179607e-02 4.302686988265123219e-02 6.578944814524444401e-04 2.962685122301090754e-02
1.318969047839098352e-01 6.159262796448405425e+03 2.149286639227862908e-02 4.424362840327102087e-02 6.769098275223623274e-04 3.046420900783058938e-02
