# {'zmin': 0.8, 'zmax': 2.2, 'p': 3.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 1}
1.739679349157578769e-02 -1.163781531066319758e+03 -3.890733741700131359e-05 -2.203263248655774637e-04 -8.650266808658830912e-05 -5.349453502355319776e-04
1.763332901061187910e-02 -1.163780138414547991e+03 -3.998100310326385042e-05 -2.263907751844846696e-04 -8.888354145129357320e-05 -5.496679790468982345e-04
1.787308058505454600e-02 -1.163778729916342172e+03 -4.108441289033495410e-05 -2.326225875565600290e-04 -9.133011613752530476e-05 -5.647968427943480954e-04
1.811609194200414219e-02 -1.163777305391411574e+03 -4.221839551703595342e-05 -2.390263985191479776e-04 -9.384421213688559085e-05 -5.803431928080714664e-04
1.836240740309658462e-02 -1.163775864657414786e+03 -4.338380300479592540e-05 -2.456069737750941895e-04 -9.642770013543430535e-05 -5.963185937416356965e-04
1.861207189258694966e-02 -1.163774407529935388e+03 -4.458151131951821228e-05 -2.523692118197303847e-04 -9.908250293689869527e-05 -6.127349323652559430e-04
1.886513094554299538e-02 -1.163772933822460573e+03 -4.581242105249768527e-05 -2.593181476704097270e-04 -1.018105969261107570e-04 -6.296044266074863954e-04
1.912163071615007037e-02 -1.163771443346354999e+03 -4.707745812110055415e-05 -2.664589567023946761e-04 -1.046140135741636961e-04 -6.469396348545369086e-04
1.938161798612894268e-02 -1.163769935910838512e+03 -4.837757448966456092e-05 -2.737969585934457023e-04 -1.074948409862076050e-04 -6.647534655128922547e-04
1.964514017326809622e-02 -1.163768411322960674e+03 -4.971374891126995006e-05 -2.813376213805435298e-04 -1.104552254932313451e-04 -6.830591868435425575e-04
1.991224534007201771e-02 -1.163766869387575298e+03 -5.108698769099524658e-05 -2.890865656319595409e-04 -1.134973732890896494e-04 -7.018704370755972323e-04
2.018298220252708053e-02 -1.163765309907317715e+03 -5.249832550676753395e-05 -2.970495686988274182e-04 -1.166235520726681369e-04 -7.212012347588310631e-04
2.045740013898661794e-02 -1.163763732682577938e+03 -5.394882607575762258e-05 -3.052325692854496262e-04 -1.198360929453069643e-04 -7.410659896563390366e-04
2.073554919917678166e-02 -1.163762137511476112e+03 -5.543958319857619890e-05 -3.136416717513215886e-04 -1.231373919425179616e-04 -7.614795134511086888e-04
2.101748011332488231e-02 -1.163760524189834996e+03 -5.697172147335979485e-05 -3.222831509368366282e-04 -1.265299120315853800e-04 -7.824570312572095687e-04
2.130324430141180420e-02 -1.163758892511155409e+03 -5.854639721174455301e-05 -3.311634569241726929e-04 -1.300161849535028677e-04 -8.040141932058012149e-04
2.159289388255025699e-02 -1.163757242266590538e+03 -6.016479934516338586e-05 -3.402892199752804710e-04 -1.335988131604226407e-04 -8.261670864136615383e-04
2.188648168449050871e-02 -1.163755573244915922e+03 -6.182815035737713441e-05 -3.496672556099264116e-04 -1.372804718080363926e-04 -8.489322472908571128e-04
2.218406125325540421e-02 -1.163753885232507173e+03 -6.353770724428054015e-05 -3.593045698293130356e-04 -1.410639108050536390e-04 -8.723266742009171907e-04
2.248568686290629282e-02 -1.163752178013307457e+03 -6.529476250157459133e-05 -3.692083644882423153e-04 -1.449519569209402347e-04 -8.963678404806842007e-04
2.279141352544189481e-02 -1.163750451368805216e+03 -6.710064514123648507e-05 -3.793860428206948009e-04 -1.489475159538262896e-04 -9.210737078316134268e-04
2.310129700083160542e-02 -1.163748705078001194e+03 -6.895672177315995209e-05 -3.898452150843248541e-04 -1.530535749190036258e-04 -9.464627400453297238e-04
2.341539380718529045e-02 -1.163746938917384568e+03 -7.086439754010984441e-05 -4.005937045640448882e-04 -1.572732045085026449e-04 -9.725539173668866890e-04
2.373376123106136701e-02 -1.163745152660900430e+03 -7.282511743844656256e-05 -4.116395533486614817e-04 -1.616095612011649702e-04 -9.993667507718915002e-04
2.405645733791497709e-02 -1.163743346079924777e+03 -7.484036731695172505e-05 -4.229910286737289756e-04 -1.660658898552759349e-04 -1.026921297151105021e-03
2.438354098268829054e-02 -1.163741518943231313e+03 -7.691167508620255235e-05 -4.346566292445000457e-04 -1.706455261631392392e-04 -1.055238174678468097e-03
2.471507182054475185e-02 -1.163739671016965985e+03 -7.904061192679694235e-05 -4.466450917799557230e-04 -1.753518992184030761e-04 -1.084338578667970758e-03
2.505111031774929012e-02 -1.163737802064613334e+03 -8.122879353310896223e-05 -4.589653977450372990e-04 -1.801885341571912876e-04 -1.114244297886073792e-03
2.539171776269645922e-02 -1.163735911846968520e+03 -8.347788139334806417e-05 -4.716267802748932546e-04 -1.851590548745341502e-04 -1.144977731328893425e-03
2.573695627708853448e-02 -1.163734000122105954e+03 -8.578958410736427101e-05 -4.846387312987229844e-04 -1.902671868190706432e-04 -1.176561905482483711e-03
2.608688882726556413e-02 -1.163732066645349732e+03 -8.816565877834800133e-05 -4.980110088272528658e-04 -1.955167598258666299e-04 -1.209020492025443712e-03
2.644157923568950935e-02 -1.163730111169239308e+03 -9.060791226748974854e-05 -5.117536446490334725e-04 -2.009117112398045341e-04 -1.242377826289453114e-03
2.680109219258448860e-02 -1.163728133443501292e+03 -9.311820284376513932e-05 -5.258769518476646976e-04 -2.064560887082342972e-04 -1.276658925749370784e-03
2.716549326773531198e-02 -1.163726133215015352e+03 -9.569844152185502412e-05 -5.403915329367388852e-04 -2.121540534763674470e-04 -1.311889509545277827e-03
2.753484892244643586e-02 -1.163724110227781921e+03 -9.835059362076397293e-05 -5.553082880267988259e-04 -2.180098835649625882e-04 -1.348096018313415471e-03
2.790922652166349938e-02 -1.163722064222891049e+03 -1.010766803318562866e-04 -5.706384232674252804e-04 -2.240279770819439604e-04 -1.385305634636570813e-03
2.828869434625969417e-02 -1.163719994938487844e+03 -1.038787803331475966e-04 -5.863934595322157139e-04 -2.302128556292581572e-04 -1.423546304082159986e-03
2.867332160548916389e-02 -1.163717902109738816e+03 -1.067590314513660059e-04 -6.025852413543985892e-04 -2.365691678080045299e-04 -1.462846756846724033e-03
2.906317844960974034e-02 -1.163715785468800050e+03 -1.097196324083258456e-04 -6.192259460791166813e-04 -2.431016927824642781e-04 -1.503236529970882742e-03
2.945833598267730280e-02 -1.163713644744779685e+03 -1.127628444408663419e-04 -6.363280934783590833e-04 -2.498153441557952447e-04 -1.544745990442238136e-03
2.985886627551409891e-02 -1.163711479663706768e+03 -1.158909933272599406e-04 -6.539045552445669780e-04 -2.567151735376164848e-04 -1.587406358467357333e-03
3.026484237885337242e-02 -1.163709289948493961e+03 -1.191064711129135537e-04 -6.719685651583674800e-04 -2.638063746364400900e-04 -1.631249731911941624e-03
3.067633833666272639e-02 -1.163707075318902525e+03 -1.224117380685605370e-04 -6.905337293480386801e-04 -2.710942872577928463e-04 -1.676309111194111820e-03
3.109342919964865060e-02 -1.163704835491507765e+03 -1.258093246701588416e-04 -7.096140368863085822e-04 -2.785844014606457205e-04 -1.722618424947398646e-03
3.151619103894462426e-02 -1.163702570179661052e+03 -1.293018336374195261e-04 -7.292238706924308953e-04 -2.862823618335259856e-04 -1.770212556422068751e-03
3.194470095998537540e-02 -1.163700279093453901e+03 -1.328919420683980076e-04 -7.493780187102964214e-04 -2.941939718527878007e-04 -1.819127370600286163e-03
3.237903711656973244e-02 -1.163697961939681818e+03 -1.365824034593150305e-04 -7.700916856077727945e-04 -3.023251985755005962e-04 -1.869399742340655196e-03
3.281927872511473943e-02 -1.163695618421804966e+03 -1.403760501430236299e-04 -7.913805044158678552e-04 -3.106821770481842777e-04 -1.921067584839483743e-03
3.326550607910352259e-02 -1.163693248239912691e+03 -1.442757954393574177e-04 -8.132605489051691504e-04 -3.192712152651307938e-04 -1.974169879412668565e-03
3.371780056372962464e-02 -1.163690851090682372e+03 -1.482846360511071203e-04 -8.357483461199088654e-04 -3.280987990582318829e-04 -2.028746705889800713e-03
3.417624467074045075e-02 -1.163688426667343947e+03 -1.524056544947206154e-04 -8.588608893142241768e-04 -3.371715971705231967e-04 -2.084839273934488164e-03
3.464092201348251826e-02 -1.163685974659636940e+03 -1.566420216038805181e-04 -8.826156512651207224e-04 -3.464964664773917727e-04 -2.142489955275466828e-03
3.511191734215130672e-02 -1.163683494753774085e+03 -1.609969991429991592e-04 -9.070305979302801256e-04 -3.560804573168966378e-04 -2.201742316817568296e-03
3.558931655924840037e-02 -1.163680986632398799e+03 -1.654739423208891448e-04 -9.321242027016657774e-04 -3.659308191839170314e-04 -2.262641154962049400e-03
3.607320673524882365e-02 -1.163678449974547902e+03 -1.700763027380202156e-04 -9.579154606730522692e-04 -3.760550061691730591e-04 -2.325232530422435568e-03
3.656367612448138682e-02 -1.163675884455606592e+03 -1.748076310615408007e-04 -9.844239037238137775e-04 -3.864606829787703641e-04 -2.389563804551574164e-03
3.706081418122499083e-02 -1.163673289747269337e+03 -1.796715799617495859e-04 -1.011669615838494112e-03 -3.971557309158625041e-04 -2.455683676469464383e-03
3.756471157602369465e-02 -1.163670665517497810e+03 -1.846719071003078392e-04 -1.039673248913009851e-03 -4.081482540791024800e-04 -2.523642221321021825e-03
3.807546021222371624e-02 -1.163668011430478828e+03 -1.898124782434702210e-04 -1.068456038980311129e-03 -4.194465856994302757e-04 -2.593490929593721822e-03
3.859315324273520503e-02 -1.163665327146578647e+03 -1.950972702908032542e-04 -1.098039823107187533e-03 -4.310592948701968572e-04 -2.665282747826323156e-03
3.911788508702192246e-02 -1.163662612322303630e+03 -2.005303747534426938e-04 -1.128447056383477618e-03 -4.429951930528949148e-04 -2.739072120002379075e-03
3.964975144832197373e-02 -1.163659866610254312e+03 -2.061160009765296514e-04 -1.159700829808101626e-03 -4.552633411949649355e-04 -2.814915030649255568e-03
4.018884933110263014e-02 -1.163657089659080157e+03 -2.118584796400053288e-04 -1.191824888493725823e-03 -4.678730568421617803e-04 -2.892869048937686104e-03
4.073527705875248928e-02 -1.163654281113436582e+03 -2.177622663640095503e-04 -1.224843650403872452e-03 -4.808339214595769447e-04 -2.972993374067674135e-03
4.128913429151419290e-02 -1.163651440613938576e+03 -2.238319452448555788e-04 -1.258782225834654536e-03 -4.941557881747696192e-04 -3.055348882222630284e-03
4.185052204466096354e-02 -1.163648567797114083e+03 -2.300722328564451199e-04 -1.293666437066481488e-03 -5.078487893268734824e-04 -3.139998174395260567e-03
4.241954270692029766e-02 -1.163645662295360125e+03 -2.364879820119358128e-04 -1.329522838990583470e-03 -5.219233446583213974e-04 -3.227005626106983337e-03
4.299630005914809039e-02 -1.163642723736892094e+03 -2.430841858206405780e-04 -1.366378740136128074e-03 -5.363901695332175213e-04 -3.316437438325390945e-03
4.358089929325677236e-02 -1.163639751745700096e+03 -2.498659818314492528e-04 -1.404262224353255029e-03 -5.512602834387851690e-04 -3.408361689919745842e-03
4.417344703140068524e-02 -1.163636745941498020e+03 -2.568386563371665918e-04 -1.443202173089996312e-03 -5.665450186934431736e-04 -3.502848391596764810e-03
4.477405134542242204e-02 -1.163633705939677156e+03 -2.640076486312875918e-04 -1.483228288519461641e-03 -5.822560296183516794e-04 -3.599969541659162140e-03
4.538282177656344923e-02 -1.163630631351254578e+03 -2.713785557527052111e-04 -1.524371116945401556e-03 -5.984053015573718342e-04 -3.699799182897150693e-03
4.599986935544285449e-02 -1.163627521782826079e+03 -2.789571370138172086e-04 -1.566662073293894307e-03 -6.150051605832143262e-04 -3.802413461641597492e-03
4.662530662230762735e-02 -1.163624376836514557e+03 -2.867493188834089788e-04 -1.610133466082117265e-03 -6.320682832340985624e-04 -3.907890688245325116e-03
4.725924764755833063e-02 -1.163621196109919765e+03 -2.947611998033436214e-04 -1.654818523356964277e-03 -6.496077067867683970e-04 -4.016311399629358091e-03
4.790180805255385421e-02 -1.163617979196065789e+03 -3.029990555108482819e-04 -1.700751418996452680e-03 -6.676368394109609763e-04 -4.127758423165386881e-03
4.855310503069897032e-02 -1.163614725683350798e+03 -3.114693441622684361e-04 -1.747967300183290778e-03 -6.861694710437351956e-04 -4.242316942927024104e-03
4.921325736881874968e-02 -1.163611435155493382e+03 -3.201787117948326662e-04 -1.796502315483614227e-03 -7.052197843705267392e-04 -4.360074567631798577e-03
4.988238546882332869e-02 -1.163608107191479803e+03 -3.291339979541746548e-04 -1.846393643751009957e-03 -7.248023661294846712e-04 -4.481121400574831354e-03
5.056061136966764208e-02 -1.163604741365508517e+03 -3.383422413158472899e-04 -1.897679524078464425e-03 -7.449322189566307288e-04 -4.605550111861140931e-03
5.124805876960934065e-02 -1.163601337246940147e+03 -3.478106858375776939e-04 -1.950399286231822111e-03 -7.656247731589384698e-04 -4.733456012259931386e-03
5.194485304876955006e-02 -1.163597894400238374e+03 -3.575467867391239705e-04 -2.004593382378687567e-03 -7.868958992555074271e-04 -4.864937129724336042e-03
5.265112129200034269e-02 -1.163594412384914676e+03 -3.675582168826571042e-04 -2.060303419510667398e-03 -8.087619206338839779e-04 -5.000094287859851473e-03
5.336699231206309957e-02 -1.163590890755475357e+03 -3.778528731340732622e-04 -2.117572193057657825e-03 -8.312396268296796346e-04 -5.139031186992384752e-03
5.409259667312202313e-02 -1.163587329061360606e+03 -3.884388832785410847e-04 -2.176443721093751244e-03 -8.543462867771847583e-04 -5.281854487123146397e-03
5.482806671455710268e-02 -1.163583726846890386e+03 -3.993246127878166381e-04 -2.236963279951461117e-03 -8.780996628722472419e-04 -5.428673893820548137e-03
5.557353657510084172e-02 -1.163580083651203495e+03 -4.105186720127983429e-04 -2.299177440644303502e-03 -9.025180251952838418e-04 -5.579602246337298996e-03
5.632914221730312559e-02 -1.163576399008200497e+03 -4.220299233829622495e-04 -2.363134106602241165e-03 -9.276201664048602542e-04 -5.734755608617751917e-03
5.709502145232878828e-02 -1.163572672446483921e+03 -4.338674891863436665e-04 -2.428882552120563941e-03 -9.534254166499137213e-04 -5.894253362484901809e-03
5.787131396509229836e-02 -1.163568903489298464e+03 -4.460407592288474668e-04 -2.496473462344733600e-03 -9.799536593441738642e-04 -6.058218304071272264e-03
5.865816133973419944e-02 -1.163565091654468688e+03 -4.585593989470610268e-04 -2.565958974193965642e-03 -1.007225347151711288e-03 -6.226776742788446908e-03
5.945570708544391236e-02 -1.163561236454338314e+03 -4.714333575570615388e-04 -2.637392718731629455e-03 -1.035261518695447698e-03 -6.400058603508696278e-03
6.026409666263371490e-02 -1.163557337395709737e+03 -4.846728768141483706e-04 -2.710829864388758590e-03 -1.064083815338937597e-03 -6.578197531262019657e-03
6.108347750946849924e-02 -1.163553393979777411e+03 -4.982884996827444514e-04 -2.786327161864510845e-03 -1.093714498885480207e-03 -6.761330999515703134e-03
6.191399906875630355e-02 -1.163549405702067361e+03 -5.122910794922755058e-04 -2.863942990114025887e-03 -1.124176469546499506e-03 -6.949600421349756522e-03
6.275581281520445365e-02 -1.163545372052371704e+03 -5.266917891620005341e-04 -2.943737403933029042e-03 -1.155493284691508490e-03 -7.143151264204522337e-03
6.360907228304628347e-02 -1.163541292514683846e+03 -5.415021310711287976e-04 -3.025772182551788713e-03 -1.187689177732444449e-03 -7.342133167518947318e-03
6.447393309404345074e-02 -1.163537166567132090e+03 -5.567339469100528746e-04 -3.110110880027690608e-03 -1.220789077946802127e-03 -7.546700064289131246e-03
6.535055298586910089e-02 -1.163532993681913013e+03 -5.723994278412685094e-04 -3.196818877125499978e-03 -1.254818630883130235e-03 -7.757010306210503948e-03
6.623909184087668767e-02 -1.163528773325225529e+03 -5.885111252987249584e-04 -3.285963434374797668e-03 -1.289804218992599743e-03 -7.973226792067952817e-03
6.713971171526031401e-02 -1.163524504957200406e+03 -6.050819617980172493e-04 -3.377613747059554205e-03 -1.325772983251573929e-03 -8.195517100366676161e-03
6.805257686861129751e-02 -1.163520188031834095e+03 -6.221252420869335725e-04 -3.471841001832653203e-03 -1.362752845420186825e-03 -8.424053625876068777e-03
6.897785379387658122e-02 -1.163515821996916429e+03 -6.396546649660594551e-04 -3.568718434648753858e-03 -1.400772530582180620e-03 -8.659013719760202954e-03
6.991571124772466561e-02 -1.163511406293963319e+03 -6.576843351174706254e-04 -3.668321390814105465e-03 -1.439861590774070901e-03 -8.900579834346963523e-03
7.086632028132422434e-02 -1.163506940358141946e+03 -6.762287755201917567e-04 -3.770727386575014814e-03 -1.480050429059986006e-03 -9.148939671875869206e-03
7.182985427154131575e-02 -1.163502423618201419e+03 -6.953029400389084411e-04 -3.876016172768981770e-03 -1.521370324570201198e-03 -9.404286337936025933e-03
7.280648895256074116e-02 -1.163497855496399552e+03 -7.149222267655607529e-04 -3.984269799964286138e-03 -1.563853457861299904e-03 -9.666818498944025617e-03
7.379640244793725379e-02 -1.163493235408427154e+03 -7.351024914531695655e-04 -4.095572685891542795e-03 -1.607532937407959907e-03 -9.936740544725488136e-03
7.479977530308275224e-02 -1.163488562763336176e+03 -7.558600613740611238e-04 -4.210011684870721381e-03 -1.652442826875523624e-03 -1.021426275589786166e-02
7.581679051819496806e-02 -1.163483836963463546e+03 -7.772117499348998610e-04 -4.327676158937632939e-03 -1.698618172822762874e-03 -1.049960147575358660e-02
7.684763358163397562e-02 -1.163479057404353398e+03 -7.991748714250841538e-04 -4.448658051441865824e-03 -1.746095033606368798e-03 -1.079297928767675510e-02
7.789249250375253342e-02 -1.163474223474682503e+03 -8.217672562314388930e-04 -4.573051962821582730e-03 -1.794910509137100573e-03 -1.109462519779571242e-02
7.895155785118633529e-02 -1.163469334556180684e+03 -8.450072668890466114e-04 -4.700955228228768067e-03 -1.845102771098980831e-03 -1.140477482254276427e-02
8.002502278161052751e-02 -1.163464390023551459e+03 -8.689138140974657842e-04 -4.832467998054156694e-03 -1.896711094694158691e-03 -1.172367058250116389e-02
8.111308307896872294e-02 -1.163459389244395197e+03 -8.935063737814936784e-04 -4.967693320239308617e-03 -1.949775890695526395e-03 -1.205156190123402374e-02
8.221593718918115967e-02 -1.163454331579124755e+03 -9.188050043271286851e-04 -5.106737225431171208e-03 -2.004338738872075976e-03 -1.238870541048977224e-02
8.333378625633819370e-02 -1.163449216380887492e+03 -9.448303643639711967e-04 -5.249708814656773095e-03 -2.060442422399996060e-03 -1.273536516146512795e-02
8.446683415938599504e-02 -1.163444042995479094e+03 -9.716037314305933127e-04 -5.396720349238261390e-03 -2.118130962915154483e-03 -1.309181284186292440e-02
8.561528754931102547e-02 -1.163438810761264222e+03 -9.991470209033386646e-04 -5.547887343734674015e-03 -2.177449656984170763e-03 -1.345832799981242639e-02
8.677935588683004242e-02 -1.163433519009089196e+03 -1.027482805525909348e-03 -5.703328661633046658e-03 -2.238445113650669969e-03 -1.383519827439521829e-02
8.795925148059269283e-02 -1.163428167062197872e+03 -1.056634335913642477e-03 -5.863166613477139265e-03 -2.301165292673852149e-03 -1.422271963248283519e-02
8.915518952590333057e-02 -1.163422754236145465e+03 -1.086625561166306916e-03 -6.027527058500406314e-03 -2.365659544528735028e-03 -1.462119661330738528e-02
9.036738814396948205e-02 -1.163417279838711011e+03 -1.117481150673383305e-03 -6.196539508668805901e-03 -2.431978650957251215e-03 -1.503094257950308293e-02
9.159606842168389884e-02 -1.163411743169809142e+03 -1.149226516246756652e-03 -6.370337236203658417e-03 -2.500174867140946694e-03 -1.545227997604833176e-02
9.284145445194744162e-02 -1.163406143521401646e+03 -1.181887834957491990e-03 -6.549057384283168276e-03 -2.570301965116447793e-03 -1.588554059683909558e-02
9.410377337454033098e-02 -1.163400480177405143e+03 -1.215492073053306768e-03 -6.732841080619510025e-03 -2.642415278054102701e-03 -1.633106585861998986e-02
9.538325541754902326e-02 -1.163394752413604010e+03 -1.250067010094478527e-03 -6.921833554993105792e-03 -2.716571746475061108e-03 -1.678920708373005111e-02
9.668013393935633026e-02 -1.163388959497552833e+03 -1.285641264430467017e-03 -7.116184259619297639e-03 -2.792829965157913371e-03 -1.726032579037301007e-02
9.799464547120259605e-02 -1.163383100688487957e+03 -1.322244318908424171e-03 -7.316046993709871861e-03 -2.871250232102594627e-03 -1.774479399222425244e-02
9.932702976032535547e-02 -1.163377175237229267e+03 -1.359906547972851041e-03 -7.521580031070589610e-03 -2.951894598263258857e-03 -1.824299450604793121e-02
1.006775298136856761e-01 -1.163371182386087639e+03 -1.398659245049229186e-03 -7.732946252103004361e-03 -3.034826919420090426e-03 -1.875532126915007911e-02
1.020463919422890386e-01 -1.163365121368766495e+03 -1.438534651336911916e-03 -7.950313279095663765e-03 -3.120112908945028591e-03 -1.928217966540094960e-02
1.034338658061087213e-01 -1.163358991410265844e+03 -1.479565985154020170e-03 -8.173853615903961534e-03 -3.207820192543478239e-03 -1.982398686132506513e-02
1.048402044596200428e-01 -1.163352791726782016e+03 -1.521787472217181730e-03 -8.403744791736431075e-03 -3.298018364600607735e-03 -2.038117215203479743e-02
1.062656643979537630e-01 -1.163346521525609205e+03 -1.565234377240752725e-03 -8.640169508773415386e-03 -3.390779045763893558e-03 -2.095417731680230405e-02
1.077105056036769121e-01 -1.163340180005037610e+03 -1.609943036000085472e-03 -8.883315794721145797e-03 -3.486175942845537532e-03 -2.154345698577734419e-02
1.091749915942097360e-01 -1.163333766354251338e+03 -1.655950888989464508e-03 -9.133377159205837564e-03 -3.584284909807244381e-03 -2.214947901662990895e-02
1.106593894698873481e-01 -1.163327279753226321e+03 -1.703296515573177444e-03 -9.390552755392958181e-03 -3.685184011203880908e-03 -2.277272488298315647e-02
1.121639699626748032e-01 -1.163320719372624808e+03 -1.752019669797670511e-03 -9.655047545702462319e-03 -3.788953586809244278e-03 -2.341369007337998354e-02
