# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 5}
7.182985427154131575e-02 2.327439065379937347e+03 5.427887052136214779e-03 9.906240059390822306e-03 1.206924043260296014e-03 2.522253942406341674e-03
7.280648895256074116e-02 2.327424553554505565e+03 5.579668337225072820e-03 1.018291681098344899e-02 1.240668552617663111e-03 2.592734521589596351e-03
7.379640244793725379e-02 2.327409889652491074e+03 5.735732684721173320e-03 1.046738710227851192e-02 1.275365077643683459e-03 2.665201892278137950e-03
7.479977530308275224e-02 2.327395072081181752e+03 5.896202414777537530e-03 1.075987293024525601e-02 1.311040798366354659e-03 2.739712708691873898e-03
7.581679051819496806e-02 2.327380099231205804e+03 6.061203393037164697e-03 1.106060270172773939e-02 1.347723682112959105e-03 2.816325263755295547e-03
7.684763358163397562e-02 2.327364969476358056e+03 6.230865134972085086e-03 1.136981142167050284e-02 1.385442506821912313e-03 2.895099536992726263e-03
7.789249250375253342e-02 2.327349681173422596e+03 6.405320913340988714e-03 1.168774088690955823e-02 1.424226885046118649e-03 2.976097243853841664e-03
7.895155785118633529e-02 2.327334232661998158e+03 6.584707869225484532e-03 1.201463988439816465e-02 1.464107288237944228e-03 3.059381887258297121e-03
8.002502278161052751e-02 2.327318622264315309e+03 6.769167125832399601e-03 1.235076439728975684e-02 1.505115072415297512e-03 3.145018809541232519e-03
8.111308307896872294e-02 2.327302848285056825e+03 6.958843906249847014e-03 1.269637781514596463e-02 1.547282503936501120e-03 3.233075247078350152e-03
8.221593718918115967e-02 2.327286909011178068e+03 7.153887654353246334e-03 1.305175115170754963e-02 1.590642786485382864e-03 3.323620385776329070e-03
8.333378625633819370e-02 2.327270802711715987e+03 7.354452159327774102e-03 1.341716326910842409e-02 1.635230088858116498e-03 3.416725418220239053e-03
8.446683415938599504e-02 2.327254527637605406e+03 7.560695684241961791e-03 1.379290110755094362e-02 1.681079573187451099e-03 3.512463603197206550e-03
8.561528754931102547e-02 2.327238082021492573e+03 7.772781098132405288e-03 1.417925992298578984e-02 1.728227424405940878e-03 3.610910326307679389e-03
8.677935588683004242e-02 2.327221464077537348e+03 7.990876012038107545e-03 1.457654353182085555e-02 1.776710880584660450e-03 3.712143162385219200e-03
8.795925148059269283e-02 2.327204672001230392e+03 8.215152919466396989e-03 1.498506456156642984e-02 1.826568263742354981e-03 3.816241940523478274e-03
8.915518952590333057e-02 2.327187703969188078e+03 8.445789340503584083e-03 1.540514471088334260e-02 1.877839012230175277e-03 3.923288809903727019e-03
9.036738814396948205e-02 2.327170558138963315e+03 8.682967970784837702e-03 1.583711501534847133e-02 1.930563713425629494e-03 4.033368308713669061e-03
9.159606842168389884e-02 2.327153232648844096e+03 8.926876834541875097e-03 1.628131612241349307e-02 1.984784137842086123e-03 4.146567434353325317e-03
9.284145445194744162e-02 2.327135725617650678e+03 9.177709442225699676e-03 1.673809857449059732e-02 2.040543274252180992e-03 4.262975715733537986e-03
9.410377337454033098e-02 2.327118035144536861e+03 9.435664953199703053e-03 1.720782309909428889e-02 2.097885365422954770e-03 4.382685288471615398e-03
9.538325541754902326e-02 2.327100159308780803e+03 9.700948342738137387e-03 1.769086090954442164e-02 2.156855945572781590e-03 4.505790971187404771e-03
9.668013393935633026e-02 2.327082096169581746e+03 9.973770574594718885e-03 1.818759401243760787e-02 2.217501878243571378e-03 4.632390345271111300e-03
9.799464547120259605e-02 2.327063843765847196e+03 1.025434877813038471e-02 1.869841552631723927e-02 2.279871396002044245e-03 4.762583835808554232e-03
9.932702976032535547e-02 2.327045400115983739e+03 1.054290643130911809e-02 1.922373000763243425e-02 2.344014140622179866e-03 4.896474796113130766e-03
1.006775298136856761e-01 2.327026763217679672e+03 1.083967354855962413e-02 1.976395378843123773e-02 2.409981205164560963e-03 5.034169593554152673e-03
1.020463919422890386e-01 2.327007931047697184e+03 1.114488687478250653e-02 2.031951532202037544e-02 2.477825176649402477e-03 5.175777699059416585e-03
1.034338658061087213e-01 2.326988901561645434e+03 1.145879008476447317e-02 2.089085554014171245e-02 2.547600180439130342e-03 5.321411778507202130e-03
1.048402044596200428e-01 2.326969672693762732e+03 1.178163398852636636e-02 2.147842822064842741e-02 2.619361925935320343e-03 5.471187786826228923e-03
1.062656643979537630e-01 2.326950242356699619e+03 1.211367674314330414e-02 2.208270036468381464e-02 2.693167753197355397e-03 5.625225065627403008e-03
1.077105056036769121e-01 2.326930608441284221e+03 1.245518407030507015e-02 2.270415258692339705e-02 2.769076681600089827e-03 5.783646442585257431e-03
1.091749915942097360e-01 2.326910768816303062e+03 1.280642948092512202e-02 2.334327951516193891e-02 2.847149459233679503e-03 5.946578334959946172e-03
1.106593894698873481e-01 2.326890721328267318e+03 1.316769450582228919e-02 2.400059020373405266e-02 2.927448614467039779e-03 6.114150854960890766e-03
1.121639699626748032e-01 2.326870463801180904e+03 1.353926893382850251e-02 2.467660855693465730e-02 3.010038508336866127e-03 6.286497919421294572e-03
1.136890074855445715e-01 2.326849994036309454e+03 1.392145105635732814e-02 2.537187376694571145e-02 3.094985389186018666e-03 6.463757361489293890e-03
1.152347801825253787e-01 2.326829309811937947e+03 1.431454791979604353e-02 2.608694076245108434e-02 3.182357448215287175e-03 6.646071046809131147e-03
1.168015699794314882e-01 2.326808408883135598e+03 1.471887558480305599e-02 2.682238067233395917e-02 3.272224877331566129e-03 6.833584991977352877e-03
1.183896626352817366e-01 2.326787288981513939e+03 1.513475939362845038e-02 2.757878130156479757e-02 3.364659928260395512e-03 7.026449487230134426e-03
1.199993477944177739e-01 2.326765947814977608e+03 1.556253424531196458e-02 2.835674762095698187e-02 3.459736973402268226e-03 7.224819222714888578e-03
1.216309190393307926e-01 2.326744383067487888e+03 1.600254487861802605e-02 2.915690227247606792e-02 3.557532568913215117e-03 7.428853417701647595e-03
1.232846739442065853e-01 2.326722592398802135e+03 1.645514616384158996e-02 2.997988608723686776e-02 3.658125518981162217e-03 7.638715954697332389e-03
1.249609141291986719e-01 2.326700573444226393e+03 1.692070340259322486e-02 3.082635862062690565e-02 3.761596942686931417e-03 7.854575516259582751e-03
1.266599453154392541e-01 2.326678323814364376e+03 1.739959263696108302e-02 3.169699870079500242e-02 3.868030342121545669e-03 8.076605726998729168e-03
1.283820773807981819e-01 2.326655841094853713e+03 1.789220096717206512e-02 3.259250499496651327e-02 3.977511673151796871e-03 8.304985298570741886e-03
1.301276244164000784e-01 2.326633122846110382e+03 1.839892687890375481e-02 3.351359659074786002e-02 4.090129417809395228e-03 8.539898179631846484e-03
1.318969047839098352e-01 2.326610166603068137e+03 1.892018058014284174e-02 3.446101359416557652e-02 4.205974658792220773e-03 8.781533710126149944e-03
