# {'zmin': 0.8, 'zmax': 2.2, 'p': 0.0, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 1}
1.938161798612894268e-02 1.434649956033098761e+03 1.471403696829069578e-04 3.256558599027287192e-04 2.133745987219118454e-04 1.595562878661229626e-04
1.964514017326809622e-02 1.434647930124245931e+03 1.511956816800242957e-04 3.346250606475025522e-04 2.192508584602394347e-04 1.639508471058738373e-04
1.991224534007201771e-02 1.434645881423283754e+03 1.553631266293042609e-04 3.438420126696200923e-04 2.252894143661796783e-04 1.684667978403335770e-04
2.018298220252708053e-02 1.434643809673827036e+03 1.596458200141921354e-04 3.533135886778762040e-04 2.314947677467906785e-04 1.731075077768716105e-04
2.045740013898661794e-02 1.434641714616607715e+03 1.640469641899637587e-04 3.630468532294422925e-04 2.378715455151473907e-04 1.778764382137603252e-04
2.073554919917678166e-02 1.434639595989441204e+03 1.685698514044923775e-04 3.730490680811460527e-04 2.444245037137310209e-04 1.827771474991939451e-04
2.101748011332488231e-02 1.434637453527194566e+03 1.732178659579434868e-04 3.833276977767793208e-04 2.511585311572754131e-04 1.878132932116764004e-04
2.130324430141180420e-02 1.434635286961753764e+03 1.779944869004330076e-04 3.938904153508833916e-04 2.580786531692648412e-04 1.929886350946531670e-04
2.159289388255025699e-02 1.434633096021989104e+03 1.829032907116021100e-04 4.047451082045965703e-04 2.651900354274807736e-04 1.983070379360421900e-04
2.188648168449050871e-02 1.434630880433722496e+03 1.879479540565971740e-04 4.158998841481961815e-04 2.724979879185767144e-04 2.037724745294649436e-04
2.218406125325540421e-02 1.434628639919691523e+03 1.931322566214715433e-04 4.273630776169082290e-04 2.800079690059784077e-04 2.093890287204016102e-04
2.248568686290629282e-02 1.434626374199517386e+03 1.984600840296565178e-04 4.391432560635205053e-04 2.877255896134178368e-04 2.151608985390003593e-04
2.279141352544189481e-02 1.434624082989666931e+03 2.039354308421711893e-04 4.512492265335963271e-04 2.956566175278891651e-04 2.210923994223854287e-04
2.310129700083160542e-02 1.434621766003418770e+03 2.095624037374404223e-04 4.636900424209566677e-04 3.038069818239924938e-04 2.271879676647512033e-04
2.341539380718529045e-02 1.434619422950827811e+03 2.153452243137456167e-04 4.764750104569349812e-04 3.121827774236992422e-04 2.334521632848797176e-04
2.373376123106136701e-02 1.434617053538687742e+03 2.212882329146864929e-04 4.896136978167851123e-04 3.207902697676482122e-04 2.398896743453918299e-04
2.405645733791497709e-02 1.434614657470496923e+03 2.273958916169622287e-04 5.031159395127640785e-04 3.296358996389944286e-04 2.465053200181958610e-04
2.438354098268829054e-02 1.434612234446416551e+03 2.336727877808080433e-04 5.169918459571703736e-04 3.387262881158533009e-04 2.533040544303948017e-04
2.471507182054475185e-02 1.434609784163239283e+03 2.401236376065625641e-04 5.312518107498091389e-04 3.480682416670072494e-04 2.602909704807632868e-04
2.505111031774929012e-02 1.434607306314345351e+03 2.467532897941179023e-04 5.459065186894787114e-04 3.576687573940964468e-04 2.674713037660279304e-04
2.539171776269645922e-02 1.434604800589669367e+03 2.535667293073791276e-04 5.609669540140204335e-04 3.675350284232615714e-04 2.748504366191781897e-04
2.573695627708853448e-02 1.434602266675658711e+03 2.605690812478852016e-04 5.764444088779616115e-04 3.776744494521352209e-04 2.824339022642320890e-04
2.608688882726556413e-02 1.434599704255234428e+03 2.677656149326979105e-04 5.923504920636709021e-04 3.880946224530027302e-04 2.902273892248927113e-04
2.644157923568950935e-02 1.434597113007752341e+03 2.751617476223079239e-04 6.086971379855077345e-04 3.988033625500719782e-04 2.982367451796579514e-04
2.680109219258448860e-02 1.434594492608963265e+03 2.827630492979658319e-04 6.254966158681333089e-04 4.098087040455149796e-04 3.064679822966142123e-04
2.716549326773531198e-02 1.434591842730971393e+03 2.905752466297240781e-04 6.427615392728240357e-04 4.211189066381192374e-04 3.149272813444913802e-04
2.753484892244643586e-02 1.434589163042194286e+03 2.986042275357839995e-04 6.605048758555682109e-04 4.327424618109195951e-04 3.236209966144874915e-04
2.790922652166349938e-02 1.434586453207321483e+03 3.068560457777968543e-04 6.787399574139516478e-04 4.446880994041304842e-04 3.325556608442171340e-04
2.828869434625969417e-02 1.434583712887271304e+03 3.153369256892511545e-04 6.974804902231922232e-04 4.569647943770996064e-04 3.417379902833934252e-04
2.867332160548916389e-02 1.434580941739150603e+03 3.240532670412213118e-04 7.167405656705513059e-04 4.695817737653059537e-04 3.511748899057634955e-04
2.906317844960974034e-02 1.434578139416209751e+03 3.330116501416864453e-04 7.365346711864191121e-04 4.825485238347765695e-04 3.608734589059021556e-04
2.945833598267730280e-02 1.434575305567801024e+03 3.422188406146308912e-04 7.568777015324980924e-04 4.958747974524708004e-04 3.708409956738857810e-04
2.985886627551409891e-02 1.434572439839332446e+03 3.516817952604767844e-04 7.777849703329197057e-04 5.095706216503489159e-04 3.810850042833675258e-04
3.026484237885337242e-02 1.434569541872228228e+03 3.614076671384542391e-04 7.992722220205512092e-04 5.236463054259156858e-04 3.916131997888545879e-04
3.067633833666272639e-02 1.434566611303877607e+03 3.714038112733164510e-04 8.213556440862004567e-04 5.381124477581822980e-04 4.024335143686209393e-04
3.109342919964865060e-02 1.434563647767595285e+03 3.816777904324327483e-04 8.440518796907005598e-04 5.529799458573008948e-04 4.135541035060702020e-04
3.151619103894462426e-02 1.434560650892570948e+03 3.922373810705287889e-04 8.673780406404462242e-04 5.682600036517321393e-04 4.249833523492609131e-04
3.194470095998537540e-02 1.434557620303827889e+03 4.030905795408675982e-04 8.913517207303195801e-04 5.839641405189924597e-04 4.367298823899558205e-04
3.237903711656973244e-02 1.434554555622170255e+03 4.142456080186967941e-04 9.159910095134801786e-04 6.001042002779163886e-04 4.488025576547635025e-04
3.281927872511473943e-02 1.434551456464141893e+03 4.257109215399433014e-04 9.413145063869335317e-04 6.166923604221504146e-04 4.612104924453938539e-04
3.326550607910352259e-02 1.434548322441972914e+03 4.374952142968728747e-04 9.673413351674977397e-04 6.337411416392153872e-04 4.739630579249924278e-04
3.371780056372962464e-02 1.434545153163535588e+03 4.496074265946542752e-04 9.940911590491665305e-04 6.512634175962218322e-04 4.870698895885989328e-04
3.417624467074045075e-02 1.434541948232291588e+03 4.620567519143464015e-04 1.021584196000608616e-03 6.692724250096816893e-04 5.005408948099362727e-04
3.464092201348251826e-02 1.434538707247246975e+03 4.748526441831653062e-04 1.049841234611205822e-03 6.877817740083832588e-04 5.143862606080807200e-04
3.511191734215130672e-02 1.434535429802897625e+03 4.880048253494663414e-04 1.078883650386441417e-03 7.068054587933343983e-04 5.286164617738459224e-04
3.558931655924840037e-02 1.434532115489180569e+03 5.015232927114241391e-04 1.108733422558989519e-03 7.263578686171925621e-04 5.432422685518182486e-04
3.607320673524882365e-02 1.434528763891423978e+03 5.154183274021927226e-04 1.139413151303854789e-03 7.464537990625255692e-04 5.582747559147871333e-04
3.656367612448138682e-02 1.434525374590293040e+03 5.297005021759540596e-04 1.170946075537997915e-03 7.671084636670357166e-04 5.737253117303917982e-04
3.706081418122499083e-02 1.434521947161739718e+03 5.443806898984120688e-04 1.203356091194476276e-03 7.883375058761896365e-04 5.896056458575514581e-04
3.756471157602369465e-02 1.434518481176946807e+03 5.594700721906917468e-04 1.236667770037302039e-03 8.101570113455717689e-04 6.059277993685471863e-04
3.807546021222371624e-02 1.434514976202277921e+03 5.749801484195237421e-04 1.270906379014561088e-03 8.325835205983053711e-04 6.227041541744113761e-04
3.859315324273520503e-02 1.434511431799222692e+03 5.909227444831459397e-04 1.306097900216989264e-03 8.556340420605170437e-04 6.399474422499857413e-04
3.911788508702192246e-02 1.434507847524338331e+03 6.073100227974561000e-04 1.342269051334107855e-03 8.793260654566213957e-04 6.576707564972267966e-04
3.964975144832197373e-02 1.434504222929199386e+03 6.241544916280206568e-04 1.379447306790836233e-03 9.036775756141859559e-04 6.758875605477987318e-04
4.018884933110263014e-02 1.434500557560338166e+03 6.414690151727831489e-04 1.417660919457325872e-03 9.287070666605778523e-04 6.946116995438552776e-04
4.073527705875248928e-02 1.434496850959190169e+03 6.592668239389722117e-04 1.456938942992888923e-03 9.544335566337082844e-04 7.138574112296946442e-04
4.128913429151419290e-02 1.434493102662035199e+03 6.775615249568265165e-04 1.497311254882954887e-03 9.808766025279182840e-04 7.336393366860220668e-04
4.185052204466096354e-02 1.434489312199940969e+03 6.963671132369352729e-04 1.538808580065998072e-03 1.008056315759954438e-03 7.539725327477842529e-04
4.241954270692029766e-02 1.434485479098702854e+03 7.156979826171051438e-04 1.581462515333901479e-03 1.035993378105128614e-03 7.748724834068737924e-04
4.299630005914809039e-02 1.434481602878787044e+03 7.355689374058047014e-04 1.625305554403192691e-03 1.064709058088935626e-03 7.963551122409148059e-04
4.358089929325677236e-02 1.434477683055267789e+03 7.559952042737206343e-04 1.670371113728739238e-03 1.094225227859939569e-03 8.184367950666314234e-04
4.417344703140068524e-02 1.434473719137770559e+03 7.769924445892211276e-04 1.716693559063540075e-03 1.124564380553248191e-03 8.411343730984504642e-04
4.477405134542242204e-02 1.434469710630406553e+03 7.985767666498532532e-04 1.764308232837433817e-03 1.155749648171196589e-03 8.644651658114515082e-04
4.538282177656344923e-02 1.434465657031713818e+03 8.207647392182719666e-04 1.813251482254978021e-03 1.187804819968340609e-03 8.884469855512528965e-04
4.599986935544285449e-02 1.434461557834594032e+03 8.435734045101721257e-04 1.863560688299409872e-03 1.220754361393092211e-03 9.130981511938216682e-04
4.662530662230762735e-02 1.434457412526249527e+03 8.670202921370347539e-04 1.915274295537431129e-03 1.254623433572985957e-03 9.384375030345331638e-04
4.725924764755833063e-02 1.434453220588115983e+03 8.911234328968466916e-04 1.968431842846664077e-03 1.289437913381288837e-03 9.644844172930260246e-04
4.790180805255385421e-02 1.434448981495803764e+03 9.159013739167118275e-04 2.023073994962875776e-03 1.325224414073472622e-03 9.912588224143341863e-04
4.855310503069897032e-02 1.434444694719027666e+03 9.413731932958976402e-04 2.079242575035832128e-03 1.362010306547151032e-03 1.018781214470241116e-03
4.921325736881874968e-02 1.434440359721542563e+03 9.675585156604769735e-04 2.136980598099868373e-03 1.399823741216374862e-03 1.047072673706308426e-03
4.988238546882332869e-02 1.434435975961074746e+03 9.944775281767426981e-04 2.196332305527574653e-03 1.438693670527483150e-03 1.076154881570953780e-03
5.056061136966764208e-02 1.434431542889257798e+03 1.022150996571954832e-03 2.257343200538005669e-03 1.478649872145673238e-03 1.106050137564435236e-03
5.124805876960934065e-02 1.434427059951560295e+03 1.050600282573974911e-03 2.320060084666191683e-03 1.519722972803623290e-03 1.136781377953531005e-03
5.194485304876955006e-02 1.434422526587220318e+03 1.079847360920916950e-03 2.384531095388239472e-03 1.561944472869307085e-03 1.168372193658526051e-03
5.265112129200034269e-02 1.434417942229170876e+03 1.109914837447600671e-03 2.450805744805057383e-03 1.605346771625363548e-03 1.200846849495891804e-03
5.336699231206309957e-02 1.434413306303974423e+03 1.140825967145403953e-03 2.518934959513629158e-03 1.649963193302338279e-03 1.234230303166692928e-03
5.409259667312202313e-02 1.434408618231746686e+03 1.172604673703260981e-03 2.588971121570838706e-03 1.695828013859459723e-03 1.268548226175063905e-03
5.482806671455710268e-02 1.434403877426087547e+03 1.205275568682571746e-03 2.660968110747497645e-03 1.742976488572234783e-03 1.303827023985026663e-03
5.557353657510084172e-02 1.434399083294005550e+03 1.238863971834081729e-03 2.734981347978087361e-03 1.791444880420876287e-03 1.340093857600256969e-03
5.632914221730312559e-02 1.434394235235846509e+03 1.273395931456614612e-03 2.811067840142142046e-03 1.841270489326394828e-03 1.377376664960243153e-03
5.709502145232878828e-02 1.434389332645216655e+03 1.308898246306077059e-03 2.889286226083406361e-03 1.892491682228762250e-03 1.415704184337775347e-03
5.787131396509229836e-02 1.434384374908906238e+03 1.345398487210803205e-03 2.969696824071406567e-03 1.945147924070978309e-03 1.455105977049434354e-03
5.865816133973419944e-02 1.434379361406816088e+03 1.382925019902941834e-03 3.052361680614233772e-03 1.999279809685153200e-03 1.495612451665304446e-03
5.945570708544391236e-02 1.434374291511877800e+03 1.421507027967837487e-03 3.137344620762658534e-03 2.054929096630203882e-03 1.537254888113435058e-03
6.026409666263371490e-02 1.434369164589976435e+03 1.461174537423125513e-03 3.224711299818638997e-03 2.112138738980022957e-03 1.580065463867361695e-03
6.108347750946849924e-02 1.434363979999871617e+03 1.501958441084455488e-03 3.314529256654339361e-03 2.170952922126938474e-03 1.624077279529093911e-03
6.191399906875630355e-02 1.434358737093115906e+03 1.543890524231905084e-03 3.406867968559670889e-03 2.231417098602543093e-03 1.669324385998321872e-03
6.275581281520445365e-02 1.434353435213976809e+03 1.587003490479909316e-03 3.501798907759971768e-03 2.293578024966466070e-03 1.715841811624095039e-03
6.360907228304628347e-02 1.434348073699352881e+03 1.631330989366033823e-03 3.599395599524447039e-03 2.357483799766824008e-03 1.763665591530982598e-03
6.447393309404345074e-02 1.434342651878691640e+03 1.676907643911513352e-03 3.699733682069031217e-03 2.423183902639072622e-03 1.812832796570389843e-03
6.535055298586910089e-02 1.434337169073905216e+03 1.723769079017119449e-03 3.802890968232299634e-03 2.490729234560463187e-03 1.863381563141436586e-03
6.623909184087668767e-02 1.434331624599287579e+03 1.771951951558206704e-03 3.908947508903474338e-03 2.560172159277658652e-03 1.915351125126052564e-03
6.713971171526031401e-02 1.434326017761427011e+03 1.821493980527978456e-03 4.017985658404142797e-03 2.631566545976282961e-03 1.968781845527376589e-03
6.805257686861129751e-02 1.434320347859121966e+03 1.872433978094753797e-03 4.130090141806774112e-03 2.704967813212555850e-03 2.023715249058069456e-03
6.897785379387658122e-02 1.434314614183290587e+03 1.924811882439388284e-03 4.245348124173723738e-03 2.780432974127532760e-03 2.080194056925466564e-03
6.991571124772466561e-02 1.434308816016885203e+03 1.978668790631236529e-03 4.363849281931628590e-03 2.858020683017923214e-03 2.138262221269751802e-03
7.086632028132422434e-02 1.434302952634801386e+03 2.034046993063409140e-03 4.485685876312657527e-03 2.937791283274242965e-03 2.197964961452463818e-03
7.182985427154131575e-02 1.434297023303787682e+03 2.090990008358761636e-03 4.610952829021738170e-03 3.019806856748242542e-03 2.259348800600231508e-03
7.280648895256074116e-02 1.434291027282355799e+03 2.149542620269746102e-03 4.739747800066116540e-03 3.104131274563536828e-03 2.322461604603438985e-03
7.379640244793725379e-02 1.434284963820684425e+03 2.209750914833487952e-03 4.872171267967980064e-03 3.190830249447182930e-03 2.387352621028890776e-03
7.479977530308275224e-02 1.434278832160531010e+03 2.271662318654181847e-03 5.008326612355944174e-03 3.279971389610546965e-03 2.454072519199312734e-03
7.581679051819496806e-02 1.434272631535131950e+03 2.335325639185338847e-03 5.148320198931873211e-03 3.371624254208292586e-03 2.522673432692905827e-03
7.684763358163397562e-02 1.434266361169111178e+03 2.400791105370891909e-03 5.292261467034909371e-03 3.465860410457372812e-03 2.593209001861970179e-03
7.789249250375253342e-02 1.434260020278382171e+03 2.468110409518669331e-03 5.440263019800925526e-03 3.562753492445933957e-03 2.665734417624663049e-03
7.895155785118633529e-02 1.434253608070048585e+03 2.537336751377023813e-03 5.592440716916301235e-03 3.662379261665989986e-03 2.740306467923706805e-03
8.002502278161052751e-02 1.434247123742307849e+03 2.608524882122593373e-03 5.748913770246960424e-03 3.764815669365862566e-03 2.816983583504022344e-03
8.111308307896872294e-02 1.434240566484349984e+03 2.681731151094787855e-03 5.909804842180522641e-03 3.870142920720735357e-03 2.895825887112803230e-03
8.221593718918115967e-02 1.434233935476257102e+03 2.757013552988484863e-03 6.075240146969727167e-03 3.978443540922025831e-03 2.976895242777539627e-03
8.333378625633819370e-02 1.434227229888900411e+03 2.834431776478475370e-03 6.245349555081027883e-03 4.089802443222618350e-03 3.060255306558293947e-03
8.446683415938599504e-02 1.434220448883839254e+03 2.914047255157805379e-03 6.420266700564128404e-03 4.204306998979197643e-03 3.145971580036865337e-03
8.561528754931102547e-02 1.434213591613212884e+03 2.995923219157863894e-03 6.600129091681646368e-03 4.322047109784803512e-03 3.234111464150424709e-03
8.677935588683004242e-02 1.434206657219638373e+03 3.080124748333985547e-03 6.785078224817597640e-03 4.443115281734710299e-03 3.324744314633703342e-03
8.795925148059269283e-02 1.434199644836102152e+03 3.166718827996388257e-03 6.975259701681273128e-03 4.567606701870878354e-03 3.417941500472248574e-03
8.915518952590333057e-02 1.434192553585851783e+03 3.255774404904918963e-03 7.170823350108171401e-03 4.695619316914375653e-03 3.513776462028902689e-03
9.036738814396948205e-02 1.434185382582288184e+03 3.347362446374172427e-03 7.371923348317567341e-03 4.827253914298125156e-03 3.612324772957687096e-03
9.159606842168389884e-02 1.434178130928852852e+03 3.441556000209718656e-03 7.578718352932684726e-03 4.962614205612151178e-03 3.713664202569376838e-03
9.284145445194744162e-02 1.434170797718919403e+03 3.538430256461570257e-03 7.791371630792426166e-03 5.101806912514535684e-03 3.817874780057330542e-03
9.410377337454033098e-02 1.434163382035677841e+03 3.638062611980233049e-03 8.010051194581547726e-03 5.244941855159908524e-03 3.925038861991181176e-03
9.538325541754902326e-02 1.434155882952022466e+03 3.740532735502843497e-03 8.234929942598894978e-03 5.392132043266498892e-03 4.035241199749347446e-03
9.668013393935633026e-02 1.434148299530434088e+03 3.845922636214967744e-03 8.466185802525947809e-03 5.543493769839150792e-03 4.148569011145295145e-03
9.799464547120259605e-02 1.434140630822866342e+03 3.954316732866451807e-03 8.704001879578445941e-03 5.699146707686128001e-03 4.265112051973512022e-03
9.932702976032535547e-02 1.434132875870625185e+03 4.065801926483407318e-03 8.948566608901574806e-03 5.859214008749406323e-03 4.384962691868675259e-03
1.006775298136856761e-01 1.434125033704250427e+03 4.180467673758340996e-03 9.200073912598520642e-03 6.023822406390736024e-03 4.508215990207390354e-03
1.020463919422890386e-01 1.434117103343395229e+03 4.298406064070291015e-03 9.458723361266433913e-03 6.193102320658533388e-03 4.634969776313283690e-03
1.034338658061087213e-01 1.434109083796704226e+03 4.419711897873340560e-03 9.724720340380545863e-03 6.367187966670148289e-03 4.765324730646757975e-03
1.048402044596200428e-01 1.434100974061690067e+03 4.544482767452124282e-03 9.998276221578478173e-03 6.546217466177525410e-03 4.899384468399390138e-03
1.062656643979537630e-01 1.434092773124607902e+03 4.672819141047402855e-03 1.027960853890619655e-02 6.730332962390342226e-03 5.037255626917529205e-03
1.077105056036769121e-01 1.434084479960329645e+03 4.804824448093165078e-03 1.056894117037120509e-02 6.919680738194250620e-03 5.179047953638838027e-03
1.091749915942097360e-01 1.434076093532217783e+03 4.940605168528918942e-03 1.086650452470017125e-02 7.114411337804145939e-03 5.324874398813909254e-03
1.106593894698873481e-01 1.434067612791993497e+03 5.080270923280329372e-03 1.117253573371112911e-02 7.314679692007767207e-03 5.474851208752348070e-03
1.121639699626748032e-01 1.434059036679609790e+03 5.223934568968877611e-03 1.148727885019627977e-02 7.520645247042177794e-03 5.629098024004293259e-03
1.136890074855445715e-01 1.434050364123116424e+03 5.371712293948107016e-03 1.181098505173393959e-02 7.732472097263750656e-03 5.787737978220915992e-03
1.152347801825253787e-01 1.434041594038528274e+03 5.523723718731146995e-03 1.214391285033285250e-02 7.950329121658904208e-03 5.950897802108430154e-03
1.168015699794314882e-01 1.434032725329691175e+03 5.680091998004842789e-03 1.248632830832791842e-02 8.174390124359866283e-03 6.118707928358804032e-03
1.183896626352817366e-01 1.434023756888142771e+03 5.840943926646677276e-03 1.283850526049431715e-02 8.404833979229732466e-03 6.291302601026982008e-03
1.199993477944177739e-01 1.434014687592978362e+03 6.006410048901439543e-03 1.320072554263653809e-02 8.641844778648233652e-03 6.468819988086232410e-03
1.216309190393307926e-01 1.434005516310707890e+03 6.176624769876931653e-03 1.357327922691306879e-02 8.885611986632074508e-03 6.651402295895300285e-03
1.232846739442065853e-01 1.433996241895118601e+03 6.351726471781708565e-03 1.395646486387610088e-02 9.136330596362027268e-03 6.839195889053253062e-03
1.249609141291986719e-01 1.433986863187129075e+03 6.531857632111618545e-03 1.435058973166583075e-02 9.394201292294301203e-03 7.032351411535369204e-03
1.266599453154392541e-01 1.433977379014647568e+03 6.717164946864843771e-03 1.475597009228946099e-02 9.659430616920367321e-03 7.231023913537792773e-03
1.283820773807981819e-01 1.433967788192424678e+03 6.907799455998136010e-03 1.517293145543538793e-02 9.932231142359625523e-03 7.435372979929661709e-03
1.301276244164000784e-01 1.433958089521908732e+03 7.103916673555124052e-03 1.560180884981522340e-02 1.021282164686550947e-02 7.645562863795166315e-03
1.318969047839098352e-01 1.433948281791092313e+03 7.305676721641485814e-03 1.604294710232227056e-02 1.050142729639671861e-02 7.861762623812921028e-03
