# {'zmin': 0.8, 'zmax': 2.2, 'p': 1.6, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 1}
4.538282177656344923e-02 1.313833171414562003e+03 9.010423111110414532e-04 1.844878022745559442e-03 7.002337242515225537e-04 1.420743114455661447e-03
4.599986935544285449e-02 1.313828094239333495e+03 9.260640848685035981e-04 1.896065870719025473e-03 7.196583301304789165e-04 1.460157283089175704e-03
4.662530662230762735e-02 1.313822962571583275e+03 9.517852693621874170e-04 1.948682695243901053e-03 7.396250322064832966e-04 1.500671515313038414e-03
4.725924764755833063e-02 1.313817775826667685e+03 9.782255935845730888e-04 2.002768729250830552e-03 7.601490862188290624e-04 1.542316773386215485e-03
4.790180805255385421e-02 1.313812533413675965e+03 1.005405350003350752e-03 2.058365351101979889e-03 7.812461820231410064e-04 1.585124901131155627e-03
4.855310503069897032e-02 1.313807234735362272e+03 1.033345410773493745e-03 2.115515118080400596e-03 8.029324561710361827e-04 1.629128649055650024e-03
4.921325736881874968e-02 1.313801879188077010e+03 1.062067244592465511e-03 2.174261800365059200e-03 8.252245047960849768e-04 1.674361700624663399e-03
4.988238546882332869e-02 1.313796466161699527e+03 1.091592934052322203e-03 2.234650416006543367e-03 8.481393968780615890e-04 1.720858699300649311e-03
5.056061136966764208e-02 1.313790995039569452e+03 1.121945193343986064e-03 2.296727267421594127e-03 8.716946879586377631e-04 1.768655275973232601e-03
5.124805876960934065e-02 1.313785465198415523e+03 1.153147386809493056e-03 2.360539977975299741e-03 8.959084341355515657e-04 1.817788078010112995e-03
5.194485304876955006e-02 1.313779876008284418e+03 1.185223547716850396e-03 2.426137530630409923e-03 9.207992065927501002e-04 1.868294798341351738e-03
5.265112129200034269e-02 1.313774226832470958e+03 1.218198397787589524e-03 2.493570307139730390e-03 9.463861064829638464e-04 1.920214205892967771e-03
5.336699231206309957e-02 1.313768517027443295e+03 1.252097367108139002e-03 2.562890128981859007e-03 9.726887803219493988e-04 1.973586176426762786e-03
5.409259667312202313e-02 1.313762745942773336e+03 1.286946614956113125e-03 2.634150298518199776e-03 9.997274357116119232e-04 2.028451725103833873e-03
5.482806671455710268e-02 1.313756912921059211e+03 1.322773050917909823e-03 2.707405642354160716e-03 1.027522857650788610e-03 2.084853039186545295e-03
5.557353657510084172e-02 1.313751017297852968e+03 1.359604356829016572e-03 2.782712555383022243e-03 1.056096425251100901e-03 2.142833512196826856e-03
5.632914221730312559e-02 1.313745058401586220e+03 1.397469009171696964e-03 2.860129046719826675e-03 1.085470129019793168e-03 2.202437778593155891e-03
5.709502145232878828e-02 1.313739035553489657e+03 1.436396302461824190e-03 2.939714786004443779e-03 1.115666588527203067e-03 2.263711750284582574e-03
5.787131396509229836e-02 1.313732948067520738e+03 1.476416373004799717e-03 3.021531152063776978e-03 1.146709070720317069e-03 2.326702653402015590e-03
5.865816133973419944e-02 1.313726795250282521e+03 1.517560223553687760e-03 3.105641282414963508e-03 1.178621508701081181e-03 2.391459066647149464e-03
5.945570708544391236e-02 1.313720576400947721e+03 1.559859748506434813e-03 3.192110124821218638e-03 1.211428521132984710e-03 2.458030960284738817e-03
6.026409666263371490e-02 1.313714290811176397e+03 1.603347760177466089e-03 3.281004489386475913e-03 1.245155432096215105e-03 2.526469737101897685e-03
6.108347750946849924e-02 1.313707937765037741e+03 1.648058015524451287e-03 3.372393103180354023e-03 1.279828291653406069e-03 2.596828273755828580e-03
6.191399906875630355e-02 1.313701516538928217e+03 1.694025243868064242e-03 3.466346665884649427e-03 1.315473896948166511e-03 2.669160963837541312e-03
6.275581281520445365e-02 1.313695026401488121e+03 1.741285175242461569e-03 3.562937907674554837e-03 1.352119814000488909e-03 2.743523761718416522e-03
6.360907228304628347e-02 1.313688466613521769e+03 1.789874569915640397e-03 3.662241647828414284e-03 1.389794400022216492e-03 2.819974228509176690e-03
6.447393309404345074e-02 1.313681836427910639e+03 1.839831248495528730e-03 3.764334855966041792e-03 1.428526826504508337e-03 2.898571578637736644e-03
6.535055298586910089e-02 1.313675135089529249e+03 1.891194122937033505e-03 3.869296715092014182e-03 1.468347102986757415e-03 2.979376727811964502e-03
6.623909184087668767e-02 1.313668361835161249e+03 1.944003228765573462e-03 3.977208685620922321e-03 1.509286101416589193e-03 3.062452343133726957e-03
6.713971171526031401e-02 1.313661515893410524e+03 1.998299757968130790e-03 4.088154572193344882e-03 1.551375581342938868e-03 3.147862893956055418e-03
6.805257686861129751e-02 1.313654596484616150e+03 2.054126092869402141e-03 4.202220592463581234e-03 1.594648215853361386e-03 3.235674704252894732e-03
6.897785379387658122e-02 1.313647602820760994e+03 2.111525841310989571e-03 4.319495447040797194e-03 1.639137618166986929e-03 3.325956007271486069e-03
6.991571124772466561e-02 1.313640534105385541e+03 2.170543872555299320e-03 4.440070392495012140e-03 1.684878369139341603e-03 3.418777000982537850e-03
7.086632028132422434e-02 1.313633389533495574e+03 2.231226354458983648e-03 4.564039315932777972e-03 1.731906045506355699e-03 3.514209905666204267e-03
7.182985427154131575e-02 1.313626168291470549e+03 2.293620791562808042e-03 4.691498812373621173e-03 1.780257249038350639e-03 3.612329022714366906e-03
7.280648895256074116e-02 1.313618869556974232e+03 2.357776064645313203e-03 4.822548263437096208e-03 1.829969636433197893e-03 3.713210795991012895e-03
7.379640244793725379e-02 1.313611492498857842e+03 2.423742471165044477e-03 4.957289919257827984e-03 1.881081950207101746e-03 3.816933874270472208e-03
7.479977530308275224e-02 1.313604036277068644e+03 2.491571766915568961e-03 5.095828982822485885e-03 1.933634050499015173e-03 3.923579175532861639e-03
7.581679051819496806e-02 1.313596500042552179e+03 2.561317209217944639e-03 5.238273695923413402e-03 1.987666947704983412e-03 4.033229953896730856e-03
7.684763358163397562e-02 1.313588882937159724e+03 2.633033601112236711e-03 5.384735428558318042e-03 2.043222836192137588e-03 4.145971867796419824e-03
7.789249250375253342e-02 1.313581184093546426e+03 2.706777336873690022e-03 5.535328770972462904e-03 2.100345129009252923e-03 4.261893050185417559e-03
7.895155785118633529e-02 1.313573402635077628e+03 2.782606449215739228e-03 5.690171627451463127e-03 2.159078493501951582e-03 4.381084181634502077e-03
8.002502278161052751e-02 1.313565537675725636e+03 2.860580657418166934e-03 5.849385314377819264e-03 2.219468888168928209e-03 4.503638564369476412e-03
8.111308307896872294e-02 1.313557588319971956e+03 2.940761417384995993e-03 6.013094659713631024e-03 2.281563600422507193e-03 4.629652199731032654e-03
8.221593718918115967e-02 1.313549553662704056e+03 3.023211972874165817e-03 6.181428106429969101e-03 2.345411285592687457e-03 4.759223867107178520e-03
8.333378625633819370e-02 1.313541432789115561e+03 3.107997408263947752e-03 6.354517818996156114e-03 2.411062007084628298e-03 4.892455205210887760e-03
8.446683415938599504e-02 1.313533224774598466e+03 3.195184703190854288e-03 6.532499792143174611e-03 2.478567277613181238e-03 5.029450796497852462e-03
8.561528754931102547e-02 1.313524928684642191e+03 3.284842788529854316e-03 6.715513963748406812e-03 2.547980101770827479e-03 5.170318253345388207e-03
8.677935588683004242e-02 1.313516543574725802e+03 3.377042604053301107e-03 6.903704331058919952e-03 2.619355019853718790e-03 5.315168306789644359e-03
8.795925148059269283e-02 1.313508068490211599e+03 3.471857158140135603e-03 7.097219069379444994e-03 2.692748152860626951e-03 5.464114898703606275e-03
8.915518952590333057e-02 1.313499502466237800e+03 3.569361588784670820e-03 7.296210655759307988e-03 2.768217249009074111e-03 5.617275275476805128e-03
9.036738814396948205e-02 1.313490844527606669e+03 3.669633226921008295e-03 7.500835994862875208e-03 2.845821731440223174e-03 5.774770085696139671e-03
9.159606842168389884e-02 1.313482093688677423e+03 3.772751661314745122e-03 7.711256549562207040e-03 2.925622747458468068e-03 5.936723479892064975e-03
9.284145445194744162e-02 1.313473248953252096e+03 3.878798805400074899e-03 7.927638475390588746e-03 3.007683219225188928e-03 6.103263213242199337e-03
9.410377337454033098e-02 1.313464309314464572e+03 3.987858966439525137e-03 8.150152757993578412e-03 3.092067895825353126e-03 6.274520752122873107e-03
9.538325541754902326e-02 1.313455273754665996e+03 4.100018916265087653e-03 8.378975356130123966e-03 3.178843407058104878e-03 6.450631382583424216e-03
9.668013393935633026e-02 1.313446141245308354e+03 4.215367964654798127e-03 8.614287347321962843e-03 3.268078318614712086e-03 6.631734323331644684e-03
9.799464547120259605e-02 1.313436910746829426e+03 4.333998034382379252e-03 8.856275079391804153e-03 3.359843189083266783e-03 6.817972840745631369e-03
9.932702976032535547e-02 1.313427581208535912e+03 4.456003739029509511e-03 9.105130324897660332e-03 3.454210628433655467e-03 7.009494368586039088e-03
1.006775298136856761e-01 1.313418151568482244e+03 4.581482462602063863e-03 9.361050441710892789e-03 3.551255358424838977e-03 7.206450629929381756e-03
1.020463919422890386e-01 1.313408620753352579e+03 4.710534442010834780e-03 9.624238536848333386e-03 3.651054274602321716e-03 7.408997763919972918e-03
1.034338658061087213e-01 1.313398987678337789e+03 4.843262851686808840e-03 9.894903636132502608e-03 3.753686510244929209e-03 7.617296455431672372e-03
1.048402044596200428e-01 1.313389251247014272e+03 4.979773890721806047e-03 1.017326085884224206e-02 3.859233502189125895e-03 7.831512068549361175e-03
1.062656643979537630e-01 1.313379410351218212e+03 5.120176872930178383e-03 1.045953159652556787e-02 3.967779058462678546e-03 8.051814784787452925e-03
1.077105056036769121e-01 1.313369463870922118e+03 5.264584319104543240e-03 1.075394369855381567e-02 4.079409428088594074e-03 8.278379744140315979e-03
1.091749915942097360e-01 1.313359410674105902e+03 5.413112052538355048e-03 1.105673166155095137e-02 4.194213372736017853e-03 8.511387191580054370e-03
1.106593894698873481e-01 1.313349249616630686e+03 5.565879296868000807e-03 1.136813682596644719e-02 4.312282240667774519e-03 8.751022626538122393e-03
1.121639699626748032e-01 1.313338979542109882e+03 5.723008777343089118e-03 1.168840757683529269e-02 4.433710042651567602e-03 8.997476958072150172e-03
1.136890074855445715e-01 1.313328599281775723e+03 5.884626824582179019e-03 1.201779955200208902e-02 4.558593530287730934e-03 9.250946663260933497e-03
1.152347801825253787e-01 1.313318107654350115e+03 6.050863481926706082e-03 1.235657585486026923e-02 4.687032276423244367e-03 9.511633951534610026e-03
1.168015699794314882e-01 1.313307503465909576e+03 6.221852615487035408e-03 1.270500727479474158e-02 4.819128758095903541e-03 9.779746932570179685e-03
1.183896626352817366e-01 1.313296785509750180e+03 6.397732027772754307e-03 1.306337251306741339e-02 4.954988441766772049e-03 1.005549978990023102e-02
1.199993477944177739e-01 1.313285952566252035e+03 6.578643574679374738e-03 1.343195841529793225e-02 5.094719871030343496e-03 1.033911295956470647e-02
1.216309190393307926e-01 1.313275003402740140e+03 6.764733285605838663e-03 1.381106021169594723e-02 5.238434756993314532e-03 1.063081331313853010e-02
1.232846739442065853e-01 1.313263936773347723e+03 6.956151487601878840e-03 1.420098176279714630e-02 5.386248071084820052e-03 1.093083434729262039e-02
1.249609141291986719e-01 1.313252751418871185e+03 7.153052932650663318e-03 1.460203581391238820e-02 5.538278140749723286e-03 1.123941637753426807e-02
1.266599453154392541e-01 1.313241446066632761e+03 7.355596929214580117e-03 1.501454425536824684e-02 5.694646747704765546e-03 1.155680673885454111e-02
1.283820773807981819e-01 1.313230019430332504e+03 7.563947477155618521e-03 1.543883839175956389e-02 5.855479229213306561e-03 1.188325999093716237e-02
1.301276244164000784e-01 1.313218470209906627e+03 7.778273406937092141e-03 1.587525921797963008e-02 6.020904582146392389e-03 1.221903813009644207e-02
1.318969047839098352e-01 1.313206797091376984e+03 7.998748522896762317e-03 1.632415770321296936e-02 6.191055570031602645e-03 1.256441080729862707e-02
