0.0002753484892244641	-1.1228049542640676e9
0.0002790922652166347	-1.1209727479344432e9
0.00028288694346259666	-1.119093605669715e9
0.0002867332160548913	-1.1171664205360036e9
0.0002906317844960971	-1.1151900652126625e9
0.00029458335982677277	-1.1131633916234698e9
0.0002985886627551407	-1.11108523100985e9
0.00030264842378853343	-1.1089543943839784e9
0.00030676338336662695	-1.1067696716308649e9
0.0003109342919964862	-1.1045298327141442e9
0.00031516191038944655	-1.1022336268707812e9
0.00031944700959985405	-1.0998797831836832e9
0.00032379037116569764	-1.0974670108138664e9
0.0003281927872511478	-1.0949939989781442e9
0.00033265506079103557	-1.092459417296587e9
0.00033717800563729655	-1.0898619164582589e9
0.00034176244670740486	-1.0872001278124354e9
0.00034640922013482557	-1.0844726647496102e9
0.0003511191734215135	-1.0816781223694e9
0.0003558931655924844	-1.0788150784307022e9
0.00036073206735248855	-1.0758820939403358e9
0.0003656367612448142	-1.072877713633902e9
0.00037060814181225023	-1.0698004667771721e9
0.00037564711576023734	-1.0666488682486691e9
0.00038075460212223756	-1.0634214187839552e9
0.0003859315324273524	-1.060116606759752e9
0.00039117885087021966	-1.0567329085282927e9
0.0003964975144832202	-1.0532687899562011e9
0.0004018884933110268	-1.049722707604373e9
0.00040735277058752536	-1.0460931099266855e9
0.00041289134291514233	-1.0423784387599455e9
0.00041850522044661014	-1.0385771310770278e9
0.00042419542706920334	-1.034687620105574e9
0.0004299630005914814	-1.0307083377880518e9
0.00043580899293256813	-1.0266377160252726e9
0.0004417344703140073	-1.0224741890607606e9
0.00044774051345422463	-1.0182161955243822e9
0.00045382821776563493	-1.0138621806027671e9
0.000459998693554429	-1.0094105984840187e9
0.0004662530662230768	-1.0048599150588142e9
0.00047259247647558385	-1.0002086101587969e9
0.00047901808052553904	-9.954551809743265e8
0.00048553105030699017	-9.905981444562535e8
0.0004921325736881877	-9.856360407988496e8
0.0004988238546882336	-9.80567436603091e8
0.0005056061136966767	-9.753909282493197e8
0.0005124805876960937	-9.701051455253954e8
0.0005194485304876958	-9.647087555002056e8
0.0005265112129200037	-9.592004660657862e8
0.0005336699231206312	-9.535790305108802e8
0.0005409259667312205	-9.478432512340022e8
0.0005482806671455713	-9.419919844638002e8
0.0005557353657510086	-9.36024144661587e8
0.0005632914221730315	-9.299387091735616e8
0.0005709502145232881	-9.237347230949308e8
0.0005787131396509233	-9.174113043394057e8
0.0005865816133973423	-9.109676484491378e8
0.0005945570708544394	-9.044030342718846e8
0.0006026409666263374	-8.977168288663758e8
0.0006108347750946853	-8.909084932992672e8
0.0006191399906875633	-8.839775880778799e8
0.0006275581281520449	-8.769237788057203e8
0.0006360907228304632	-8.697468419518316e8
0.0006447393309404349	-8.624466707275156e8
0.000653505529858691	-8.550232806913282e8
0.0006623909184087668	-8.474768160090735e8
0.0006713971171526032	-8.398075549401565e8
0.000680525768686113	-8.320159160318879e8
0.0006897785379387658	-8.241024638291166e8
0.0006991571124772466	-8.160679146923746e8
0.0007086632028132422	-8.079131425564343e8
0.0007182985427154132	-7.996391846211171e8
0.0007280648895256074	-7.912472466633921e8
0.0007379640244793725	-7.827387087292718e8
0.0007479977530308276	-7.741151299552776e8
0.0007581679051819496	-7.653782538428972e8
0.0007684763358163397	-7.565300128541328e8
0.0007789249250375254	-7.475725329223704e8
0.0007895155785118634	-7.385081376653032e8
0.0008002502278161051	-7.293393522938125e8
0.0008111308307896872	-7.200689069644136e8
0.0008221593718918117	-7.106997401972069e8
0.000833337862563382	-7.012350012654908e8
0.0008446683415938601	-6.916780527472591e8
0.0008561528754931103	-6.820324721686314e8
0.0008677935588683004	-6.723020533344029e8
0.0008795925148059268	-6.624908071010567e8
0.0008915518952590332	-6.526029615926366e8
0.0009036738814396948	-6.426429616581609e8
0.000915960684216839	-6.326154680803745e8
0.0009284145445194745	-6.225253555765165e8
0.0009410377337454033	-6.123777106643871e8
0.0009538325541754903	-6.02177828378008e8
0.0009668013393935633	-5.919312084203156e8
0.000979946454712026	-5.816435504756693e8
0.0009932702976032535	-5.713207486785829e8
0.0010067752981368567	-5.609688850662054e8
0.0010204639194228906	-5.505942224143934e8
0.001034338658061087	-5.402031955950232e8
0.0010484020445962004	-5.2980240240526086e8
0.0010626566439795376	-5.193985928807007e8
0.001077105056036769	-5.08998657647453e8
0.0010917499159420975	-4.9860961498682636e8
0.0011065938946988735	-4.882385965852669e8
0.001121639699626748	-4.7789283180276513e8
0.0011368900748554458	-4.675796307547165e8
0.0011523478018252537	-4.5730636542404586e8
0.0011680156997943148	-4.470804496542987e8
0.0011838966263528175	-4.3690931708193076e8
0.0011999934779441778	-4.2680039757046163e8
0.001216309190393308	-4.167610918362361e8
0.0012328467394420659	-4.067987442999154e8
0.0012496091412919868	-3.969206141089843e8
0.0012665994531543925	-3.871338446752181e8
0.0012838207738079819	-3.7744543118269557e8
0.0013012762441640007	-3.6786218703462905e8
0.0013189690478390985	-3.583907085774871e8
0.0013369024117359702	-3.490373389432302e8
0.0013550796066318972	-3.398081310170084e8
0.0013735039477752872	-3.307088099478488e8
0.0013921787954903255	-3.2174473559252715e8
0.0014111075557898486	-3.1292086563832164e8
0.00143029368099655	-3.0424171942271537e8
0.0014497406703726315	-2.9571134385809416e8
0.0014694520707580173	-2.873332813460276e8
0.0014894314772172428	-2.791105410099039e8
0.001509682533695143	-2.710455736976239e8
0.0015302089336814522	-2.631402515730784e8
0.00155101442088444	-2.5539585301501977e8
0.0015721027899137107	-2.4781305371376258e8
0.0015934778869722804	-2.4039192410000557e8
0.0016151436105580686	-2.331319343404807e8
0.0016371039121749254	-2.2603196651096228e8
0.001659362797053327	-2.1909033475776145e8
0.001681924324880869	-2.123048131573339e8
0.0017047926105426933	-2.0567267115082067e8
0.001727971824871982	-1.9919071613642564e8
0.0017514661954106535	-1.9285534273428968e8
0.001775280007180405	-1.866625874401969e8
0.0017994176034642347	-1.806081882919396e8
0.001823883386598592	-1.7468764760474515e8
0.001848681818776298	-1.6889629706330565e8
0.0018738174228603833	-1.632293634936341e8
0.0018992947832089885	-1.5768203405982667e8
0.0019251185465114858	-1.5224951967077962e8
0.0019512934226359625	-1.469271156625854e8
0.001977824185488232	-1.4171025856971607e8
0.0020047156738825234	-1.3659457910209283e8
0.0020319727924240066	-1.3157595042308192e8
0.0020596005124033216	-1.266505324652028e8
0.0020876038727032655	-1.2181481237745045e8
0.0021159879807178105	-1.1706564182901652e8
0.002144758013283615	-1.1240027194529133e8
0.0021739192176242032	-1.0781638667065163e8
0.0022034769123069776	-1.0331213472790664e8
0.002233436488213248	-9.888616089116968e7
0.0022638034095214463	-9.453763544779092e7
0.0022945832147037134	-9.026628135444449e7
0.002325781517536029	-8.607239689694554e7
0.002357404008122086	-8.195687136950773e7
0.0023894564539310753	-7.792119063123667e7
0.0024219447008495903	-7.396742903683335e7
0.002454874674247825	-7.009822386345501e7
0.0024882523800602743	-6.63167296321011e7
0.00252208390588113	-6.262654938813749e7
0.0025563754220745624	-5.9031642740791485e7
0.002591133182900103	-5.553621136737321e7
0.00262636352765333	-5.214456534163164e7
0.00266207288182206	-4.886097589468756e7
0.0026982677582582603	-4.5689522302399844e7
0.002734954758365897	-4.2633941926482655e7
0.0027721405733049293	-3.9697494040911384e7
0.0028098319852116814	-3.688284657891666e7
0.002848035868435799	-3.419199474794116e7
0.00288675919079403	-3.1626216719845507e7
0.0029260090148410488	-2.918606833315842e7
0.0029657924991575613	-2.6871414326944318e7
0.003006116899655922	-2.4681489155731652e7
0.003046989570903505	-2.261497650360219e7
0.0030884179674640676	-2.0670095070221428e7
0.003130409645257355	-1.8844676722416766e7
0.003172972262937164	-1.7136226527499653e7
0.0032161135832882042	-1.5541957494748838e7
0.0032598414746418877	-1.4058799466461096e7
0.003304163912311403	-1.268338835079071e7
0.0033490889800462903	-1.141204787080132e7
0.003394624871506801	-1.024077973265375e7
0.003440779891758291	-9.165279184131477e6
0.0034875624587859507	-8.180987834004195e6
0.003534981105030109	-7.283188978271958e6
0.0035830444789424322	-6.467138677099677e6
0.003631761346563264	-5.72821487923072e6
0.0036811405931204254	-5.062057649080207e6
0.003731191224649747	-4.464669474094287e6
0.003781922369637633	-3.932448120218797e6
0.00383334328068596	-3.4621368599675815e6
0.0038854633361996176	-3.050693918516909e6
0.003938292042096984	-2.6951053670829954e6
0.003991839033543667	-2.3921826242691674e6
0.004046114076709811	-2.138395773360921e6
0.004101127070551305	-1.9297901001097297e6
0.004156888048615196	-1.762014784379156e6
0.004213407180869668	-1.6304630545569737e6
0.004270694775558886	-1.530490356072319e6
0.004328761281083062	-1.4576491246912647e6
0.004387617287904096	-1.4078705077532262e6
0.004447273530477113	-1.37753549881915e6
0.004507740889208263	-1.3634142557112342e6
0.004569030392439155	-1.362500447029941e6
0.004631153218458249	-1.3718112191553512e6
0.004694120697539618	-1.388245060823304e6
0.004757944314009414	-1.4085767846435846e6
0.004822635708340444	-1.4296181148987059e6
0.004888206679275213	-1.4485038128070266e6
0.004954669185977838	-1.4629983122017551e6
0.005022035350215225	-1.4716921340595162e6
0.005090317458567892	-1.473987196586052e6
0.005159527964670863	-1.4698523507181003e6
0.00522967949148502	-1.459435484539682e6
0.005300784833599349	-1.4426979626628319e6
0.00537285695956447	-1.4192436333276208e6
0.00544590901425792	-1.3884362616531423e6
0.005519954321281573	-1.3497564616751475e6
0.0055950063853916696	-1.3032147890805695e6
0.0056710788949618784	-1.2495854258139518e6
0.0057481857244798575	-1.1903001664388953e6
0.005826340937077747	-1.1270239937874195e6
0.005905558787097077	-1.0611288436350187e6
0.0059858537226885455	-993369.6129519972
0.006067240388447145	-923975.9533205783
0.006149733628083117	-853126.2055091169
0.006233348487129224	-781511.5079344504
0.006318100215684829	-710601.1020742254
0.006404004271197283	-642381.5430655492
0.006491076321281139	-578691.9589006328
0.006579332246575682	-520586.24222003977
0.006668788143641326	-468177.4191347977
0.006759460327895383	-421097.5130432037
0.00685136533658775	-379230.1074874071
0.006944519931817061	-343116.17766849115
0.007038941103587838	-313646.74386336806
0.007134646072909218	-291235.681671706
0.007231652294935799	-275163.0036850688
0.00732997746215121	-263723.84254462854
0.0074296395075949505	-255163.49042729998
0.007530656608133104	-248647.1248474397
0.007633047187773535	-244392.03505511797
0.0077368299210261475	-242810.89795899848
0.007842023736308833	-243477.0773065212
0.007948647819399742	-244966.3387864472
0.008056721616936468	-245786.30131289564
0.008166264839962837	-245429.8729507463
0.008277297467523896	-244355.34588472894
0.008389839750309798	-242831.3855752175
0.008503912214349228	-239951.37964020477
0.008619535664753031	-234099.3093291481
0.00873673118950877	-224517.7994550229
0.008855520163326847	-212185.37978439705
0.008975924251538928	-198858.83109596418
0.009097965414049395	-185357.28453485813
0.009221665909340473	-171217.7668229279
0.00934704829853188	-156132.03049231734
0.009474135449495606	-141107.33026546027
0.009602950541026688	-127566.13011175957
0.009733517067070672	-115584.34292030749
0.009865858841008558	-103982.94860196883
0.01	-92411.75706886593
0.010135965009385569	-82359.11143769714
0.01027377866714886	-75339.55830386833
0.010413466108439273	-70896.74156376324
0.010555052810156298	-67557.17090704858
0.010698564595596108	-65122.874482714054
0.010844027639161341	-64352.42129047962
0.010991468471134934	-64648.04112429936
0.01114091398251884	-64221.13245050238
0.011292391429938537	-62852.292453435584
0.01144592844061425	-62140.459692092816
0.011601553017399716	-62398.73900100096
0.011759293543889507	-61907.54221059884
0.011919178789595768	-59997.64352292057
0.012081237915195333	-57822.54378927531
0.012245500477848215	-55393.22405639883
0.012411996436588378	-51525.18681866136
0.012580756157787814	-47078.00943784954
0.012751810420694934	-43993.37297616913
0.01292519042304821	-41595.9445579543
0.013100927786766213	-38354.4501362679
0.013279054563714945	-35237.16510748752
0.013459603241553642	-33027.90628425656
0.01364260674966003	-30510.944595328536
0.013828098465136145	-28192.058588935382
0.014016112218895826	-27599.711521748122
0.014206682301834963	-27221.20267168477
0.01439984347108564	-25803.76101954492
0.014595630956355327	-24874.404413080123
0.014794080466352243	-24217.84347746334
0.014995228195298086	-22966.53628430205
0.01519911082952933	-22666.721544659507
0.015405765554188258	-22701.482905290235
0.015615230060004965	-21407.098377030066
0.015827542550171603	-20497.260382305652
0.01604274174731006	-20022.72006422168
0.01626086690053439	-18974.798445982793
0.016481957792609254	-18798.077120568036
0.01670605474720572	-18103.496843462344
0.016933198636255684	-16414.620531984452
0.017163430887406305	-15752.982374347052
0.01739679349157578	-14680.027260278643
0.01763332901061187	-13820.660782766536
0.017873080585054556	-13218.867297003588
0.018116091942004153	-11679.543063691759
0.018362407403096595	-11301.061040644136
0.01861207189258696	-10918.94180261856
0.018865130945543006	-10668.607066923762
0.01912163071615008	-10523.5757299359
0.019381617986128953	-9877.479825700128
0.019645140173268107	-10060.375002931036
0.019912245340072025	-9843.49139239793
0.02018298220252709	-9537.556580529414
0.02045740013898663	-8973.906237381738
0.020735549199176792	-8541.227334261835
0.021017480113324893	-8401.176656751713
0.021303244301411815	-7856.785166329235
0.021592893882550267	-7408.3669801130445
0.021886481684490523	-7090.813252659039
0.022184061253255404	-6987.241336855203
0.022485686862906296	-6593.262486990937
0.022791413525441895	-6173.292696128281
0.023101297000831602	-6007.37318185812
0.023415393807185294	-5826.966707951627
0.023733761231061367	-5470.547722923875
0.024056457337914977	-5220.991871185406
0.02438354098268829	-5179.164760498037
0.024715071820544752	-4945.785831994646
0.02505111031774929	-4629.836714645692
0.025391717762696456	-4475.8467204127255
0.025736956277088534	-4256.459575179873
0.026086888827265564	-3888.5661778837693
0.02644157923568951	-3722.5945683414934
0.02680109219258449	-3626.8236612336664
0.027165493267735312	-3401.879903988122
0.027534848922446432	-3319.131380744901
0.0279092265216635	-3293.978236095209
0.028288694346259694	-3086.9149626896306
0.028673321605489164	-2969.362642653472
0.029063178449609737	-2890.3210650999854
0.029458335982677303	-2669.2472205393074
0.0298588662755141	-2573.7225770968284
0.030264842378853372	-2467.8932925099202
0.030676338336662726	-2266.4580174055086
0.03109342919964865	-2205.4823341829883
0.031516191038944624	-2068.702865024819
0.031944700959985375	-1953.278414117194
0.03237903711656973	-1933.088362832421
0.03281927872511474	-1800.4496300978146
0.03326550607910352	-1743.745985101199
0.033717800563729625	-1635.384364948976
0.03417624467074045	-1507.9160947116286
0.03464092201348252	-1442.968265806233
0.03511191734215131	-1333.9637385833905
0.0355893165592484	-1296.6000340928529
0.036073206735248824	-1229.3388422240746
0.03656367612448139	-1182.5131310977263
0.03706081418122499	-1145.4633466348707
0.037564711576023695	-1094.1041195914806
0.038075460212223716	-1063.8319602315298
0.038593153242735205	-1004.1157665641726
0.03911788508702192	-956.548499606579
0.03964975144832198	-907.6598586311118
0.04018884933110264	-875.8030088425799
0.04073527705875249	-849.94624447225
0.04128913429151419	-821.7072415739359
0.04185052204466097	-788.0115431864615
0.0424195427069203	-749.3107673114155
0.04299630005914809	-712.0819787833328
0.043580899293256765	-672.3408579783165
0.044173447031400685	-635.4475843612358
0.04477405134542242	-601.0516807092309
0.04538282177656345	-575.4696649362917
0.045999869355442854	-551.9130563142792
0.04662530662230763	-524.3942144152902
0.04725924764755833	-492.8848855776698
0.04790180805255385	-462.8244846166943
0.04855310503069898	-436.97789140536236
0.04921325736881872	-413.3695017405418
0.04988238546882331	-391.81890313764364
0.05056061136966762	-372.0552676537558
0.05124805876960931	-351.47662586895973
0.05194485304876952	-328.8421890148647
0.052651121292000315	-307.03590398086646
0.05336699231206307	-289.6806917382231
0.054092596673121995	-275.01856060174646
0.054828066714557075	-259.827755668614
0.055573536575100814	-244.3895388834471
0.056329142217303146	-229.98318471061407
0.057095021452328816	-216.0577367091077
0.05787131396509233	-203.50160320008374
0.058658161339734234	-193.59120175106344
0.05945570708544394	-184.0079715265933
0.06026409666263375	-173.25120596244213
0.06108347750946853	-163.29032141939425
0.06191399906875633	-155.01526559211337
0.06275581281520448	-148.13657397529303
0.06360907228304631	-142.69045791646303
0.06447393309404349	-136.4852263689718
0.0653505529858691	-128.65886545316036
0.06623909184087667	-122.51719147612356
0.06713971171526031	-119.01883403395136
0.0680525768686113	-115.69708555567567
0.06897785379387658	-111.88114364541335
0.06991571124772467	-107.47246205471453
0.07086632028132422	-102.42921278811829
0.07182985427154133	-98.17993662433348
0.07280648895256073	-94.3503619748848
0.07379640244793725	-89.63146449639983
0.07479977530308275	-84.75727258701997
0.07581679051819497	-80.75082972758287
0.07684763358163398	-77.79127926687926
0.07789249250375253	-74.83014643782813
0.07895155785118634	-71.00065537975105
0.08002502278161053	-67.99647301903623
0.08111308307896872	-65.9379921305556
0.08221593718918116	-62.83845595533711
0.0833337862563382	-59.28265735775776
0.084466834159386	-56.276655123512874
0.08561528754931101	-53.430766607196254
0.08677935588683004	-50.56639523256787
0.08795925148059269	-47.99953955643794
0.08915518952590333	-45.63907499098643
0.09036738814396948	-43.45713214985201
0.0915960684216839	-41.29516437028395
0.09284145445194746	-39.428197081141874
0.09410377337454034	-38.282420114082484
0.09538325541754901	-36.682649512184454
0.09668013393935633	-34.969739005539694
0.09799464547120258	-33.44723628870332
0.09932702976032536	-31.722990550563534
0.10067752981368568	-30.46226125685838
0.10204639194228905	-28.86020313897768
0.10343386580610872	-27.012440575298253
0.10484020445962006	-25.388055813907602
0.10626566439795376	-23.500520991899442
0.10771050560367693	-21.75387122656525
0.10917499159420974	-20.167112646051518
0.11065938946988733	-18.769009549360646
0.1121639699626748	-17.41790590619636
0.11368900748554459	-16.119188589357123
0.11523478018252538	-15.442762050471634
0.11680156997943149	-14.937896708715083
0.11838966263528175	-14.210591971301216
0.11999934779441777	-13.60540925635177
0.12163091903933079	-13.378703555275514
0.1232846739442066	-13.248598059629979
0.12496091412919869	-12.892554537283784
0.12665994531543925	-12.660249770641888
0.12838207738079818	-12.560347802940981
0.13012762441640008	-12.223972952250316
0.13189690478390984	-11.812264882387813
0.133690241173597	-11.439837898387381
0.13550796066318974	-10.981427522591696
0.13735039477752872	-10.387121091649542
0.13921787954903253	-9.715882203826686
0.14111075557898486	-9.135168211429765
0.143029368099655	-8.446239786531137
0.14497406703726315	-7.489132923919725
0.14694520707580172	-6.760956928485282
0.1489431477217243	-6.43328581758335
0.15096825336951433	-5.991579893328175
0.1530208933681452	-5.399185757885102
0.155101442088444	-5.143134909332118
0.15721027899137108	-5.126837715582124
0.15934778869722804	-4.896042189383091
0.16151436105580685	-4.607743540006685
0.16371039121749256	-4.453318482595119
0.1659362797053327	-4.322921328815738
0.16819243248808688	-4.317190659743601
0.1704792610542693	-4.303253114659322
0.1727971824871982	-4.213410050496727
0.17514661954106536	-4.211419722524215
0.1775280007180407	-4.050248692461782
0.17994176034642367	-3.7115431188272963
0.18238833865985937	-3.46533886043917
0.18486818187763	-3.2571903434757528
0.18738174228603852	-3.082819701837183
0.18992947832089904	-2.889239665953287
0.19251185465114876	-2.6559053845011187
0.1951293422635964	-2.5277201066197326
0.1977824185488234	-2.418819683532112
0.20047156738825253	-2.25629113306034
0.20319727924240086	-2.092542248234326
0.20596005124033237	-1.9210702787563239
0.20876038727032678	-1.694743910687541
0.21159879807178125	-1.5986562673122504
0.21447580132836175	-1.675255497455345
0.2173919217624206	-1.7406140053957087
0.22034769123069797	-1.7205234054173397
0.223343648821325	-1.5766768020300301
0.22638034095214488	-1.4875337301252205
0.2294583214703715	-1.4526865895710557
0.23257815175360316	-1.3945947043682645
0.23574040081220882	-1.342770268430122
0.2389456453931078	-1.2517583017923406
0.24219447008495928	-1.1845926980040458
0.2454874674247827	-1.132500075459755
0.24882523800602768	-1.0997920436559567
0.2522083905881133	-1.0669595186463614
0.2556375422074565	-0.9130160751070469
0.25911331829001055	-0.7710577770316671
0.26263635276533326	-0.825389802813006
0.26620728818220624	-0.8590480887952932
0.2698267758258263	-0.7234118144435903
0.27349547583658995	-0.6638986622375468
0.2772140573304932	-0.6372504545203661
0.28098319852116843	-0.5609649499023623
0.2848035868435802	-0.6355110248627908
0.2886759190794033	-0.7201822986547449
0.29260090148410517	-0.6869355496615951
0.2965792499157564	-0.6218580617263805
0.30061168996559245	-0.5195489001356357
0.30469895709035083	-0.4506571183508826
0.3088417967464071	-0.4412878660789164
0.31304096452573515	-0.4181306403211982
0.3172972262937161	-0.35942591682207947
0.3216113583288201	-0.3727319887006148
0.32598414746418847	-0.4549483475004569
0.33041639123113997	-0.45348212508357294
0.3349088980046287	-0.4129743830425874
0.3394624871506797	-0.34510694429054495
0.34407798917582877	-0.23976447469173262
0.3487562458785947	-0.19414953254452347
0.35349811050301055	-0.20664886810223873
0.3583044478942429	-0.2519339513558157
0.363176134656326	-0.34673790684646355
0.3681140593120422	-0.3867470008877239
0.3731191224649744	-0.2746287362540483
0.3781922369637629	-0.17472144066895418
0.38333432806859563	-0.18356345854627545
0.3885463336199614	-0.19093991755307738
0.393829204209698	-0.1693152370768391
0.3991839033543663	-0.18589101882011494
0.4046114076709807	-0.1836596600475088
0.41011270705513003	-0.1507762269526439
0.4156888048615192	-0.14825219309295762
0.4213407180869664	-0.1465993254522245
0.4270694775558881	-0.16866314599646165
0.4328761281083057	-0.15655334753328676
0.43876172879040914	-0.10642938520100748
0.4447273530477108	-0.15284718962233093
0.4507740889208259	-0.17260115624065742
0.456903039243915	-0.07966199325063585
0.46311532184582443	-0.050933179402586834
0.4694120697539612	-0.08131257509579341
0.47579443140094085	-0.10592065409587083
0.48226357083404386	-0.10513420696433788
0.4888206679275208	-0.0850353579011816
0.49546691859778336	-0.10933242588383241
0.5022035350215219	-0.11221218852287146
0.5090317458567887	-0.07477860806763925
0.5159527964670857	-0.050738343929588946
0.5229679491485015	-0.056055885872099295
0.5300784833599342	-0.04650060320898863
0.5372856959564464	-0.037478120531936124
0.5445909014257914	-0.07765263256413249
0.5519954321281567	-0.09353299652062731
0.5595006385391669	-0.07085594598606221
0.5671078894961878	-0.048242922925077335
0.5748185724479858	-0.03527293031276713
0.5826340937077747	-0.020634506438935524
0.5905558787097077	-0.03162700635787003
0.5985853722688546	-0.06262922787203982
0.6067240388447145	-0.0519241264360756
0.6149733628083116	-0.038580417619400655
0.6233348487129223	-0.03988509525196891
0.6318100215684828	-0.03523805384222552
0.6404004271197282	-0.02955671072341593
0.6491076321281138	-0.013611666764475921
0.6579332246575682	-0.02841057718819448
0.6668788143641325	-0.05388204259716022
0.6759460327895382	-0.02640710851313058
0.685136533658775	-0.015755047147890847
0.694451993181706	-0.02577511781871059
0.7038941103587839	-0.019438999783568573
0.7134646072909216	-0.030957181555579066
0.7231652294935799	-0.02434897992423567
0.7329977462151209	-0.009524670352706401
0.742963950759495	-0.019309918506471718
0.7530656608133104	-0.027646203361080264
0.7633047187773535	-0.021382809027657917
0.7736829921026146	-0.010302858907111152
0.7842023736308833	-0.011389660037453798
0.7948647819399742	-0.01711667168335591
0.8056721616936469	-0.022936120274051775
0.8166264839962838	-0.013260401167073825
0.8277297467523895	-0.00591299271188833
0.8389839750309798	-0.01633689526788164
0.8503912214349229	-0.014498630889860292
0.8619535664753032	-0.01014859757404035
0.8736731189508772	-0.010845088301601717
0.8855520163326847	-0.011396145808044723
0.8975924251538929	-0.011198305273283353
0.9097965414049393	-0.009696333148263212
0.9221665909340475	-0.006810375705836183
0.9347048298531879	-0.009120841534134628
0.9474135449495604	-0.01396639163335757
0.9602950541026688	-0.005818046465567016
0.9733517067070673	-0.0035935450084039777
0.9865858841008558	-0.00983266599511098
1.0	-0.00976174418709636
1.0135965009385568	-0.007351325802924673
1.0273778667148858	-0.003723763974278821
1.0413466108439275	-0.00414851158240479
1.0555052810156298	-0.010583498637385952
1.0698564595596107	-0.008053169862945873
1.084402763916134	0.00044828459053516744
1.0991468471134935	-0.005925403696988342
1.1140913982518839	-0.009619685564660736
1.1292391429938538	-0.003406224082546152
1.1445928440614248	-0.0025176825140151987
1.1601553017399715	-0.00522371694997788
1.1759293543889509	-0.006955209747420729
1.1919178789595768	-0.0023732543685858875
1.2081237915195333	-0.003304606670838711
1.2245500477848215	-0.005535312725098541
1.2411996436588377	-0.002978305200857815
1.2580756157787816	-0.00452457926748404
1.2751810420694933	-0.002124753714539245
1.292519042304821	-0.0037503540210536397
1.3100927786766212	-0.005462605914649165
1.3279054563714945	1.5314887158113576e-5
1.345960324155365	-0.003995672369750243
1.3642606749660036	-0.005472584968362919
1.3828098465136152	0.0005379366996193891
1.401611221889583	-0.0036855566670116273
1.4206682301834967	-0.004845477115273583
1.4399843471085647	0.00010706656835587676
1.4595630956355334	-0.003219845052419723
1.479408046635225	-0.003963990853444743
1.4995228195298094	-0.0004240530481500381
1.519911082952934	-0.002989625757199988
