# P+B covariance for SGC and p = 1.6
# Constant shot noise subtracted
# 
-2.831283184282676392e+11 -3.707664056574808350e+11 -6.967324713667998047e+11 -5.487765708108006592e+11 7.342314238654069824e+11 1.257646119687012207e+12 9.134476406018576660e+11 4.636087017164785004e+10 1.303722552954690857e+11 2.325053603324351807e+11 2.144629216282345581e+11 1.238220308680215607e+11 8.158308246125155640e+10 -2.144995571704187775e+10 -8.664331829443467712e+10 3.020816490109741974e+10 1.274810607270032120e+10 -2.190404146463991928e+10 2.049129288731983948e+10 8.789033825304124451e+10 -1.399812295055377197e+10 -3.579502841709310150e+10 -2.514042709521318078e+08 9.468567686530054092e+09 5.004454427208300018e+10 6.393097171391217041e+10 4.311113923425119019e+10 1.868221079479680634e+10 -1.027639972082975578e+10 2.981733073094276428e+10 -1.274936666057357073e+09 1.052618378607063675e+10 1.219273554166644478e+10 2.598415876275621414e+10 1.290782240291244698e+10 -1.590230806856629562e+10 -1.151971880620516014e+10 -3.428018854436669540e+10 -3.226347445446715546e+10 3.004842942973602295e+10 3.860796041842350483e+09 -9.066440247432886124e+09 -5.872581614193395615e+09 1.150434967843748474e+10 -2.570657057837672806e+10 1.900338037245088577e+10 1.690454475789609146e+10 1.800980414864176559e+10 2.342881342905030060e+10 3.383259845386645126e+10 2.347660078069414520e+10 3.106616115561698151e+10 1.465731572201305962e+10 -2.522613887370785141e+10 9.915265271745263338e+08 3.774049850497132800e+17 -6.146441532137864960e+17 1.037529779679521920e+17 2.497585850113990720e+17 -2.967929958576010240e+18 3.046371140656705280e+17 4.525199718622291840e+17 1.349607349898434080e+17 1.897265027547308480e+17 2.001849000418624320e+17 1.676537815648201984e+18 3.497844514870521856e+18 2.953594981598348400e+16 3.164951616801137280e+17 8.721936728978508800e+16 -2.797201230825620800e+16 1.011179013936288320e+17 4.251617941238493600e+16 6.847276904156197600e+16 2.213019441948830976e+18 2.742783082309439360e+17 2.335770289593541120e+17 7.343395695342723200e+16 -7.018236047847576800e+16 1.472735778233116800e+17 4.244634167575880800e+16 -1.772142317284440250e+15 -4.487690511498647200e+16 6.664329451503865600e+16 2.035211690178656750e+15 2.172854140547919200e+16 -4.627792482143122400e+16
-4.999939171445202637e+11 1.291482569113288086e+12 3.082468289366822754e+12 1.412802468962239990e+12 1.627460148049308777e+11 4.397278996801775360e+10 -8.281197158692726135e+10 4.026208799230874634e+10 2.413908256548371582e+11 2.502092959331211853e+11 1.768859476269021606e+11 5.311968534971565247e+10 -6.536555470231473541e+10 7.574980610557534790e+10 -4.137646387675646973e+10 -6.407292405133726501e+10 -9.379326166692546082e+10 -5.538786001084308624e+10 2.196022385584893799e+10 -2.021499291522991180e+09 -1.642266779714175415e+10 -2.970779817817359543e+10 -6.902278962799565315e+09 -3.616240626237519836e+10 9.616375808424415588e+09 6.019399897130179405e+09 9.155484509773330688e+09 -1.871197079862310791e+10 -3.012347868257579803e+10 1.380482104981367588e+09 2.113459763718432999e+10 4.205520632001800537e+09 2.298851481523335648e+10 6.231567589981784821e+09 8.463131912534532547e+09 -7.880815058919180870e+09 5.270242304611795425e+09 -7.011294338624703407e+09 -1.550533763881869507e+10 -2.522249480505218887e+10 1.192785104245026398e+10 1.263677876287528992e+10 1.299794379258540344e+10 -6.293057676388841629e+09 -1.081571819215872574e+10 1.450960767222489119e+09 1.346528401737870693e+09 5.845330477444236755e+09 -6.149880355100037575e+09 8.969785402293516695e+07 1.629795196640490150e+10 3.899364771541883469e+09 5.879000403838747025e+09 8.679378338028268814e+09 -5.023054507423896790e+09 2.960121122013911552e+18 1.168770690651216896e+18 6.133427730961052160e+17 -2.530061439132083520e+17 4.522374489908600960e+17 7.363990325420446720e+17 -5.336394342672109600e+16 7.933574955341806080e+17 4.166060600579818400e+16 2.211875431593496400e+16 1.284566379826587392e+18 2.953594981598348400e+16 2.671518093758959104e+18 1.238986003899300640e+17 5.324629468066756800e+16 7.694339811493626880e+17 9.070819810011331200e+16 3.981013509695552800e+16 -2.213887042388063200e+16 2.089794590653589120e+17 7.103909148603141120e+17 5.824177009573558000e+15 2.850600466638600000e+16 7.600376732737948160e+17 1.050770610603231800e+16 3.952251533203935200e+16 2.431536457727666000e+16 5.645413606303548160e+17 -2.035967989317518400e+16 2.275994233372186000e+16 1.124580015505947400e+16 -2.281296504190359000e+15
-8.646759046823140869e+11 -1.684421765146902161e+11 6.890984527527680969e+10 2.349438666087556763e+11 5.278761490933865356e+11 4.963919122535188599e+11 4.159464124169558716e+11 2.668054875321256104e+11 1.347353239275461121e+11 1.609233412574874573e+11 1.811177814428666992e+11 1.483289889308430176e+11 6.642804158316013336e+10 -2.295292195035516739e+10 1.276734390631061935e+10 -1.330912921219632912e+10 -8.880405842604284286e+09 -2.073075535357269287e+10 -8.891459251240715027e+09 1.094053459064119339e+10 2.971166338143478394e+10 -5.714911737454214096e+09 9.166837599392906189e+09 5.997146426656796455e+09 -1.652819437267540991e+08 1.560562167928042793e+10 3.547292958791945934e+09 1.085603738770512390e+10 1.071635145872314215e+09 5.919006451194839478e+09 1.291077098627167195e+08 2.904141151263784885e+09 -1.043749066991150475e+10 -6.488037786668981552e+09 2.599323321553050518e+09 1.780625679063800430e+10 1.739434676795077324e+09 -7.296016969188032150e+09 8.363062611949248314e+08 -1.625776960520505905e+09 3.424052984556521416e+09 -1.980168684474718869e+08 1.519397827465297890e+10 1.240635458743169403e+10 -5.003106407760580063e+09 -6.248015301455811501e+09 -2.422660055670094490e+09 -8.779831786644912720e+09 -6.981518795843174458e+08 -8.738986417201164246e+09 -7.385291617532308102e+08 1.280001032172723961e+10 6.946203250586306572e+09 1.974812427742494106e+09 -1.885563717570374489e+09 -3.788256946919799680e+17 -3.977677495075158400e+16 6.577458622885621600e+16 2.654369377812481600e+17 -9.661361243205498880e+17 4.246014587302084000e+16 2.483880118217138880e+17 4.719716507911126400e+16 1.419093220630485760e+17 9.194357040497108800e+16 2.996326920094908000e+16 3.164951616801137280e+17 1.238986003899300640e+17 4.619035987678060800e+17 1.102789145620821760e+17 -2.018524037179240800e+16 1.541752162152262400e+17 7.084176906698452800e+16 4.493700967279068800e+16 2.024636517660752960e+17 1.153898674970928960e+17 1.304111842706336960e+17 7.349198380269532800e+16 2.308433291842805600e+16 9.901699936476225600e+16 4.656611764945006400e+16 3.116008505734738000e+16 -3.081543645204238000e+16 7.877565506400203200e+16 3.209268509264984000e+16 2.217601349275529600e+16 -8.332860268025038000e+15
5.391830474605190430e+11 2.508303274731125488e+11 -1.333658816388257980e+10 -1.262010854606806641e+11 -1.418537571886882019e+11 1.278740944246176758e+11 3.025688837793381348e+11 3.550167446740255127e+11 3.373295586950258789e+11 1.910446775077843018e+11 1.313828296976578369e+11 9.454304191802442932e+10 3.129503415163523865e+10 6.680693265342660904e+09 2.894461747162226677e+09 -1.986262962228560638e+10 -1.064231799232836342e+10 2.550164388408053207e+10 4.367788710914758682e+09 1.443052714060715675e+10 8.550516997962200165e+09 7.261583952144644260e+08 -1.838408712537346649e+10 -5.258650147043947220e+09 1.391720815148537064e+10 9.264685818351037979e+09 6.621161212260602951e+09 1.005157832052807236e+10 -3.815776567192448139e+09 7.208872725268270493e+09 -6.994069062309485435e+09 -1.017552737799409294e+10 -1.070794811259194565e+10 -5.702283266752059937e+09 -6.576471904522493362e+09 1.392811952139141464e+10 8.841576965140405655e+09 -1.138570576703375053e+10 -8.398126908948921204e+09 3.101089269372780323e+09 3.170057868765830040e+09 4.465381635163313866e+09 -7.584974480937823296e+09 4.970149533095767975e+09 -4.420818506759686470e+09 -4.510801256887674332e+09 6.504631060073223114e+09 1.736871309032919705e+08 -9.393787024249441147e+09 -1.236710182430089378e+10 -1.216501977223221970e+10 -4.246324858570145607e+09 2.898038170641215324e+09 5.839534469104903221e+09 -1.965603520372040868e+08 1.237680826303434400e+17 -9.514058013359118400e+16 -3.609845781880625600e+16 -3.269303977143936400e+16 -4.446102657128810880e+17 3.783958920361108800e+16 7.840611025628424000e+16 7.836044862836073600e+16 1.118127308590862240e+17 2.275120420211869760e+17 -9.847791512656006400e+16 8.721936728978508800e+16 5.324629468066756800e+16 1.102789145620821760e+17 4.459011078348764160e+17 1.502627007763278000e+16 3.462001397345100000e+16 1.104419613362114240e+17 7.199030439750812800e+16 -1.687644149243914880e+17 -7.855501040588752000e+16 6.665668692588332000e+16 1.229715094481208800e+17 -6.231024503994279000e+15 1.193055889030195600e+16 6.446653754060598400e+16 2.104571032965109600e+16 6.691175167214642000e+15 1.471451921855625200e+16 4.298414317643560000e+16 3.773771940005091000e+15 6.077500737754392000e+15
3.033764533691113281e+12 3.097148705720054688e+12 2.647045589366814941e+12 9.972523273219473877e+11 3.465672618083974457e+10 -2.257436515400161133e+11 8.047010448093183899e+10 -3.887764308412621307e+10 2.258454088583227921e+10 -5.161847943408274078e+10 3.399740566286081543e+11 2.526148249608693542e+11 2.366302693475785828e+11 1.844765364072570801e+11 -8.248942357270376587e+10 -5.825437963976213837e+10 2.184659277646339417e+10 4.456681530883259583e+10 1.256325154011128187e+09 -1.341645151472674942e+10 -4.454448272578604126e+10 -4.070157941813384247e+10 -3.021504499560223389e+10 -1.492753603628736687e+10 6.345511982912348175e+10 4.523677389252730560e+10 -3.438911070975128174e+10 -4.893043037494470978e+10 -1.826288982194168091e+10 -7.931117453443021774e+09 1.868584717956044388e+10 -5.636554682763153076e+09 1.888353831942473602e+10 1.463495346601595116e+10 -1.482868055242974091e+10 6.431157736133123398e+09 -9.580634488533924103e+09 -1.552067527856851578e+10 -1.074334700998433495e+10 -1.404362892781230736e+10 -1.069354409988164330e+10 2.016941872120159531e+10 6.126786308048157692e+09 1.722791127508408356e+10 -2.258706345559651184e+10 8.563913264588002205e+09 8.537109869949531555e+09 -2.210876965836373901e+10 -1.111720251891565323e+09 1.911712889617032242e+10 -4.962896861365232468e+09 -1.731716239533296967e+10 -6.172950017316773415e+09 -7.869227301984388351e+09 1.272818778919182777e+09 6.232131318989367296e+18 1.479071663714213632e+18 2.053619646302022912e+18 -1.182741544656188480e+17 1.160475233227101440e+18 6.915526169661254400e+17 -1.683664066196593920e+17 1.907172959752014592e+18 -8.142533298651510400e+16 -8.236430606692964800e+16 -9.515735830611388800e+16 -2.797201230825620800e+16 7.694339811493626880e+17 -2.018524037179240800e+16 1.502627007763278000e+16 3.043160539915392000e+18 2.893753689515890000e+16 3.026389722621001875e+14 5.679065885292396000e+16 -1.744909464963929920e+17 1.488102682970262400e+17 -2.095781408421633200e+16 -2.441354167757018800e+16 8.549408773902138880e+17 -4.032814077985468500e+15 3.212347001958101200e+16 2.204793552933435600e+16 1.704445710268985344e+18 -6.369015272371510400e+16 6.245339267284748000e+15 3.276011190979747200e+16 2.146690682874086800e+16
3.253820730940290527e+11 3.107198076758223877e+11 1.092585502157125244e+11 3.666266193135534668e+11 5.464797945075344238e+11 4.479772287054598999e+11 1.847974494165463257e+11 6.488712295850360870e+10 2.122654221757653809e+10 8.769158497662243652e+10 1.574301195184219055e+11 2.045361758592805176e+11 1.293461631997588501e+11 2.762332023654250336e+10 5.273091667043292999e+09 3.503907649273736477e+09 -3.105370354259043503e+10 -6.432790275902546883e+09 8.234209899842319489e+09 3.195040046793535995e+10 2.240591967803897476e+10 1.373542349761619186e+10 -1.663724437938843536e+10 -3.035240421724839807e+08 -3.983473218463626385e+09 -2.073921607817877579e+10 1.173607051853439713e+10 -3.447031179843398571e+09 -7.712050305429982185e+09 -6.193614791097276688e+09 1.364402971764193726e+10 -1.276589079144441366e+09 -5.718578811791057587e+09 9.089050208974618912e+09 1.480841606253491020e+10 -4.282583751914739609e+08 -2.996830305055842400e+09 1.944295059197021246e+09 8.088557258089212418e+09 -1.440294144603862572e+10 2.567146172474755287e+09 4.864345985408576131e+08 2.904526844114332962e+10 9.145449839197700500e+09 -5.445008789605351448e+09 -3.532984880892539024e+09 -6.422391743729785919e+09 -6.463242859926174164e+09 -1.259013495502599716e+09 -1.839796963081595659e+09 -4.035807192900840282e+09 3.889460540808294773e+09 2.956173970075999260e+09 7.078237144650236368e+08 2.691456782592962742e+09 -5.602071191153665920e+17 6.149587295970982400e+16 3.614047557018836000e+16 2.756868709766596160e+17 3.185419654789839600e+16 1.036226053360125440e+17 2.013099983631777920e+17 -5.685743421023952000e+16 9.344488290469432000e+16 4.323506153127112800e+16 3.080024522826294400e+17 1.011179013936288320e+17 9.070819810011331200e+16 1.541752162152262400e+17 3.462001397345100000e+16 2.893753689515890000e+16 5.034683153164958720e+17 6.354785166482273600e+16 6.022389295625830400e+16 2.973383547450410240e+17 2.171333557931401600e+17 5.008086257152220000e+16 3.769855020004696800e+16 5.764704114574709600e+16 1.270575530923790560e+17 3.753189275896882400e+16 3.848728822998197600e+16 -5.382160770516203200e+16 9.355070520571708800e+16 2.209195766047626400e+16 2.118267600511457200e+16 4.016304142728345500e+15
4.207867596608847046e+10 3.260629916579204102e+11 -7.031993567921411133e+10 -1.024790044746054535e+11 8.343106218567977905e+10 7.503672912390719604e+10 2.232709661026617126e+11 1.249353473327953339e+11 1.378020359681908875e+11 1.245505367522939148e+11 1.508824797147587280e+11 1.753769365239247131e+11 8.969210751886877441e+10 3.343570262393129468e+08 1.508877207937345886e+10 -5.018501241150310636e+08 2.368080057802956772e+10 -2.550267066508723736e+09 2.264398224027688599e+10 1.557784493367902184e+10 2.675999459384767532e+10 -7.731615854823385239e+09 -1.442378200027987289e+10 -4.842588258487283707e+09 3.294144053906790257e+09 9.436494179699600220e+09 -2.336780092673264146e+08 1.659942526313615990e+10 3.432474569735471725e+09 1.040150884836935043e+10 1.684141758091468239e+10 5.738625021483675003e+09 -4.010520446783470154e+09 3.741676212691152096e+09 4.651323305638586044e+09 -1.068763001399705410e+09 4.706342970374629021e+09 -2.053716187545750380e+09 -5.375595788029844284e+09 1.171598349043573570e+10 1.301421533914006615e+10 6.278972844051418304e+09 8.182100271749393940e+08 7.116015105407751083e+09 -3.127744197168684959e+09 -4.806622245240287781e+09 -1.464516289955389500e+09 2.727720327118460178e+09 -3.376503822560291767e+09 6.375601365912601948e+08 -3.423304846182965279e+09 1.661902871729535580e+09 -1.670793313523999214e+09 8.357600010989993811e+08 -1.672790200175031424e+09 -3.886706523693528000e+16 -6.696459643763853600e+16 1.959308218641142800e+16 2.452801895069462800e+16 -1.828101633335061440e+17 4.850286197300748800e+16 5.746568117992721600e+16 6.197226345137856000e+16 6.468504386368020000e+16 1.195455092662699040e+17 1.734477312665230400e+17 4.251617941238493600e+16 3.981013509695552800e+16 7.084176906698452800e+16 1.104419613362114240e+17 3.026389722621001875e+14 6.354785166482273600e+16 2.903370054237020800e+17 1.092131634868214080e+17 -2.251607815473988480e+17 2.201713519716596400e+16 4.097115227110992800e+16 3.372490277448473600e+16 -2.986231645223600000e+15 2.162580677018204800e+16 5.998329130205304800e+16 5.257567323960302400e+16 -5.562269588765990400e+16 4.959457164814824000e+15 4.319383130355963200e+16 1.287872450290669400e+16 1.768313139595491800e+16
-8.979533356700111084e+11 2.325002975517417297e+11 1.260479421794236603e+11 -3.483570451425416870e+11 -2.313511380468092041e+11 7.522384811644331360e+10 1.429156116868474731e+11 1.349005902416744041e+10 3.427248691851755524e+10 1.416813739358924866e+11 2.616397786609039001e+11 2.188429674208104858e+11 1.221969441195946808e+11 1.829472671035065079e+10 4.501838734326255798e+09 -3.410909469683435440e+09 -9.730884564884591103e+08 1.686477948582993126e+10 4.800314890753993034e+09 -7.154334923296030045e+09 5.926407303840865135e+09 -1.402541117953157187e+09 3.763037951518867016e+09 2.177418751282874680e+10 6.831413194424121857e+09 2.484345163192426682e+10 6.040130112830220222e+09 1.412390487128835487e+10 9.859022307557052612e+09 -8.268782406540002823e+09 1.760884451461405182e+10 -2.330114606232301712e+09 -5.106446871785364151e+09 -9.510236377744955063e+09 1.005469476590764999e+10 -4.588289579986915588e+08 2.286269641234766960e+09 -3.674535119866744518e+09 2.143346721532819510e+09 9.229080726137048721e+09 1.395242177744058800e+10 -4.643995961273451805e+09 1.228400108107703924e+09 9.845595381716041565e+09 1.052207551365866661e+10 2.737099425279782295e+09 9.653367324083498001e+09 1.257494464652165794e+10 -1.390015251857227325e+10 2.472891364210905552e+09 -9.956221434148654938e+08 3.828826165976067066e+09 1.009713540862381172e+10 -2.354894344427726269e+09 -2.226439563714162350e+09 1.354861008263599000e+16 -1.658774281080511360e+17 -2.631333726192978000e+16 1.936600093165877200e+16 5.053512553084938880e+17 -1.671366766781164200e+16 6.012719039788640800e+16 2.295088018606095200e+16 2.235508714198874400e+16 7.837812328522790400e+16 -3.167020341642728320e+17 6.847276904156197600e+16 -2.213887042388063200e+16 4.493700967279068800e+16 7.199030439750812800e+16 5.679065885292396000e+16 6.022389295625830400e+16 1.092131634868214080e+17 5.992665612608542720e+17 5.900847652022991200e+16 -5.109887357491784800e+16 1.985875667309715600e+16 2.110943390844768000e+16 1.093055430946811000e+16 4.564421978301751200e+16 3.531621158226267600e+16 8.329509697412812800e+16 -2.579761764514104400e+16 1.438514777374323600e+16 2.106707091142991600e+16 3.547472431749572400e+16 5.098845398377639000e+15
1.185978812467183594e+13 3.449209812426166992e+12 -1.254510619441856201e+12 2.634626874628100586e+12 1.344708586248073486e+12 7.757655382276156006e+11 2.475349707687426270e+12 -6.893968745105079651e+10 -1.383975082303643188e+11 -4.313916506788061523e+11 -2.768771616692421875e+11 -1.604697671140311584e+11 1.564525433631039307e+12 7.470998734208238525e+11 4.426833544486722565e+10 1.098438390375316620e+11 -2.127809222396205444e+11 -6.766923429969747925e+10 -6.455753053329879761e+10 1.394337590369986877e+11 -2.742302638561932983e+11 2.662560699023817444e+11 1.224033896580491447e+10 7.553159546605245972e+10 1.113130497765957794e+11 1.638927329027538757e+11 2.596732321201983337e+11 2.099458011484853516e+11 2.872979817632583008e+11 -2.006138062083635330e+10 -2.814256005926398926e+11 1.211391112535266113e+10 2.015813325662448120e+11 8.413306232462785339e+10 3.081064622850385666e+09 8.424389071479663086e+10 1.398927393133762512e+11 -1.693698668442922974e+11 9.259707269742514038e+10 -9.407513421594976807e+10 -9.548781195126683044e+10 -1.710883393214281616e+11 -2.154345831913684845e+10 -8.287799387904388428e+10 -1.802982356574386292e+11 1.814351061698674011e+10 2.104376220788172150e+10 -1.094448828839699707e+11 4.647595949049118042e+10 2.869058643492094803e+10 1.502388774949372559e+11 -6.364989575802202606e+10 4.516532873155563354e+10 -6.075457315631920624e+10 8.894097537054421997e+10 -5.268890835924204544e+18 1.572085560979561472e+18 3.433823511622352800e+16 1.610971830074020608e+18 -1.140306206667216691e+19 -1.093071593947742400e+17 8.445024791902753280e+17 6.430216813281319200e+16 3.624179522726414080e+17 -1.920490753247648000e+16 3.463191741508258304e+18 2.213019441948830976e+18 2.089794590653589120e+17 2.024636517660752960e+17 -1.687644149243914880e+17 -1.744909464963929920e+17 2.973383547450410240e+17 -2.251607815473988480e+17 5.900847652022991200e+16 1.100383990316227953e+20 1.757518245738231552e+18 1.062773583592159232e+18 -1.382694837581026720e+17 3.316900057393808000e+17 2.375875701931286720e+17 -2.211421090141165600e+16 -1.157775897972180000e+17 1.168434371479717440e+17 4.637246454969083520e+17 1.370632451055174240e+17 9.034791879135417600e+16 9.458137323258996800e+16
-2.644772274323935059e+12 -3.699498150157880371e+12 -9.165590557155520020e+11 2.227644760735183105e+12 1.612450497911211182e+12 -3.126234017067107773e+10 -7.700360958425766602e+11 -6.942402018980690918e+11 -6.542823739799804688e+11 -6.673253188127246094e+10 -1.118382611503201675e+10 2.005834286386940308e+11 2.261334268737971802e+11 2.511388004679512024e+11 3.585406916985263062e+11 -4.697357741346000671e+10 2.753748529836381226e+11 3.844886281482055664e+10 -2.837590645288807678e+10 -1.033092328871232605e+10 8.852332726670481873e+10 -6.214516362966337585e+10 5.152799982005124092e+09 -1.920960892766712036e+11 -2.276484466732613525e+11 -1.338051364180051727e+11 8.797167523298297882e+09 1.569637968025469055e+11 5.069907605658658981e+09 1.743791997581529541e+11 1.282695239658040619e+11 -7.500351052306640625e+10 -1.447240919477318115e+11 -1.179168364257034607e+11 1.628207689777180290e+10 -8.733383502496011734e+09 7.972057024797152710e+10 -3.747638567381932068e+10 -1.293650849257344513e+11 -1.388230793408577347e+10 -6.426128974249765396e+09 3.937935729363093567e+10 -3.208138838153843689e+10 2.724705085261096954e+09 9.541094868794854736e+10 1.088677959016533661e+11 -4.036918251417956543e+10 -7.398560091268682861e+10 -4.130177565680891418e+10 6.173458061919194031e+10 4.818701960076847839e+10 8.464649885612171936e+10 -1.379844690115900612e+10 4.310635990618472290e+10 1.832087478115613174e+10 -3.593808102734763008e+18 7.824401948828236800e+17 -1.638428857720891904e+18 3.347673469911739520e+17 1.047553166836541235e+19 8.799228416450888960e+17 9.479957759574870400e+16 -5.335522783884700000e+16 -1.445136785774414400e+17 -5.483518945965236480e+17 5.439788188060414976e+18 2.742783082309439360e+17 7.103909148603141120e+17 1.153898674970928960e+17 -7.855501040588752000e+16 1.488102682970262400e+17 2.171333557931401600e+17 2.201713519716596400e+16 -5.109887357491784800e+16 1.757518245738231552e+18 6.120566868988855910e+19 4.380815295601982400e+16 -9.260925402943283200e+16 1.091274544591629184e+18 2.090054091579522240e+17 1.077069871107406880e+17 -2.298265639667561200e+16 -6.968423680766736800e+16 1.514867702390991040e+17 7.295355155551115200e+16 -6.335346487347423000e+15 1.635956264113587200e+17
2.157264149059370728e+11 -3.481037931657457886e+11 -2.043662978595908508e+11 1.889607222212024689e+10 3.390249849272908325e+11 4.770112041668566895e+11 4.489479317840252686e+11 2.467509645584553223e+11 2.509879859651141052e+11 1.727441484628365173e+11 -9.203158147488199234e+09 -1.200355220588022804e+10 1.154725054837374878e+11 1.231692978835998383e+11 6.539416031536022186e+10 4.551805946004559326e+10 6.574542510098025322e+09 3.922057022434122562e+09 7.602723398604086876e+09 1.226628978837971115e+10 4.239200109178933716e+10 1.717220896566858292e+10 1.626963143291169643e+09 1.028621369181947899e+10 7.502771346049825668e+09 -7.100233596518605232e+09 2.134394248939728165e+10 1.868284590450051498e+10 1.153637941690220642e+10 1.761726376469686508e+10 1.114200178350823402e+10 1.500655220125055695e+10 1.163925334302241135e+10 1.376168182130185890e+10 -8.277681511014610291e+09 -4.172902463528026104e+09 1.637318882932670593e+10 -1.044672719013627052e+10 -1.244354971733954430e+10 1.732463273905046082e+10 7.650125377749938965e+09 -1.953047805027508926e+10 6.156127585597861290e+09 4.782736922420953751e+09 -1.190869854936168671e+10 -1.742486790262952805e+10 -7.948967225151087761e+09 -9.233341608236799240e+09 3.715614565662954807e+09 1.055374621634225655e+10 -9.083533504611331940e+09 1.189454076144666195e+09 2.637392303408952713e+09 -6.346760436395384789e+09 -9.700736499509469986e+09 -4.261771519627914880e+17 -2.107312259497260480e+17 1.210092780394727600e+16 2.514372651696840000e+17 1.761047395688837440e+17 4.747301399213555200e+16 1.972456549449850560e+17 1.815001028583991600e+16 9.462728102844550400e+16 1.191830561445668960e+17 3.942048147414402560e+17 2.335770289593541120e+17 5.824177009573558000e+15 1.304111842706336960e+17 6.665668692588332000e+16 -2.095781408421633200e+16 5.008086257152220000e+16 4.097115227110992800e+16 1.985875667309715600e+16 1.062773583592159232e+18 4.380815295601982400e+16 7.720983591244803840e+17 1.322754439433716160e+17 5.403414270003394400e+16 1.151252191362808640e+17 5.409559249473621600e+16 2.633468605217325200e+16 3.517287558904780000e+16 6.778380649704670400e+16 5.557952774428217600e+16 1.967292715415287200e+16 2.839833068886511600e+16
-3.983613116163664551e+11 -6.569216859373357391e+10 8.656098733607313538e+10 1.390326459016645203e+11 -5.618469407541184998e+10 3.845349354471525574e+10 2.870260960350679321e+11 3.427803724571594849e+11 3.688658477181256104e+11 1.543164692483181458e+11 1.889911661187483215e+10 -1.409504395842946243e+10 1.221240860279316521e+10 5.934471912129262543e+10 7.163986200492858887e+10 2.130716798492923737e+10 -9.563114559446641922e+09 -7.269703435105954170e+09 1.933267642230346680e+10 -1.374409289760483027e+09 2.243144677767509842e+10 2.282014046155855560e+10 -1.244486807489595795e+10 -4.068614653702975512e+08 4.645955127602046967e+09 2.050704284659623861e+09 1.382452706409376144e+09 -6.095506423055774689e+09 -1.280249529599653625e+10 1.446890865168668175e+10 1.991592515336285019e+10 1.143570595032849121e+10 4.023409909774916649e+09 -5.122008139001042366e+09 -4.926932006247788429e+09 -4.010734783403191090e+09 8.112641060047437668e+09 -2.326190771296904683e+08 2.736788338616609573e+08 7.513063783509796143e+09 -1.698102718722829342e+09 -2.981393930173567533e+08 4.173474998118266582e+09 -7.559423392737684250e+08 3.366591708907679081e+09 -6.020311415819094658e+09 -1.526605144107189655e+09 -1.660481602020337486e+10 -1.229035336048492241e+10 -3.596279359842494488e+09 -5.839403823923822403e+09 1.501163341243762493e+09 7.900691066805708885e+09 1.311066815594549179e+09 -8.640538529028245211e+08 5.518589477465164800e+17 4.399873155708067200e+16 4.043656903848563500e+15 -7.324057994089546250e+14 -1.073027825139913440e+17 1.398034301949604000e+17 8.999659915699763200e+16 7.106473405999480000e+16 6.856281088240144800e+16 1.899419554224624000e+17 1.796426026591888000e+17 7.343395695342723200e+16 2.850600466638600000e+16 7.349198380269532800e+16 1.229715094481208800e+17 -2.441354167757018800e+16 3.769855020004696800e+16 3.372490277448473600e+16 2.110943390844768000e+16 -1.382694837581026720e+17 -9.260925402943283200e+16 1.322754439433716160e+17 3.963374774703589760e+17 3.157319152489423000e+15 3.989212531684059200e+16 6.239488614381456800e+16 1.285193518321548800e+16 -1.645853836330792600e+16 1.124783736440126400e+16 5.860591032773288800e+16 7.885600270231051000e+15 -4.200517685552975625e+14
7.273396405761704102e+11 1.778971589180798828e+12 2.942953752659344727e+12 1.429342461282045654e+12 3.012309585977500610e+11 1.015093733639437714e+11 2.566661392773187256e+10 -1.212029550880432281e+11 3.923284215781797171e+08 -8.143208965134837341e+10 6.277723633560309601e+10 1.248281493860377197e+11 1.778538742981273499e+11 1.063851949448287659e+11 -4.758749913371134949e+10 -8.845807700276861572e+10 -1.995076885603395462e+10 -4.880754687606046295e+10 -3.187942571201323318e+10 2.328424334249409485e+10 9.159139089807698727e+08 -2.076166763579032135e+10 1.205981385872897720e+10 2.278654323079612350e+10 -7.423156115880335808e+09 2.007174478769214630e+10 2.300371231535672379e+10 -1.465886812709073257e+10 1.415215983139463806e+10 1.964688902965499401e+09 3.028699642062874603e+10 -1.203085549571614838e+10 5.780995267497203827e+09 2.340311032003661633e+09 -1.616421335130000114e+10 1.354190197574480629e+10 -4.525847835849819183e+09 -1.078313108328363228e+10 -3.170005627171681404e+09 -5.298837956390317917e+09 1.143458608459884644e+10 8.314158377394065857e+09 7.476184904995454788e+09 4.005792580002856851e+08 -6.993935853875025749e+09 3.879903963132654190e+09 1.265510387875703812e+10 1.771216508844899416e+09 1.657500394285128355e+09 5.970810903978811264e+09 1.080575991188274956e+10 -7.760656376149831712e+07 8.469744877814623833e+09 -3.303082171594965935e+09 -1.582625526387774086e+10 2.399211885429802496e+18 1.501765876351900672e+18 8.746310485737442560e+17 5.684226093383975200e+16 2.000167892860041984e+18 7.486288222547179520e+17 -4.467834895231884800e+16 6.544571929830566400e+17 -4.688792633873561600e+16 -7.611103570180960000e+16 -2.538631910462626880e+17 -7.018236047847576800e+16 7.600376732737948160e+17 2.308433291842805600e+16 -6.231024503994279000e+15 8.549408773902138880e+17 5.764704114574709600e+16 -2.986231645223600000e+15 1.093055430946811000e+16 3.316900057393808000e+17 1.091274544591629184e+18 5.403414270003394400e+16 3.157319152489423000e+15 1.668814303020303872e+18 2.810692828617490800e+16 1.313346816414093400e+16 1.793023725476010200e+16 7.043605220863482880e+17 5.885560244005991000e+15 -1.891741879413122800e+16 1.599437501525032800e+16 2.747024158897337200e+16
