# P+B covariance for SGC and p = 1.6
# 
-1.566193708000084385e+06 -1.860432361170508666e+05 2.867813808904975303e+05 -4.899703958328936278e+04 -4.526506215215434167e+03 7.148687958333847346e+05 4.892225696437500301e+05 1.348665672792721307e+05 1.211190216254063998e+05 7.970440934777655639e+05 2.649672841778685339e+06 6.859803900278088404e+05 1.823608578787462611e+05 1.050125783857460337e+05 3.176161080144572406e+04 1.285663496309416223e+05 2.072772461341163726e+05 1.034261828185850754e+05 1.073981917767431878e+05 1.254419679417216248e+05 1.426301844574311108e+05 1.336209794109393843e+05 1.269505055919111765e+05 8.179572754719776276e+04 6.169082136398492730e+04 8.695153611474884383e+04 9.384511829425573524e+04 1.393247148809688224e+05 4.747627045571053895e+04 5.170704115863617335e+04 1.323922205652764824e+05 1.326605682258240995e+05 9.116435347683072905e+04 5.732766987369743583e+04 7.465846137673335033e+04 8.493184485466696788e+04 5.430087279181842314e+04 5.452963063042320573e+04 6.598478582588727295e+04 9.145574598455663363e+04 1.060841623984442558e+05 1.164192752345078770e+05 8.848013473571350914e+04 1.088344787115472864e+05 6.204134964428802050e+04 7.820769647091977822e+04 8.740158639423572458e+04 8.491648932434018934e+04 7.369811480725901492e+04 7.899717838344941265e+04 6.668923193755927787e+04 9.143250293257422163e+04 7.741682847894060251e+04 5.766132454793179204e+04 8.715985895155102480e+04 7.419313213892817383e+11 9.146559199445075989e+10 3.229881060027924194e+11 2.021368240774130249e+11 -2.885835768303231812e+11 -1.073361857141185913e+11 1.058608187984848328e+11 3.333261304065793610e+10 3.203069899921730518e+09 8.721700916656124878e+10 -1.070050269872455078e+12 2.097633802872296143e+11 1.772327939512144775e+11 1.766980819537926025e+11 1.294955054081765594e+11 3.322692774326702881e+11 1.544498119061003418e+11 1.499978976911804810e+11 2.480912332415394897e+11 -4.098472204753542480e+11 -2.026585353396595764e+10 -1.399580596293432236e+10 7.328118151006750107e+09 6.185861822240335083e+10 1.015997359214111786e+11 1.024577651328078308e+11 1.715436145421637878e+11 7.707635403164468384e+10 -6.611673146627305031e+09 1.372887660553920174e+10 8.527691739093583679e+10 -2.382463209793746185e+10
-1.920234667220849078e+06 -6.275376757317508600e+04 -3.562051387030052138e+05 -3.601061812736198772e+05 1.721145552210645401e+05 3.272808535586581565e+05 3.145669027556612855e+05 8.626389720727113308e+04 9.859019328931464406e+04 1.881309816795435327e+05 6.859803900278088404e+05 2.066757567377159372e+06 6.644570393095978070e+05 1.695092982285011676e+05 1.799019272290730732e+05 6.096904834483273589e+04 1.081538979951910733e+05 9.075340890693466645e+04 9.989306846440739173e+04 1.075635340849498170e+05 1.191878371527262643e+05 9.487387064104106685e+04 1.173329964861733752e+05 8.314881685245639528e+04 6.358422464381236205e+04 7.915337035533683957e+04 8.563492968150161323e+04 1.431824403245706926e+05 6.739193366515656817e+04 7.598169948646546982e+04 1.175519343089815666e+05 1.162181848547235277e+05 1.170525954960250529e+05 9.229370176215858373e+04 9.849533506010104611e+04 1.064131369347316504e+05 8.672479440157470526e+04 7.311908603250375018e+04 5.801983351429199683e+04 7.418871469749197422e+04 9.749575389777706005e+04 9.071993137494151597e+04 1.124901152087719674e+05 8.805946213755359349e+04 8.045325145425887604e+04 9.190470489370536234e+04 1.077244085225346498e+05 9.846748427283139608e+04 8.295577049739009817e+04 9.028390696837933501e+04 9.351495072652252566e+04 1.164098832251253334e+05 1.029038563471520611e+05 9.160970579722773982e+04 8.770888731043974985e+04 -8.567643198825572510e+11 2.881105074309475708e+11 -5.712116925032082558e+09 2.081757594015038757e+11 -4.756490322227500000e+11 2.953869503150866699e+10 1.097046494780304718e+11 1.023184540374403381e+11 -1.293377400786394882e+10 8.291128181772549438e+10 5.120009776256112061e+11 1.187367324102720184e+11 5.308077455728321838e+10 1.435235323250243530e+11 9.226996051179858398e+10 2.445242886481870728e+11 2.011701111302142639e+11 1.741065973836018677e+11 2.049086648847016602e+11 -2.938255830368867798e+11 1.911156441030157166e+11 -1.718195713807101440e+10 -2.605179953604212570e+10 1.235237741560934906e+11 8.708128946576301575e+10 8.547416029780767822e+10 1.751525965611096802e+11 -3.728808759060368347e+10 5.630151224912717438e+10 3.383751737435963058e+10 6.654748901342145538e+10 -7.333794112235898018e+09
-5.430934403222096153e+05 1.392409803553631646e+05 -3.383598799208509736e+05 -1.260670353888124664e+05 9.243692457750595349e+04 2.639474317565661622e+05 2.358839076782462653e+05 -3.887530966309956420e+04 1.115698480460348364e+05 5.908811473724235839e+04 1.823608578787462611e+05 6.644570393095978070e+05 1.881311734309091000e+06 5.296363824996135663e+05 1.729704367510437733e+05 4.721396316664553160e+04 1.476688618121763866e+05 1.298136892441187811e+05 9.675138928149522690e+04 1.526039776155836880e+05 1.498596131518888869e+05 7.126735582545764919e+04 1.294197220642936009e+05 1.075135127966336586e+05 1.025901056709154655e+05 8.488366297747009958e+04 1.169443193445674551e+05 1.063199674571133801e+05 8.780372236845031148e+04 5.240139072183659300e+04 6.501751728471121896e+04 9.589253369458508678e+04 7.366654676275866223e+04 7.567659892041793501e+04 1.038506108457090595e+05 7.641134992470830912e+04 9.579455503433391277e+04 7.282235434363411332e+04 5.937320560955988913e+04 9.303447367907792795e+04 1.014421157455830835e+05 8.670282751594645379e+04 9.829503437489859061e+04 8.870263259781552188e+04 8.188944814926503750e+04 6.520486982302064280e+04 7.470959826490459091e+04 7.304711173529685766e+04 8.193457107911807543e+04 8.645841273759522301e+04 7.270393124970074859e+04 8.423317392739925708e+04 8.434906199523425312e+04 5.497491137832820823e+04 6.647952559695010132e+04 1.018161404960010010e+12 4.955778348804460449e+11 2.736369396429636002e+10 1.594343329480166931e+11 -2.006375265719669800e+11 2.736633823149631500e+10 2.378796825270066738e+09 -6.723797583798346710e+10 2.966247285725867081e+10 8.372237491789027405e+10 4.619913872634122314e+11 7.606685021341271973e+10 -6.583539928483657837e+10 6.119165118725201416e+10 2.859101895531991577e+10 2.281087992448067932e+11 1.255491646806032410e+11 8.799083458845657349e+10 1.078317077933963318e+11 1.430738683918093750e+12 2.162347085480298462e+11 1.098631667614573364e+11 -1.752807649089108706e+08 1.761185652780935059e+11 9.121826656376232910e+10 7.561755246839247131e+10 1.298638375319854279e+11 4.504616749360319519e+10 6.112858070480773163e+10 8.762997885347123718e+10 9.003158601688864136e+10 8.680373770531831360e+10
8.212321692239979748e+05 2.267387203342226276e+05 6.124668138399547024e+04 1.385166619979970856e+05 -9.809667332625230483e+04 1.327988296684713569e+05 4.476348082102991611e+04 4.512522122817021591e+04 2.252316141883559758e+05 1.745174987735286413e+05 1.050125783857460337e+05 1.695092982285011676e+05 5.296363824996135663e+05 1.599154615334526403e+06 3.464177435203003115e+05 1.845682368242892844e+05 1.636379569762407336e+05 1.330276844355916837e+05 1.326714459333363047e+05 1.795009648145392712e+05 1.044718947938373603e+05 8.162547894282819470e+04 1.083734282217944710e+05 1.277007872473299794e+05 8.929635465604939964e+04 7.222550244893266063e+04 9.139200678025058005e+04 9.024490679275069851e+04 6.318668995745840948e+04 9.402768998346538865e+04 8.484727279917195847e+04 6.612616184627071198e+04 7.064642895955032145e+04 1.053538848323660641e+05 9.832122946284829231e+04 7.730050014648956130e+04 8.482619409785934840e+04 8.525616054170897405e+04 6.335966978333402221e+04 6.876607874883459590e+04 7.414581270424761169e+04 5.765531296682518587e+04 6.034708607173948258e+04 7.992146035805997963e+04 8.339230709492128517e+04 6.483474594140832778e+04 6.022024401391596621e+04 6.723743734064698219e+04 7.220483446781556995e+04 8.709152594009593304e+04 7.389036388946772786e+04 5.377392991709491616e+04 8.753368691842208500e+04 6.836240186964358145e+04 6.775261795476809493e+04 8.518990009433018799e+11 -2.625287771650164032e+10 -1.433047572188854065e+11 -1.289678625123405609e+11 -1.135267486057179688e+12 4.873127171877680206e+10 -4.529817321101624298e+10 7.344718549289173889e+10 9.898785311053453445e+09 5.244508514448742676e+10 7.527004951908299255e+10 -2.580329266933097839e+10 7.644285681860313416e+10 -2.702641705071361923e+10 5.139573364577061653e+09 1.771179616000349731e+11 2.498921701293656158e+10 -2.040206086232294142e+08 5.092385679701951027e+09 6.144760190034287109e+11 2.424029774377334290e+11 1.187228544568692169e+11 4.811992504914021301e+10 1.058127812203445892e+11 6.263294786961380768e+10 5.693500705349462891e+10 5.808546229684507751e+10 1.938773893679082642e+11 9.976580723332560730e+10 1.138017395679298706e+11 9.291465496000277710e+10 1.294412694770688782e+11
-1.905595866271366365e+06 -5.511040141604784876e+05 -8.007699464631616138e+05 2.747589668389876024e+05 1.457094237560069632e+04 1.020196103497157019e+05 1.568389691323667066e+05 2.695530067370614779e+04 2.037090792897137871e+05 1.751274177362108021e+05 3.176161080144572406e+04 1.799019272290730732e+05 1.729704367510437733e+05 3.464177435203003115e+05 1.294747329449546291e+06 4.213718974692084012e+05 1.750290227424325712e+05 1.713426201270479069e+05 1.373792478803486447e+05 1.429911579499812215e+05 1.379457269045903813e+05 1.038144001913197280e+05 7.731167381810644292e+04 9.103658158449099574e+04 1.296226169208640058e+05 8.519503271795740875e+04 1.027687895105562493e+05 9.470197483617259422e+04 9.412960060156957479e+04 1.031602170763419417e+05 9.669116200109975762e+04 1.025232094586872117e+05 9.230164039611654880e+04 9.034548475236662489e+04 1.040708122365903982e+05 8.710668350155939697e+04 1.032365979008505819e+05 7.447706394104185165e+04 8.756298260907779331e+04 7.954574682525907701e+04 9.270416923258072347e+04 9.784381645426798787e+04 1.067015234220842103e+05 7.931206046712749230e+04 9.261407092490269861e+04 7.148710654864335083e+04 8.130375653996893379e+04 8.752551980184506101e+04 8.486866446918841393e+04 9.702531810789083829e+04 8.593711915346886963e+04 8.298529585984886216e+04 9.527956077116269444e+04 8.746923907209724712e+04 7.995960090807362576e+04 -2.116364647031658020e+11 5.853637093240303040e+10 -4.796236966744242859e+10 -1.278098103675421906e+11 -9.560836899265002441e+11 4.548532163367429733e+09 -2.361142956290454388e+09 -5.732571096397044373e+10 -1.952821725474306345e+09 -1.136466597307411385e+10 8.227365938796951904e+11 -9.050749429883639526e+10 -4.019425221584114075e+10 9.183009753839658737e+09 1.842502794284075022e+09 -8.935883743203837585e+10 3.128149391324824810e+09 1.503955539239843369e+10 -8.211341348434884071e+09 -8.786635802464048767e+10 3.502940296161957397e+11 6.143687783651719666e+10 6.090422888066365814e+10 -4.767075191030797577e+10 8.150410451237976074e+10 6.399441383281336975e+10 3.579375229406276703e+10 4.394241474337342072e+10 9.026707592757891846e+10 1.059419236038882446e+11 7.126532589699169922e+10 1.121045671536521912e+11
-1.593042002878563071e+05 -5.765993086519645294e+05 -4.663049219212707249e+05 1.400814643407571130e+05 1.640943621072484893e+04 2.041628424903112464e+05 3.249425503793336684e+05 6.837481500788057747e+04 1.304273383686935267e+05 1.660209882143979776e+05 1.285663496309416223e+05 6.096904834483273589e+04 4.721396316664553160e+04 1.845682368242892844e+05 4.213718974692084012e+05 1.140286721310023451e+06 3.152534307296974002e+05 1.335692212009512004e+05 1.258609855094193481e+05 1.763557182482323551e+05 1.152294437183451810e+05 1.118588602016281511e+05 1.108051758358046936e+05 1.398239412143668451e+05 1.276618908952217753e+05 7.753955200912132568e+04 9.519627529018015775e+04 1.164499828015773819e+05 7.910062162989954231e+04 1.029727350886452768e+05 1.046015675272030057e+05 9.832901629618753213e+04 9.081855441285193956e+04 8.045057902937899053e+04 7.972650074534115265e+04 9.435142152533332410e+04 9.342636378068450722e+04 8.383428193311901123e+04 9.863770628920401214e+04 7.985290050596186484e+04 9.947661025168016204e+04 8.631404781510091561e+04 9.366330647151789162e+04 9.226812147903311416e+04 8.098638904438485042e+04 8.752643909223066294e+04 8.735469426262503839e+04 9.287674636986314727e+04 7.973583031439525075e+04 9.563577984465703776e+04 8.702514949476550100e+04 8.277566234712579171e+04 7.803124551395293383e+04 6.778082766978439759e+04 1.001661755763881665e+05 -6.180473563303749084e+10 2.186392618393402710e+11 -1.416570346520735779e+11 -1.305863565765255585e+11 -1.191977413381372559e+12 -2.080556545986850357e+10 -2.179541079019169235e+10 -1.557786547429172974e+11 1.293161087303927898e+09 -1.782440739863735199e+10 -3.600411840390708008e+11 2.540011782237641525e+10 -6.383458346474128723e+10 -1.783733443898669052e+10 -2.185845964948307800e+10 -6.606766457341619873e+10 4.150942992358960509e+08 -1.494937885409416199e+09 -1.706796062676399612e+10 -2.323472550629535675e+10 -5.616411057010970306e+10 4.061690590688320160e+10 9.627663786344942093e+09 -8.948520085368458557e+10 3.527991394213005829e+10 3.133774009586004639e+10 1.619078418149545288e+10 -9.472234571912129211e+10 2.506145258879189301e+10 5.611098215721952820e+10 4.244083861376504517e+10 7.235549262296209717e+10
-5.677755850353148999e+05 -8.461150901113247965e+05 -1.620928663424498809e+05 1.258412451415709947e+05 -1.244253622898985341e+05 2.236007701747258761e+04 1.771428647760188323e+05 2.000528505469048396e+05 -2.819882369645078143e+04 1.031714748265396775e+05 2.072772461341163726e+05 1.081538979951910733e+05 1.476688618121763866e+05 1.636379569762407336e+05 1.750290227424325712e+05 3.152534307296974002e+05 9.755096456610369496e+05 2.704244472679687897e+05 1.634759969985677744e+05 1.719779487860534864e+05 1.075867967749988020e+05 1.274348622024293727e+05 1.571664418549924740e+05 9.994828097811828775e+04 9.822148012094853038e+04 7.193828552228247281e+04 8.088421414358125185e+04 1.020598225099425617e+05 1.015026404362789035e+05 1.007868436714600684e+05 9.398222879807371646e+04 9.779426852381615026e+04 8.795610079153793049e+04 9.622785847226080659e+04 9.493440801651608490e+04 8.811226064721550210e+04 8.342149685907269304e+04 7.618712849858490517e+04 8.165045845219938201e+04 8.989849268687235599e+04 8.637936323545871710e+04 9.258288182102786959e+04 8.647222118993871845e+04 8.677542519420292228e+04 6.902367675660381792e+04 7.270289741596026579e+04 7.766413555100662052e+04 8.518040883464524813e+04 6.643801416470609547e+04 7.495352858582574117e+04 8.369498630520254665e+04 8.469238216305484821e+04 7.969882729827702860e+04 6.918954321375204017e+04 7.876216242193424841e+04 -1.636847737622107239e+11 -3.125883946487323380e+10 -4.196265670171582794e+10 -4.237382967316703320e+09 -1.004051936758616211e+12 -1.371738322717074585e+11 3.146186645382796860e+10 -1.105003996153705444e+11 -5.242263070471510315e+10 -3.919425629548261261e+10 -3.529459056796928101e+11 8.418661260494036674e+09 -9.307631881381478882e+10 -1.293000880287989044e+10 -1.215954575301110840e+10 1.451191010932410812e+10 -3.366391462611353683e+10 2.316631508324989319e+10 -1.415153734705430031e+10 -3.453808845169329224e+11 2.666629220935028687e+11 2.151991223450358391e+09 -2.076401649151620483e+10 -2.049929044043518066e+10 1.339559574172568321e+10 2.689676886414278507e+09 2.545075344266381836e+10 -5.103591828457471466e+10 -6.739448960943998337e+09 1.774375358198665619e+10 3.033692332412173843e+10 2.715735044020749664e+10
-1.342835929091306636e+06 -5.838366537571921945e+05 -5.026345812669550069e+05 5.370343878387675068e+04 5.686829788356957579e+04 9.466379496010692674e+04 1.501829348027223314e+05 1.061643354797022621e+05 1.751653165782246215e+05 1.663297293242011801e+05 1.034261828185850754e+05 9.075340890693466645e+04 1.298136892441187811e+05 1.330276844355916837e+05 1.713426201270479069e+05 1.335692212009512004e+05 2.704244472679687897e+05 7.795828292349281255e+05 2.749987924021176877e+05 1.468071771941265033e+05 1.151881257814065466e+05 1.008022636751035898e+05 8.764202101321965165e+04 1.037815096716656553e+05 8.659911737485544290e+04 6.967390724391641561e+04 8.076879486785286281e+04 8.200668600644152320e+04 6.014546677535873459e+04 8.446609152728314803e+04 8.940827180993102957e+04 1.015170477366758714e+05 8.269547126312238106e+04 7.456047305838407192e+04 7.505559646464616526e+04 5.239867957825565099e+04 6.573151944451675809e+04 6.263662462425867125e+04 7.768715724550795858e+04 7.662968024316613446e+04 7.914602324973823852e+04 6.776267429404928407e+04 7.462984184068345348e+04 6.911544825619822950e+04 7.682467182026790397e+04 7.158753892713149253e+04 6.889624450031999731e+04 6.936257288610863907e+04 7.867563970727684500e+04 7.495540105392027181e+04 7.012945278570638038e+04 7.316273097661495558e+04 6.864698039780309773e+04 7.628627997650986072e+04 7.880546775390501716e+04 -3.432280141198456421e+11 -2.095325920822901154e+10 -4.298597859752762604e+10 -5.524551169130746460e+10 1.496420241012878723e+11 -1.119510318039467010e+11 -3.272983708819033432e+10 -2.242334709980919266e+10 1.866317232803478241e+09 1.127987096307916260e+10 1.691122423852388916e+11 -2.609679207078904724e+10 -5.453422295167520142e+10 -2.464366410779114914e+10 2.412111032945497131e+10 3.736882684775047302e+10 -8.906307153368486404e+09 -2.928058355231233120e+09 3.823024801321283340e+09 -2.001325023709527588e+11 2.987362613074294662e+10 -3.638000581564142108e+08 -1.833391116111834335e+10 -4.921937425440454102e+10 7.974013314803712845e+09 1.386627861779806137e+09 1.632833870646353340e+10 -2.867928451764753723e+10 -2.821527541300162888e+10 -1.491182590448825645e+10 1.331438410588394403e+09 1.358145092578268766e+09
1.512298732822972233e+05 -1.257483585553626617e+05 -1.378320622227372369e+05 -1.813294301381514233e+05 -4.204582437698902140e+03 6.167477270798201789e+04 1.706560663016030740e+05 7.702800583821188775e+04 1.116567498615173972e+05 2.326023585736078094e+05 1.073981917767431878e+05 9.989306846440739173e+04 9.675138928149522690e+04 1.326714459333363047e+05 1.373792478803486447e+05 1.258609855094193481e+05 1.634759969985677744e+05 2.749987924021176877e+05 7.574873527349310461e+05 2.592111421481356665e+05 1.554944218803587428e+05 1.056402926410309301e+05 1.477901104605612636e+05 1.204524878535182070e+05 7.937914071540474833e+04 9.021639924666547449e+04 9.382975964567043411e+04 1.088097775981939049e+05 9.736371908203673956e+04 1.002632980404061527e+05 9.833444446418342704e+04 9.592071241803937301e+04 8.585825354847095150e+04 9.145869448410079349e+04 8.602486058587451407e+04 8.779747067869563762e+04 7.376683757107450219e+04 8.703827278038230725e+04 7.532653320274986618e+04 8.857902078452659771e+04 8.095549463327709236e+04 8.241156867755512940e+04 6.806327571902955242e+04 8.134914873378687480e+04 7.953723217984402436e+04 7.816036050538452400e+04 8.334423766553726455e+04 8.354735857587876671e+04 8.881974867312989954e+04 9.341683245352959784e+04 8.875925753898800758e+04 8.414369726188531786e+04 7.103523314277656027e+04 8.643194779587385710e+04 8.149433347889517609e+04 2.175689915120749207e+11 2.123181642012089539e+11 9.246069051329562378e+10 -7.242145140048439026e+10 -8.269082734262976074e+10 1.464083600423224926e+09 -8.969253031104034185e+08 5.971227907965643311e+10 -2.387915334773567581e+10 6.548033726590958595e+09 -5.136501305895943604e+11 1.557610764580637360e+10 2.209142627965248871e+10 -1.352680264082351112e+10 2.264820520924805641e+09 -6.664097942435455322e+09 5.038258387012023926e+09 2.154375631619005966e+10 -8.963874429119014740e+09 -1.977432332399185791e+11 -3.767357777233032990e+10 2.594431682649235249e+09 7.546034060926712036e+09 -3.301368772572164154e+10 -9.815781609192083359e+09 -2.950757441325525761e+09 2.844181355314066696e+10 1.349753883476169968e+10 4.157854023554491997e+08 -2.995147473744228363e+09 -4.348642956911366463e+09 2.127402692958394623e+10
-6.278026782451581676e+05 -1.352071353622914758e+05 4.973906228056484542e+04 7.277723950687692559e+04 1.560994405379256059e+05 8.839653030917700380e+04 1.053487845810788858e+05 1.073264763739502232e+05 1.490199631062416011e+05 2.176927542639612511e+05 1.254419679417216248e+05 1.075635340849498170e+05 1.526039776155836880e+05 1.795009648145392712e+05 1.429911579499812215e+05 1.763557182482323551e+05 1.719779487860534864e+05 1.468071771941265033e+05 2.592111421481356665e+05 6.763359334280509502e+05 2.019498972450716246e+05 1.319726810272784787e+05 1.417350400786192622e+05 1.327964627083412488e+05 1.309595489779202180e+05 1.153310301648932655e+05 1.030986199418332981e+05 8.980858871061982063e+04 1.109338226764881692e+05 1.098706238393593521e+05 1.206845197418439056e+05 1.054986546249069070e+05 1.022325568811297999e+05 1.046733036898543942e+05 9.920591533534087648e+04 9.076560444626453682e+04 9.639466111156810075e+04 1.010947160582182551e+05 1.077282230713464232e+05 1.033656789255288895e+05 8.446928863198278123e+04 9.611564892105541367e+04 9.299285416970925871e+04 9.287938697584244073e+04 9.178996819371679157e+04 8.903484568817475520e+04 8.959686645014461828e+04 8.849272347140905913e+04 9.220926860012474936e+04 9.327366919225068705e+04 9.714408572853491933e+04 8.868772752254882653e+04 9.226396903101586213e+04 8.807220571405079681e+04 8.656395201313980215e+04 -2.167452746137483521e+11 3.148734355434783325e+11 5.508490014129327393e+10 -8.870941342660356140e+10 -5.072915473398651733e+11 4.701545243092864227e+10 1.462546594306967354e+10 -1.732312894265805817e+10 -6.275867661979480743e+10 -8.952223471501289368e+09 5.960012670870679474e+10 8.189498964689604187e+10 -2.970460232351279736e+09 5.225027836426566124e+09 1.124739558598543930e+10 -2.241703797580498886e+10 2.767428559047326660e+10 1.339745564496036530e+10 -2.199868760780084610e+10 5.167892965747434616e+09 -2.070875797278629303e+10 6.177834707793037415e+09 -1.424121501576903343e+10 2.106981796415382767e+10 -1.572658751404663849e+10 -3.738147641191679984e+07 1.010475105744781494e+10 -3.488821735407247925e+10 -5.369765060186571121e+09 1.344092398750535774e+10 3.076467558042658806e+09 1.153822164161046743e+09
6.286001916929250001e+04 4.047160787336249487e+05 1.670524842089010635e+05 2.141518527429039241e+05 1.942945035090057936e+05 1.670160046750435431e+05 1.224895300039542635e+05 9.816509770442005538e+04 6.780824143429884862e+04 1.260463219418801018e+05 1.426301844574311108e+05 1.191878371527262643e+05 1.498596131518888869e+05 1.044718947938373603e+05 1.379457269045903813e+05 1.152294437183451810e+05 1.075867967749988020e+05 1.151881257814065466e+05 1.554944218803587428e+05 2.019498972450716246e+05 5.782331302254720358e+05 2.188924917366021837e+05 1.289940412497058278e+05 1.210865906955200771e+05 1.033421553224744857e+05 8.045322129889774078e+04 7.651505408941696805e+04 7.917598662683046132e+04 9.613908579756424297e+04 8.716804029182305385e+04 9.148377267003405723e+04 9.152444112867195508e+04 8.538102113218496379e+04 8.642595388746363460e+04 7.477584339439275209e+04 7.343906961521061021e+04 7.959438030145061202e+04 7.189955380520866311e+04 7.807385470409096160e+04 7.639050051180543960e+04 7.820018312555145530e+04 7.910490383709302114e+04 8.254583955531338870e+04 9.454436574665113585e+04 7.609155178329683258e+04 7.770819385540505755e+04 8.356132094297208823e+04 8.612710644312409568e+04 7.422785714385466417e+04 8.185391434965968074e+04 7.844423638828120602e+04 8.491126594745567127e+04 8.039661864597241220e+04 8.175634604620482423e+04 8.170556663651263807e+04 1.040422986163315277e+11 2.271769952754890442e+11 4.763227745572595596e+09 -3.918078806208638763e+10 -3.683417558765598755e+11 4.449216999404131317e+10 2.597142708835212708e+10 -6.936813608634474182e+10 -4.711395562161312866e+10 -1.132177472498978615e+10 3.031727311887771606e+11 -1.933801297340773392e+10 -1.671617015467880821e+10 2.465161521051148224e+10 6.022844026631760597e+09 -5.288961060357296753e+10 1.878526338386818695e+10 2.523506388842033386e+10 -8.262486797372632027e+09 -4.078406713441535645e+11 7.880095116592196655e+10 3.695900459449399567e+10 1.022009963495784760e+10 -6.430528860681550503e+08 2.062234444209604645e+10 -3.857887721614696503e+09 2.830485583529618454e+10 -3.474099108917237520e+08 1.298762441593522280e+08 1.540471275058917999e+10 1.249379089497737503e+10 2.387648782749219131e+10
