# P+B covariance for SGC and p = 0.0
# Constant shot noise subtracted
# 
1.862996140554434509e+11 1.074435452211114868e+12 3.193759365636953613e+12 1.386205628095412109e+12 -3.537631411437171459e+09 1.428716967366676712e+10 -5.753930766634397125e+10 3.098895111471323776e+10 2.020520055138611755e+11 2.735886948275439453e+11 1.524678002978865967e+11 9.434775814068243408e+10 -2.794818376645685577e+10 4.621425154990793610e+10 -3.345164758799723434e+10 -2.772150584609028625e+10 -9.774422449592227936e+09 -3.603949759887097931e+10 5.915271625086959839e+09 2.501573157576608658e+09 1.628348908887516785e+10 -1.336232763870615578e+10 1.325360693112139893e+10 -6.347115078635352135e+09 2.030160600061872864e+10 -8.120330597401455879e+09 -3.785099041682098866e+09 -2.054281036897111511e+10 -1.888669366246705246e+10 3.611900051791661739e+09 1.788793466077476501e+10 5.133163357553449631e+09 3.744834883061606598e+10 5.290223284711312652e+08 1.179985557266542816e+10 -1.869751107383050156e+10 -4.148415595532637119e+09 -9.551772442521986008e+09 -2.349357107736906707e+08 -1.516394724874430275e+10 2.998186258540174961e+09 7.737089370496527672e+09 7.367982185360743523e+09 6.547677135088687897e+09 -3.882502904519168377e+09 3.293616607994489670e+09 9.535524581766469955e+09 2.652627275351919234e+08 -6.994283956787562370e+09 -2.014026390900005341e+09 1.263340786887912369e+10 1.344863090212742090e+08 7.549986511840377808e+09 1.165020696464436340e+10 -5.593283905107847452e+08 2.960121122013911552e+18 1.168770690651216896e+18 6.133427730961052160e+17 -2.530061439132083520e+17 4.522374489908600960e+17 7.363990325420446720e+17 -5.336394342672109600e+16 7.933574955341806080e+17 4.166060600579818400e+16 2.211875431593496400e+16 1.284566379826587392e+18 2.953594981598348400e+16 2.671518093758959104e+18 1.238986003899300640e+17 5.324629468066756800e+16 7.694339811493626880e+17 9.070819810011331200e+16 3.981013509695552800e+16 -2.213887042388063200e+16 2.089794590653589120e+17 7.103909148603141120e+17 5.824177009573558000e+15 2.850600466638600000e+16 7.600376732737948160e+17 1.050770610603231800e+16 3.952251533203935200e+16 2.431536457727666000e+16 5.645413606303548160e+17 -2.035967989317518400e+16 2.275994233372186000e+16 1.124580015505947400e+16 -2.281296504190359000e+15
-4.830603572462497559e+11 -3.160140377661966705e+10 9.824839651651358032e+10 3.847691527495432739e+11 5.138187504998540039e+11 4.869699146983859863e+11 4.128993762299725952e+11 2.547693011803880615e+11 1.253730430637394562e+11 1.561390524218179016e+11 1.545307446679938049e+11 1.206354140965124817e+11 5.068192512384674072e+10 2.969134959960928440e+09 2.906363175111254883e+10 -2.773465470281258106e+09 -5.280073737275937796e+08 -1.187801050567402077e+10 -5.452510767336423874e+09 2.158405691465024471e+09 1.284492703045808029e+10 -8.465753278488140106e+09 1.237019822229207039e+10 -3.479041341670953035e+08 -5.899547517422769547e+09 1.723352691191991043e+10 3.155785552739468098e+09 3.144864996917135715e+09 6.441603831943995476e+09 6.565565503635905266e+09 -2.691580373636273861e+09 -1.176028370707910061e+08 -6.986223036188659668e+09 -1.000015658545879602e+09 6.979617409921381474e+08 7.558250746952861786e+09 5.069212576466464043e+09 -3.918917655126561642e+09 1.257298745000673532e+09 -1.298512671904826641e+09 -2.311658855392949104e+09 -2.751533914725636959e+09 8.404495497157743454e+09 8.177117120446204185e+09 4.213182777231003284e+09 1.264178257437515736e+09 -5.129980477016385078e+09 -1.014446630256369209e+10 -1.937672474365974963e+08 -9.365269052651145935e+09 -2.199417103473583460e+08 7.565401796947962761e+09 5.086458367537268639e+09 1.114540173165297985e+09 -2.595818499620217800e+09 -3.788256946919799680e+17 -3.977677495075158400e+16 6.577458622885621600e+16 2.654369377812481600e+17 -9.661361243205498880e+17 4.246014587302084000e+16 2.483880118217138880e+17 4.719716507911126400e+16 1.419093220630485760e+17 9.194357040497108800e+16 2.996326920094908000e+16 3.164951616801137280e+17 1.238986003899300640e+17 4.619035987678060800e+17 1.102789145620821760e+17 -2.018524037179240800e+16 1.541752162152262400e+17 7.084176906698452800e+16 4.493700967279068800e+16 2.024636517660752960e+17 1.153898674970928960e+17 1.304111842706336960e+17 7.349198380269532800e+16 2.308433291842805600e+16 9.901699936476225600e+16 4.656611764945006400e+16 3.116008505734738000e+16 -3.081543645204238000e+16 7.877565506400203200e+16 3.209268509264984000e+16 2.217601349275529600e+16 -8.332860268025038000e+15
6.687107339728595734e+09 1.248424330642673798e+11 8.438320475268993378e+09 -2.986241800587185287e+10 -1.253490650831964417e+11 6.198539150217127991e+10 2.846030308268540039e+11 3.594094376002095947e+11 3.230139756960015259e+11 1.815119947011386108e+11 1.228453749376463013e+11 1.024171165664974976e+11 2.190103100482702255e+10 1.297056784723814392e+10 2.391059372076951599e+10 -1.239542163122172928e+10 -1.258043480592707253e+10 1.691422695223472786e+10 -8.643643919700290680e+09 8.507627900537275076e+08 2.068419615047069550e+09 -3.554682139204248905e+09 -6.597697772548820496e+09 -3.559658261059374332e+09 1.418884773849126244e+10 -4.139187097672917247e+08 4.354594397111978531e+09 8.961180941945230484e+09 5.518097746032947302e+08 5.529523201041150093e+09 -3.784237642402055264e+09 -5.009159819058228493e+09 -9.453563679597797394e+09 3.943700404073155403e+09 -1.479258197946135998e+09 1.047439983932993889e+10 2.857633647066743374e+09 -9.281144723629615784e+09 -3.646707257587190628e+09 6.838180491464708328e+09 -1.711913986490594149e+09 3.992538968243797779e+09 -7.958625219263205528e+09 2.745087334164825916e+09 -1.630620921911304474e+09 1.097591368213259459e+09 2.098257775693478584e+09 -9.336921341030478477e+08 -8.167639644391193390e+09 -1.163995754601625061e+10 -9.232868900706420898e+09 -2.404334240655971527e+09 1.145965784185176373e+09 5.885380835084150314e+09 -2.706564771661005974e+09 1.237680826303434400e+17 -9.514058013359118400e+16 -3.609845781880625600e+16 -3.269303977143936400e+16 -4.446102657128810880e+17 3.783958920361108800e+16 7.840611025628424000e+16 7.836044862836073600e+16 1.118127308590862240e+17 2.275120420211869760e+17 -9.847791512656006400e+16 8.721936728978508800e+16 5.324629468066756800e+16 1.102789145620821760e+17 4.459011078348764160e+17 1.502627007763278000e+16 3.462001397345100000e+16 1.104419613362114240e+17 7.199030439750812800e+16 -1.687644149243914880e+17 -7.855501040588752000e+16 6.665668692588332000e+16 1.229715094481208800e+17 -6.231024503994279000e+15 1.193055889030195600e+16 6.446653754060598400e+16 2.104571032965109600e+16 6.691175167214642000e+15 1.471451921855625200e+16 4.298414317643560000e+16 3.773771940005091000e+15 6.077500737754392000e+15
4.206973481540252930e+12 3.163134161750965820e+12 2.734662414139257812e+12 9.764499884037242432e+11 2.942548317611124420e+10 -3.417006763235800781e+11 2.858304713581286621e+10 -7.561995469421534729e+10 6.498786057089859009e+09 -2.478161496456373596e+10 3.229664818561242065e+11 2.418152118718698730e+11 2.074398908951327209e+11 1.414353544678883057e+11 -7.101382588273956299e+10 -3.107933778437648392e+10 3.027505450783589554e+10 -1.112816560295089912e+10 2.427537157051762772e+10 -9.753757913585448265e+07 -1.637480132103596306e+10 -1.558143059557731628e+10 -1.631996234578719378e+09 1.027078447813884354e+10 4.941897330858850098e+10 1.068132073905656052e+10 -1.766337115107862091e+10 -3.127742423372294235e+10 -8.154931657675946236e+09 -8.872724302222146988e+09 4.256965140823521018e+08 -1.538213234852756500e+10 2.282973596799908066e+10 1.118548942640687943e+10 -6.135975647824472427e+09 -5.480426453111255646e+09 3.022819822744433880e+09 -1.029453035604067421e+10 6.222578676391880035e+09 8.830093043743232727e+09 -9.629317840728013992e+09 1.299404546995601463e+10 1.475123074051602173e+10 2.906546756650966644e+10 -5.431371805290921211e+09 1.466760515550245476e+10 1.542504616497539902e+10 -1.767129528154217529e+10 8.337022393522383690e+09 1.353100261332147598e+10 -3.269278338712646008e+09 -2.157981031026635361e+10 -1.312639673798342228e+09 -1.704392321938857794e+09 -5.344982521412431717e+09 6.232131318989367296e+18 1.479071663714213632e+18 2.053619646302022912e+18 -1.182741544656188480e+17 1.160475233227101440e+18 6.915526169661254400e+17 -1.683664066196593920e+17 1.907172959752014592e+18 -8.142533298651510400e+16 -8.236430606692964800e+16 -9.515735830611388800e+16 -2.797201230825620800e+16 7.694339811493626880e+17 -2.018524037179240800e+16 1.502627007763278000e+16 3.043160539915392000e+18 2.893753689515890000e+16 3.026389722621001875e+14 5.679065885292396000e+16 -1.744909464963929920e+17 1.488102682970262400e+17 -2.095781408421633200e+16 -2.441354167757018800e+16 8.549408773902138880e+17 -4.032814077985468500e+15 3.212347001958101200e+16 2.204793552933435600e+16 1.704445710268985344e+18 -6.369015272371510400e+16 6.245339267284748000e+15 3.276011190979747200e+16 2.146690682874086800e+16
2.383001321911800537e+11 1.693375905850275879e+11 1.298041921520414429e+11 4.043077536243960571e+11 4.764828422803044434e+11 4.148389648125557861e+11 1.910747085669219666e+11 6.514880841981476593e+10 2.314311966198558807e+10 1.051620652238867950e+11 1.584460878867792664e+11 1.930898908102674561e+11 1.191000526914082947e+11 4.800195340696956635e+10 1.842753166471044159e+10 -5.139018779173094749e+09 -2.105914360071979523e+10 5.602496178349084854e+09 4.389281847323062897e+09 9.996143140409526825e+09 8.126710216309845924e+09 7.239354530247376442e+09 -1.788742936851091766e+10 -3.462873856647233486e+09 5.814597617255265713e+08 -1.146834374682311058e+10 -2.531255960148395538e+09 -1.700712354430191803e+10 -2.051154482983124256e+09 -6.461898667344518661e+09 1.911373980389781475e+09 -4.442570658385931015e+09 -5.769334499018832207e+09 5.609485082574346542e+09 4.622107378452219009e+09 -4.261527011811404705e+09 -3.590997148842902184e+09 -1.612646845878243446e+08 6.097800935715324402e+09 -1.496515136529306221e+10 -9.064046627192676067e+08 -1.562262021291355371e+09 1.918167007538106155e+10 5.192463139138157845e+09 -6.704308117882153988e+08 -3.259723638521778584e+09 -4.538700206496334076e+09 -5.136576050749916077e+09 1.773373235038856268e+09 1.667105626573608637e+09 2.474623148943372071e+08 1.938726283752749205e+09 1.720267743070536852e+09 5.138072685471069217e+08 4.645787939236041069e+09 -5.602071191153665920e+17 6.149587295970982400e+16 3.614047557018836000e+16 2.756868709766596160e+17 3.185419654789839600e+16 1.036226053360125440e+17 2.013099983631777920e+17 -5.685743421023952000e+16 9.344488290469432000e+16 4.323506153127112800e+16 3.080024522826294400e+17 1.011179013936288320e+17 9.070819810011331200e+16 1.541752162152262400e+17 3.462001397345100000e+16 2.893753689515890000e+16 5.034683153164958720e+17 6.354785166482273600e+16 6.022389295625830400e+16 2.973383547450410240e+17 2.171333557931401600e+17 5.008086257152220000e+16 3.769855020004696800e+16 5.764704114574709600e+16 1.270575530923790560e+17 3.753189275896882400e+16 3.848728822998197600e+16 -5.382160770516203200e+16 9.355070520571708800e+16 2.209195766047626400e+16 2.118267600511457200e+16 4.016304142728345500e+15
-7.601828823671937561e+10 1.851555027829263000e+11 -1.051664250953997421e+10 -1.891462391539409637e+10 8.369667873561062622e+10 4.714257130664040375e+10 2.295899757668078918e+11 1.467174626600460205e+11 1.358087850986361237e+11 1.402473609839069824e+11 1.564205559082282715e+11 1.537607906266011963e+11 7.956260441966749573e+10 1.778391888604396057e+10 2.800087841965042114e+10 -8.237979815307714462e+09 2.100616609354427719e+10 -8.899479686488196850e+08 2.212741015193047333e+10 1.258725277720025063e+10 1.016597994578706551e+10 -1.198747061991844177e+10 -1.594370621833467674e+10 -8.407940296208460808e+09 7.841131374246926308e+09 4.663595206570243835e+09 -1.667863586949986458e+09 1.522130928460615921e+10 6.669377753509129524e+09 8.488741257666446686e+09 1.044834891051287651e+10 4.754444505760592461e+09 -7.179105153873590231e+08 4.139564314530718803e+09 6.132932437835060120e+09 -1.234161100152418375e+09 3.286702324224892616e+09 -5.660097515468509674e+09 -2.818083127413486958e+09 1.322184059877748489e+10 8.486526590493993759e+09 5.464118819473903656e+09 3.153842492489425540e+08 4.197986086465239048e+09 -1.124958303778866291e+09 -7.343319964248691797e+08 -2.030938690487982512e+09 4.133064676429422855e+09 -4.558945614478015900e+09 -3.358472737140846848e+08 -2.952541768541029930e+09 1.242397334218928099e+09 -1.572212371499794483e+09 1.720212356050359011e+09 6.566787015237898827e+08 -3.886706523693528000e+16 -6.696459643763853600e+16 1.959308218641142800e+16 2.452801895069462800e+16 -1.828101633335061440e+17 4.850286197300748800e+16 5.746568117992721600e+16 6.197226345137856000e+16 6.468504386368020000e+16 1.195455092662699040e+17 1.734477312665230400e+17 4.251617941238493600e+16 3.981013509695552800e+16 7.084176906698452800e+16 1.104419613362114240e+17 3.026389722621001875e+14 6.354785166482273600e+16 2.903370054237020800e+17 1.092131634868214080e+17 -2.251607815473988480e+17 2.201713519716596400e+16 4.097115227110992800e+16 3.372490277448473600e+16 -2.986231645223600000e+15 2.162580677018204800e+16 5.998329130205304800e+16 5.257567323960302400e+16 -5.562269588765990400e+16 4.959457164814824000e+15 4.319383130355963200e+16 1.287872450290669400e+16 1.768313139595491800e+16
-1.072333929422911011e+12 8.016445889914462280e+10 1.155831008429290771e+11 -2.534702535793876648e+11 -6.807818193502725983e+10 1.034558185932810974e+11 1.322701948230593414e+11 5.986390150478330994e+10 2.377049604344563484e+09 1.611250144789074097e+11 2.923493220262656860e+11 1.935356738745426025e+11 1.118169805840284576e+11 8.519134885278001785e+09 2.820803047938153839e+10 9.733694820625238419e+09 -8.664927467308622360e+09 1.068006614386011887e+10 2.030427392762099838e+10 1.848734064223858261e+10 -4.870084075058368683e+09 -6.115708971338030815e+09 -4.153828820454959393e+09 1.321976149084658432e+10 -2.358934455725815296e+09 2.069583133474975586e+10 9.550666728050643921e+09 1.213060143072088242e+10 6.490493514364499092e+09 -8.771495593070764542e+09 1.194492487577606392e+10 -2.820454055422048569e+09 -4.931785097469772339e+09 -9.326625202327123642e+09 4.303874757324390411e+09 -3.255306358086944103e+09 4.572678885052499771e+09 3.569199663695008755e+09 9.541041438969242573e+07 7.118034834439546585e+09 5.959660549425736666e+08 -1.344098159392047644e+09 3.881728828840569973e+09 9.826044128805181503e+09 7.853835728949754715e+09 2.085226011160337210e+09 8.695801527457628250e+08 5.638697905594506264e+09 -1.219802417328144455e+10 4.868338032713220596e+09 -4.299817021912146568e+09 1.528710187186611176e+09 4.423379298540142059e+09 5.625603221978784353e+07 2.486846100897377968e+09 1.354861008263599000e+16 -1.658774281080511360e+17 -2.631333726192978000e+16 1.936600093165877200e+16 5.053512553084938880e+17 -1.671366766781164200e+16 6.012719039788640800e+16 2.295088018606095200e+16 2.235508714198874400e+16 7.837812328522790400e+16 -3.167020341642728320e+17 6.847276904156197600e+16 -2.213887042388063200e+16 4.493700967279068800e+16 7.199030439750812800e+16 5.679065885292396000e+16 6.022389295625830400e+16 1.092131634868214080e+17 5.992665612608542720e+17 5.900847652022991200e+16 -5.109887357491784800e+16 1.985875667309715600e+16 2.110943390844768000e+16 1.093055430946811000e+16 4.564421978301751200e+16 3.531621158226267600e+16 8.329509697412812800e+16 -2.579761764514104400e+16 1.438514777374323600e+16 2.106707091142991600e+16 3.547472431749572400e+16 5.098845398377639000e+15
1.158346887252184180e+13 1.265154019703556885e+12 -2.529194213760491699e+12 2.490876967608310547e+12 2.634859847626452637e+12 1.522153448220448730e+12 2.652105677386270020e+12 -3.932623833171468506e+11 -5.309607942409699097e+11 8.464012647217805481e+10 -3.866284689038284302e+11 -2.942578479487124023e+11 1.190864284476406738e+12 3.292464912153806152e+11 4.896585046976257324e+09 2.267111971450001526e+11 1.801583743568896179e+11 2.734633554560166168e+10 4.911036615913028717e+10 1.943683163496145325e+11 -2.550666568327960205e+11 1.654383052496543274e+11 -9.969003870557638550e+10 2.852329759282937622e+10 1.793884490321067047e+10 7.993839438320246887e+10 1.735745994565950623e+11 1.944782179649765320e+11 2.786233527469154053e+11 -3.423324155379516983e+10 -2.536710558771202087e+11 -3.907565177808815002e+10 1.406243701665388489e+11 5.294613050796112823e+10 5.485099974095452881e+10 1.236371627919759674e+11 1.419599423086204834e+11 -9.564039522535264587e+10 5.733259328821347046e+10 -2.293189452831304169e+10 -3.200348370831004620e+09 -1.199551927250304413e+11 5.659864051525756073e+10 -5.068782725794080353e+10 -1.082299559266602783e+11 2.170012800851604843e+10 -8.995866151553522110e+09 -9.377012038940940857e+10 1.170219715746559906e+10 8.909211545044263840e+09 5.888161023033217621e+10 -9.388266844388079834e+10 1.081581910003475037e+11 -2.353625824674831390e+10 7.578226135818608093e+10 -5.268890835924204544e+18 1.572085560979561472e+18 3.433823511622352800e+16 1.610971830074020608e+18 -1.140306206667216691e+19 -1.093071593947742400e+17 8.445024791902753280e+17 6.430216813281319200e+16 3.624179522726414080e+17 -1.920490753247648000e+16 3.463191741508258304e+18 2.213019441948830976e+18 2.089794590653589120e+17 2.024636517660752960e+17 -1.687644149243914880e+17 -1.744909464963929920e+17 2.973383547450410240e+17 -2.251607815473988480e+17 5.900847652022991200e+16 1.100383990316227953e+20 1.757518245738231552e+18 1.062773583592159232e+18 -1.382694837581026720e+17 3.316900057393808000e+17 2.375875701931286720e+17 -2.211421090141165600e+16 -1.157775897972180000e+17 1.168434371479717440e+17 4.637246454969083520e+17 1.370632451055174240e+17 9.034791879135417600e+16 9.458137323258996800e+16
1.594193856423680420e+12 -4.661237319558222656e+11 2.716765928661881714e+11 3.230745601197725586e+12 1.530209895187757324e+12 3.533836196708847656e+11 -3.703533706359380493e+11 -1.316131193653935547e+11 -5.515202117063056641e+11 2.605147894269129028e+11 3.279340025078778687e+11 4.500616460587909546e+11 1.064600906488415527e+11 8.351961918011483765e+10 2.416248411853583069e+11 7.710788307674475098e+10 3.145034930855520630e+11 2.435950377797099304e+10 -3.680603768042375183e+10 -1.732689705792644119e+10 4.643251340835194397e+10 -1.122556704449195404e+11 -1.311831180225300598e+11 -2.190707740313082581e+11 -1.518563402915688171e+11 -9.417972308278962708e+10 3.447772191057893753e+09 1.096527869344736328e+11 1.835060216018987656e+10 7.448006316898185730e+10 1.612375817411360474e+11 -4.246576031266995239e+10 -1.058023516801354523e+11 -9.824941532926309204e+10 2.748170190241256714e+10 5.751185522999130249e+10 7.288048531320228577e+10 3.319774858635993576e+10 -1.882828612566103745e+10 7.190098415694012451e+10 2.614144476876480484e+10 6.785297758320889282e+10 5.429696146958636475e+10 3.593562457004721832e+10 7.422677163026396179e+10 4.827596494543077087e+10 -6.816253035032510376e+10 -5.061698749743809509e+10 3.220561773530547714e+10 7.535449135542671204e+10 4.933328118006751251e+10 7.351445279070567322e+10 -1.259932728582913780e+10 -3.027216273808733463e+09 1.227719180431788063e+10 -3.593808102734763008e+18 7.824401948828236800e+17 -1.638428857720891904e+18 3.347673469911739520e+17 1.047553166836541235e+19 8.799228416450888960e+17 9.479957759574870400e+16 -5.335522783884700000e+16 -1.445136785774414400e+17 -5.483518945965236480e+17 5.439788188060414976e+18 2.742783082309439360e+17 7.103909148603141120e+17 1.153898674970928960e+17 -7.855501040588752000e+16 1.488102682970262400e+17 2.171333557931401600e+17 2.201713519716596400e+16 -5.109887357491784800e+16 1.757518245738231552e+18 6.120566868988855910e+19 4.380815295601982400e+16 -9.260925402943283200e+16 1.091274544591629184e+18 2.090054091579522240e+17 1.077069871107406880e+17 -2.298265639667561200e+16 -6.968423680766736800e+16 1.514867702390991040e+17 7.295355155551115200e+16 -6.335346487347423000e+15 1.635956264113587200e+17
3.980665888400727539e+11 -2.453420217781286926e+11 -3.082964590143386459e+10 5.071497651674296570e+10 2.831099980486741943e+11 4.197150264385551758e+11 4.003258893419031982e+11 2.155443818195203247e+11 2.452773069282247009e+11 2.156452881477258301e+11 -4.132659963239880562e+09 -1.966001110533508301e+10 1.244048181873134308e+11 1.251513124958597717e+11 5.191904545813018036e+10 1.691316905638048553e+10 1.787188550608481979e+10 1.633109192671753883e+09 1.844403341844275284e+10 1.730232970434973526e+10 3.437313869769787598e+10 2.420819106518863297e+10 3.800448344972653866e+09 -6.798035075422252655e+09 -5.382351193926284790e+09 -4.493002287119251251e+09 1.519528962740669823e+10 1.233637895630062866e+10 6.091449355926209450e+09 6.216081117066871643e+09 6.333286166192357063e+09 1.018258695718775558e+10 1.097601961975532913e+10 9.379229785006452560e+09 -4.923933209409482956e+09 -6.880097306460954666e+09 1.528093073218513489e+10 -1.002105163655179596e+10 -7.726331362573204041e+09 1.280032625782865334e+10 2.028624961333341599e+09 -1.748806284914280319e+10 3.839113399417737007e+09 8.154008189077106476e+09 -2.260893278004230499e+09 -7.264819337889459610e+09 -5.887132150493466377e+09 1.843261083577156782e+09 9.768878398967990875e+08 3.300715700796158314e+09 -2.390566136516268730e+09 7.240893365792844772e+09 7.847764687395056486e+08 -7.731062818176252365e+09 -7.798641258709723473e+09 -4.261771519627914880e+17 -2.107312259497260480e+17 1.210092780394727600e+16 2.514372651696840000e+17 1.761047395688837440e+17 4.747301399213555200e+16 1.972456549449850560e+17 1.815001028583991600e+16 9.462728102844550400e+16 1.191830561445668960e+17 3.942048147414402560e+17 2.335770289593541120e+17 5.824177009573558000e+15 1.304111842706336960e+17 6.665668692588332000e+16 -2.095781408421633200e+16 5.008086257152220000e+16 4.097115227110992800e+16 1.985875667309715600e+16 1.062773583592159232e+18 4.380815295601982400e+16 7.720983591244803840e+17 1.322754439433716160e+17 5.403414270003394400e+16 1.151252191362808640e+17 5.409559249473621600e+16 2.633468605217325200e+16 3.517287558904780000e+16 6.778380649704670400e+16 5.557952774428217600e+16 1.967292715415287200e+16 2.839833068886511600e+16
-2.157479892143188782e+11 -1.593324155889612961e+10 1.003441677980210266e+11 1.318392520753563690e+11 -7.644323405878883362e+10 4.815408238913523102e+10 2.954445066467791138e+11 3.585092463236698608e+11 3.329990159153771973e+11 1.559877741192795410e+11 2.700027503478372955e+10 4.064352777041830063e+09 3.410389585253310776e+10 4.954003688970071411e+10 5.922693035407075500e+10 7.933483289868021011e+09 -7.792473816044518471e+09 -1.243188329000502205e+10 6.723806625620947838e+09 -5.281042011388605118e+09 1.550430685706958199e+10 2.473754876481364441e+10 -3.312912194814673901e+09 -6.140927338609226227e+09 3.240455503477552891e+09 1.961032457564018250e+09 5.751920804060244560e+09 -7.285257421216532707e+09 -1.004518685651132965e+10 8.558698945329741478e+09 1.653847935604789734e+10 8.354367161087411880e+09 5.044391246887297630e+09 2.627542072171996236e+08 -2.217061763871124268e+09 -2.524586232148623168e+08 6.782551089714987755e+09 4.522758267924379349e+09 5.711634619260794640e+09 9.346724246855125427e+09 6.233280708198308945e+09 -5.526295535028806686e+09 -3.016976021083644390e+09 -3.461651691190945625e+09 3.390392383277866364e+09 -2.648352588146522045e+09 -9.452624718551442623e+08 -1.344574765735372353e+10 -1.047314914214568901e+10 -2.668493674472234726e+09 -3.949195046918399811e+09 3.480766760723450184e+08 4.286836034724726200e+09 -2.424664646088708878e+09 -1.263315309282792568e+09 5.518589477465164800e+17 4.399873155708067200e+16 4.043656903848563500e+15 -7.324057994089546250e+14 -1.073027825139913440e+17 1.398034301949604000e+17 8.999659915699763200e+16 7.106473405999480000e+16 6.856281088240144800e+16 1.899419554224624000e+17 1.796426026591888000e+17 7.343395695342723200e+16 2.850600466638600000e+16 7.349198380269532800e+16 1.229715094481208800e+17 -2.441354167757018800e+16 3.769855020004696800e+16 3.372490277448473600e+16 2.110943390844768000e+16 -1.382694837581026720e+17 -9.260925402943283200e+16 1.322754439433716160e+17 3.963374774703589760e+17 3.157319152489423000e+15 3.989212531684059200e+16 6.239488614381456800e+16 1.285193518321548800e+16 -1.645853836330792600e+16 1.124783736440126400e+16 5.860591032773288800e+16 7.885600270231051000e+15 -4.200517685552975625e+14
1.209381551913157959e+12 1.837909270422452637e+12 2.869998748333017578e+12 1.419597258916845947e+12 2.342050146527182617e+11 -2.284318806554806519e+10 7.322187997467504883e+10 -7.313368079627239990e+10 -1.504172258366578102e+10 -3.490090692053077698e+10 5.063707976258137512e+10 9.658177772832917786e+10 1.455398616079744568e+11 8.301832709222720337e+10 -2.025979566910095215e+10 -6.135698747033836365e+10 -2.254614815441368103e+09 -3.639859958433289337e+10 -8.833555358947137833e+09 5.231085812416310883e+10 1.004827519101125526e+10 2.133888568975358582e+10 2.869059989389705658e+10 3.033601761272747040e+10 1.696827166839170456e+10 1.636240252659058571e+10 3.398061266118149948e+10 -9.756889497491382599e+09 1.131823522559177208e+10 9.698652537694673538e+09 1.448047794869846344e+10 -1.144554546324827576e+10 1.780752194733190298e+09 8.491393455309093475e+09 -3.060590894765905738e+08 3.916079194697793484e+09 -9.616492724741386414e+09 -1.145386921536715698e+10 9.397046028034173965e+09 3.342024149231060505e+09 1.078031999406348801e+10 1.041681956308036423e+10 1.209943838513781166e+10 1.439055845095306206e+10 -6.653686255694519043e+09 8.264041437247932434e+09 8.322783166256106377e+09 2.890024453423804760e+09 9.226116857776466370e+09 7.995510299785983086e+09 1.042991937463628578e+10 -9.223568047441480637e+09 3.363532847516755104e+09 -7.307763245442460060e+09 -6.801837800003368378e+09 2.399211885429802496e+18 1.501765876351900672e+18 8.746310485737442560e+17 5.684226093383975200e+16 2.000167892860041984e+18 7.486288222547179520e+17 -4.467834895231884800e+16 6.544571929830566400e+17 -4.688792633873561600e+16 -7.611103570180960000e+16 -2.538631910462626880e+17 -7.018236047847576800e+16 7.600376732737948160e+17 2.308433291842805600e+16 -6.231024503994279000e+15 8.549408773902138880e+17 5.764704114574709600e+16 -2.986231645223600000e+15 1.093055430946811000e+16 3.316900057393808000e+17 1.091274544591629184e+18 5.403414270003394400e+16 3.157319152489423000e+15 1.668814303020303872e+18 2.810692828617490800e+16 1.313346816414093400e+16 1.793023725476010200e+16 7.043605220863482880e+17 5.885560244005991000e+15 -1.891741879413122800e+16 1.599437501525032800e+16 2.747024158897337200e+16
3.057451755270335083e+11 6.354640944609239197e+10 -1.986173487576850891e+10 3.451273672948046875e+11 5.777593513422050781e+11 4.793828327285225220e+11 2.414208609150654297e+11 5.407671800104829407e+10 3.404091574762731552e+10 7.019160720611540222e+10 1.247771816660245361e+11 1.010310565506531219e+11 1.019290916923410492e+11 7.402554407804678345e+10 7.944836034959252930e+10 2.023106652714850235e+10 9.952883969487148285e+09 -1.501924459790470898e+08 -1.486854225577718353e+10 -5.771046908536519051e+09 1.413951817945393181e+10 2.720957547712238789e+09 -2.939681034606970102e+07 3.124437475547615051e+09 1.716885578691728592e+09 4.455010707863978386e+09 -2.104320310638247490e+09 -3.909470975603994370e+09 6.849661910183271170e+08 5.378666325961575508e+09 -7.997260854163887978e+09 6.190108660974605560e+09 4.799406063202317238e+09 5.600721331524022102e+09 2.295109629575163424e+08 -1.383425885165631771e+09 -4.435569071464072227e+09 -5.919789983009532690e+08 1.074845942214740038e+09 1.665844631110503197e+09 1.792241758776156425e+09 -3.881767262446596622e+09 6.069368178136559486e+09 1.878041511385795355e+09 4.142789348399273157e+08 -1.467426905403667688e+08 -1.781955974257557869e+09 -4.034774451755928516e+09 -2.209902273378192425e+09 5.446159534156890869e+09 2.544788533210000515e+09 4.454697604934440613e+09 1.786379102484486818e+09 -5.579997315128556252e+09 -1.826299003808413267e+09 -6.346839054624825600e+16 1.227399257728754240e+17 9.676695241373502400e+16 2.386215687977261440e+17 -3.133474900327200000e+16 7.955304423702190400e+16 1.933658462501403520e+17 -2.307067158095799000e+15 9.626940356359067200e+16 3.563457775900254800e+16 9.899175921062065600e+16 1.472735778233116800e+17 1.050770610603231800e+16 9.901699936476225600e+16 1.193055889030195600e+16 -4.032814077985468500e+15 1.270575530923790560e+17 2.162580677018204800e+16 4.564421978301751200e+16 2.375875701931286720e+17 2.090054091579522240e+17 1.151252191362808640e+17 3.989212531684059200e+16 2.810692828617490800e+16 2.592173392294067520e+17 3.987671726458317600e+16 3.151421196241632000e+16 3.054263715048239000e+15 1.120187484839779200e+17 3.130554110029267600e+16 2.210567544052578000e+16 1.668443341865581200e+16
