# P+B covariance for SGC and p = 1.0
# 
-5.005890502669681155e+04 -6.179906788454218622e+04 1.374430779454357107e+05 5.966211847234684683e+04 5.148419374938781402e+04 8.785141014677520434e+04 4.680952189109887695e+04 1.165554714001355387e+04 4.720372876856838411e+04 5.111750712315831333e+04 5.914823429401934845e+04 6.916406555102954735e+04 4.761031591838421446e+04 4.595795866401191597e+04 4.789388414772562101e+04 6.376438151266013301e+04 4.575638694670256518e+04 4.701613217621553486e+04 5.213567607429328200e+04 5.947166013564226159e+04 5.381420030163097545e+04 5.517485525229696941e+04 5.538777265604838612e+04 5.762720305287587689e+04 5.333203817700024229e+04 5.152872344877347496e+04 5.207555310601496603e+04 4.832344828437811520e+04 5.381678004358239559e+04 5.258872637421479158e+04 5.878985340545501094e+04 6.089661030668851890e+04 5.831685346820575069e+04 5.164159026636622730e+04 5.447963043212645425e+04 5.301815726893152896e+04 5.752774333050946007e+04 5.566530759914333612e+04 5.466710196010463551e+04 5.631325803091420676e+04 5.432467355981226137e+04 6.264585607530382549e+04 5.690656738464537921e+04 5.789356966879110405e+04 6.933375052111926198e+04 1.222700043963885691e+05 7.529338782218132110e+04 6.982238509310703375e+04 5.922271126057943184e+04 5.830610612038430554e+04 5.656473425499963196e+04 5.562112904495804833e+04 5.447357884892827133e+04 5.262307988148793083e+04 5.622891952821595623e+04 4.164303552756285858e+10 1.100513750131588173e+10 -1.321990046412347412e+10 -4.386848805028527069e+10 -3.669615511306595459e+11 -2.321926970361308289e+10 -2.586639729432511520e+10 -1.155149633641320419e+10 -3.208762360604162979e+10 4.729166738157319069e+09 6.274230628655433655e+10 1.308682207030155945e+10 3.972054617343204498e+09 -8.135080824630838394e+09 -4.851366192451005936e+09 4.829988736916635513e+09 -5.901506189722515106e+09 -5.412912836600599289e+09 -6.771753516938709259e+09 -7.807652147128193665e+10 5.820109145005449677e+10 -1.928719138322278595e+10 -1.547735642753913307e+10 3.514326389541444302e+09 -2.908137961921070099e+09 -9.515165368445907593e+09 8.770791338196756840e+08 4.655227632286278725e+09 -1.028309992297968102e+10 -6.063238029101927757e+09 -2.934543781436212540e+09 -6.074618007522285461e+09
-2.599893820287059934e+05 -1.573308266951327678e+05 6.517164316487544420e+04 5.452985180917109392e+04 5.339371488098589180e+04 6.111178558483788947e+04 6.504785295993537147e+04 3.524441034583500004e+04 6.043977164632520726e+04 5.830432990484878974e+04 6.576318928740255069e+04 7.702068865659715084e+04 5.169981003814973519e+04 3.862724200550263049e+04 5.557212199102673185e+04 6.591911227526915900e+04 5.210431924803795846e+04 4.454130468843902781e+04 5.310336145166084316e+04 5.986417860616323742e+04 5.835635111164466070e+04 6.465813047903696861e+04 6.112107442416020785e+04 6.572365648092397896e+04 5.202559642350345530e+04 5.556780810366287187e+04 5.696471827207890601e+04 5.325427489516286732e+04 5.170274685563718231e+04 5.689745612476899259e+04 5.974257640640719183e+04 6.559691820775378437e+04 6.435796654983052576e+04 5.186695424367341911e+04 5.743157086696718034e+04 6.204949024504105910e+04 6.221384640347432287e+04 6.011108034567471623e+04 5.935402161160636024e+04 5.966055211341479298e+04 5.765394511644494196e+04 6.221056971773556870e+04 5.932250286040129140e+04 5.985010986286562547e+04 6.209842193500739086e+04 7.529338782218132110e+04 1.293523888857191487e+05 8.280132441672233108e+04 6.212941413040506450e+04 6.312204714668251108e+04 5.806394925223183964e+04 5.833729994545643422e+04 5.966082322965684580e+04 5.869932238324579521e+04 5.659878138813185797e+04 1.571061031868078995e+10 1.130911717344051819e+11 5.572182858574657440e+10 -7.100747766015922546e+10 -2.126009177668805542e+11 -3.055559298389288330e+10 -2.305545728007853317e+10 -1.438873324348147011e+10 -2.360542209147207260e+10 -1.224994584913539314e+10 -1.091259020833886566e+11 6.534707017822364807e+09 6.465633445875460625e+09 -8.410425343772798538e+09 2.175981524621102333e+09 5.068749838235102654e+09 -8.148754365252324104e+09 -3.967363505642648220e+09 -3.132724813500450611e+09 -8.939242159917823792e+10 -7.823893963683616638e+10 -1.307941689769719696e+10 -1.208126887439932251e+10 8.813030111884895325e+09 -2.118245516221491814e+09 -1.098783345588758278e+10 2.347079523036437511e+09 -1.229295061389437485e+10 -7.932310216371375084e+09 -8.611186485733251572e+09 -1.150106121742503405e+09 -3.572813361808124542e+09
-1.812788364456029667e+05 4.946298214723942510e+04 3.733049001194127777e+04 8.070866969871298352e+04 1.006067594830518101e+04 5.712121196448705450e+04 4.882711825848824810e+04 2.423963211405433685e+04 6.407544370824496582e+04 7.248117864227325481e+04 5.439046959174352378e+04 7.144409328934467339e+04 5.456920809705578722e+04 4.469765480853807094e+04 5.954614005654000357e+04 6.628711422083580692e+04 5.655964184965665481e+04 4.491699553988710977e+04 5.286488315659134241e+04 5.855306612338504783e+04 6.169201909865462949e+04 6.857763234416329942e+04 6.517381609275749361e+04 6.785661730809636356e+04 5.284727001386578922e+04 5.601168592564306891e+04 6.456874582361383364e+04 6.091928399778500898e+04 6.686433922611607704e+04 6.119271467983822367e+04 6.277399298394128709e+04 6.990909066358412383e+04 6.183838510910905461e+04 5.788731324426874198e+04 6.380157069730191870e+04 6.575937386139619048e+04 6.495215774959438568e+04 5.758794815862095857e+04 6.298143626343689539e+04 5.809417198230517533e+04 5.905208605409548181e+04 5.948675241755793832e+04 6.698198165223024262e+04 6.598757067324922536e+04 6.452864994192007725e+04 6.982238509310703375e+04 8.280132441672233108e+04 1.342045415411001013e+05 7.803004263311528484e+04 6.882764070898749924e+04 6.378346900693234784e+04 5.922990156221773213e+04 5.899548592592193745e+04 6.027329401184510061e+04 6.091247647222325031e+04 1.583556865331231995e+11 4.380860542801399994e+10 4.634583294675377846e+09 -5.366656323663938904e+10 8.601453315977047729e+10 -3.182010147253401947e+10 -1.985293763336711645e+09 4.234337824254736423e+09 -1.130165121958697128e+10 6.447666412114426613e+09 -1.186408857365291290e+11 6.778118165899864197e+09 5.394980321996752739e+09 -1.443457666539707375e+10 -3.028624433901165009e+09 -2.673782201676908875e+10 -8.578312529347302437e+09 7.967107539637156725e+08 3.394416110762267113e+08 -2.025814280249662781e+11 -9.154064054238963318e+10 -1.101851800241787338e+10 -2.627428036685289383e+10 -3.306851848910482600e+07 -4.252397007223484039e+09 -1.046839148586751938e+10 3.380244256486647725e+08 -5.644775048215291977e+09 -2.783991729006971836e+09 -9.779295384147920609e+09 -2.413905819241259575e+09 -2.495709782917448997e+09
-1.266236581036594143e+05 1.114495440614057879e+05 -3.113147129946986024e+04 2.645864063768162305e+04 4.889477511055899959e+04 6.628709880341228563e+04 5.603219575526822155e+04 3.715160446710773977e+04 6.383825467660581489e+04 7.779789475609837973e+04 4.838325848742076778e+04 5.570752034009646013e+04 6.054188280705510988e+04 5.031034682446194347e+04 5.627506562763662805e+04 5.517905784352420596e+04 4.035138200570832851e+04 5.459116497115058155e+04 6.074022760438734258e+04 6.086085410265124665e+04 4.815847446081018279e+04 5.251002352923896251e+04 5.200465389582089119e+04 6.512270518518394965e+04 5.663260712925621192e+04 5.135974657480919268e+04 5.827828262723148509e+04 5.734433173194043775e+04 5.717491154088977055e+04 5.528205453557145665e+04 5.909287752477257163e+04 6.364755417724070867e+04 6.242158403865266882e+04 5.847557335267958842e+04 5.632605908245013416e+04 5.810691068715981964e+04 5.818319838076137239e+04 5.266394707103808469e+04 5.648515218791936059e+04 5.306211952068719256e+04 5.243247082550665800e+04 5.327482325482367742e+04 6.459685983500590373e+04 6.323331680051462172e+04 5.822860897453408688e+04 5.922271126057943184e+04 6.212941413040506450e+04 7.803004263311528484e+04 1.171609234297862131e+05 7.292201520468344097e+04 6.161812440279438306e+04 5.920355175183435495e+04 5.779577429482876323e+04 5.771020366571845807e+04 6.058921803150587220e+04 -1.994363146386791687e+11 6.372933484259235382e+09 1.369357889857637978e+10 -5.881717185696694946e+10 3.661053534895457745e+09 -5.166074006012593079e+10 1.311144572132821321e+09 1.105224222406228447e+10 -2.220617225244853592e+10 -1.765730632402051926e+10 -6.708627499404866219e+09 1.984138638344672012e+10 -4.428138872272914886e+09 -5.403729844982830048e+09 -1.140043731601896286e+10 -3.582996031220913410e+09 -2.490044210851845264e+09 -6.140168480122313499e+09 -2.247575064593553162e+10 -6.659584774254843903e+10 -3.985152428922097778e+10 -3.338068858763515472e+09 -2.230134137252589798e+10 2.731679601003246307e+09 -3.643623522787458420e+09 -7.979385801396935463e+09 -2.999094526991496086e+09 1.046799133127888107e+10 -2.828324322361189127e+08 -9.485703983397071838e+09 -6.252821869915805817e+09 -4.562452030327406883e+09
-8.027216181825111562e+04 7.726467817781101621e+04 5.667573149213240686e+04 1.429273511398912342e+04 4.610382960760535207e+04 7.464710694235557457e+04 8.147350831094915338e+04 4.991695193835621467e+04 3.459190158341264032e+04 7.766151338625066273e+04 5.078185265531614277e+04 6.146912545987698104e+04 6.424766030922891514e+04 6.067174085659663251e+04 6.696925262018639478e+04 6.760197566463310795e+04 4.937021368650571094e+04 4.762389554373982537e+04 6.054731526439372828e+04 6.196838482387873955e+04 5.484774088158379891e+04 6.410405115639716678e+04 6.447293033465440385e+04 6.138545185043288802e+04 5.629600207848167338e+04 5.584270222852309234e+04 5.771948854944146296e+04 6.154580905197984248e+04 5.675901499283614976e+04 5.003111745778584009e+04 5.978402778969551582e+04 6.286925943663451471e+04 6.012090039313942543e+04 5.341741482514526433e+04 5.843034736258049088e+04 6.074901948911129875e+04 5.929238938941658853e+04 5.518313197887554270e+04 6.114308965200369130e+04 6.095184004221568466e+04 5.291113855952081940e+04 5.941122842335865425e+04 5.936119694564864767e+04 6.086454177184904984e+04 5.786536678232736449e+04 5.830610612038430554e+04 6.312204714668251108e+04 6.882764070898749924e+04 7.292201520468344097e+04 1.177238367717677756e+05 7.161686018131718447e+04 6.335686393106119067e+04 5.814373165743349091e+04 5.848889272588383028e+04 5.549529008614602208e+04 -1.126954435240892792e+11 -3.122776084407420731e+10 2.045162732369590378e+10 -5.943937047421717834e+10 2.468676284065949402e+11 -3.300439867057641506e+09 -1.052650046995457077e+10 1.552578929068284225e+10 -7.749151520718933105e+09 -8.697214749083200455e+09 4.325737270700135803e+10 2.385316909584587097e+10 1.249499909271979094e+09 -1.400393546946091270e+10 -1.465624569651103592e+10 1.059238499954022408e+10 -2.975806347124717236e+09 -2.077102149168924332e+09 -5.992603337813408852e+09 -7.853430296709078979e+10 3.867637718111522675e+10 1.573332500759710312e+09 -1.404271497541033745e+10 4.956553807016676903e+09 4.928101324611507416e+09 -5.916953568090699196e+09 -4.368081211713533401e+09 1.340099070844463921e+10 -1.498753882612832308e+09 -3.723664949079046249e+09 -3.712199363430716991e+09 3.516522388033461571e+09
-1.612992367876901335e+04 6.961123665597953368e+04 1.539677394681750156e+05 1.086388442674238613e+05 6.314327847867313540e+04 5.842823056053881010e+04 6.651586662847353728e+04 1.655133469844282445e+04 4.786317422818545310e+04 6.691981205782224424e+04 4.299798529815326765e+04 6.854854056907469931e+04 5.574839769538582914e+04 5.216788110481173499e+04 5.877706677984029375e+04 6.238583670224327216e+04 5.382078950867785898e+04 4.193462575402049697e+04 5.751462111494514102e+04 6.453055147708070581e+04 5.231664915192329499e+04 6.265251060605320527e+04 5.988061470458800613e+04 6.412592589860673615e+04 5.608899233798716159e+04 5.313099097424597858e+04 5.839213207403950946e+04 5.125025026844789681e+04 5.260596346800254105e+04 5.907075902524069534e+04 5.990682898834661319e+04 5.927745678017396858e+04 5.692869307515292166e+04 5.544770503447623923e+04 5.483207896613240155e+04 6.119462279549544473e+04 5.875780187300813850e+04 5.410040403757773311e+04 5.918228425323688134e+04 5.789673694691785931e+04 5.233533482289736276e+04 5.323617808550298651e+04 5.996350236564079387e+04 5.655520561519367766e+04 5.281180178675477509e+04 5.656473425499963196e+04 5.806394925223183964e+04 6.378346900693234784e+04 6.161812440279438306e+04 7.161686018131718447e+04 1.092091326558000874e+05 6.921938818202626135e+04 5.649572536358783691e+04 5.598812625662674691e+04 5.864098935513625474e+04 -6.026200150380229187e+10 7.452075406220347595e+10 -1.106023378999545479e+10 -2.804651549640314484e+10 1.456791434735316162e+11 -2.805207720345110703e+10 4.280736131463558674e+09 1.144399620461376953e+10 -1.475794800043984032e+10 -8.176350702758426666e+09 7.455601322738299561e+10 1.493898151601417732e+10 1.676463107964579201e+10 -5.478662004094891548e+09 -1.353992731734174538e+10 -1.049486175335712433e+10 -4.809356885847418785e+09 -5.537017128826059341e+09 -1.161333685823049164e+10 1.505810768051682472e+10 2.077367363260625458e+10 -1.245266138023664284e+10 -1.586435037845240021e+10 8.797435234874492645e+09 2.670752479183434486e+09 -1.014215018975675011e+10 -1.191562871440806866e+09 -9.166712658413789749e+09 7.358954614993881226e+09 -7.396928104489018440e+09 -6.808882649354204178e+09 4.855919794757940292e+09
-3.840239317711800104e+05 -1.058225698268859851e+05 5.789708610417346063e+04 7.720196077061825781e+04 8.327972616888150515e+04 5.131338060646682425e+04 7.545755366688589856e+04 2.100926781017051326e+04 8.069659830442650127e+04 8.219096915114919830e+04 6.706256068197418062e+04 8.539447790796803019e+04 5.977858078476668743e+04 3.102642418440143592e+04 5.803306506348560652e+04 6.018295994778565364e+04 5.607956565238040639e+04 4.830850348878248769e+04 5.463574455603038223e+04 5.891167732639012684e+04 5.911500316767476761e+04 6.802898632469651056e+04 6.856351321640856622e+04 6.402304144164305035e+04 5.250858929945716955e+04 5.058615187473460537e+04 5.620888044010002341e+04 5.280054747839440824e+04 5.387266826283778937e+04 5.156768007276295248e+04 6.390677150084435561e+04 6.258881341663782223e+04 5.586817857057912624e+04 5.370667570594495191e+04 5.601120787192515127e+04 5.519939229487203556e+04 5.659373280693363631e+04 5.272321207939557644e+04 5.504383037568769942e+04 5.518254251246460626e+04 5.750024535447117523e+04 5.633183260907341901e+04 6.034187536685856321e+04 5.449522283317716938e+04 5.411867574133118615e+04 5.562112904495804833e+04 5.833729994545643422e+04 5.922990156221773213e+04 5.920355175183435495e+04 6.335686393106119067e+04 6.921938818202626135e+04 1.135197054458765633e+05 6.666908760426222580e+04 5.444669325234512507e+04 5.572310029391037824e+04 -8.544780788393455505e+10 7.153730545403356934e+10 -4.833944216802138329e+09 -6.603638374961535645e+10 1.896277372607207336e+11 -2.535025133759407806e+10 -8.693424815108476639e+09 -1.003988688482440567e+10 -1.361240516403704834e+10 -1.751128579820426178e+10 1.657383584574363403e+11 2.175045882171543503e+10 4.286942458155267239e+09 6.029933122180893898e+09 -5.920885145305253983e+09 -2.480206046377146912e+10 9.100309638363608122e+08 -5.161142571436778307e+08 -6.138512460631763458e+09 -1.733594718447802734e+11 5.419375527339707184e+10 -2.262707666200688839e+09 -9.488742199843500137e+09 -5.564402443598519325e+09 6.361203577110946655e+09 -4.372129265996814728e+09 8.418147191266653538e+08 -2.532872804072115707e+10 -4.361730840505455971e+09 -4.083413926645311356e+09 -4.008319102722366810e+09 -5.964340432408171654e+09
-4.983004517349918606e+05 -3.718172613322757388e+04 8.731595852646604180e+04 8.020810552217657096e+04 3.451780680214094900e+04 4.503904869576571946e+04 4.601780998258052568e+04 2.658566823054730048e+04 6.647475948179051920e+04 7.166823991139786085e+04 5.334881497547980689e+04 7.331951158026349731e+04 6.206754692210888606e+04 5.831570930876977945e+04 6.551852368676643528e+04 5.418013862508773309e+04 4.965326512125394220e+04 4.411560022755622049e+04 4.320179636918527831e+04 5.739686159847683302e+04 5.294145432179623458e+04 5.495498822516978544e+04 6.173024534741499519e+04 6.111808371423638891e+04 5.173033428658675257e+04 5.566316874506060412e+04 5.559893992299348611e+04 5.158256709310885344e+04 5.589944830504021957e+04 5.434494894534298510e+04 5.786019553724995785e+04 5.775912998992119537e+04 5.588110540801587194e+04 5.371904933975289896e+04 5.771963699113677285e+04 5.714135094563471648e+04 5.633127365300559904e+04 5.533434823208749731e+04 5.558312345472535526e+04 5.080471492490988749e+04 5.497497839127591578e+04 5.716566597857548913e+04 6.209304991601403890e+04 5.206842049518934073e+04 5.132369764457975543e+04 5.447357884892827133e+04 5.966082322965684580e+04 5.899548592592193745e+04 5.779577429482876323e+04 5.814373165743349091e+04 5.649572536358783691e+04 6.666908760426222580e+04 1.067172262985587586e+05 6.409820964808583085e+04 5.728363634743099101e+04 4.358759120930596161e+10 3.840544929318632507e+10 5.364861467505431175e+09 -2.396251959142491531e+10 -5.913238473710549927e+10 -3.884726631684856415e+10 -2.670539287564725113e+10 -1.638633583061355019e+10 -1.819242576326395035e+10 -1.767619429943633652e+10 3.670218325929031372e+10 8.840679230936140060e+09 8.330317995512091637e+09 1.232531323624171495e+09 -4.269002073005908728e+08 -1.059163480500484467e+10 -8.026827414056073129e+07 -3.968368268179906368e+09 -1.442253819993916750e+09 -2.788475663557117081e+10 -4.052130422092054749e+10 -4.062371149840515614e+09 -4.421397764684774399e+09 4.275568428135518074e+09 1.171511255870835781e+09 -1.068789309392257118e+10 2.398074657414914131e+09 -1.324018450366134453e+10 -6.310661563714371681e+09 -7.267379897332191467e+09 -2.965286032342921257e+09 8.406589822564077377e+08
-2.128036619976110524e+05 4.666468957861566741e+04 4.853337443271690427e+04 9.543008876797839184e+04 1.713653889214189621e+04 2.598236013279245890e+04 5.551915019400380697e+04 5.932208919221662654e+04 8.036972434381059429e+04 7.031764084734245262e+04 3.580362891580374708e+04 6.729305354899236409e+04 3.672840064750052261e+04 4.540431477718904353e+04 6.024493426275566162e+04 4.805105158007714635e+04 4.537345290786832629e+04 5.212973142907140573e+04 5.853130206628477754e+04 5.553337669999463833e+04 5.458177542155949777e+04 5.210836250788898906e+04 6.044873492071784131e+04 5.919568504661276529e+04 5.065718670432297222e+04 4.877981215172056545e+04 5.251930093127477448e+04 5.049941899796573853e+04 5.514204522426944459e+04 5.532446032702599769e+04 5.485106465067387762e+04 5.362903761016485805e+04 5.351957761941311037e+04 5.108862902499644406e+04 5.623214169978865539e+04 5.614995225011779257e+04 5.875509921512161964e+04 5.644063742915205512e+04 5.934865439279074781e+04 5.490757401282239880e+04 5.158002446018088085e+04 5.641097155951801687e+04 5.977564417650071846e+04 5.520611645724312984e+04 5.082867093289969489e+04 5.262307988148793083e+04 5.869932238324579521e+04 6.027329401184510061e+04 5.771020366571845807e+04 5.848889272588383028e+04 5.598812625662674691e+04 5.444669325234512507e+04 6.409820964808583085e+04 1.027552258193701855e+05 6.702266145362477982e+04 5.434780985393881226e+10 -5.738690141023168182e+10 3.194213800327226257e+10 -5.266408281838489532e+10 -2.603004462226580200e+11 -2.273327308599964142e+10 -1.312168929439660263e+10 -2.572848101519166183e+10 -1.312470196463142395e+10 -3.678560539103058338e+09 7.786963315141921997e+10 -3.262590551346752548e+10 1.181160652130642700e+10 -3.230710769714773178e+09 3.293917963058842182e+09 -1.166816193636007881e+10 -1.848094367148013115e+09 -1.001317357463859558e+09 -1.067534002944180870e+10 -1.439781057487588196e+11 -1.980083934515000343e+09 -1.276708393460718155e+10 -1.099599154178928947e+10 -6.976839421048849106e+09 -5.970286633524934769e+09 -7.850875213728048325e+09 -9.327362008658472300e+08 -2.126936162172251129e+10 -7.921185261933249474e+09 -7.669867401855895042e+09 -8.690109559769664764e+09 -1.074663410405424356e+09
-1.039193667126066721e+05 -7.088280985871990561e+04 1.548551770390300953e+04 1.033852918059268704e+05 1.589007877761508280e+04 6.174870592396729626e+04 6.754668058966156968e+04 3.930954982820185251e+04 5.219532625015627127e+04 7.335667946089047473e+04 6.125421111909568572e+04 6.571891193031886360e+04 4.768839383253981214e+04 4.630904873750991101e+04 5.395100337028379727e+04 6.929458669105215813e+04 4.998471624507285014e+04 5.231394142632860894e+04 5.165109490210407239e+04 5.569417056307679741e+04 5.593967882299800112e+04 5.236873459075303253e+04 5.983488158558488794e+04 6.280455810008769913e+04 5.283296607438847423e+04 4.943271329192364647e+04 5.459763962011945114e+04 5.236874571032495442e+04 5.516204569615924993e+04 5.030917598626927793e+04 5.891297725148994505e+04 5.892605366732589755e+04 5.274366453681470011e+04 4.996198105913084873e+04 5.570717759020531958e+04 5.233164039028761908e+04 5.341931654125553905e+04 5.225639046287992824e+04 5.641099633843400807e+04 5.148281912428921351e+04 4.839200788362984895e+04 5.628370614083590044e+04 6.365536352682331926e+04 5.510353094040739234e+04 5.121236786682422826e+04 5.622891952821595623e+04 5.659878138813185797e+04 6.091247647222325031e+04 6.058921803150587220e+04 5.549529008614602208e+04 5.864098935513625474e+04 5.572310029391037824e+04 5.728363634743099101e+04 6.702266145362477982e+04 1.018055229785913398e+05 1.137359051109282532e+11 3.147792943303383636e+10 -3.386415724751092529e+10 -2.191339189779426193e+10 2.203618219376127319e+11 -6.731476176609206390e+10 -1.503892132727475929e+10 -2.565016966300450134e+10 -2.788780974818976212e+10 -1.442970654612583733e+10 6.960854803691632080e+10 -8.041842263084158897e+09 -1.514898538503807545e+09 -7.238021154284329414e+09 -3.967059737801373482e+09 -7.658152472377382278e+09 8.514306306335530281e+08 -3.164941217598444462e+09 -9.823721426838596344e+09 -1.523502032982979393e+10 -1.049461983621002197e+10 -1.513106719550664711e+10 -1.189992878713720894e+10 -1.446409404520919991e+10 -2.306137249176382542e+09 -6.088097691527239799e+09 -1.079976753149484992e+08 -2.200584996555984497e+10 1.395491633773967922e+08 -5.013144471303127289e+09 -7.504867461230820656e+09 -2.360866757509562016e+09
1.776573135527661328e+13 1.177620767359604883e+13 1.666114780326738477e+13 4.071517554212346191e+12 4.350393898529530640e+11 1.185129017022975098e+12 -6.713029497429367065e+10 7.207695005274941406e+11 1.197276273243523682e+12 -1.357843902912838867e+12 6.922264440235097656e+11 -6.508809043847330322e+11 9.745506165939438477e+11 6.598656389710803223e+11 -3.108054234686716919e+11 -1.495269742769603882e+11 -3.727961495098480988e+10 -2.857947351499663086e+11 1.798915221834470215e+11 -2.454113588437730713e+11 8.812741665909268188e+10 -1.505698161964688110e+11 1.923268240305852356e+11 -2.998432281869627380e+10 -1.674892207109016724e+11 -2.363825896119799194e+11 -3.788331185297814178e+10 -6.399008622973890381e+11 -1.037156672615867157e+11 1.163134919452688599e+11 3.020756330906320190e+10 1.647055487673229370e+11 3.337016120478642464e+09 4.726543618536031342e+10 6.214081904488724518e+10 -8.963019766709953308e+10 -1.164788299713039703e+11 -3.198714364682336044e+10 8.825066397484861755e+10 1.387870943751311951e+11 -7.080186280181689262e+09 1.166262736900649719e+11 -1.157777623864813843e+11 1.583782765282751465e+11 -4.524452619543991089e+10 4.164303552756285858e+10 1.571061031868078995e+10 1.583556865331231995e+11 -1.994363146386791687e+11 -1.126954435240892792e+11 -6.026200150380229187e+10 -8.544780788393455505e+10 4.358759120930596161e+10 5.434780985393881226e+10 1.137359051109282532e+11 1.855022888229527880e+20 1.837712023383659315e+19 8.392943513637137408e+18 1.454784975492742080e+17 -2.279263066177481114e+19 3.008190303968585216e+18 -1.744188874801320640e+17 5.216906182808214528e+18 -2.939162238960570240e+17 1.451993049793113856e+18 -5.404264358676055040e+18 3.718837129270746880e+17 2.955014580075715072e+18 -3.830681208238613120e+17 1.190068218013647840e+17 6.227539811768223744e+18 -5.648378480729128960e+17 -4.387380385349748800e+16 8.424373293203062000e+15 -5.274020339212925952e+18 -3.604824467898645504e+18 -4.297632930386542720e+17 5.473073472422135040e+17 2.394360352475843072e+18 -6.787969838736575200e+16 5.791406901045791200e+16 -2.179102303566232000e+17 5.889335112639024128e+18 -1.369955572941716160e+17 7.366668429314539200e+16 -2.703861541224827200e+16 1.470480682074992320e+17
8.883380955572957764e+11 4.230486589382159668e+12 8.486067721318234375e+12 3.983072570908882324e+12 1.921754838018192139e+12 3.979495796453134155e+11 1.588920132114721985e+11 -6.694013997686561279e+11 6.388169654617366943e+11 -1.778745741095547485e+10 -8.172750105494557381e+09 2.810632205819282227e+11 4.827284923697775269e+11 -9.873290028086923218e+10 1.802099982855665207e+10 2.026964553977448120e+11 -1.038404627111930389e+11 -1.008676858193827057e+11 1.455140478142376404e+11 2.677258783928494263e+11 1.832513398297901001e+11 -9.360170703320425034e+09 1.779375055542570801e+11 1.101657934572070618e+11 -9.332045756565997314e+10 -3.092714075820691681e+10 2.330542069561252594e+09 2.198685649817250443e+10 -3.492758662284738922e+10 6.450665768876618195e+10 1.760157242950691223e+11 4.248523338344722748e+10 2.356617229006024551e+10 5.690203374926209259e+10 1.400237920323158875e+11 7.082872550166729736e+10 4.047507440150683594e+10 1.588515603592041321e+11 1.906268488019889221e+11 1.908933401931860352e+10 2.908237474182674026e+10 3.187705761290666199e+10 5.070410385208916473e+10 8.959424319587905884e+10 2.817129414644070816e+10 1.100513750131588173e+10 1.130911717344051819e+11 4.380860542801399994e+10 6.372933484259235382e+09 -3.122776084407420731e+10 7.452075406220347595e+10 7.153730545403356934e+10 3.840544929318632507e+10 -5.738690141023168182e+10 3.147792943303383636e+10 1.837712023383659315e+19 4.570556968996795187e+19 5.194911306387921920e+18 5.698661472430211200e+17 2.447217681573702042e+19 2.254633144887746048e+18 -1.747988302351668160e+17 1.158536844669334528e+18 -1.840205016431745920e+17 -1.530658664122773120e+17 4.555531571083385600e+17 -6.235308382435215360e+17 1.160298735805925632e+18 -4.738461398972928800e+16 -1.032672538696661280e+17 1.471114743585974272e+18 5.349973109506707200e+16 -7.533674796129699200e+16 -1.743670778045802560e+17 1.563590644783746560e+18 7.680584168118437120e+17 -2.176827799326850560e+17 3.608171814568159200e+16 1.493548930490844672e+18 1.149632050246616160e+17 -7.868457820860604800e+16 -2.974295329004374800e+16 1.217149274349831936e+18 6.386592643069320800e+16 1.493314300745946560e+17 -5.965294474350489600e+16 -2.610638871622437500e+15
6.662752101492909180e+12 5.697259383490970703e+12 3.163101874027786621e+12 2.159929722298513916e+12 1.471094560778174072e+12 6.000419961864985352e+11 3.941283185059707031e+11 -1.077189465354971619e+11 -1.817961110536280060e+10 -7.581253287054579163e+10 3.173219410249139404e+11 -2.318562121421038818e+10 4.625005546728784943e+10 -1.286672594659843140e+11 -5.339424635580794525e+10 -9.631530903519227600e+10 -4.014492047315774536e+10 -5.650920610579239655e+10 7.158120849636164856e+10 3.177673613795619202e+10 -3.019285245866701126e+10 -7.203557193977922058e+10 -1.128991315852544022e+10 -1.068868922401941490e+10 2.351417475045814514e+10 4.203893962001934814e+10 3.585352266368210602e+10 -3.283953838838322639e+09 -3.652963931565105438e+10 3.292943827540774155e+10 9.757375630087602615e+09 -3.663829267839366913e+10 1.117797165648358917e+10 -5.339692108482261658e+10 -1.132707061108403206e+10 -3.160250388112747955e+10 -1.002196963686391907e+11 -7.734876957789520264e+10 -2.388915747003932190e+10 -3.347570075966435623e+10 -6.607003791252915192e+10 1.168152595072073936e+10 -1.597794424202689362e+10 1.161236684735493088e+10 -3.857047673267554474e+10 -1.321990046412347412e+10 5.572182858574657440e+10 4.634583294675377846e+09 1.369357889857637978e+10 2.045162732369590378e+10 -1.106023378999545479e+10 -4.833944216802138329e+09 5.364861467505431175e+09 3.194213800327226257e+10 -3.386415724751092529e+10 8.392943513637137408e+18 5.194911306387921920e+18 1.158001704903694746e+19 1.103527355696138112e+18 2.037610619333290752e+18 1.870699324581236992e+18 1.311582648500645120e+17 2.355461182289683456e+18 -5.504957118292036800e+16 -1.881374394386084800e+17 -1.124896911072776448e+18 1.023923762708275680e+17 6.123969015834238720e+17 6.569283052248896000e+16 -3.669904822227081600e+16 2.053188809506393856e+18 3.567041703815608000e+16 1.874701399536339200e+16 -2.727690362584856000e+16 3.336940225301850000e+16 -1.645284552459260672e+18 1.267545715359867800e+16 3.652726825059919500e+15 8.739401860452990720e+17 9.651631499813158400e+16 5.745601526954322000e+15 -4.253262255935295500e+15 1.875943769425400064e+18 1.445644565779063040e+17 -1.245996707886833200e+16 -2.342906293657557600e+16 -2.014099325036522000e+16
