# P+B covariance for SGC and p = 1.0
# Constant shot noise subtracted
# 
-3.279001156390632324e+11 -3.014403896292891235e+11 -7.050713790426396484e+11 -3.911284017045047607e+11 6.951364067100495605e+11 1.217941763482814209e+12 9.058426579893221436e+11 7.574336791386878967e+10 1.316301356383266296e+11 2.478524541678267517e+11 2.050846621481955566e+11 8.850561111868493652e+10 7.264106732862916565e+10 -1.324965367330351257e+10 -6.750532448097297668e+10 3.252329426153107071e+10 1.648791760256885719e+10 -1.013124854009183121e+10 3.560390935102253723e+10 9.390559054116149902e+10 -1.969211050082884598e+10 -3.884322955228638458e+10 5.193292090899344444e+09 2.312376436307515621e+09 5.230430945651334381e+10 6.164688801474934387e+10 4.299234187700871277e+10 1.170639908271447563e+10 -9.102533714246652603e+09 2.247513145745770645e+10 2.914734283458012581e+09 1.890288678500054550e+10 1.258165103239739990e+10 2.678178616350131989e+10 1.360994237634579086e+10 -1.292166479885372543e+10 -7.125509577630863190e+09 -2.427931231676827621e+10 -2.598497293171988678e+10 2.654166504387777710e+10 2.299668586633045197e+09 -7.854472567584987640e+09 -3.225878853352865696e+09 1.031614661678132248e+10 -2.123207166434612656e+10 2.051066404165736389e+10 1.397192490997307396e+10 1.440991912863437653e+10 2.724334033857069397e+10 3.134867376880749893e+10 2.239804417653431702e+10 2.901154282361158371e+10 1.633336259025629044e+10 -2.522653812584403610e+10 -4.379394533695104718e+08 3.774049850497132800e+17 -6.146441532137864960e+17 1.037529779679521920e+17 2.497585850113990720e+17 -2.967929958576010240e+18 3.046371140656705280e+17 4.525199718622291840e+17 1.349607349898434080e+17 1.897265027547308480e+17 2.001849000418624320e+17 1.676537815648201984e+18 3.497844514870521856e+18 2.953594981598348400e+16 3.164951616801137280e+17 8.721936728978508800e+16 -2.797201230825620800e+16 1.011179013936288320e+17 4.251617941238493600e+16 6.847276904156197600e+16 2.213019441948830976e+18 2.742783082309439360e+17 2.335770289593541120e+17 7.343395695342723200e+16 -7.018236047847576800e+16 1.472735778233116800e+17 4.244634167575880800e+16 -1.772142317284440250e+15 -4.487690511498647200e+16 6.664329451503865600e+16 2.035211690178656750e+15 2.172854140547919200e+16 -4.627792482143122400e+16
-1.488251818237567444e+11 1.228550849613972412e+12 3.141579665867830078e+12 1.408346178288167725e+12 9.930379330550137329e+10 3.535848300207180023e+10 -7.165145405540679932e+10 3.796409646037403107e+10 2.254473327201242371e+11 2.609006447857456970e+11 1.683236071764168701e+11 6.982395878758865356e+10 -4.983629927995482635e+10 6.472866846009452057e+10 -3.782250700552444458e+10 -4.913741999892486572e+10 -6.037440813972020721e+10 -4.808410329268667603e+10 1.511575756052330208e+10 -3.652115580889202952e+08 -3.199278041795420170e+09 -2.336898811526427841e+10 9.596391746680899858e+08 -2.424179640791755295e+10 1.436715837962344933e+10 7.199303209443075657e+08 4.039604902619590282e+09 -1.942186440491206741e+10 -2.584733106114093781e+10 2.098245019350251675e+09 1.991374855371294022e+10 4.682425441076197624e+09 2.878626372280255890e+10 3.916705448006664753e+09 9.531976023846620560e+09 -1.225707691030413818e+10 1.308236359479070902e+09 -8.164507092606758118e+09 -9.312164625440095901e+09 -2.117090813953952408e+10 8.409056975045874596e+09 1.062759242656482697e+10 1.089978144056179428e+10 -1.270193830910759449e+09 -8.167190572492165565e+09 1.991205645801436186e+09 4.498160395128646851e+09 3.622090341833717346e+09 -6.430875860046504974e+09 -6.596863606639622450e+08 1.481900279726838493e+10 2.143335517153855085e+09 6.418310411934702873e+09 9.806282966032363892e+09 -3.315686671686717987e+09 2.960121122013911552e+18 1.168770690651216896e+18 6.133427730961052160e+17 -2.530061439132083520e+17 4.522374489908600960e+17 7.363990325420446720e+17 -5.336394342672109600e+16 7.933574955341806080e+17 4.166060600579818400e+16 2.211875431593496400e+16 1.284566379826587392e+18 2.953594981598348400e+16 2.671518093758959104e+18 1.238986003899300640e+17 5.324629468066756800e+16 7.694339811493626880e+17 9.070819810011331200e+16 3.981013509695552800e+16 -2.213887042388063200e+16 2.089794590653589120e+17 7.103909148603141120e+17 5.824177009573558000e+15 2.850600466638600000e+16 7.600376732737948160e+17 1.050770610603231800e+16 3.952251533203935200e+16 2.431536457727666000e+16 5.645413606303548160e+17 -2.035967989317518400e+16 2.275994233372186000e+16 1.124580015505947400e+16 -2.281296504190359000e+15
-7.425518300876566162e+11 -1.221684994431119385e+11 7.732623266297422791e+10 2.927539343068978882e+11 5.214288232180394897e+11 4.914656411782670898e+11 4.143815721988294678e+11 2.618313916602644348e+11 1.310719642219985809e+11 1.588146703609682617e+11 1.703714269427140503e+11 1.372263233319369659e+11 6.002036245625652313e+10 -1.272777418171840858e+10 1.903624145192794037e+10 -9.269991202981483459e+09 -5.540599490866793633e+09 -1.715894924808487701e+10 -7.441136737168414116e+09 7.545282634564534187e+09 2.294472381480320740e+10 -6.821482437263319969e+09 1.043644519693657684e+10 3.445154830928475380e+09 -2.530008026199068069e+09 1.623376977684613419e+10 3.393763158067565918e+09 7.840503208175458908e+09 3.236085386991634846e+09 6.215093485740673065e+09 -9.899500787689535618e+08 1.691599178231518507e+09 -9.078879921123241425e+09 -4.335913722701972961e+09 1.858534543150888443e+09 1.374024085301870728e+10 3.106582832343998909e+09 -5.916409938752635002e+09 9.963312149718159437e+08 -1.520407214050765514e+09 1.155240808299598455e+09 -1.209398956617454290e+09 1.244234543222076035e+10 1.074141088724821663e+10 -1.323676417501420975e+09 -3.230194395698410511e+09 -3.492162994045428753e+09 -9.321731245085922241e+09 -5.207314322822390199e+08 -9.027386338922664642e+09 -5.385548859981312752e+08 1.077206158165366554e+10 6.206259140520967484e+09 1.649701075485342979e+09 -2.153073886993054390e+09 -3.788256946919799680e+17 -3.977677495075158400e+16 6.577458622885621600e+16 2.654369377812481600e+17 -9.661361243205498880e+17 4.246014587302084000e+16 2.483880118217138880e+17 4.719716507911126400e+16 1.419093220630485760e+17 9.194357040497108800e+16 2.996326920094908000e+16 3.164951616801137280e+17 1.238986003899300640e+17 4.619035987678060800e+17 1.102789145620821760e+17 -2.018524037179240800e+16 1.541752162152262400e+17 7.084176906698452800e+16 4.493700967279068800e+16 2.024636517660752960e+17 1.153898674970928960e+17 1.304111842706336960e+17 7.349198380269532800e+16 2.308433291842805600e+16 9.901699936476225600e+16 4.656611764945006400e+16 3.116008505734738000e+16 -3.081543645204238000e+16 7.877565506400203200e+16 3.209268509264984000e+16 2.217601349275529600e+16 -8.332860268025038000e+15
3.586270468737152100e+11 2.074829817517352600e+11 -3.366317071166388035e+09 -8.522587492658631897e+10 -1.340052449510329285e+11 1.031422326116001282e+11 2.958622959353127441e+11 3.569106402173155518e+11 3.319711278182778320e+11 1.875595080158439331e+11 1.280417626703201599e+11 9.777851952842439270e+10 2.771407143626455307e+10 9.238620866576192856e+09 1.127533124054007912e+10 -1.681822415732818794e+10 -1.145372953679712868e+10 2.211481507687036514e+10 -7.718659524856848717e+08 8.973414428075887680e+09 5.972768888761668205e+09 -1.015274240613242149e+09 -1.368228060970409775e+10 -4.531157619499259949e+09 1.397298083204135323e+10 5.450679483529824257e+09 5.746829150837585449e+09 9.581335838323022842e+09 -2.070142023052421093e+09 6.596422154274223328e+09 -5.731220547227123260e+09 -8.013946979806015015e+09 -1.017590894236566162e+10 -1.818939067226732492e+09 -4.547017589824523926e+09 1.253548959936707687e+10 6.446596679237401962e+09 -1.057663443152351189e+10 -6.499031117068220139e+09 4.641299468648055077e+09 1.211021969904906273e+09 4.277615954477108002e+09 -7.695848437642434120e+09 4.124856607339427471e+09 -3.305043348246856213e+09 -2.295488843725249767e+09 4.745234794141801834e+09 -2.647880937966770530e+08 -8.866447983525049210e+09 -1.202870564617945671e+10 -1.094882927945165062e+10 -3.527765766039143562e+09 2.197818529389539242e+09 5.825320728052283287e+09 -1.231121550716752768e+09 1.237680826303434400e+17 -9.514058013359118400e+16 -3.609845781880625600e+16 -3.269303977143936400e+16 -4.446102657128810880e+17 3.783958920361108800e+16 7.840611025628424000e+16 7.836044862836073600e+16 1.118127308590862240e+17 2.275120420211869760e+17 -9.847791512656006400e+16 8.721936728978508800e+16 5.324629468066756800e+16 1.102789145620821760e+17 4.459011078348764160e+17 1.502627007763278000e+16 3.462001397345100000e+16 1.104419613362114240e+17 7.199030439750812800e+16 -1.687644149243914880e+17 -7.855501040588752000e+16 6.665668692588332000e+16 1.229715094481208800e+17 -6.231024503994279000e+15 1.193055889030195600e+16 6.446653754060598400e+16 2.104571032965109600e+16 6.691175167214642000e+15 1.471451921855625200e+16 4.298414317643560000e+16 3.773771940005091000e+15 6.077500737754392000e+15
3.380523214446646484e+12 3.085113598347420410e+12 2.669780262436446289e+12 9.821510320591372070e+11 2.656405163853783417e+10 -2.772345485186119385e+11 5.669355936085975647e+10 -5.681328772046234894e+10 1.627114516598951721e+10 -4.223570946818114471e+10 3.321101301011881714e+11 2.482433504477020569e+11 2.240077991555066833e+11 1.671739688071215515e+11 -7.902075866886564636e+10 -4.826788287773056793e+10 2.479982378620435333e+10 2.256681318234395981e+10 1.024690367576005745e+10 -7.966556413555084229e+09 -3.352523139365138626e+10 -3.071905538183716202e+10 -1.908441233469745636e+10 -5.020927714028181076e+09 5.755560969865321350e+10 3.164998668236915970e+10 -2.778882815726515961e+10 -4.170752430066100311e+10 -1.410024080836134338e+10 -7.802875216194695473e+09 1.168263906806230354e+10 -9.403285738197013855e+09 2.039704757614612961e+10 1.333556346899818420e+10 -1.122656822093099022e+10 1.835305968566937447e+09 -4.549845734050824165e+09 -1.329127520617878151e+10 -4.030606534204287052e+09 -5.107519349107287407e+09 -1.016734732764629555e+10 1.713271917243175125e+10 9.334848651103370667e+09 2.183466515162864685e+10 -1.578083531642449951e+10 1.107858596114313316e+10 1.133072298325654984e+10 -2.028126580116384506e+10 2.643713176773753166e+09 1.691264492537255287e+10 -4.211043839966290951e+09 -1.871622120900460815e+10 -4.274196192813960075e+09 -5.444039295865895271e+09 -1.229494409792042017e+09 6.232131318989367296e+18 1.479071663714213632e+18 2.053619646302022912e+18 -1.182741544656188480e+17 1.160475233227101440e+18 6.915526169661254400e+17 -1.683664066196593920e+17 1.907172959752014592e+18 -8.142533298651510400e+16 -8.236430606692964800e+16 -9.515735830611388800e+16 -2.797201230825620800e+16 7.694339811493626880e+17 -2.018524037179240800e+16 1.502627007763278000e+16 3.043160539915392000e+18 2.893753689515890000e+16 3.026389722621001875e+14 5.679065885292396000e+16 -1.744909464963929920e+17 1.488102682970262400e+17 -2.095781408421633200e+16 -2.441354167757018800e+16 8.549408773902138880e+17 -4.032814077985468500e+15 3.212347001958101200e+16 2.204793552933435600e+16 1.704445710268985344e+18 -6.369015272371510400e+16 6.245339267284748000e+15 3.276011190979747200e+16 2.146690682874086800e+16
2.650651028148705750e+11 2.447415511664592590e+11 1.140533029455389252e+11 3.803374552594645996e+11 5.176012273116991577e+11 4.341348699881787109e+11 1.865774508881176453e+11 6.412817718854368591e+10 2.201412785676658630e+10 9.438192430264454651e+10 1.575908981933727417e+11 2.000510542657124939e+11 1.250882390178899994e+11 3.575068455455788422e+10 1.027698947675021744e+10 -9.908995050638969243e+07 -2.718932506095190048e+10 -1.546677568669303179e+09 6.693576944961739540e+09 2.322616416082979202e+10 1.663117665415344238e+10 1.113770604612006569e+10 -1.719003405002519608e+10 -1.545456702642407179e+09 -2.286596528424397469e+09 -1.695348551176609039e+10 6.107879572442446709e+09 -8.785612827563432693e+09 -5.439622718536823273e+09 -6.137575316618554115e+09 9.020071935382457733e+09 -2.455611562047891617e+09 -5.745880110750782967e+09 7.741960125247882843e+09 1.082186795786881828e+10 -1.940391573195509195e+09 -3.283436836564172745e+09 1.117421106952468634e+09 7.291362040728156090e+09 -1.467237880788020897e+10 1.226308327217217207e+09 -3.806324561111068726e+08 2.508077676337757111e+10 7.536465825879666328e+09 -3.564624695863453388e+09 -3.429778126819282055e+09 -5.663650381554152489e+09 -5.898625475065339088e+09 -4.020416418045926839e+07 -4.324155826156684160e+08 -2.302408133779857635e+09 3.219001057279946804e+09 2.460301176727042675e+09 5.991591120229061842e+08 3.503219531895637035e+09 -5.602071191153665920e+17 6.149587295970982400e+16 3.614047557018836000e+16 2.756868709766596160e+17 3.185419654789839600e+16 1.036226053360125440e+17 2.013099983631777920e+17 -5.685743421023952000e+16 9.344488290469432000e+16 4.323506153127112800e+16 3.080024522826294400e+17 1.011179013936288320e+17 9.070819810011331200e+16 1.541752162152262400e+17 3.462001397345100000e+16 2.893753689515890000e+16 5.034683153164958720e+17 6.354785166482273600e+16 6.022389295625830400e+16 2.973383547450410240e+17 2.171333557931401600e+17 5.008086257152220000e+16 3.769855020004696800e+16 5.764704114574709600e+16 1.270575530923790560e+17 3.753189275896882400e+16 3.848728822998197600e+16 -5.382160770516203200e+16 9.355070520571708800e+16 2.209195766047626400e+16 2.118267600511457200e+16 4.016304142728345500e+15
-5.123494994687040710e+10 2.584718745025999146e+11 -5.173960239177055359e+10 -7.266860412773680115e+10 8.198606433774342346e+10 6.228055340955627441e+10 2.252058780698401489e+11 1.326035608550023499e+11 1.368744401246301575e+11 1.304885537525748138e+11 1.529817221195126038e+11 1.664697643479354553e+11 8.534569244187893677e+10 7.038282441789833069e+09 2.001641083014664459e+10 -3.605381050917943478e+09 2.256314994784184265e+10 -1.889199327279928446e+09 2.238103979933366776e+10 1.438410282443429184e+10 2.014127798400179672e+10 -9.401067808997594833e+09 -1.505565073293592453e+10 -6.289992401825619698e+09 4.958121085189764023e+09 7.544554200908988953e+09 -7.616578416376845837e+08 1.611275425865488243e+10 4.774296201438399315e+09 9.658476008068920135e+09 1.430302311351780510e+10 5.412132917170629501e+09 -2.770127882556858063e+09 3.845716293866241932e+09 5.339452988148283005e+09 -1.088398497741316557e+09 4.178866456537693977e+09 -3.437222547690997124e+09 -4.368250812521125793e+09 1.229912838580220795e+10 1.124262560530432701e+10 6.013404979547636986e+09 6.318088320479954481e+08 5.978441867319112778e+09 -2.337484003711286545e+09 -3.147488113906324387e+09 -1.688562862153445005e+09 3.270094468036722183e+09 -3.896631773659887791e+09 2.599852751311701834e+08 -3.236371716967463493e+09 1.586552496090937138e+09 -1.634102157521263123e+09 1.239632781498094797e+09 -7.194556565453196764e+08 -3.886706523693528000e+16 -6.696459643763853600e+16 1.959308218641142800e+16 2.452801895069462800e+16 -1.828101633335061440e+17 4.850286197300748800e+16 5.746568117992721600e+16 6.197226345137856000e+16 6.468504386368020000e+16 1.195455092662699040e+17 1.734477312665230400e+17 4.251617941238493600e+16 3.981013509695552800e+16 7.084176906698452800e+16 1.104419613362114240e+17 3.026389722621001875e+14 6.354785166482273600e+16 2.903370054237020800e+17 1.092131634868214080e+17 -2.251607815473988480e+17 2.201713519716596400e+16 4.097115227110992800e+16 3.372490277448473600e+16 -2.986231645223600000e+15 2.162580677018204800e+16 5.998329130205304800e+16 5.257567323960302400e+16 -5.562269588765990400e+16 4.959457164814824000e+15 4.319383130355963200e+16 1.287872450290669400e+16 1.768313139595491800e+16
-9.707930395354511719e+11 1.682400932301002197e+11 1.184505592616754150e+11 -3.102836241346494141e+11 -1.663554677489238281e+11 8.640699098098622131e+10 1.386992469927943420e+11 3.212292631445784378e+10 2.215793561123676682e+10 1.492191055005444031e+11 2.733620683052300415e+11 2.089090323497810364e+11 1.178577536578974609e+11 1.401580746336056328e+10 1.372946826133642960e+10 1.555140619721053123e+09 -4.018217655266023636e+09 1.455315401158709526e+10 1.130113188307298660e+10 3.172348748271626949e+09 1.533380550660206079e+09 -3.154044069457962990e+09 6.777803823217422962e+08 1.839078186880862427e+10 2.987441147001191139e+09 2.305981786791854858e+10 7.369020005664591789e+09 1.328753452694752884e+10 8.571140272219047546e+09 -8.365785025009820938e+09 1.532207192751706505e+10 -2.623617252693383694e+09 -5.044307033698621750e+09 -9.395353528333683014e+09 7.829809807069430351e+09 -1.593079811413427114e+09 3.345278869443037987e+09 -7.975898874880166054e+08 1.217551229432635784e+09 8.354533018976105690e+09 8.573712636106889725e+09 -3.351920156447708607e+09 2.166244641824482441e+09 9.868206254491306305e+09 9.492109812008468628e+09 2.516313119502514839e+09 6.168717743735697746e+09 9.835467238896173477e+09 -1.320957202572616196e+10 3.367126000233633518e+09 -2.290049532624940872e+09 2.986796206349802017e+09 7.914654204411669731e+09 -1.411747976732914448e+09 -3.555939520385295153e+08 1.354861008263599000e+16 -1.658774281080511360e+17 -2.631333726192978000e+16 1.936600093165877200e+16 5.053512553084938880e+17 -1.671366766781164200e+16 6.012719039788640800e+16 2.295088018606095200e+16 2.235508714198874400e+16 7.837812328522790400e+16 -3.167020341642728320e+17 6.847276904156197600e+16 -2.213887042388063200e+16 4.493700967279068800e+16 7.199030439750812800e+16 5.679065885292396000e+16 6.022389295625830400e+16 1.092131634868214080e+17 5.992665612608542720e+17 5.900847652022991200e+16 -5.109887357491784800e+16 1.985875667309715600e+16 2.110943390844768000e+16 1.093055430946811000e+16 4.564421978301751200e+16 3.531621158226267600e+16 8.329509697412812800e+16 -2.579761764514104400e+16 1.438514777374323600e+16 2.106707091142991600e+16 3.547472431749572400e+16 5.098845398377639000e+15
1.138804437810064062e+13 2.489396475242993164e+12 -1.824634125990904785e+12 2.553352248447577637e+12 1.848643553093800781e+12 1.056214242336575439e+12 2.544127530616086914e+12 -2.036317038768941345e+11 -2.931120981239943848e+11 -2.322783862391263733e+11 -3.256035663057979126e+11 -2.164594865814861145e+11 1.412143132041655273e+12 5.764548026452180176e+11 2.654685663929104233e+10 1.554475345074126892e+11 -5.681947990257865906e+10 -3.023549317223030472e+10 -1.794378546241871643e+10 1.622681503385327759e+11 -2.680128766448543396e+11 2.274841348513494873e+11 -3.204557156063229752e+10 5.740477864748496246e+10 7.314147037137057495e+10 1.292069321114796600e+11 2.258185097276716614e+11 2.037509184593848267e+11 2.846120173806285400e+11 -2.586496313520451736e+10 -2.711714720849312744e+11 -8.957940238440263748e+09 1.769012708301371460e+11 7.088813367134907532e+10 2.476148195347778702e+10 1.003884986927402039e+11 1.422249607490716553e+11 -1.400068765075465088e+11 7.765011860781048584e+10 -6.618740587730685425e+10 -5.934846729141846466e+10 -1.500634015094509583e+11 9.257102943878549576e+09 -6.934908330188726807e+10 -1.514290490588211060e+11 2.063303480267880249e+10 9.330510595577507019e+09 -1.036639127596267395e+11 3.209182051518044662e+10 2.024691600847571945e+10 1.138028846436418457e+11 -7.481267354027919006e+10 7.089364102635388184e+10 -4.529302405853035736e+10 8.365459678248986816e+10 -5.268890835924204544e+18 1.572085560979561472e+18 3.433823511622352800e+16 1.610971830074020608e+18 -1.140306206667216691e+19 -1.093071593947742400e+17 8.445024791902753280e+17 6.430216813281319200e+16 3.624179522726414080e+17 -1.920490753247648000e+16 3.463191741508258304e+18 2.213019441948830976e+18 2.089794590653589120e+17 2.024636517660752960e+17 -1.687644149243914880e+17 -1.744909464963929920e+17 2.973383547450410240e+17 -2.251607815473988480e+17 5.900847652022991200e+16 1.100383990316227953e+20 1.757518245738231552e+18 1.062773583592159232e+18 -1.382694837581026720e+17 3.316900057393808000e+17 2.375875701931286720e+17 -2.211421090141165600e+16 -1.157775897972180000e+17 1.168434371479717440e+17 4.637246454969083520e+17 1.370632451055174240e+17 9.034791879135417600e+16 9.458137323258996800e+16
-1.802039570326086670e+12 -2.625007120942797363e+12 -5.135298204833634644e+11 2.568691680004979492e+12 1.544912647081296387e+12 8.285070990111926270e+10 -6.253084516828605957e+11 -4.780992937801024780e+11 -6.162608924514364014e+11 5.361944753435823822e+10 1.194230347648962097e+11 2.973894428938094482e+11 1.737181242383729858e+11 1.819266914059228821e+11 3.071419645818309937e+11 -2.795529032190483570e+09 2.908575714533294067e+11 3.382834499990858078e+10 -3.223499586879729843e+10 -1.197549637500806236e+10 7.057788351383493042e+10 -8.117270519991854858e+10 -4.958232556816913605e+10 -2.043725783033950195e+11 -1.985814133139367371e+11 -1.186775426822502747e+11 6.385351140840778351e+09 1.397098482345660095e+11 1.114751078697400475e+10 1.356497890465945740e+11 1.417751327083147888e+11 -6.398425088872506714e+10 -1.299174616622226562e+11 -1.108592797594907074e+11 2.124666231959065247e+10 1.800844627490164185e+10 7.772825850855862427e+10 -8.518902070541173935e+09 -8.597252874132742310e+10 1.933075213479725647e+10 6.923032655737303734e+09 5.048482163107555389e+10 6.402987345044506788e+08 1.533915108857819939e+10 8.718207799018324280e+10 8.554091361013819885e+10 -5.088574155595758820e+10 -6.399285939092721558e+10 -1.253359014536919975e+10 6.608786204280469513e+10 4.814871648185420227e+10 8.137081946402113342e+10 -1.311264067287253952e+10 2.533526364183636475e+10 1.702526316223251343e+10 -3.593808102734763008e+18 7.824401948828236800e+17 -1.638428857720891904e+18 3.347673469911739520e+17 1.047553166836541235e+19 8.799228416450888960e+17 9.479957759574870400e+16 -5.335522783884700000e+16 -1.445136785774414400e+17 -5.483518945965236480e+17 5.439788188060414976e+18 2.742783082309439360e+17 7.103909148603141120e+17 1.153898674970928960e+17 -7.855501040588752000e+16 1.488102682970262400e+17 2.171333557931401600e+17 2.201713519716596400e+16 -5.109887357491784800e+16 1.757518245738231552e+18 6.120566868988855910e+19 4.380815295601982400e+16 -9.260925402943283200e+16 1.091274544591629184e+18 2.090054091579522240e+17 1.077069871107406880e+17 -2.298265639667561200e+16 -6.968423680766736800e+16 1.514867702390991040e+17 7.295355155551115200e+16 -6.335346487347423000e+15 1.635956264113587200e+17
3.005574054006160889e+11 -3.010450720022653198e+11 -1.350079703162391968e+11 3.205152272151754761e+10 3.177456252504619751e+11 4.547378695039470825e+11 4.305772135604425659e+11 2.354930183802793884e+11 2.488440008500513000e+11 1.898412545850278320e+11 -7.213560365980545044e+09 -1.525172748034423065e+10 1.191347994755037842e+11 1.237644172235938416e+11 6.016845004190842438e+10 3.434289156992540741e+10 1.129166357946108437e+10 2.919224239701511860e+09 1.210976096055513763e+10 1.435141930435251617e+10 3.924137924829013062e+10 2.003908737711665726e+10 2.535069843675368786e+09 3.486862442663334370e+09 2.429892614829728127e+09 -6.324123514913138390e+09 1.886149638654684830e+10 1.609164983602056694e+10 9.394141718862026215e+09 1.289384311370853043e+10 9.078665192073171616e+09 1.290666007106555939e+10 1.137125962174957275e+10 1.194437185281366730e+10 -6.965168291354831696e+09 -5.268842542960474968e+09 1.610376926815983009e+10 -1.027182115655998421e+10 -1.064156839789884377e+10 1.554563612007716942e+10 5.294223361743745804e+09 -1.865070248733387375e+10 5.228926600210741997e+09 6.219399968592041016e+09 -8.030548812224449158e+09 -1.332560247445723343e+10 -7.104452068136696815e+09 -4.848970102273584366e+09 2.601632033770201683e+09 7.606584111131093979e+09 -6.455851782306739807e+09 3.536123273105233192e+09 1.968059146889421225e+09 -6.829969609573934555e+09 -8.989417448382230759e+09 -4.261771519627914880e+17 -2.107312259497260480e+17 1.210092780394727600e+16 2.514372651696840000e+17 1.761047395688837440e+17 4.747301399213555200e+16 1.972456549449850560e+17 1.815001028583991600e+16 9.462728102844550400e+16 1.191830561445668960e+17 3.942048147414402560e+17 2.335770289593541120e+17 5.824177009573558000e+15 1.304111842706336960e+17 6.665668692588332000e+16 -2.095781408421633200e+16 5.008086257152220000e+16 4.097115227110992800e+16 1.985875667309715600e+16 1.062773583592159232e+18 4.380815295601982400e+16 7.720983591244803840e+17 1.322754439433716160e+17 5.403414270003394400e+16 1.151252191362808640e+17 5.409559249473621600e+16 2.633468605217325200e+16 3.517287558904780000e+16 6.778380649704670400e+16 5.557952774428217600e+16 1.967292715415287200e+16 2.839833068886511600e+16
-3.517822734464331055e+11 -5.599046538037358856e+10 9.092159812528628540e+10 1.348240872122240601e+11 -6.589828388908272552e+10 4.127632062559014893e+10 2.893938925978527222e+11 3.483386606650543213e+11 3.545590923915890503e+11 1.548563566140300903e+11 2.208315852125984955e+10 -6.694773743749428749e+09 2.084860747690429306e+10 5.567663517446254730e+10 6.646034159923674774e+10 1.571320052435892868e+10 -9.010249873603162766e+09 -9.252323383371152878e+09 1.413522204322496223e+10 -2.910189905881079197e+09 1.962227755682532883e+10 2.354143540512123108e+10 -8.936127034222795486e+09 -2.758176653330472946e+09 4.053226275711863518e+09 2.177489558670913696e+09 3.112249555399720192e+09 -6.493512307925287247e+09 -1.173649963315896797e+10 1.227282713418387604e+10 1.869613531402276230e+10 1.029874237778645897e+10 4.420756396962275505e+09 -2.924671590983638287e+09 -3.846026147616939068e+09 -2.484823536795404911e+09 7.486593468653098106e+09 1.703623341268604279e+09 2.482522132335390091e+09 8.190014943649504662e+09 1.565876211824522734e+09 -2.467341172704322815e+09 1.267067816798198223e+09 -1.925406769750842094e+09 3.365531491353302479e+09 -4.704504026005227089e+09 -1.295040552070487022e+09 -1.529346897394025803e+10 -1.155037698722383308e+10 -3.198199872270608425e+09 -5.056277287754153252e+09 1.121352232230751038e+09 6.420296024813499451e+09 -2.476137239877042472e+08 -9.470155472444539070e+08 5.518589477465164800e+17 4.399873155708067200e+16 4.043656903848563500e+15 -7.324057994089546250e+14 -1.073027825139913440e+17 1.398034301949604000e+17 8.999659915699763200e+16 7.106473405999480000e+16 6.856281088240144800e+16 1.899419554224624000e+17 1.796426026591888000e+17 7.343395695342723200e+16 2.850600466638600000e+16 7.349198380269532800e+16 1.229715094481208800e+17 -2.441354167757018800e+16 3.769855020004696800e+16 3.372490277448473600e+16 2.110943390844768000e+16 -1.382694837581026720e+17 -9.260925402943283200e+16 1.322754439433716160e+17 3.963374774703589760e+17 3.157319152489423000e+15 3.989212531684059200e+16 6.239488614381456800e+16 1.285193518321548800e+16 -1.645853836330792600e+16 1.124783736440126400e+16 5.860591032773288800e+16 7.885600270231051000e+15 -4.200517685552975625e+14
9.703049778171467285e+11 1.812210519718278076e+12 2.919639800551846680e+12 1.429968319184674072e+12 2.764710603336903687e+11 5.499942396486193848e+10 4.489025126276367188e+10 -1.035618308919620514e+11 -5.570937048720263481e+09 -6.188509647769033813e+10 5.844063221992663574e+10 1.139380891689225006e+11 1.652201375997939758e+11 9.754355932928775024e+10 -3.667743137289962006e+10 -7.730927115291242981e+10 -1.324590307705469704e+10 -4.399380976221529388e+10 -2.315090131534236526e+10 3.454626641996777344e+10 4.676565713078114510e+09 -4.263128286179156303e+09 1.857388678215488815e+10 2.596142761136185455e+10 2.239420530930682659e+09 1.903082240332541275e+10 2.755761323501188660e+10 -1.276577876522365570e+10 1.297377853550248718e+10 5.139368590509370804e+09 2.411766791915116882e+10 -1.133877617924452019e+10 4.232208708521887302e+09 4.947114579038716316e+09 -9.799964152447692871e+09 9.745434320431510925e+09 -6.847597627352383614e+09 -1.113707785234006691e+10 1.955485266660657883e+09 -1.798420500286440849e+09 1.123917463133635712e+10 9.082117818867488861e+09 9.519071773793346405e+09 5.962001756470818520e+09 -6.920814812237874985e+09 5.516847906968805313e+09 1.082892755010720062e+10 2.177411990316999435e+09 4.712313102198772430e+09 7.030738026049859047e+09 1.083517744146618462e+10 -3.724638895630800247e+09 6.346931333527280807e+09 -4.998792487353795052e+09 -1.228151168942297363e+10 2.399211885429802496e+18 1.501765876351900672e+18 8.746310485737442560e+17 5.684226093383975200e+16 2.000167892860041984e+18 7.486288222547179520e+17 -4.467834895231884800e+16 6.544571929830566400e+17 -4.688792633873561600e+16 -7.611103570180960000e+16 -2.538631910462626880e+17 -7.018236047847576800e+16 7.600376732737948160e+17 2.308433291842805600e+16 -6.231024503994279000e+15 8.549408773902138880e+17 5.764704114574709600e+16 -2.986231645223600000e+15 1.093055430946811000e+16 3.316900057393808000e+17 1.091274544591629184e+18 5.403414270003394400e+16 3.157319152489423000e+15 1.668814303020303872e+18 2.810692828617490800e+16 1.313346816414093400e+16 1.793023725476010200e+16 7.043605220863482880e+17 5.885560244005991000e+15 -1.891741879413122800e+16 1.599437501525032800e+16 2.747024158897337200e+16
