# P+B covariance for SGC and p = 0.0
# 
1.956725086281223755e+11 1.085001638916266357e+12 3.205772770000639648e+12 1.396994917009891602e+12 1.255618280814743614e+10 2.833802594346792221e+10 -4.079083908740262604e+10 4.863784074118434906e+10 2.164321760758775635e+11 2.895524824045535278e+11 1.682845200239139404e+11 1.094081763505510101e+11 -1.336647228333876610e+10 6.207025739044833374e+10 -1.775211427680514145e+10 -1.221393440400112152e+10 6.240742324812134743e+09 -1.989264003693085861e+10 2.170713188778080368e+10 1.733480307667370224e+10 3.152192325897441101e+10 2.267183045159342766e+09 2.932782342784275055e+10 8.736998350494176865e+09 3.558809733820910645e+10 7.881020898312939644e+09 1.183420404066724586e+10 -5.048717404560020447e+09 -3.413315870222607136e+09 1.922537322495535660e+10 3.357034766347774887e+10 2.058473589276991653e+10 5.295173214492655182e+10 1.564540637175512886e+10 2.742554341603215408e+10 -3.052881287956136703e+09 1.102454143314726830e+10 5.788566526350238800e+09 1.511451720802588463e+10 5.619209868245296180e+07 1.813102074976141357e+10 2.290144448793457413e+10 2.241277351403764343e+10 2.202799361927365494e+10 1.127813499405205345e+10 1.874592413995056915e+10 2.495588894236292648e+10 1.546431751206359863e+10 8.410895140469309807e+09 1.335155622812507057e+10 2.800491684407161331e+10 1.569109321404257965e+10 2.292042738768320465e+10 2.713050413947096252e+10 1.469535394999296379e+10 2.955014580075715072e+18 1.160298735805925632e+18 6.123969015834238720e+17 -2.552186420277192320e+17 4.517947094629987840e+17 7.364068225054265600e+17 -5.274120974900808800e+16 7.928595737094245120e+17 4.125218557328455200e+16 2.222566321015406800e+16 1.281793178819406336e+18 2.914228598950484800e+16 2.671539160116924416e+18 1.247837825542087680e+17 5.361264214784904800e+16 7.699700822243797760e+17 9.120507743872696000e+16 3.993100477655347200e+16 -2.213549891715338400e+16 2.089775640727996800e+17 7.045021579925909760e+17 7.365644229870956000e+15 2.908201245824333200e+16 7.603137486159953920e+17 1.122400656107488000e+16 4.020204113453400000e+16 2.484829145308186000e+16 5.638596244727998720e+17 -1.976542851130059200e+16 2.334952642003164000e+16 1.184201573677421800e+16 -1.824803196662632250e+15
-4.974909815266834106e+11 -4.483873592457982635e+10 8.645828202708808899e+10 3.717549228109107056e+11 5.061090458663260498e+11 4.772172521150747070e+11 4.058443259558015747e+11 2.486146719537468567e+11 1.159496947726434174e+11 1.482993211457150269e+11 1.465439455409086609e+11 1.118923134532685852e+11 4.146011775385234070e+10 -4.978378052611098289e+09 2.095964620919223022e+10 -1.106941288130457115e+10 -8.316361452435666084e+09 -1.953467179684636307e+10 -1.346416935775501823e+10 -6.811883242550310135e+09 4.279842347444847584e+09 -1.663976144773511696e+10 4.640895865900990486e+09 -9.067309558150009155e+09 -1.441657503294483757e+10 9.431359554521856308e+09 -5.028430218023629189e+09 -5.164560891784231186e+09 -1.888537228923998117e+09 -1.624480176312861681e+09 -1.081268622404575729e+10 -8.469549154966770172e+09 -1.528635857499061012e+10 -9.687150468374355316e+09 -7.479869268753587723e+09 -6.006383202852325439e+08 -3.561349247966090202e+09 -1.238209753936679649e+10 -7.196767189312220573e+09 -9.881892177590532303e+09 -1.098234321728417778e+10 -1.139069765040003586e+10 -3.542320272778075933e+08 -1.460852484812874496e+08 -4.429698177310234070e+09 -7.087033063718857765e+09 -1.351313496953239250e+10 -1.874893037114774704e+10 -8.592107003292165756e+09 -1.780320528673854446e+10 -8.651951588267313004e+09 -6.815101511431927681e+08 -3.346619609732376099e+09 -7.208681505120570183e+09 -1.114465501222892952e+10 -3.830681208238613120e+17 -4.738461398972928800e+16 6.569283052248896000e+16 2.640885554730512000e+17 -9.657147480420979200e+17 4.333205164271656800e+16 2.498748613057408320e+17 4.756335906066887200e+16 1.423650174368488320e+17 9.291459510550406400e+16 2.805418400008192400e+16 3.169656136599489920e+17 1.247837825542087680e+17 4.636528967383985920e+17 1.115093778355775040e+17 -1.878502349046140400e+16 1.555362113601537920e+17 7.182675455289633600e+16 4.580449698583178400e+16 2.033258725798297920e+17 1.103652264356836800e+17 1.328167672972449600e+17 7.493210740086652800e+16 2.422452406694251600e+16 1.005974156261186720e+17 4.810975925825858400e+16 3.255712773946642400e+16 -3.063305680328362000e+16 8.023402225219048000e+16 3.354638498527347200e+16 2.363634488078389600e+16 -7.012251154183456000e+15
-5.943306985321649313e+08 1.187542871584799652e+11 3.797392228016084194e+09 -3.572746170233219147e+10 -1.259095834745513763e+11 5.938191516103272247e+10 2.846971667948553467e+11 3.604039946157408447e+11 3.207398136470780640e+11 1.808214496672085266e+11 1.220077620527338867e+11 1.008232021654262695e+11 1.982840987700527954e+10 1.217224107683874893e+10 2.295579442102183533e+10 -1.354218280007234192e+10 -1.321960264246249771e+10 1.640675190323507118e+10 -9.506116267946229935e+09 -9.703399017889471054e+08 6.525211742065306902e+08 -4.579504066278593063e+09 -7.177813886767230988e+09 -5.129877442869623184e+09 1.282100646514187050e+10 -1.066899824992675781e+09 3.319564868521543026e+09 7.800941295416537285e+09 -6.291450440920382738e+08 4.488663763265048027e+09 -4.756157250638866425e+09 -6.211919894781524658e+09 -1.060451297622707939e+10 2.405751836417343616e+09 -2.507902965519188404e+09 9.464697014264518738e+09 1.376258064806870222e+09 -1.059513836569717407e+10 -4.951586949727412224e+09 5.403987227951668739e+09 -3.233412106209152699e+09 2.502561474742072582e+09 -9.568166501526082993e+09 1.571071207410008192e+09 -3.124315634279876709e+09 -1.044337107704438418e+08 8.642895253501489162e+08 -2.388969960514436245e+09 -9.416793158074096680e+09 -1.292870753793097878e+10 -1.051569253645371056e+10 -3.502059946574454784e+09 -1.379259509118029177e+08 4.711345398970954895e+09 -4.106215042097047329e+09 1.190068218013647840e+17 -1.032672538696661280e+17 -3.669904822227081600e+16 -3.456025677673356400e+16 -4.447077241315264000e+17 3.819266027620953600e+16 7.937412504321388800e+16 7.820780791282107200e+16 1.117495915357892320e+17 2.279642320246227520e+17 -1.009058350245246240e+17 8.717098457252310400e+16 5.361264214784904800e+16 1.115093778355775040e+17 4.466127364112744320e+17 1.590765226186653200e+16 3.546217442128128800e+16 1.109081121250260160e+17 7.233895701345201600e+16 -1.684210288077341760e+17 -8.409848616439396800e+16 6.854343525539734400e+16 1.238927983491948480e+17 -5.609668052577029000e+15 1.299214045456113000e+16 6.549134445231727200e+16 2.192391831467291600e+16 6.354720118876161000e+15 1.565405170964748800e+16 4.391900837196200000e+16 4.715268630936464000e+15 6.879275154498749000e+15
4.182770229950943359e+12 3.140124202294132324e+12 2.713099672340958496e+12 9.536631311562181396e+11 1.194315123370979881e+10 -3.612259662157646484e+11 1.175536955276812363e+10 -9.154721122973013306e+10 -1.269718954287996674e+10 -4.239397354954010010e+10 3.052070554201655273e+11 2.232994839197523804e+11 1.884454562162647705e+11 1.237152141464426880e+11 -8.889043873353341675e+10 -4.914791250427334595e+10 1.271407312025421524e+10 -2.855745420299681854e+10 6.491085671225461960e+09 -1.884045382202482986e+10 -3.471251331292276001e+10 -3.352806607369787979e+10 -1.913392589984337616e+10 -8.221248254717658043e+09 3.112931848419284439e+10 -6.893473927215070724e+09 -3.562021423071529388e+10 -4.935947743129787445e+10 -2.625770002741750717e+10 -2.683539729104449844e+10 -1.746803664520069504e+10 -3.350670597529710770e+10 4.756973120323555946e+09 -7.274272692295176506e+09 -2.408643396644373322e+10 -2.341194282922293472e+10 -1.538036931056169510e+10 -2.853033754915445328e+10 -1.200411456679458809e+10 -9.525913770816022873e+09 -2.807262951149280548e+10 -5.417745574591953278e+09 -3.780124092793101788e+09 1.096963788870862389e+10 -2.384688006870573807e+10 -3.456233474527497292e+09 -2.730735636414175510e+09 -3.604838665899977875e+10 -9.833944671206741333e+09 -4.679560929639482498e+09 -2.147391552550617599e+10 -3.959934956723107910e+10 -1.951834495994158936e+10 -1.980024130909830093e+10 -2.366644634289471817e+10 6.227539811768223744e+18 1.471114743585974272e+18 2.053188809506393856e+18 -1.199716178630774720e+17 1.160547528416291584e+18 6.920754416465593600e+17 -1.672286382248940800e+17 1.907190072644311040e+18 -8.131871870197644800e+16 -8.174236245565825600e+16 -9.741552459624275200e+16 -2.785064141768250800e+16 7.699700822243797760e+17 -1.878502349046140400e+16 1.590765226186653200e+16 3.044211675707461120e+18 2.994945095082485600e+16 9.385433689123722500e+14 5.730906507670352000e+16 -1.739778067718998400e+17 1.434365461463555040e+17 -1.890131214686660400e+16 -2.332249916866056000e+16 8.557319874494667520e+17 -2.801478905890615500e+15 3.331803053912795200e+16 2.309589712219184400e+16 1.704279008828482560e+18 -6.258086662478819200e+16 7.349958070646825000e+15 3.387136220856452000e+16 2.243843485332088000e+16
2.272590173874080811e+11 1.594897679137283020e+11 1.214035871392769165e+11 3.946830331624243164e+11 4.721626471234376831e+11 4.084758117059053955e+11 1.874091677694118958e+11 6.238368866983439636e+10 1.710928084755044937e+10 1.007118434244449463e+11 1.538487982363551636e+11 1.877362996436845398e+11 1.132677547980749359e+11 4.344394987105850983e+10 1.371305559945107651e+10 -1.004545671353541374e+10 -2.545798820276690674e+10 1.335344363837728262e+09 -2.328672664345531464e+08 4.415363683055171967e+09 2.951135009957561970e+09 2.454855837661382198e+09 -2.222722224824103165e+10 -8.792769803969188690e+09 -4.546058277135561943e+09 -1.588100162756017303e+10 -7.325962254250513077e+09 -2.192703995634230423e+10 -6.991786067190151215e+09 -1.126243487063231087e+10 -2.820222393358710289e+09 -9.405007499620933533e+09 -1.067996056115980721e+10 3.118597494068499804e+08 -1.662141546325260699e+08 -9.030906602388513565e+09 -8.832049496614467621e+09 -5.234935092167073250e+09 1.033244478063422799e+09 -2.015902139431780243e+10 -6.187579547949518204e+09 -6.811916280304781914e+09 1.381245202760648537e+10 2.587702468716450930e+08 -5.923802289668479919e+09 -8.221425483017188072e+09 -9.532345222351358414e+09 -1.035153064267299652e+10 -3.235457044155735016e+09 -3.381321130852814674e+09 -4.795038086364646912e+09 -2.918676187677420139e+09 -3.323300757538133144e+09 -4.419904933077782631e+09 -5.135390967116909623e+08 -5.648378480729128960e+17 5.349973109506707200e+16 3.567041703815608000e+16 2.739501858427975680e+17 3.188727000068524800e+16 1.041062082800432160e+17 2.024085450215397120e+17 -5.687954305434694400e+16 9.351227545282953600e+16 4.381778340613909600e+16 3.057050642560970880e+17 1.012000505477990400e+17 9.120507743872696000e+16 1.555362113601537920e+17 3.546217442128128800e+16 2.994945095082485600e+16 5.044410076357585280e+17 6.414453432506949600e+16 6.070307744363435200e+16 2.978122727331304960e+17 2.117204119060660160e+17 5.209814277246844000e+16 3.875037097255312800e+16 5.839892946859654400e+16 1.282496665280704320e+17 3.868723154211230400e+16 3.949602808643600000e+16 -5.402753088206831200e+16 9.462076956824052800e+16 2.315735472743487200e+16 2.225470456747814800e+16 4.948610430904898000e+15
-9.034988323486412048e+10 1.720171999172546997e+11 -2.220772771667700195e+10 -3.182982457173835373e+10 7.608600338437145996e+10 3.748893800561773682e+10 2.226339547749252930e+11 1.406618627156932983e+11 1.264844660898285217e+11 1.325066589900926819e+11 1.485327860634315186e+11 1.451167192656457520e+11 7.043982633196156311e+10 9.935435155760448456e+09 1.999592216001860046e+10 -1.643489794404249573e+10 1.331684129712470627e+10 -8.447579977532637596e+09 1.421478084380039787e+10 3.715993125473438263e+09 1.699924545062362194e+09 -2.006244950687690735e+10 -2.357397929243723679e+10 -1.702831643790288925e+10 -5.768668589866316319e+08 -3.039542868539283276e+09 -9.753050075424575806e+09 7.010912678193322182e+09 -1.561734025070362329e+09 3.977248600061897635e+08 2.426272342391914368e+09 -3.498472529846862793e+09 -8.919016771900793076e+09 -4.448541213009243965e+09 -1.945869289622141123e+09 -9.294020885102001190e+09 -5.244830217919135094e+09 -1.402424811742021751e+10 -1.117311977943786621e+10 4.737490375380287170e+09 -8.512848910871906579e+07 -3.076015633911982059e+09 -8.344313992898087502e+09 -4.026187000173739433e+09 -9.668809976031595230e+09 -8.986514035292734146e+09 -1.031506390071547699e+10 -4.372370109866113663e+09 -1.285825608804507256e+10 -8.674754225512971878e+09 -1.128552236417247009e+10 -6.905485331583699226e+09 -9.906261066480926514e+09 -6.503980039946990967e+09 -7.793128528796401978e+09 -4.387380385349748800e+16 -7.533674796129699200e+16 1.874701399536339200e+16 2.241532415781690800e+16 -1.831530995397348160e+17 4.861045525802245600e+16 5.818821817927334400e+16 6.157414494825539200e+16 6.437642675279973600e+16 1.197522214821221440e+17 1.707743335809750080e+17 4.222231890753945600e+16 3.993100477655347200e+16 7.182675455289633600e+16 1.109081121250260160e+17 9.385433689123722500e+14 6.414453432506949600e+16 2.905576784249331200e+17 1.093163383151817440e+17 -2.250628732183250240e+17 1.622818165107603800e+16 4.261242281304043200e+16 3.440071388797519200e+16 -2.610352981389873500e+15 2.244191054685770800e+16 6.076262042618080000e+16 5.320840343704132800e+16 -5.620462872358191200e+16 5.653511868322547000e+15 4.388321871150252000e+16 1.357474340625455000e+16 1.823942802511575200e+16
-1.084295222142005005e+12 6.939645831252412415e+10 1.062623179148432617e+11 -2.640151519566807861e+11 -7.331855500721534729e+10 9.617248757130961609e+10 1.276844761102278442e+11 5.617860383948161316e+10 -4.576967125411857605e+09 1.557546147641442871e+11 2.868318544605202026e+11 1.872619047926383972e+11 1.050645047753737640e+11 3.040953434045576572e+09 2.257337649880082321e+10 3.907078970941596031e+09 -1.398394998467704391e+10 5.492736414027439117e+09 1.476194689854204178e+10 1.198638326956288338e+10 -1.096583719673193169e+10 -1.182038557924537086e+10 -9.413799615506389618e+09 6.969687628203323364e+09 -8.406630409908214569e+09 1.536299553869136810e+10 3.835782518627215862e+09 6.290507103359179497e+09 6.296840148361707926e+08 -1.449220971167987442e+10 6.293150586706245422e+09 -8.703068811978363037e+09 -1.076258907493204308e+10 -1.554442845081594086e+10 -1.404624691081660748e+09 -8.944863863985374451e+09 -1.588551378040379763e+09 -2.424648659205552578e+09 -5.889323958583539009e+09 1.003986890093496799e+09 -5.605386745609001160e+09 -7.513930333726778030e+09 -2.407667134255314350e+09 3.972173321217354298e+09 1.680286335748174667e+09 -3.796653748656363964e+09 -5.044242778430583954e+09 -4.964346016498974562e+08 -1.812703236779736328e+10 -1.100266640034511805e+09 -1.026249533849244118e+10 -4.248870199564881325e+09 -1.540367117389846802e+09 -5.797634084726410866e+09 -3.592658850371673584e+09 8.424373293203062000e+15 -1.743670778045802560e+17 -2.727690362584856000e+16 1.713580796591032400e+16 5.048908209293944960e+17 -1.672357255566737200e+16 6.073222922436184800e+16 2.243526351006706800e+16 2.192897185823752400e+16 7.846733732820940800e+16 -3.194929300226915840e+17 6.806141036384575200e+16 -2.213549891715338400e+16 4.580449698583178400e+16 7.233895701345201600e+16 5.730906507670352000e+16 6.070307744363435200e+16 1.093163383151817440e+17 5.992522379163439360e+17 5.898888667643293600e+16 -5.700532529387853600e+16 2.138252904215694800e+16 2.166774684906743600e+16 1.118893480043113800e+16 4.634282538682246400e+16 3.597804253351972400e+16 8.381032899869571200e+16 -2.649704865393375600e+16 1.496170430438025400e+16 2.163896014650209600e+16 3.605324504797288000e+16 5.537643854667770000e+15
1.147837395489642773e+13 1.161252394210596191e+12 -2.631648621594914551e+12 2.387198444324681152e+12 2.536485849647925293e+12 1.421736492292139648e+12 2.554386333767104004e+12 -4.900813058887857056e+11 -6.310484358770640869e+11 -1.386389814892273521e+10 -4.852795613759120483e+11 -3.936652419369541016e+11 1.090978183761414307e+12 2.306346848578104858e+11 -9.387169383994212341e+10 1.277509563889790344e+11 8.170572693318399048e+10 -7.097461909056835938e+10 -4.956558577628603363e+10 9.473373407060147095e+10 -3.542960348608068848e+11 6.660000373540974426e+10 -1.980836344069650269e+11 -7.086040117615110779e+10 -8.124247595730911255e+10 -1.852806631919335175e+10 7.472609034083445740e+10 9.550449873127751160e+10 1.796289183410497131e+11 -1.330875805787416534e+11 -3.524564550725275269e+11 -1.380918914409817505e+11 4.165994128273920441e+10 -4.640529764686500549e+10 -4.399112461378897858e+10 2.481398037974010468e+10 4.266508713919019318e+10 -1.947678684545906677e+11 -4.178576599109715271e+10 -1.221795673789965210e+11 -1.025353260777198944e+11 -2.192586498057024841e+11 -4.282438035417572021e+10 -1.496753229718660583e+11 -2.075371302261993408e+11 -7.731537665763795471e+10 -1.080433139890672760e+11 -1.930388778029912720e+11 -8.736043594338777161e+10 -9.019301803404084778e+10 -4.021469299258556366e+10 -1.927938737369696655e+11 9.060819678080192566e+09 -1.225237732700319977e+11 -2.343086849942036819e+10 -5.274020339212925952e+18 1.563590644783746560e+18 3.336940225301850000e+16 1.608736370608985856e+18 -1.140352776755054592e+19 -1.093223307819166080e+17 8.451022515174638080e+17 6.378128495753261600e+16 3.619865704896036480e+17 -1.912095998878167600e+16 3.460395579150554112e+18 2.212602816771827712e+18 2.089775640727996800e+17 2.033258725798297920e+17 -1.684210288077341760e+17 -1.739778067718998400e+17 2.978122727331304960e+17 -2.250628732183250240e+17 5.898888667643293600e+16 1.100383741752797102e+20 1.751606527519985152e+18 1.064292089461932160e+18 -1.377164373167695520e+17 3.319431197310571520e+17 2.382809092976469120e+17 -2.145764644944125200e+16 -1.152676242719370240e+17 1.161387396398925280e+17 4.642959355282588160e+17 1.376298678413030240e+17 9.092117302254473600e+16 9.501490518959352000e+16
1.466070075627785889e+12 -5.930542206192379150e+11 1.461933218613065491e+11 3.104038214743637695e+12 1.408807034038772949e+12 2.299378005721169739e+11 -4.911015774255647583e+11 -2.514609051074910889e+11 -6.746367165128575439e+11 1.389819016353538513e+11 2.062540468653364868e+11 3.276253889000910645e+11 -1.645487323660879707e+10 -3.812105034791394806e+10 1.198276991279816437e+11 -4.488122084973465729e+10 1.930219824913880005e+11 -9.699031402865750122e+10 -1.585108527862983704e+11 -1.399903425073978882e+11 -7.582572779011734009e+10 -2.341228351296226196e+11 -2.526055768943771973e+11 -3.414833359707470093e+11 -2.740665243225472412e+11 -2.156750469556438293e+11 -1.184296000951612854e+11 -1.234979546968385506e+10 -1.036726954161341858e+11 -4.740313902642293549e+10 3.942331937527066040e+10 -1.645108631460220032e+11 -2.277956437343935242e+11 -2.206297066545477295e+11 -9.438928562278913879e+10 -6.434019035270293427e+10 -4.944323302668638611e+10 -8.895858781333650208e+10 -1.409755085754299927e+11 -5.037555186420171356e+10 -9.622239610858258057e+10 -5.447934266792151642e+10 -6.815492257030535126e+10 -8.608073431433644104e+10 -4.810926583973341370e+10 -7.376840289118171692e+10 -1.902388413582971802e+11 -1.729146080814783325e+11 -8.988587853600624084e+10 -4.677660139411685944e+10 -7.279188521330856323e+10 -4.842561567284154510e+10 -1.347255617785549469e+11 -1.250435944675507660e+11 -1.099648012237469025e+11 -3.604824467898645504e+18 7.680584168118437120e+17 -1.645284552459260672e+18 3.266450256509753600e+17 1.046917910561185997e+19 8.740208083827832320e+17 8.951248804777398400e+16 -5.976297288929140000e+16 -1.508319222356430080e+17 -5.541548089279923200e+17 5.431105163827548160e+18 2.679748211787774080e+17 7.045021579925909760e+17 1.103652264356836800e+17 -8.409848616439396800e+16 1.434365461463555040e+17 2.117204119060660160e+17 1.622818165107603800e+16 -5.700532529387853600e+16 1.751606527519985152e+18 6.119387010979514778e+19 3.943979695062924000e+16 -9.794306946326337600e+16 1.085640796708142080e+18 2.038118863873069760e+17 1.024766896875474880e+17 -2.835955274655830000e+16 -7.627579619091046400e+16 1.461711983952857920e+17 6.763331241613304000e+16 -1.164895413132056200e+16 1.581422964931985600e+17
3.860491591719288330e+11 -2.561661593137991638e+11 -4.020656577856987000e+10 4.011394119039960480e+10 2.778134880274358521e+11 4.123755584675333862e+11 3.956840336800216064e+11 2.118029472051685791e+11 2.382671532494180298e+11 2.102187514839124146e+11 -9.706264478035512924e+09 -2.598991713628950119e+10 1.175962054296085205e+11 1.196169940955771790e+11 4.622825452849934387e+10 1.103041625764665413e+10 1.249672603966626549e+10 -3.610357486211087227e+09 1.284556944031365967e+10 1.074523538262388229e+10 2.822124862697412872e+10 1.844737750823113632e+10 -1.515659399128922462e+09 -1.310424588711569405e+10 -1.148618409715886116e+10 -9.881975032227806091e+09 9.424268468933073044e+09 6.440147679888774872e+09 1.745029073476826549e+08 4.392300494075926542e+08 6.253749280723785162e+08 4.243835251581272602e+09 5.089078693242883682e+09 3.105289587467463017e+09 -1.068856960686569023e+10 -1.262579176140955353e+10 9.063563520042081833e+09 -1.607103690850253105e+10 -1.376720268459660339e+10 6.630141364432448387e+09 -4.228864788268391132e+09 -2.371403197252771759e+10 -2.506419512728314877e+09 2.244000432439111710e+09 -8.490579620255983353e+09 -1.320283604675633430e+10 -1.185709203071999741e+10 -4.348008372717411995e+09 -5.008257303669276237e+09 -2.724025921001746178e+09 -8.409381402146732330e+09 1.407176029991182566e+09 -5.235106896240649223e+09 -1.364108988417263031e+10 -1.393428315902893829e+10 -4.297632930386542720e+17 -2.176827799326850560e+17 1.267545715359867800e+16 2.507451679175057280e+17 1.771824009033550400e+17 4.900120481784997600e+16 1.993887894850306880e+17 1.917248932341619600e+16 9.573926145826443200e+16 1.208103659011185920e+17 3.929520145965915520e+17 2.347037659952080320e+17 7.365644229870956000e+15 1.328167672972449600e+17 6.854343525539734400e+16 -1.890131214686660400e+16 5.209814277246844000e+16 4.261242281304043200e+16 2.138252904215694800e+16 1.064292089461932160e+18 3.943979695062924000e+16 7.751602272071102720e+17 1.343718525975615040e+17 5.583061890456712800e+16 1.173619204536559360e+17 5.629551915956344800e+16 2.838801379031100000e+16 3.601154029382524400e+16 6.989845874125387200e+16 5.768951269292450400e+16 2.178954359820018000e+16 3.037522485872539600e+16
-2.336206467261336365e+11 -3.261260693823836136e+10 8.511202007721359253e+10 1.153829889053416138e+11 -8.759497192369841003e+10 3.495938657444209290e+10 2.849474231412261353e+11 3.489125838656467285e+11 3.201336343928991089e+11 1.447060096117947388e+11 1.557144267631673050e+10 -8.120781097584025383e+09 2.144005525115678406e+10 3.815049064574672699e+10 4.768091158076850128e+10 -3.804497352537220955e+09 -1.902286112613454056e+10 -2.353057781255927658e+10 -4.729885196179580688e+09 -1.769336417678588104e+10 3.497188942674430370e+09 1.312150736418474388e+10 -1.448424778258768082e+10 -1.830236599397407913e+10 -8.718605243426439285e+09 -9.283168131215957642e+09 -5.874328198084775925e+09 -1.903671654129983521e+10 -2.181736114876126099e+10 -3.073379966000956535e+09 4.975340274256490707e+09 -3.439612388190492153e+09 -6.697777523296571732e+09 -1.186641383399320793e+10 -1.383692600499876595e+10 -1.185338092183488083e+10 -5.290043966099482536e+09 -7.382454847697773933e+09 -6.184464546434010506e+09 -2.678688490212521553e+09 -5.879436885074836731e+09 -1.760749250208513260e+10 -1.521773677690111732e+10 -1.522688729150035858e+10 -8.694521802645311356e+09 -1.444159714068482208e+10 -1.277045019575308037e+10 -2.549224495731970978e+10 -2.231352212938318634e+10 -1.454846313994155312e+10 -1.582323815622028160e+10 -1.134086850340073204e+10 -7.588275173926852226e+09 -1.418991955575650597e+10 -1.325418505327342606e+10 5.473073472422135040e+17 3.608171814568159200e+16 3.652726825059919500e+15 -2.389962480027278000e+15 -1.071905806079605920e+17 1.403661615922347520e+17 9.117427426860318400e+16 7.112175366913100000e+16 6.870933188378033600e+16 1.906038057505740160e+17 1.774243430859001600e+17 7.359523456084112000e+16 2.908201245824333200e+16 7.493210740086652800e+16 1.238927983491948480e+17 -2.332249916866056000e+16 3.875037097255312800e+16 3.440071388797519200e+16 2.166774684906743600e+16 -1.377164373167695520e+17 -9.794306946326337600e+16 1.343718525975615040e+17 3.974684266961088000e+17 3.988335928582549000e+15 4.116336720577564800e+16 6.362935338020172800e+16 1.393980349291318800e+16 -1.658533308697050600e+16 1.239703018016837400e+16 5.975043584793515200e+16 9.036757285838298000e+15 5.913829728649306250e+14
1.203023621303242188e+12 1.832744631945010742e+12 2.866281327514108887e+12 1.414655722648730713e+12 2.345680036897087402e+11 -2.452315697834127045e+10 7.423952337102192688e+10 -7.121561635239573669e+10 -1.639237720424376297e+10 -3.466794452611549377e+10 5.072297430601437378e+10 9.591137075560330200e+10 1.443907479084980774e+11 8.314350775017320251e+10 -2.029108754050322342e+10 -6.158024121084360504e+10 -1.970275223631352425e+09 -3.598256720498718262e+10 -8.772520278847663879e+09 5.141326286066585541e+10 9.555884178516132355e+09 2.123757119102467346e+10 2.903399120802404022e+10 2.968930585926261520e+10 1.652393782338770866e+10 1.663292883971062469e+10 3.386909056093649292e+10 -9.993621715674669266e+09 1.106078783524185562e+10 9.581300528263978958e+09 1.443206576880707169e+10 -1.172479811062618256e+10 1.553310326449320316e+09 7.876952315998707771e+09 -4.111964287042266726e+08 3.829883797977772713e+09 -1.017436087865584755e+10 -1.184435542908929062e+10 9.015673764239372253e+09 2.831338314063422680e+09 1.018232930269035721e+10 9.850349497924037933e+09 1.141340453122033691e+10 1.414004975254366684e+10 -7.223873539717688560e+09 7.985523786609637260e+09 8.012322344258182526e+09 2.358254055357819557e+09 8.900470772438978195e+09 7.630267736216668129e+09 1.007060316723440552e+10 -9.397786325014554977e+09 3.003148540765198708e+09 -7.558291253210254669e+09 -7.277980642094007492e+09 2.394360352475843072e+18 1.493548930490844672e+18 8.739401860452990720e+17 5.488477180356469600e+16 1.999980162316416256e+18 7.488916212023356160e+17 -4.380060629037002400e+16 6.542142801425360640e+17 -4.704133778701347200e+16 -7.574911782335470400e+16 -2.563813830692076480e+17 -7.032101532071862400e+16 7.603137486159953920e+17 2.422452406694251600e+16 -5.609668052577029000e+15 8.557319874494667520e+17 5.839892946859654400e+16 -2.610352981389873500e+15 1.118893480043113800e+16 3.319431197310571520e+17 1.085640796708142080e+18 5.583061890456712800e+16 3.988335928582549000e+15 1.669345387346740736e+18 2.907823772545323200e+16 1.406800295087136800e+16 1.871817311480108000e+16 7.039337949130288640e+17 6.734820610116386000e+15 -1.807282572358566400e+16 1.684559958120085600e+16 2.818174388073688000e+16
