1.000000000000000021e-02 -7.364143071439497312e-01 -6.794519162573773515e-09 -2.131709014237824503e-08 -2.351428151907336554e-08 -4.450879541956541819e-08
1.013596500938556896e-02 -7.364136032508110663e-01 -6.981444613720048657e-09 -2.190258858548776023e-08 -2.416004612553954792e-08 -4.573110663899870573e-08
1.027377866714885950e-02 -7.364128916975569705e-01 -7.173525114591251177e-09 -2.250419427840852958e-08 -2.482357251211814189e-08 -4.698703685934925037e-08
1.041346610843927462e-02 -7.364121724006220671e-01 -7.370903345426215734e-09 -2.312235139518143772e-08 -2.550535033704970410e-08 -4.827751286240925599e-08
1.055505281015629848e-02 -7.364114452755268214e-01 -7.573725956560788008e-09 -2.375751640150594327e-08 -2.620588280307975777e-08 -4.960348706458434046e-08
1.069856459559610611e-02 -7.364107102368675495e-01 -7.782143679787230562e-09 -2.441015839673981890e-08 -2.692568703407597187e-08 -5.096593822963646328e-08
1.084402763916134105e-02 -7.364099671983074247e-01 -7.996311442794692846e-09 -2.508075946524240253e-08 -2.766529446192431340e-08 -5.236587220087728409e-08
1.099146847113493392e-02 -7.364092160725647096e-01 -8.216388486937814276e-09 -2.576981503782272008e-08 -2.842525122454263945e-08 -5.380432265439906001e-08
1.114091398251883941e-02 -7.364084567714039853e-01 -8.442538488279112133e-09 -2.647783426310732022e-08 -2.920611857480631361e-08 -5.528235187295391008e-08
1.129239142993853674e-02 -7.364076892056246049e-01 -8.674929680793288715e-09 -2.720534038877453414e-08 -3.000847329645205702e-08 -5.680105155887393994e-08
1.144592844061424926e-02 -7.364069132850499244e-01 -8.913734989712774444e-09 -2.795287115697281164e-08 -3.083290815496347928e-08 -5.836154358400495757e-08
1.160155301739971417e-02 -7.364061289185179771e-01 -9.159132155239100045e-09 -2.872097920361535124e-08 -3.168003231396137788e-08 -5.996498093272770879e-08
1.175929354388950687e-02 -7.364053360138690385e-01 -9.411303873280785698e-09 -2.951023247617635187e-08 -3.255047181070386121e-08 -6.161254849846812823e-08
1.191917878959576627e-02 -7.364045344779361901e-01 -9.670437933420792226e-09 -3.032121465961206414e-08 -3.344487002114291939e-08 -6.330546398962662482e-08
1.208123791519533259e-02 -7.364037242165325514e-01 -9.936727362156218009e-09 -3.115452561492024486e-08 -3.436388814275712627e-08 -6.504497884330703200e-08
1.224550047784821530e-02 -7.364029051344421761e-01 -1.021037057018898888e-08 -3.201078182993720939e-08 -3.530820569084256995e-08 -6.683237916451199389e-08
1.241199643658837636e-02 -7.364020771354070627e-01 -1.049157150397540485e-08 -3.289061688300412359e-08 -3.627852100895741277e-08 -6.866898669211948180e-08
1.258075615778781603e-02 -7.364012401221162740e-01 -1.078053980155411812e-08 -3.379468191954285869e-08 -3.727555179356252492e-08 -7.055615979172121374e-08
1.275181042069493259e-02 -7.364003939961951684e-01 -1.107749095278661170e-08 -3.472364614194021613e-08 -3.830003563329611435e-08 -7.249529447615115000e-08
1.292519042304821064e-02 -7.363995386581922986e-01 -1.138264646426574615e-08 -3.567819731351868086e-08 -3.935273056373913352e-08 -7.448782545532543161e-08
1.310092778676621127e-02 -7.363986740075686432e-01 -1.169623402880136960e-08 -3.665904227628491331e-08 -4.043441563732822261e-08 -7.653522721474384895e-08
1.327905456371494472e-02 -7.363977999426858378e-01 -1.201848769986896013e-08 -3.766690748364119084e-08 -4.154589150972206922e-08 -7.863901512512362269e-08
1.345960324155364221e-02 -7.363969163607928525e-01 -1.234964807093994077e-08 -3.870253954777899409e-08 -4.268798104230854999e-08 -8.080074658257402956e-08
1.364260674966003006e-02 -7.363960231580153337e-01 -1.268996246000595413e-08 -3.976670580270679655e-08 -4.386152992190087725e-08 -8.302202218129512132e-08
1.382809846513614535e-02 -7.363951202293426146e-01 -1.303968509933854520e-08 -4.086019488301404550e-08 -4.506740729773294440e-08 -8.530448691900833794e-08
1.401611221889583273e-02 -7.363942074686147254e-01 -1.339907733072373745e-08 -4.198381731909280780e-08 -4.630650643654661342e-08 -8.764983143661945435e-08
1.420668230183496847e-02 -7.363932847685106253e-01 -1.376840780487720800e-08 -4.313840614817598253e-08 -4.757974539118809271e-08 -9.005979330927747484e-08
1.439984347108564690e-02 -7.363923520205353235e-01 -1.414795269333752687e-08 -4.432481754649096627e-08 -4.888806771179732682e-08 -9.253615828884665867e-08
1.459563095635533526e-02 -7.363914091150070007e-01 -1.453799589295645574e-08 -4.554393147187301737e-08 -5.023244312972833194e-08 -9.508076175313678686e-08
