1.693319863625569049e-02 9.064235257686196201e-01 3.440860536781325478e-08 1.216151505982823553e-07 7.410401738305856213e-08 1.018805908696381713e-07
1.716343088740631198e-02 9.064223759055703988e-01 3.535695582331123943e-08 1.249623806773817568e-07 7.614338551020252948e-08 1.046843743970091265e-07
1.739679349157578769e-02 9.064212132170228475e-01 3.633153037786725396e-08 1.284019768080187482e-07 7.823902095851772616e-08 1.075655157270465210e-07
1.763332901061187910e-02 9.064200375596245252e-01 3.733305769085210477e-08 1.319364975471079515e-07 8.039248196926384542e-08 1.105261572331625413e-07
1.787308058505454600e-02 9.064188487884180523e-01 3.836228682436459347e-08 1.355685727154377998e-07 8.260537018884772573e-08 1.135685008983696840e-07
1.811609194200414219e-02 9.064176467568232365e-01 3.941998780644227884e-08 1.393009053991044917e-07 8.487933186927172932e-08 1.166948100303627027e-07
1.836240740309658462e-02 9.064164313166169773e-01 4.050695222384314499e-08 1.431362740068883697e-07 8.721605912007592714e-08 1.199074109827064707e-07
1.861207189258694966e-02 9.064152023179172790e-01 4.162399383185083834e-08 1.470775343861370078e-07 8.961729119585626310e-08 1.232086949249334855e-07
1.886513094554299538e-02 9.064139596091628226e-01 4.277194918150610544e-08 1.511276219985072967e-07 9.208481582017953878e-08 1.266011196626802412e-07
1.912163071615007037e-02 9.064127030370944249e-01 4.395167826491412560e-08 1.552895541577860978e-07 9.462047054724429066e-08 1.300872115097162802e-07
1.938161798612894268e-02 9.064114324467370531e-01 4.516406517903803318e-08 1.595664323311625321e-07 9.722614416212056370e-08 1.336695672130122652e-07
1.964514017326809622e-02 9.064101476813792857e-01 4.641001880856942178e-08 1.639614445059572284e-07 9.990377812078680016e-08 1.373508559325208595e-07
1.991224534007201771e-02 9.064088485825549935e-01 4.769047352843099434e-08 1.684778676236857667e-07 1.026553680311043203e-07 1.411338212772386590e-07
2.018298220252708053e-02 9.064075349900226897e-01 4.900638991349637063e-08 1.731190700844689238e-07 1.054829651590834393e-07 1.450212834407277129e-07
2.045740013898661794e-02 9.064062067417457680e-01 5.035875553418877858e-08 1.778885143178275104e-07 1.083886780628865072e-07 1.490161411888083268e-07
2.073554919917678166e-02 9.064048636738728515e-01 5.174858564322666146e-08 1.827897594362345247e-07 1.113746741023806987e-07 1.531213743230403586e-07
2.101748011332488231e-02 9.064035056207171426e-01 5.317692401475700394e-08 1.878264639550113202e-07 1.144431811637806587e-07 1.573400457930276444e-07
2.130324430141180420e-02 9.064021324147353287e-01 5.464484374090215108e-08 1.930023885940769615e-07 1.175964893466675864e-07 1.616753040804385776e-07
2.159289388255025699e-02 9.064007438865079314e-01 5.615344806483060857e-08 1.983213991591560194e-07 1.208369527167834700e-07 1.661303856087663243e-07
2.188648168449050871e-02 9.063993398647174349e-01 5.770387123774602852e-08 2.037874695047578960e-07 1.241669911085285546e-07 1.707086172214211726e-07
2.218406125325540421e-02 9.063979201761267479e-01 5.929727940074071501e-08 2.094046845821534163e-07 1.275890919791213870e-07 1.754134187308479704e-07
2.248568686290629282e-02 9.063964846455579982e-01 6.093487149204029220e-08 2.151772435740836240e-07 1.311058123154736782e-07 1.802483055401165228e-07
2.279141352544189481e-02 9.063950330958716606e-01 6.261788018048129385e-08 2.211094631190472351e-07 1.347197805955079436e-07 1.852168913393594210e-07
2.310129700083160542e-02 9.063935653479425758e-01 6.434757281304310073e-08 2.272057806289669082e-07 1.384336987887509101e-07 1.903228909208944330e-07
2.341539380718529045e-02 9.063920812206391897e-01 6.612525245526545798e-08 2.334707576968228295e-07 1.422503444989805947e-07 1.955701228662006571e-07
2.373376123106136701e-02 9.063905805308009045e-01 6.795225882999595961e-08 2.399090836111980018e-07 1.461725729970863730e-07 2.009625127288423912e-07
2.405645733791497709e-02 9.063890630932149861e-01 6.982996941592335661e-08 2.465255789620298703e-07 1.502033194841105943e-07 2.065040958869629882e-07
2.438354098268829054e-02 9.063875287205928055e-01 7.175980051133022334e-08 2.533251993544610613e-07 1.543456013325998015e-07 2.121990206894008035e-07
2.471507182054475185e-02 9.063859772235483003e-01 7.374320834203921053e-08 2.603130392278574667e-07 1.586025204093334231e-07 2.180515516489933207e-07
2.505111031774929012e-02 9.063844084105729948e-01 7.578169020165179407e-08 2.674943357847344918e-07 1.629772654648353224e-07 2.240660727276945407e-07
2.539171776269645922e-02 9.063828220880122410e-01 7.787678562476339297e-08 2.748744730318282147e-07 1.674731145910220268e-07 2.302470907153662475e-07
2.573695627708853448e-02 9.063812180600425705e-01 8.003007759446194726e-08 2.824589859377371264e-07 1.720934377496761200e-07 2.365992387059391253e-07
2.608688882726556413e-02 9.063795961286450487e-01 8.224319377170754071e-08 2.902535647100865724e-07 1.768416993560570587e-07 2.431272797140654076e-07
2.644157923568950935e-02 9.063779560935827373e-01 8.451780782627230623e-08 2.982640591917289041e-07 1.817214610222086161e-07 2.498361101878779857e-07
2.680109219258448860e-02 9.063762977523749376e-01 8.685564067439836625e-08 3.064964833918489811e-07 1.867363842074602348e-07 2.567307640410460672e-07
2.716549326773531198e-02 9.063746209002715437e-01 8.925846188524933575e-08 3.149570201383801421e-07 1.918902331173799775e-07 2.638164163795142882e-07
2.753484892244643586e-02 9.063729253302286182e-01 9.172809106168001123e-08 3.236520258688797302e-07 1.971868775994522127e-07 2.710983875471830301e-07
2.790922652166349938e-02 9.063712108328816353e-01 9.426639927467278355e-08 3.325880355581691503e-07 2.026302961393052060e-07 2.785821472451331910e-07
2.828869434625969417e-02 9.063694771965199459e-01 9.687531053967008693e-08 3.417717677878635930e-07 2.082245789431197076e-07 2.862733187693332922e-07
2.867332160548916389e-02 9.063677242070606876e-01 9.955680333615996345e-08 3.512101299623205083e-07 2.139739311089675282e-07 2.941776833706064716e-07
2.906317844960974034e-02 9.063659516480212508e-01 1.023129121584660963e-07 3.609102236751236753e-07 2.198826758720984487e-07 3.023011847809477087e-07
2.945833598267730280e-02 9.063641593004939656e-01 1.051457291775760008e-07 3.708793502260831200e-07 2.259552580290147664e-07 3.106499336621973491e-07
2.985886627551409891e-02 9.063623469431171253e-01 1.080574058198387422e-07 3.811250163069086754e-07 2.321962472892234690e-07 3.192302126021661598e-07
3.026484237885337242e-02 9.063605143520477858e-01 1.110501545244135903e-07 3.916549398411905500e-07 2.386103418954450194e-07 3.280484808329511515e-07
3.067633833666272639e-02 9.063586613009354531e-01 1.141262504855677707e-07 4.024770559977623004e-07 2.452023722617273842e-07 3.371113792973069815e-07
3.109342919964865060e-02 9.063567875608923297e-01 1.172880334596130855e-07 4.135995233772145967e-07 2.519773047341711255e-07 3.464257358188942476e-07
3.151619103894462426e-02 9.063548929004647814e-01 1.205379096247698653e-07 4.250307303767896787e-07 2.589402454599624517e-07 3.559985704214264320e-07
3.194470095998537540e-02 9.063529770856056933e-01 1.238783534827191823e-07 4.367793017405397065e-07 2.660964443514087162e-07 3.658371008431143223e-07
3.237903711656973244e-02 9.063510398796446044e-01 1.273119098815761514e-07 4.488541052942687360e-07 2.734512992495370749e-07 3.759487480020252420e-07
3.281927872511473943e-02 9.063490810432579536e-01 1.308411959665725823e-07 4.612642588849275368e-07 2.810103600370566677e-07 3.863411420387086817e-07
3.326550607910352259e-02 9.063471003344405474e-01 1.344689033206897477e-07 4.740191375112572269e-07 2.887793330421707908e-07 3.970221281117981657e-07
3.371780056372962464e-02 9.063450975084741401e-01 1.381978001018306386e-07 4.871283806663724612e-07 2.967640854836638732e-07 4.079997725737946974e-07
3.417624467074045075e-02 9.063430723178973469e-01 1.420307332561817473e-07 5.006018998914469370e-07 3.049706500615982866e-07 4.192823692823473658e-07
3.464092201348251826e-02 9.063410245124752240e-01 1.459706307971781085e-07 5.144498865495745780e-07 3.134052296816501380e-07 4.308784460952538629e-07
3.511191734215130672e-02 9.063389538391680711e-01 1.500205041384344769e-07 5.286828198251612350e-07 3.220742022988454735e-07 4.427967715943020932e-07
3.558931655924840037e-02 9.063368600420993459e-01 1.541834505613703871e-07 5.433114749517406845e-07 3.309841259873036658e-07 4.550463617963794470e-07
3.607320673524882365e-02 9.063347428625248003e-01 1.584626556237789382e-07 5.583469316876106574e-07 3.401417439856176987e-07 4.676364874779688725e-07
3.656367612448138682e-02 9.063326020387993953e-01 1.628613957724316274e-07 5.738005830289420704e-07 3.495539900610929111e-07 4.805766812911238576e-07
3.706081418122499083e-02 9.063304373063448827e-01 1.673830409662170708e-07 5.896841441805793984e-07 3.592279939429713864e-07 4.938767452977249580e-07
3.756471157602369465e-02 9.063282483976179416e-01 1.720310573905484512e-07 6.060096617873630753e-07 3.691710869312065139e-07 5.075467586803872691e-07
3.807546021222371624e-02 9.063260350420747624e-01 1.768090102390979872e-07 6.227895234346626831e-07 3.793908076510977892e-07 5.215970857185839206e-07
3.859315324273520503e-02 9.063237969661399607e-01 1.817205666437479818e-07 6.400364674214440499e-07 3.898949080606434516e-07 5.360383837887589185e-07
3.911788508702192246e-02 9.063215338931701615e-01 1.867694985595752201e-07 6.577635928271045271e-07 4.006913594613569060e-07 5.508816120160801706e-07
3.964975144832197373e-02 9.063192455434215811e-01 1.919596858683552301e-07 6.759843698629530524e-07 4.117883588565050879e-07 5.661380397569399747e-07
4.018884933110263014e-02 9.063169316340135007e-01 1.972951195075103541e-07 6.947126505298898716e-07 4.231943354077033960e-07 5.818192555401138961e-07
4.073527705875248928e-02 9.063145918788938493e-01 2.027799046926563379e-07 7.139626795874481588e-07 4.349179570803671544e-07 5.979371762675528190e-07
4.128913429151419290e-02 9.063122259888045651e-01 2.084182643016401970e-07 7.337491058384065504e-07 4.469681375679312533e-07 6.145040564749784891e-07
4.185052204466096354e-02 9.063098336712430703e-01 2.142145422276099777e-07 7.540869937525893517e-07 4.593540432470296902e-07 6.315324982819200404e-07
4.241954270692029766e-02 9.063074146304284096e-01 2.201732069647265094e-07 7.749918354210055694e-07 4.720851005077486597e-07 6.490354612105106030e-07
4.299630005914809039e-02 9.063049685672638356e-01 2.262988552341496425e-07 7.964795628641859949e-07 4.851710032112887505e-07 6.670262725028837130e-07
4.358089929325677236e-02 9.063024951792980621e-01 2.325962157318870364e-07 8.185665607001976871e-07 4.986217203831936751e-07 6.855186376977260186e-07
4.417344703140068524e-02 9.062999941606892929e-01 2.390701529755250973e-07 8.412696791840272404e-07 5.124475041142707909e-07 7.045266515570506858e-07
4.477405134542242204e-02 9.062974652021666966e-01 2.457256713316294765e-07 8.646062476244246973e-07 5.266588977777249543e-07 7.240648091042472176e-07
4.538282177656344923e-02 9.062949079909918826e-01 2.525679190318877327e-07 8.885940882034493706e-07 5.412667443156834321e-07 7.441480174044053022e-07
4.599986935544285449e-02 9.062923222109192656e-01 2.596021924421616069e-07 9.132515301915693586e-07 5.562821949402411610e-07 7.647916072676311909e-07
4.662530662230762735e-02 9.062897075421580961e-01 2.668339403798945545e-07 9.385974245858009718e-07 5.717167179860885885e-07 7.860113455488770758e-07
4.725924764755833063e-02 9.062870636613314934e-01 2.742687686398872395e-07 9.646511591713689739e-07 5.875821081246840918e-07 8.078234475566834470e-07
4.790180805255385421e-02 9.062843902414365882e-01 2.819124445242450884e-07 9.914326740355394807e-07 6.038904956777279872e-07 8.302445902453135288e-07
4.855310503069897032e-02 9.062816869518044438e-01 2.897709016410004606e-07 1.018962477527430104e-06 6.206543563756511326e-07 8.532919253717988466e-07
4.921325736881874968e-02 9.062789534580572015e-01 2.978502447803883638e-07 1.047261662691917884e-06 6.378865213160272341e-07 8.769830932512687291e-07
4.988238546882332869e-02 9.062761894220683345e-01 3.061567549381840826e-07 1.076351924186515667e-06 6.556001872146285776e-07 9.013362369145958960e-07
5.056061136966764208e-02 9.062733945019193493e-01 3.146968945559477867e-07 1.106255575691567458e-06 6.738089270427507010e-07 9.263700164736270566e-07
5.124805876960934065e-02 9.062705683518581523e-01 3.234773127873101618e-07 1.136995567842224967e-06 6.925267008059148064e-07 9.521036243276479871e-07
5.194485304876955006e-02 9.062677106222547518e-01 3.325048510556516668e-07 1.168595506678689304e-06 7.117678668112683723e-07 9.785568003948164907e-07
5.265112129200034269e-02 9.062648209595591808e-01 3.417865486999397633e-07 1.201079672646281461e-06 7.315471931632084172e-07 1.005749848045467611e-06
5.336699231206309957e-02 9.062618990062561997e-01 3.513296488698965407e-07 1.234473040149323470e-06 7.518798696992860306e-07 1.033703650252570035e-06
5.409259667312202313e-02 9.062589444008214423e-01 3.611416044675823684e-07 1.268801297691361817e-06 7.727815201064974757e-07 1.062439686637045806e-06
5.482806671455710268e-02 9.062559567776766745e-01 3.712300844013064855e-07 1.304090868599878949e-06 7.942682145662795996e-07 1.091980050593049626e-06
5.557353657510084172e-02 9.062529357671434971e-01 3.816029799490757831e-07 1.340368932368289576e-06 8.163564826684665792e-07 1.122347467171127930e-06
5.632914221730312559e-02 9.062498809953982715e-01 3.922684113938243270e-07 1.377663446622631390e-06 8.390633268083431213e-07 1.153565311237388511e-06
5.709502145232878828e-02 9.062467920844244906e-01 4.032347347277778140e-07 1.416003169746068137e-06 8.624062358072389742e-07 1.185657626586854874e-06
5.787131396509229836e-02 9.062436686519663720e-01 4.145105486929443663e-07 1.455417684162768877e-06 8.864031991070479778e-07 1.218649145198947226e-06
5.865816133973419944e-02 9.062405103114820060e-01 4.261047019555136118e-07 1.495937420315597222e-06 9.110727212799065790e-07 1.252565307314350783e-06
5.945570708544391236e-02 9.062373166720929518e-01 4.380263005771173065e-07 1.537593681347083772e-06 9.364338370684094220e-07 1.287432281853113635e-06
6.026409666263371490e-02 9.062340873385383855e-01 4.502847155813880462e-07 1.580418668520211742e-06 9.625061266988607162e-07 1.323276987854964303e-06
6.108347750946849924e-02 9.062308219111236962e-01 4.628895908831499882e-07 1.624445507381316099e-06 9.893097318183793443e-07 1.360127116130400521e-06
6.191399906875630355e-02 9.062275199856719698e-01 4.758508513794415172e-07 1.669708274704064400e-06 1.016865371799829088e-06 1.398011151805558087e-06
6.275581281520445365e-02 9.062241811534729186e-01 4.891787113656747903e-07 1.716242026224745328e-06 1.045194360630390762e-06 1.436958397281314603e-06
6.360907228304628347e-02 9.062208050012324767e-01 5.028836830765676292e-07 1.764082825209102400e-06 1.074318624128508701e-06 1.476998996290689388e-06
6.447393309404345074e-02 9.062173911110218416e-01 5.169765856071126262e-07 1.813267771856796006e-06 1.104260717824833984e-06 1.518163958286880578e-06
6.535055298586910089e-02 9.062139390602232947e-01 5.314685541046108746e-07 1.863835033577576706e-06 1.135043845370478714e-06 1.560485183556206371e-06
6.623909184087668767e-02 9.062104484214806854e-01 5.463710491229134622e-07 1.915823876173497484e-06 1.166691877336023747e-06 1.603995489450422327e-06
6.713971171526031401e-02 9.062069187626432543e-01 5.616958663820879792e-07 1.969274695937186623e-06 1.199229370721811319e-06 1.648728637014670822e-06
6.805257686861129751e-02 9.062033496467145621e-01 5.774551468253057102e-07 2.024229052702469375e-06 1.232681589044159313e-06 1.694719358407163627e-06
6.897785379387658122e-02 9.061997406317956472e-01 5.936613868648844133e-07 2.080729703883963272e-06 1.267074522862309420e-06 1.742003385506944883e-06
6.991571124772466561e-02 9.061960912710311788e-01 6.103274490746016300e-07 2.138820639517256100e-06 1.302434911085071037e-06 1.790617478946643108e-06
7.086632028132422434e-02 9.061924011125542799e-01 6.274665731298115075e-07 2.198547118345249178e-06 1.338790262805080712e-06 1.840599458258670677e-06
7.182985427154131575e-02 9.061886696994291279e-01 6.450923871616001134e-07 2.259955704969560289e-06 1.376168879881697907e-06 1.891988232662476256e-06
7.280648895256074116e-02 9.061848965695951108e-01 6.632189193273106586e-07 2.323094308114976188e-06 1.414599880021925411e-06 1.944823833183296608e-06
7.379640244793725379e-02 9.061810812558084294e-01 6.818606098556114104e-07 2.388012220021470710e-06 1.454113220700020291e-06 1.999147445341699127e-06
7.479977530308275224e-02 9.061772232855842546e-01 7.010323234600797963e-07 2.454760157006348068e-06 1.494739723784188877e-06 2.055001442815165194e-06
7.581679051819496806e-02 9.061733221811382188e-01 7.207493620154473998e-07 2.523390301239454228e-06 1.536511100738984424e-06 2.112429422473268745e-06
7.684763358163397562e-02 9.061693774593267969e-01 7.410274777431534804e-07 2.593956343751461152e-06 1.579459978729906882e-06 2.171476240070963658e-06
7.789249250375253342e-02 9.061653886315863549e-01 7.618828868007311920e-07 2.666513528719021022e-06 1.623619927499326746e-06 2.232188047002195445e-06
7.895155785118633529e-02 9.061613552038736419e-01 7.833322831578551614e-07 2.741118699075866692e-06 1.669025486868561290e-06 2.294612328561174421e-06
8.002502278161052751e-02 9.061572766766035070e-01 8.053928530973823857e-07 2.817830343464275700e-06 1.715712195311517778e-06 2.358797942706430691e-06
8.111308307896872294e-02 9.061531525445865043e-01 8.280822899641424314e-07 2.896708644595857775e-06 1.763716619117287366e-06 2.424795160604804262e-06
8.221593718918115967e-02 9.061489822969663877e-01 8.514188095009972814e-07 2.977815529039644107e-06 1.813076382589234802e-06 2.492655707953446357e-06
8.333378625633819370e-02 9.061447654171566057e-01 8.754211656560379537e-07 3.061214718489051243e-06 1.863830199136895362e-06 2.562432807529158338e-06
8.446683415938599504e-02 9.061405013827756871e-01 9.001086667584258460e-07 3.146971782560161973e-06 1.916017903134970244e-06 2.634181223374441803e-06
8.561528754931102547e-02 9.061361896655819592e-01 9.255011923126432011e-07 3.235154193149924962e-06 1.969680482881062172e-06 2.707957305911809555e-06
8.677935588683004242e-02 9.061318297314089332e-01 9.516192103092806740e-07 3.325831380408183801e-06 2.024860114527306628e-06 2.783819038396891853e-06
8.795925148059269283e-02 9.061274210400972473e-01 9.784837949384063181e-07 3.419074790381359050e-06 2.081600196845945332e-06 2.861826085164843554e-06
8.915518952590333057e-02 9.061229630454283868e-01 1.006116645047551707e-06 3.514957944352442498e-06 2.139945387280377266e-06 2.942039840673568700e-06
9.036738814396948205e-02 9.061184551950566268e-01 1.034540102970935865e-06 3.613556499957037406e-06 2.199941638805488050e-06 3.024523480629756772e-06
9.159606842168389884e-02 9.061138969304398660e-01 1.063777174072802144e-06 3.714948314102234681e-06 2.261636238050049939e-06 3.109342014203005602e-06
9.284145445194744162e-02 9.061092876867700152e-01 1.093851546893141412e-06 3.819213507752271746e-06 2.325077844544905691e-06 3.196562337787535750e-06
9.410377337454033098e-02 9.061046268929041636e-01 1.124787613783924836e-06 3.926434532643946333e-06 2.390316530960000717e-06 3.286253290770132896e-06
9.538325541754902326e-02 9.060999139712908601e-01 1.156610492381041388e-06 4.036696239965323902e-06 2.457403824787112854e-06 3.378485712315148113e-06
9.668013393935633026e-02 9.060951483379003912e-01 1.189346047527724237e-06 4.150085951083769702e-06 2.526392750978341083e-06 3.473332500498351838e-06
9.799464547120259605e-02 9.060903294021510623e-01 1.223020914087003236e-06 4.266693530353258676e-06 2.597337876117306295e-06 3.570868672512783846e-06
9.932702976032535547e-02 9.060854565668362559e-01 1.257662520247156203e-06 4.386611460091133253e-06 2.670295353618110918e-06 3.671171427322407321e-06
1.006775298136856761e-01 9.060805292280497136e-01 1.293299111758993426e-06 4.509934917757712622e-06 2.745322970531058207e-06 3.774320209489565510e-06
1.020463919422890386e-01 9.060755467751098191e-01 1.329959776723088271e-06 4.636761855430681978e-06 2.822480195468704753e-06 3.880396775512782728e-06
1.034338658061087213e-01 9.060705085904849909e-01 1.367674471276086031e-06 4.767193081618260849e-06 2.901828228115264047e-06 3.989485261694315752e-06
1.048402044596200428e-01 9.060654140497155229e-01 1.406474046069058470e-06 4.901332345486588134e-06 2.983430050189874767e-06 4.101672254006252358e-06
1.062656643979537630e-01 9.060602625213360906e-01 1.446390273432388728e-06 5.039286423581415865e-06 3.067350477736976564e-06 4.217046860427796290e-06
1.077105056036769121e-01 9.060550533667980355e-01 1.487455875577595656e-06 5.181165209090552001e-06 3.153656215208274038e-06 4.335700784775078489e-06
1.091749915942097360e-01 9.060497859403889853e-01 1.529704553458444134e-06 5.327081803750427518e-06 3.242415910856634892e-06 4.457728403369395639e-06
1.106593894698873481e-01 9.060444595891521402e-01 1.573171016734426194e-06 5.477152612440373586e-06 3.333700214026914560e-06 4.583226843278088198e-06
1.121639699626748032e-01 9.060390736528061151e-01 1.617891014447363220e-06 5.631497440572349718e-06 3.427581833849208204e-06 4.712296063518222786e-06
1.136890074855445715e-01 9.060336274636622278e-01 1.663901366855871043e-06 5.790239594323894714e-06 3.524135599921956744e-06 4.845038937960646629e-06
1.152347801825253787e-01 9.060281203465414546e-01 1.711239998039959264e-06 5.953505983825700467e-06 3.623438524492559286e-06 4.981561341327552863e-06
1.168015699794314882e-01 9.060225516186897199e-01 1.759945969709203609e-06 6.121427229356725328e-06 3.725569866708540220e-06 5.121972237065997657e-06
1.183896626352817366e-01 9.060169205896938527e-01 1.810059515919415338e-06 6.294137770655005512e-06 3.830611198567152482e-06 5.266383768203032609e-06
1.199993477944177739e-01 9.060112265613957661e-01 1.861622078859521109e-06 6.471775979421335177e-06 3.938646472784132163e-06 5.414911350838926326e-06
1.216309190393307926e-01 9.060054688278043056e-01 1.914676345871212898e-06 6.654484275094947534e-06 4.049762092803488558e-06 5.567673769936672008e-06
1.232846739442065853e-01 9.059996466750088739e-01 1.969266287408955695e-06 6.842409244015610805e-06 4.164046984579835172e-06 5.724793278518350479e-06
1.249609141291986719e-01 9.059937593810895029e-01 2.025437196378178138e-06 7.035701762035289585e-06 4.281592670712370482e-06 5.886395699059138832e-06
1.266599453154392541e-01 9.059878062160275913e-01 2.083235728469792663e-06 7.234517120704188670e-06 4.402493346445955215e-06 6.052610528482826934e-06
1.283820773807981819e-01 9.059817864416148669e-01 2.142709943931110714e-06 7.439015157099838164e-06 4.526845958121569202e-06 6.223571045554003496e-06
1.301276244164000784e-01 9.059756993113616819e-01 2.203909350483963727e-06 7.649360387420193948e-06 4.654750283711517901e-06 6.399414421782786124e-06
1.318969047839098352e-01 9.059695440704034208e-01 2.266884947558622867e-06 7.865722144433864459e-06 4.786309015669424124e-06 6.580281835511488241e-06
1.336902411735970131e-01 9.059633199554083527e-01 2.331689272012381182e-06 8.088274718880307054e-06 4.921627846324830386e-06 6.766318588852226955e-06
1.355079606631897915e-01 9.059570261944799308e-01 2.398376445047112590e-06 8.317197504949052999e-06 5.060815555462499993e-06 6.957674228597882867e-06
