1.000000000000000021e-02 2.880848035047713918e+00 3.612315611419602444e-08 9.245278447645289423e-08 3.109132204905873728e-06 8.214902767346651475e-09
1.013596500938556896e-02 2.880846264275159996e+00 3.711570733179129119e-08 9.499202395667887271e-08 3.194516977550843035e-06 8.440648154256073003e-09
1.027377866714885950e-02 2.880844473877981926e+00 3.813557989325874428e-08 9.760111521153940638e-08 3.282250252235222175e-06 8.672608904752963628e-09
1.041346610843927462e-02 2.880842663638622625e+00 3.918352787259907516e-08 1.002819843302545123e-07 3.372396772270295664e-06 8.910956622296564654e-09
1.055505281015629848e-02 2.880840833337114493e+00 4.026032623864607603e-08 1.030366106968199783e-07 3.465023071824950173e-06 9.155867667760802958e-09
1.069856459559610611e-02 2.880838982751047883e+00 4.136677143756623450e-08 1.058670284726177295e-07 3.560197525721414618e-06 9.407523292159357648e-09
1.084402763916134105e-02 2.880837111655547567e+00 4.250368199132102167e-08 1.087753281195208139e-07 3.657990400590046827e-06 9.666109773012248759e-09
1.099146847113493392e-02 2.880835219823246973e+00 4.367189911338752266e-08 1.117636579667935797e-07 3.758473907494012057e-06 9.931818554648991708e-09
1.114091398251883941e-02 2.880833307024255774e+00 4.487228734142957953e-08 1.148342258209829155e-07 3.861722255996706806e-06 1.020484639237881451e-08
1.129239142993853674e-02 2.880831373026135456e+00 4.610573514468949402e-08 1.179893005711779157e-07 3.967811709730533264e-06 1.048539567398373672e-08
1.144592844061424926e-02 2.880829417593868680e+00 4.737315576629717788e-08 1.212312140927030353e-07 4.076820643697164129e-06 1.077367387935411918e-08
1.160155301739971417e-02 2.880827440489834856e+00 4.867548765085110751e-08 1.245623626936864898e-07 4.188829602794274700e-06 1.106989477641201715e-08
1.175929354388950687e-02 2.880825441473775950e+00 5.001369532497502208e-08 1.279852091157350959e-07 4.303921362370215846e-06 1.137427788947328204e-08
1.191917878959576627e-02 2.880823420302770721e+00 5.138877008108805612e-08 1.315022843328574584e-07 4.422180990291544143e-06 1.168704883816735394e-08
1.208123791519533259e-02 2.880821376731204531e+00 5.280173072491864765e-08 1.351161894525507524e-07 4.543695910782070598e-06 1.200843950781017337e-08
1.224550047784821530e-02 2.880819310510738696e+00 5.425362434394512311e-08 1.388295976699200524e-07 4.668555970041307913e-06 1.233868822455266483e-08
1.241199643658837636e-02 2.880817221390279848e+00 5.574552709784129831e-08 1.426452562775688521e-07 4.796853503734213424e-06 1.267803993555076085e-08
1.258075615778781603e-02 2.880815109115951067e+00 5.727854503100418864e-08 1.465659887314331991e-07 4.928683406357884205e-06 1.302674639417525883e-08
1.275181042069493259e-02 2.880812973431061241e+00 5.885381490784809214e-08 1.505946967742868083e-07 5.064143202543056696e-06 1.338506635041775356e-08
1.292519042304821064e-02 2.880810814076071313e+00 6.047250507219348428e-08 1.547343626202913368e-07 5.203333120403715896e-06 1.375326574679571106e-08
1.310092778676621127e-02 2.880808630788564528e+00 6.213581633023633726e-08 1.589880511992486656e-07 5.346356166889439427e-06 1.413161791964053780e-08
1.327905456371494472e-02 2.880806423303214903e+00 6.384498285911715719e-08 1.633589124656945311e-07 5.493318205313065348e-06 1.452040380622867166e-08
1.345960324155364221e-02 2.880804191351752586e+00 6.560127314062365942e-08 1.678501837716134112e-07 5.644328035012468806e-06 1.491991215765060495e-08
