1.000000000000000021e-02 1.614823016995662552e+00 1.737841609497791564e-08 5.724184852127951606e-08 1.613540910838942287e-08 -5.347619695211535490e-09
1.013596500938556896e-02 1.614822141657626720e+00 1.785587384469348900e-08 5.881399791043108246e-08 1.657854664244216093e-08 -5.494372334190644386e-09
1.027377866714885950e-02 1.614821256406919758e+00 1.834647232354816210e-08 6.042939493315399434e-08 1.703387333742409921e-08 -5.645156761231028815e-09
1.041346610843927462e-02 1.614820361131243276e+00 1.885057413714536539e-08 6.208923207584072496e-08 1.750172525188354593e-08 -5.800083932573487538e-09
1.055505281015629848e-02 1.614819455717026342e+00 1.936855193527798657e-08 6.379473482001783501e-08 1.798244774123732317e-08 -5.959267865672095560e-09
1.069856459559610611e-02 1.614818540049411499e+00 1.990078869179914725e-08 6.554716256020246150e-08 1.847639571632432159e-08 -6.122825723984905379e-09
1.084402763916134105e-02 1.614817614012238778e+00 2.044767799215651672e-08 6.734780954682675976e-08 1.898393390901762548e-08 -6.290877904064596627e-09
1.099146847113493392e-02 1.614816677488032592e+00 2.100962432921286789e-08 6.919800585627346815e-08 1.950543714547093585e-08 -6.463548125138189931e-09
1.114091398251883941e-02 1.614815730357985313e+00 2.158704340720401913e-08 7.109911838752470514e-08 2.004129062685839625e-08 -6.640963521127375369e-09
1.129239142993853674e-02 1.614814772501944162e+00 2.218036242180960993e-08 7.305255185746258128e-08 2.059189019886394495e-08 -6.823254624150254534e-09
1.144592844061424926e-02 1.614813803798392566e+00 2.279002051175859327e-08 7.505974997331785816e-08 2.115764272540607185e-08 -7.010555906248171385e-09
1.160155301739971417e-02 1.614812824124439938e+00 2.341646889381921543e-08 7.712219633732793667e-08 2.173896627824862188e-08 -7.203005212592824813e-09
1.175929354388950687e-02 1.614811833355799253e+00 2.406017133276484746e-08 7.924141567922080261e-08 2.233629052762923594e-08 -7.400744308715906938e-09
1.191917878959576627e-02 1.614810831366778388e+00 2.472160445810927681e-08 8.141897497140034082e-08 2.295005704550365416e-08 -7.603918874998919696e-09
1.208123791519533259e-02 1.614809818030258581e+00 2.540125812319362970e-08 8.365648460585556235e-08 2.358071963704011995e-08 -7.812678615215653518e-09
1.224550047784821530e-02 1.614808793217681337e+00 2.609963577431758565e-08 8.595559960389894920e-08 2.422874468135659087e-08 -8.027177368080322717e-09
1.241199643658837636e-02 1.614807756799031324e+00 2.681725483043272219e-08 8.831802086042843273e-08 2.489461148197800339e-08 -8.247573221957008164e-09
1.258075615778781603e-02 1.614806708642818389e+00 2.755464707343414097e-08 9.074549642282028756e-08 2.557881262704326071e-08 -8.474028632737725304e-09
1.275181042069493259e-02 1.614805648616064904e+00 2.831235904937822006e-08 9.323982280552169815e-08 2.628185435956269335e-08 -8.706710544986052352e-09
1.292519042304821064e-02 1.614804576584283780e+00 2.909095248126467542e-08 9.580284634243164892e-08 2.700425695831427340e-08 -8.945790516538485938e-09
1.310092778676621127e-02 1.614803492411464703e+00 2.989100469313427448e-08 9.843646457623896030e-08 2.774655512914359034e-08 -9.191444846482690465e-09
1.327905456371494472e-02 1.614802395960055481e+00 3.071310904645224980e-08 1.011426276878982384e-07 2.850929840756378241e-08 -9.443854706806647642e-09
1.345960324155364221e-02 1.614801287090946502e+00 3.155787538855207219e-08 1.039233399654885023e-07 2.929305157244174292e-08 -9.703206277644670217e-09
1.364260674966003006e-02 1.614800165663449416e+00 3.242593051391977682e-08 1.067806613150083200e-07 3.009839507148995076e-08 -9.969690886355308388e-09
1.382809846513614535e-02 1.614799031535283591e+00 3.331791863840604695e-08 1.097167088133803566e-07 3.092592545864010533e-08 -1.024350515045310227e-08
1.401611221889583273e-02 1.614797884562553687e+00 3.423450188695835965e-08 1.127336583055998249e-07 3.177625584384329052e-08 -1.052485112457080002e-08
1.420668230183496847e-02 1.614796724599736111e+00 3.517636076237178488e-08 1.158337460164862608e-07 3.265001633610693148e-08 -1.081393634034359823e-08
1.439984347108564690e-02 1.614795551499656145e+00 3.614419479128271921e-08 1.190192703581693527e-07 3.354785459599683661e-08 -1.111097440620266459e-08
1.459563095635533526e-02 1.614794365113471297e+00 3.713872285897392470e-08 1.222925934874331311e-07 3.447043620899046763e-08 -1.141618450024371259e-08
1.479408046635224960e-02 1.614793165290652865e+00 3.816068388480600592e-08 1.256561432092639494e-07 3.541844526501792102e-08 -1.172979197877847924e-08
1.499522819529809474e-02 1.614791951878966403e+00 3.921083735039160033e-08 1.291124147825288386e-07 3.639258485608484436e-08 -1.205202843390254014e-08
1.519911082952933937e-02 1.614790724724451065e+00 4.028996387602878118e-08 1.326639728065812282e-07 3.739357760754738935e-08 -1.238313186684848351e-08
1.540576555418826481e-02 1.614789483671402293e+00 4.139886581374081255e-08 1.363134531620431864e-07 3.842216622463587543e-08 -1.272334686627486927e-08
1.561523006000497225e-02 1.614788228562349826e+00 4.253836785679821275e-08 1.400635650053338323e-07 3.947911405410477441e-08 -1.307292479144563214e-08
1.582754255017161313e-02 1.614786959238039499e+00 4.370931766684122258e-08 1.439170928206022573e-07 4.056520566203945151e-08 -1.343212396063597078e-08
1.604274174731007072e-02 1.614785675537412146e+00 4.491258651858189987e-08 1.478768985289735531e-07 4.168124742779241221e-08 -1.380120984475032523e-08
1.626086690053439587e-02 1.614784377297582951e+00 4.614906996288111803e-08 1.519459236577010077e-07 4.282806815477936932e-08 -1.418045526638860584e-08
1.648195779260926142e-02 1.614783064353820574e+00 4.741968850867022138e-08 1.561271915707458185e-07 4.400651969856259734e-08 -1.457014060449654645e-08
1.670605474720572581e-02 1.614781736539528723e+00 4.872538832424836051e-08 1.604238097625056002e-07 4.521747761270535579e-08 -1.497055400475410373e-08
1.693319863625569049e-02 1.614780393686221061e+00 5.006714195841292547e-08 1.648389722161699969e-07 4.646184181281328769e-08 -1.538199159583341416e-08
1.716343088740631198e-02 1.614779035623502335e+00 5.144594904970050838e-08 1.693759617997137808e-07 4.774053724029130111e-08 -1.580475760065229187e-08
1.739679349157578769e-02 1.614777662179046391e+00 5.286283721946076328e-08 1.740381528789925676e-07 4.905451464157424878e-08 -1.623916500945229908e-08
1.763332901061187910e-02 1.614776273178573529e+00 5.431886266088238312e-08 1.788290137038641698e-07 5.040475117472391528e-08 -1.668553514803113929e-08
1.787308058505454600e-02 1.614774868445828959e+00 5.581511107622008058e-08 1.837521091650946242e-07 5.179225122912650389e-08 -1.714419836386593999e-08
1.811609194200414219e-02 1.614773447802560380e+00 5.735269847401778940e-08 1.888111034769035430e-07 5.321804716988219075e-08 -1.761549416335695893e-08
1.836240740309658462e-02 1.614772011068496216e+00 5.893277202259508941e-08 1.940097629663991712e-07 5.468320012314747812e-08 -1.809977146718572349e-08
1.861207189258694966e-02 1.614770558061320527e+00 6.055651092790537685e-08 1.993519589423519244e-07 5.618880078380091554e-08 -1.859738887285949364e-08
1.886513094554299538e-02 1.614769088596650803e+00 6.222512733633526388e-08 2.048416706451397023e-07 5.773597024594680797e-08 -1.910871492460358009e-08
1.912163071615007037e-02 1.614767602488016651e+00 6.393986726337149736e-08 2.104829882808752806e-07 5.932586085710414222e-08 -1.963412839087274707e-08
1.938161798612894268e-02 1.614766099546832034e+00 6.570201154871448309e-08 2.162801161415797297e-07 6.095965709660361573e-08 -2.017401854964510740e-08
1.964514017326809622e-02 1.614764579582375514e+00 6.751287683867784465e-08 2.222373758141191963e-07 6.263857647895736722e-08 -2.072878548174169791e-08
1.991224534007201771e-02 1.614763042401763160e+00 6.937381659666148660e-08 2.283592094804545353e-07 6.436387048291752912e-08 -2.129884037239821687e-08
2.018298220252708053e-02 1.614761487809925011e+00 7.128622210999530662e-08 2.346501832822570030e-07 6.613682548776390186e-08 -2.188460571021455110e-08
2.045740013898661794e-02 1.614759915609580432e+00 7.325152368929067967e-08 2.411149909307014479e-07 6.795876383295752994e-08 -2.248651605043186459e-08
2.073554919917678166e-02 1.614758325601213018e+00 7.527119157267479755e-08 2.477584571181827526e-07 6.983104471328357213e-08 -2.310501767593873686e-08
2.101748011332488231e-02 1.614756717583044843e+00 7.734673718734465275e-08 2.545855413303095803e-07 7.175506529538440393e-08 -2.374056937879309651e-08
2.130324430141180420e-02 1.614755091351010918e+00 7.947971428046114780e-08 2.616013416137486988e-07 7.373226176747641850e-08 -2.439364269555115484e-08
2.159289388255025699e-02 1.614753446698733885e+00 8.167172011616941243e-08 2.688110984828581681e-07 7.576411043898551010e-08 -2.506472226354903455e-08
2.188648168449050871e-02 1.614751783417497366e+00 8.392439670675849245e-08 2.762201989372158550e-07 7.785212887137438685e-08 -2.575430618717117832e-08
2.218406125325540421e-02 1.614750101296219098e+00 8.623943207930888689e-08 2.838341805944176959e-07 7.999787704139175049e-08 -2.646290641449783253e-08
