2.073554919917678166e-02 -1.340076718839630976e+00 -7.566209199488854894e-08 -1.097634308891898164e-07 -1.818223810165942002e-07 -2.360308058359269012e-07
2.101748011332488231e-02 -1.340073995346243052e+00 -7.775002240451257985e-08 -1.127884167193025799e-07 -1.868315736886684393e-07 -2.425330666789954210e-07
2.130324430141180420e-02 -1.340071245581912152e+00 -7.989579359309745234e-08 -1.158970370015259801e-07 -1.919791904864391391e-07 -2.492149959237494164e-07
2.159289388255025699e-02 -1.340068469291367803e+00 -8.210101696615708701e-08 -1.190916149107702522e-07 -1.972690736399924635e-07 -2.560815799850984817e-07
2.188648168449050871e-02 -1.340065666216841755e+00 -8.436734918762968185e-08 -1.223745385895492256e-07 -2.027051727082509957e-07 -2.631379445423307038e-07
2.218406125325540421e-02 -1.340062836098043331e+00 -8.669649346568199795e-08 -1.257482629821235515e-07 -2.082915476041155921e-07 -2.703893584633003688e-07
2.248568686290629282e-02 -1.340059978672134777e+00 -8.909020087548074392e-08 -1.292153117208961881e-07 -2.140323717055855021e-07 -2.778412378401002926e-07
2.279141352544189481e-02 -1.340057093673707289e+00 -9.155027172015573608e-08 -1.327782790667770128e-07 -2.199319350556737446e-07 -2.854991501398707582e-07
2.310129700083160542e-02 -1.340054180834753028e+00 -9.407855693862969618e-08 -1.364398318864925514e-07 -2.259946476275753891e-07 -2.933688185080826413e-07
2.341539380718529045e-02 -1.340051239884641809e+00 -9.667695951663217821e-08 -1.402027117806817450e-07 -2.322250428155394385e-07 -3.014561260251491263e-07
2.373376123106136701e-02 -1.340048270550094678e+00 -9.934743601376686901e-08 -1.440697370832578243e-07 -2.386277807586385017e-07 -3.097671204250094045e-07
2.405645733791497709e-02 -1.340045272555157929e+00 -1.020919980591158104e-07 -1.480438051088850326e-07 -2.452076520279928137e-07 -3.183080186063262540e-07
2.438354098268829054e-02 -1.340042245621175576e+00 -1.049127139282342494e-07 -1.521278943690210043e-07 -2.519695812845912262e-07 -3.270852114448733421e-07
2.471507182054475185e-02 -1.340039189466764480e+00 -1.078117101580595704e-07 -1.563250668706531159e-07 -2.589186310686331760e-07 -3.361052687085788446e-07
2.505111031774929012e-02 -1.340036103807786372e+00 -1.107911732088147525e-07 -1.606384704812748527e-07 -2.660600056977820426e-07 -3.453749441137740637e-07
2.539171776269645922e-02 -1.340032988357321653e+00 -1.138533511738957812e-07 -1.650713413614533397e-07 -2.733990552765340355e-07 -3.549011805255010145e-07
2.573695627708853448e-02 -1.340029842825640305e+00 -1.170005555396444032e-07 -1.696270064676578051e-07 -2.809412798210897116e-07 -3.646911153075613027e-07
2.608688882726556413e-02 -1.340026666920176357e+00 -1.202351630033515505e-07 -1.743088861078194717e-07 -2.886923334753312447e-07 -3.747520858585386030e-07
2.644157923568950935e-02 -1.340023460345497908e+00 -1.235596173070443774e-07 -1.791204966652229147e-07 -2.966580289812618920e-07 -3.850916351384134067e-07
2.680109219258448860e-02 -1.340020222803281147e+00 -1.269764311995035097e-07 -1.840654532105678937e-07 -3.048443420100233608e-07 -3.957175176930125972e-07
2.716549326773531198e-02 -1.340016953992278825e+00 -1.304881883798969674e-07 -1.891474723803230983e-07 -3.132574158861430860e-07 -4.066377055096531400e-07
2.753484892244643586e-02 -1.340013653608295163e+00 -1.340975455360130416e-07 -1.943703752419774572e-07 -3.219035663123977772e-07 -4.178603942128669607e-07
2.790922652166349938e-02 -1.340010321344153210e+00 -1.378072344341590849e-07 -1.997380902610687037e-07 -3.307892862574430284e-07 -4.293940094032641736e-07
2.828869434625969417e-02 -1.340006956889667755e+00 -1.416200640699924640e-07 -2.052546563537671917e-07 -3.399212509839708817e-07 -4.412472131785609631e-07
2.867332160548916389e-02 -1.340003559931615129e+00 -1.455389228822541906e-07 -2.109242260277497680e-07 -3.493063232218737673e-07 -4.534289108425728103e-07
2.906317844960974034e-02 -1.340000130153702784e+00 -1.495667810382618065e-07 -2.167510685945382109e-07 -3.589515584631739293e-07 -4.659482578398954145e-07
2.945833598267730280e-02 -1.339996667236539540e+00 -1.537066927489383617e-07 -2.227395735691885721e-07 -3.688642105425257219e-07 -4.788146667214828874e-07
2.985886627551409891e-02 -1.339993170857605165e+00 -1.579617987268023945e-07 -2.288942539785491351e-07 -3.790517371116784326e-07 -4.920378146513025478e-07
3.026484237885337242e-02 -1.339989640691218620e+00 -1.623353286400175418e-07 -2.352197499557489914e-07 -3.895218055397707857e-07 -5.056276507864152534e-07
3.067633833666272639e-02 -1.339986076408508753e+00 -1.668306036763174364e-07 -2.417208323426879547e-07 -4.002822988487552362e-07 -5.195944040418405658e-07
3.109342919964865060e-02 -1.339982477677380768e+00 -1.714510391745129014e-07 -2.484024064162878086e-07 -4.113413218475402177e-07 -5.339485910451320969e-07
3.151619103894462426e-02 -1.339978844162484695e+00 -1.762001473329285301e-07 -2.552695157223571318e-07 -4.227072074427153598e-07 -5.487010243198128985e-07
3.194470095998537540e-02 -1.339975175525185414e+00 -1.810815400048052762e-07 -2.623273460019038669e-07 -4.343885231053501493e-07 -5.638628207389382357e-07
3.237903711656973244e-02 -1.339971471423527793e+00 -1.860989315382913890e-07 -2.695812293255186467e-07 -4.463940776572166042e-07 -5.794454100533933471e-07
3.281927872511473943e-02 -1.339967731512205829e+00 -1.912561417751089287e-07 -2.770366481579541363e-07 -4.587329279863068249e-07 -5.954605440070334185e-07
3.326550607910352259e-02 -1.339963955442527999e+00 -1.965570990615174548e-07 -2.846992397312705894e-07 -4.714143862246691754e-07 -6.119203053724972282e-07
3.371780056372962464e-02 -1.339960142862384629e+00 -2.020058433860968100e-07 -2.925748004492924010e-07 -4.844480269994500804e-07 -6.288371174211200940e-07
3.417624467074045075e-02 -1.339956293416214583e+00 -2.076065296018515840e-07 -3.006692904387826778e-07 -4.978436949201241839e-07 -6.462237536310742021e-07
3.464092201348251826e-02 -1.339952406744970625e+00 -2.133634307436181133e-07 -3.089888382334961028e-07 -5.116115122835782056e-07 -6.640933476778186651e-07
3.511191734215130672e-02 -1.339948482486085002e+00 -2.192809414502249984e-07 -3.175397455750441543e-07 -5.257618869750145731e-07 -6.824594037461383426e-07
3.558931655924840037e-02 -1.339944520273435025e+00 -2.253635814504746150e-07 -3.263284924482185685e-07 -5.403055207313604870e-07 -7.013358069727075816e-07
3.607320673524882365e-02 -1.339940519737308433e+00 -2.316159992269718987e-07 -3.353617420727508387e-07 -5.552534173767756137e-07 -7.207368345309117120e-07
3.656367612448138682e-02 -1.339936480504367200e+00 -2.380429757126552976e-07 -3.446463462315975871e-07 -5.706168915661007674e-07 -7.406771666954188430e-07
3.706081418122499083e-02 -1.339932402197612449e+00 -2.446494281344144408e-07 -3.541893506582232633e-07 -5.864075776466555178e-07 -7.611718983992977193e-07
3.756471157602369465e-02 -1.339928284436346928e+00 -2.514404139628704695e-07 -3.639980006004975772e-07 -6.026374388049963158e-07 -7.822365510925039696e-07
3.807546021222371624e-02 -1.339924126836140594e+00 -2.584211349862558797e-07 -3.740797465278364727e-07 -6.193187764525921202e-07 -8.038870849777602975e-07
3.859315324273520503e-02 -1.339919929008792421e+00 -2.655969414676941820e-07 -3.844422500995003541e-07 -6.364642400175165863e-07 -8.261399114332816578e-07
3.911788508702192246e-02 -1.339915690562293538e+00 -2.729733365007224876e-07 -3.950933901171400391e-07 -6.540868367535576865e-07 -8.490119061364272913e-07
3.964975144832197373e-02 -1.339911411100789929e+00 -2.805559804184812809e-07 -4.060412688424242894e-07 -6.721999421037940396e-07 -8.725204222273323960e-07
4.018884933110263014e-02 -1.339907090224543351e+00 -2.883506953715698929e-07 -4.172942184030349003e-07 -6.908173102303553985e-07 -8.966833040269970848e-07
4.073527705875248928e-02 -1.339902727529895810e+00 -2.963634700417279424e-07 -4.288608073867409030e-07 -7.099530848519689705e-07 -9.215189011540987382e-07
4.128913429151419290e-02 -1.339898322609226700e+00 -3.046004644581198376e-07 -4.407498477226980400e-07 -7.296218105299426621e-07 -9.470460828835625949e-07
4.185052204466096354e-02 -1.339893875050917060e+00 -3.130680150321154488e-07 -4.529704015745015103e-07 -7.498384440163469054e-07 -9.732842532640131947e-07
4.241954270692029766e-02 -1.339889384439309383e+00 -3.217726396661631362e-07 -4.655317886260005346e-07 -7.706183662016921003e-07 -1.000253366333477938e-06
4.299630005914809039e-02 -1.339884850354667423e+00 -3.307210430527783692e-07 -4.784435934845559957e-07 -7.919773942760958402e-07 -1.027973941950774328e-06
4.358089929325677236e-02 -1.339880272373135117e+00 -3.399201221239516334e-07 -4.917156733209679803e-07 -8.139317942731479879e-07 -1.056467082054765960e-06
4.417344703140068524e-02 -1.339875650066697288e+00 -3.493769716702982983e-07 -5.053581657145299233e-07 -8.364982939533824945e-07 -1.085754487431315545e-06
4.477405134542242204e-02 -1.339870983003139004e+00 -3.590988900905391165e-07 -5.193814968228053265e-07 -8.596940961971591734e-07 -1.115858474800893485e-06
4.538282177656344923e-02 -1.339866270746001176e+00 -3.690933853879721409e-07 -5.337963896016525904e-07 -8.835368925223121576e-07 -1.146801994746028933e-06
4.599986935544285449e-02 -1.339861512854542580e+00 -3.793681812703295138e-07 -5.486138724575409968e-07 -9.080448772655246918e-07 -1.178608649820122035e-06
4.662530662230762735e-02 -1.339856708883694791e+00 -3.899312234776998885e-07 -5.638452880397167032e-07 -9.332367620176955416e-07 -1.211302713392134057e-06
4.725924764755833063e-02 -1.339851858384020433e+00 -4.007906862545335904e-07 -5.795023024043481250e-07 -9.591317906413627279e-07 -1.244909148838124994e-06
4.790180805255385421e-02 -1.339846960901670325e+00 -4.119549790909321519e-07 -5.955969142589113850e-07 -9.857497544615939962e-07 -1.279453629635644037e-06
4.855310503069897032e-02 -1.339842015978339296e+00 -4.234327535900902222e-07 -6.121414646694503633e-07 -1.013111008170236895e-06 -1.314962559703681444e-06
4.921325736881874968e-02 -1.339837023151223550e+00 -4.352329105798619025e-07 -6.291486469579796561e-07 -1.041236486061705804e-06 -1.351463094511026895e-06
4.988238546882332869e-02 -1.339831981952973372e+00 -4.473646074374027713e-07 -6.466315168920083395e-07 -1.070147718745532583e-06 -1.388983162801968329e-06
5.056061136966764208e-02 -1.339826891911651607e+00 -4.598372655964801236e-07 -6.646035032690649494e-07 -1.099866850482354846e-06 -1.427551488790149066e-06
5.124805876960934065e-02 -1.339821752550686584e+00 -4.726605783556330604e-07 -6.830784186237034245e-07 -1.130416656761850735e-06 -1.467197615343846500e-06
5.194485304876955006e-02 -1.339816563388826376e+00 -4.858445188452815932e-07 -7.020704704412504289e-07 -1.161820562665138218e-06 -1.507951927508773095e-06
5.265112129200034269e-02 -1.339811323940093057e+00 -4.993993482803617669e-07 -7.215942725883391095e-07 -1.194102661605903787e-06 -1.549845676928095333e-06
5.336699231206309957e-02 -1.339806033713736078e+00 -5.133356244161681163e-07 -7.416648571944852515e-07 -1.227287734781741172e-06 -1.592911006775043125e-06
5.409259667312202313e-02 -1.339800692214183853e+00 -5.276642103344411390e-07 -7.622976866953438124e-07 -1.261401270930916798e-06 -1.637180977759030138e-06
5.482806671455710268e-02 -1.339795298940999801e+00 -5.423962834186009853e-07 -7.835086664229183470e-07 -1.296469486938695733e-06 -1.682689594553468637e-06
5.557353657510084172e-02 -1.339789853388828167e+00 -5.575433446453351942e-07 -8.053141574535266866e-07 -1.332519348888689433e-06 -1.729471833206517346e-06
5.632914221730312559e-02 -1.339784355047351605e+00 -5.731172281117722336e-07 -8.277309899498629608e-07 -1.369578593894080695e-06 -1.777563669154491992e-06
5.709502145232878828e-02 -1.339778803401239005e+00 -5.891301109256489973e-07 -8.507764767081614461e-07 -1.407675752304486757e-06 -1.827002106399556510e-06
5.787131396509229836e-02 -1.339773197930096416e+00 -6.055945233189305703e-07 -8.744684272978133758e-07 -1.446840170835955542e-06 -1.877825207204228436e-06
5.865816133973419944e-02 -1.339767538108417089e+00 -6.225233591129108688e-07 -8.988251625052438062e-07 -1.487102036221146216e-06 -1.930072122865968202e-06
5.945570708544391236e-02 -1.339761823405530627e+00 -6.399298864550316019e-07 -9.238655293196562131e-07 -1.528492399716563104e-06 -1.983783125194200991e-06
6.026409666263371490e-02 -1.339756053285553916e+00 -6.578277589563972638e-07 -9.496089161737158991e-07 -1.571043202065940972e-06 -2.038999639255678955e-06
6.108347750946849924e-02 -1.339750227207336497e+00 -6.762310270909152035e-07 -9.760752688270030827e-07 -1.614787299467984398e-06 -2.095764276741638246e-06
6.191399906875630355e-02 -1.339744344624411498e+00 -6.951541499861367644e-07 -1.003285106606784930e-06 -1.659758490149958034e-06 -2.154120870525751605e-06
6.275581281520445365e-02 -1.339738404984941456e+00 -7.146120075265272663e-07 -1.031259539244196482e-06 -1.705991541884697085e-06 -2.214114510036125975e-06
6.360907228304628347e-02 -1.339732407731665464e+00 -7.346199128998701691e-07 -1.060020284021162175e-06 -1.753522220053790140e-06 -2.275791578011970725e-06
6.447393309404345074e-02 -1.339726352301845225e+00 -7.551936254565374662e-07 -1.089589683598870365e-06 -1.802387316781503977e-06 -2.339199788035588150e-06
6.535055298586910089e-02 -1.339720238127213303e+00 -7.763493639605242505e-07 -1.119990724374654205e-06 -1.852624680927230462e-06 -2.404388223175168066e-06
6.623909184087668767e-02 -1.339714064633914958e+00 -7.981038203112780633e-07 -1.151247055214279218e-06 -1.904273248724421190e-06 -2.471407376074112243e-06
6.713971171526031401e-02 -1.339707831242455294e+00 -8.204741736149224519e-07 -1.183383006913532390e-06 -1.957373075567160074e-06 -2.540309189915031730e-06
6.805257686861129751e-02 -1.339701537367643081e+00 -8.434781046848564566e-07 -1.216423612237317465e-06 -2.011965368734299336e-06 -2.611147100596629303e-06
6.897785379387658122e-02 -1.339695182418534136e+00 -8.671338110518975667e-07 -1.250394626384665733e-06 -2.068092520841336777e-06 -2.683976080462094693e-06
6.991571124772466561e-02 -1.339688765798375369e+00 -8.914600223563684565e-07 -1.285322548253856465e-06 -2.125798144550048036e-06 -2.758852682976640899e-06
7.086632028132422434e-02 -1.339682286904545716e+00 -9.164760162555271412e-07 -1.321234642226266254e-06 -2.185127108143793290e-06 -2.835835088931475181e-06
7.182985427154131575e-02 -1.339675745128499740e+00 -9.422016347712634722e-07 -1.358158960712333287e-06 -2.246125572314511368e-06 -2.914983153808339446e-06
7.280648895256074116e-02 -1.339669139855708346e+00 -9.686573012126079660e-07 -1.396124367179736629e-06 -2.308841027771678448e-06 -2.996358456884946866e-06
7.379640244793725379e-02 -1.339662470465600386e+00 -9.958640375469532664e-07 -1.435160560039761753e-06 -2.373322334206041739e-06 -3.080024351482547551e-06
7.479977530308275224e-02 -1.339655736331501368e+00 -1.023843482303070949e-06 -1.475298097243906592e-06 -2.439619760404095286e-06 -3.166046016701712062e-06
7.581679051819496806e-02 -1.339648936820575065e+00 -1.052617909089253500e-06 -1.516568421443033724e-06 -2.507785025309675819e-06 -3.254490510992838252e-06
7.684763358163397562e-02 -1.339642071293761783e+00 -1.082210245610075470e-06 -1.559003886069058740e-06 -2.577871340543534403e-06 -3.345426827002058493e-06
7.789249250375253342e-02 -1.339635139105716188e+00 -1.112644093265628169e-06 -1.602637782192024656e-06 -2.649933454178040233e-06 -3.438925948040059909e-06
7.895155785118633529e-02 -1.339628139604746027e+00 -1.143943747426454988e-06 -1.647504365989271756e-06 -2.724027695542081046e-06 -3.535060906560605476e-06
8.002502278161052751e-02 -1.339621072132749946e+00 -1.176134218216262426e-06 -1.693638887318587200e-06 -2.800212021752556353e-06 -3.633906843854865033e-06
8.111308307896872294e-02 -1.339613936025151775e+00 -1.209241252045146151e-06 -1.741077618857763861e-06 -2.878546065221055453e-06 -3.735541072022959227e-06
8.221593718918115967e-02 -1.339606730610840790e+00 -1.243291353727101230e-06 -1.789857886304614352e-06 -2.959091182835600288e-06 -3.840043137433308774e-06
8.333378625633819370e-02 -1.339599455212101997e+00 -1.278311809276513125e-06 -1.840018099475737611e-06 -3.041910506594879962e-06 -3.947494886059599126e-06
8.446683415938599504e-02 -1.339592109144554621e+00 -1.314330709471733157e-06 -1.891597784162165972e-06 -3.127068995500537566e-06 -4.057980531053707545e-06
8.561528754931102547e-02 -1.339584691717084386e+00 -1.351376974073670694e-06 -1.944637615107205736e-06 -3.214633489226690088e-06 -4.171586722005965562e-06
8.677935588683004242e-02 -1.339577202231779340e+00 -1.389480376788377993e-06 -1.999179449965523273e-06 -3.304672763373640078e-06 -4.288402616252868616e-06
8.795925148059269283e-02 -1.339569639983858362e+00 -1.428671571071422111e-06 -2.055266364085608772e-06 -3.397257586089260067e-06 -4.408519952629861929e-06
8.915518952590333057e-02 -1.339562004261607431e+00 -1.468982116611388132e-06 -2.112942686613811076e-06 -3.492460776764384167e-06 -4.532033126888068380e-06
9.036738814396948205e-02 -1.339554294346309016e+00 -1.510444506740729311e-06 -2.172254037388996882e-06 -3.590357266061192366e-06 -4.659039269849728871e-06
9.159606842168389884e-02 -1.339546509512173467e+00 -1.553092196612502300e-06 -2.233247365127357584e-06 -3.691024157982945490e-06 -4.789638327523855645e-06
9.284145445194744162e-02 -1.339538649026268846e+00 -1.596959632243936823e-06 -2.295970986743284237e-06 -3.794540793774497606e-06 -4.923933143587290333e-06
9.410377337454033098e-02 -1.339530712148450986e+00 -1.642082280527546105e-06 -2.360474627651618280e-06 -3.900988817441952136e-06 -5.062029544635037971e-06
9.538325541754902326e-02 -1.339522698131290435e+00 -1.688496660051617942e-06 -2.426809463554957691e-06 -4.010452243606408310e-06 -5.204036427429808831e-06
9.668013393935633026e-02 -1.339514606220002957e+00 -1.736240372988841629e-06 -2.495028163169678092e-06 -4.123017526929495419e-06 -5.350065849265723473e-06
9.799464547120259605e-02 -1.339506435652374705e+00 -1.785352137844431503e-06 -2.565184932527441059e-06 -4.238773634013144937e-06 -5.500233120444199484e-06
9.932702976032535547e-02 -1.339498185658690499e+00 -1.835871823331649010e-06 -2.637335560289067322e-06 -4.357812116987966871e-06 -5.654656900014492076e-06
1.006775298136856761e-01 -1.339489855461657442e+00 -1.887840483167947523e-06 -2.711537464709702389e-06 -4.480227189696013912e-06 -5.813459293781191324e-06
1.020463919422890386e-01 -1.339481444276332756e+00 -1.941300392053746032e-06 -2.787849741712591593e-06 -4.606115805711261491e-06 -5.976765955700821039e-06
1.034338658061087213e-01 -1.339472951310045179e+00 -1.996295082681253356e-06 -2.866333214581622350e-06 -4.735577738922773314e-06 -6.144706191910374835e-06
1.048402044596200428e-01 -1.339464375762321691e+00 -2.052869383880894224e-06 -2.947050485125722958e-06 -4.868715666480921106e-06 -6.317413067806991936e-06
1.062656643979537630e-01 -1.339455716824808906e+00 -2.111069460015035434e-06 -3.030065986171026617e-06 -5.005635253911499633e-06 -6.495023518603763011e-06
1.077105056036769121e-01 -1.339446973681193365e+00 -2.170942851468224092e-06 -3.115446035892573758e-06 -5.146445243124988478e-06 -6.677678462607379841e-06
1.091749915942097360e-01 -1.339438145507125588e+00 -2.232538516501915483e-06 -3.203258893449907651e-06 -5.291257542575294605e-06 -6.865522918353926868e-06
1.106593894698873481e-01 -1.339429231470140147e+00 -2.295906874272898411e-06 -3.293574816571909258e-06 -5.440187320483397234e-06 -7.058706124617345191e-06
1.121639699626748032e-01 -1.339420230729574168e+00 -2.361099849292856474e-06 -3.386466120538660461e-06 -5.593353100357139806e-06 -7.257381664464789578e-06
1.136890074855445715e-01 -1.339411142436486735e+00 -2.428170917130591895e-06 -3.482007239208265469e-06 -5.750876859726530954e-06 -7.461707592378452280e-06
