1.292519042304821064e-02 1.615813911112776058e+00 3.127794356343306401e-08 7.341809487100146460e-08 6.238182298102961405e-08 3.588989197832248573e-08
1.310092778676621127e-02 1.615812411767272749e+00 3.213835870244512589e-08 7.543641881170854550e-08 6.409649982241882222e-08 3.687647550110094083e-08
1.327905456371494472e-02 1.615810896440355249e+00 3.302249880911073569e-08 7.751034147663264257e-08 6.585840043255925341e-08 3.789023413835730533e-08
1.345960324155364221e-02 1.615809364961501071e+00 3.393102036569868722e-08 7.964139906739418609e-08 6.766882918129240432e-08 3.893191864842763770e-08
1.364260674966003006e-02 1.615807817158365634e+00 3.486459811301349073e-08 8.183117041877710717e-08 6.952912661993906699e-08 4.000230062102701355e-08
1.382809846513614535e-02 1.615806252856765379e+00 3.582392556194007649e-08 8.408127818934547991e-08 7.144067049100270366e-08 4.110217305884562740e-08
1.401611221889583273e-02 1.615804671880653798e+00 3.680971551959881083e-08 8.639339008590969133e-08 7.340487676654982350e-08 4.223235097567373650e-08
1.420668230183496847e-02 1.615803074052106325e+00 3.782270061802574235e-08 8.876922009577673807e-08 7.542320068969470856e-08 4.339367208760057025e-08
1.439984347108564690e-02 1.615801459191295919e+00 3.886363391921751384e-08 9.121052988617282504e-08 7.749713797513477214e-08 4.458699713947012554e-08
1.459563095635533526e-02 1.615799827116477960e+00 3.993328941424390514e-08 9.371912997769435553e-08 7.962822578338655972e-08 4.581321101373904557e-08
1.479408046635224960e-02 1.615798177643963385e+00 4.103246266011480010e-08 9.629688121739634992e-08 8.181804398371568500e-08 4.707322309289970400e-08
1.499522819529809474e-02 1.615796510588102475e+00 4.216197137269413081e-08 9.894569615975417300e-08 8.406821632158435487e-08 4.836796802328902178e-08
1.519911082952933937e-02 1.615794825761263764e+00 4.332265604873949314e-08 1.016675405131011198e-07 8.638041164504215695e-08 4.969840642159127671e-08
1.540576555418826481e-02 1.615793122973810059e+00 4.451538060589597546e-08 1.044644346276118161e-07 8.875634516630345606e-08 5.106552560162547256e-08
1.561523006000497225e-02 1.615791402034078672e+00 4.574103304051476347e-08 1.073384550245031023e-07 9.119777975822704792e-08 5.247034032125506125e-08
1.582754255017161313e-02 1.615789662748360112e+00 4.700052610450366221e-08 1.102917359692577741e-07 9.370652728807651222e-08 5.391389355079057014e-08
1.604274174731007072e-02 1.615787904920875873e+00 4.829479800119128415e-08 1.133264710888014582e-07 9.628444998849686406e-08 5.539725726284976422e-08
1.626086690053439587e-02 1.615786128353756457e+00 4.962481310106523755e-08 1.164449150346219200e-07 9.893346186739218611e-08 5.692153324464664527e-08
1.648195779260926142e-02 1.615784332847018945e+00 5.099156267789447378e-08 1.196493851929980802e-07 1.016555301576899363e-07 5.848785393327853362e-08
1.670605474720572581e-02 1.615782518198542350e+00 5.239606566581168319e-08 1.229422634436588818e-07 1.044526768081079104e-07 6.009738327465516965e-08
1.693319863625569049e-02 1.615780684204049411e+00 5.383936943785342448e-08 1.263259979680070975e-07 1.073269800158812845e-07 6.175131760662356292e-08
1.716343088740631198e-02 1.615778830657079723e+00 5.532255059471287740e-08 1.298031050827953246e-07 1.102805757775364881e-07 6.345088664378838443e-08
1.739679349157578769e-02 1.615776957348966203e+00 5.684671583700740364e-08 1.333761712573703796e-07 1.133156596125701917e-07 6.519735410558730076e-08
1.763332901061187910e-02 1.615775064068815325e+00 5.841300273935912716e-08 1.370478549227176147e-07 1.164344880758529574e-07 6.699201913543934871e-08
1.787308058505454600e-02 1.615773150603478259e+00 6.002258067044454345e-08 1.408208885990014822e-07 1.196393805746683703e-07 6.883621698265922532e-08
1.811609194200414219e-02 1.615771216737531102e+00 6.167665167696361565e-08 1.446980809490156765e-07 1.229327211055101033e-07 7.073132009455544857e-08
1.836240740309658462e-02 1.615769262253248240e+00 6.337645140541694724e-08 1.486823189170272200e-07 1.263169600666583886e-07 7.267873916094022187e-08
1.861207189258694966e-02 1.615767286930577029e+00 6.512325005026658841e-08 1.527765699284715822e-07 1.297946161222535774e-07 7.467992418834048231e-08
1.886513094554299538e-02 1.615765290547116706e+00 6.691835332910016021e-08 1.569838841519073395e-07 1.333682781190544606e-07 7.673636560459629570e-08
1.912163071615007037e-02 1.615763272878087964e+00 6.876310348580213626e-08 1.613073968255380141e-07 1.370406070578340264e-07 7.884959539497344316e-08
1.938161798612894268e-02 1.615761233696311860e+00 7.065888032236398344e-08 1.657503306497331836e-07 1.408143381206181151e-07 8.102118827048700324e-08
1.964514017326809622e-02 1.615759172772182506e+00 7.260710226024364251e-08 1.703159982476336231e-07 1.446922827555291957e-07 8.325276286945385113e-08
1.991224534007201771e-02 1.615757089873640862e+00 7.460922743213092392e-08 1.750078046957955370e-07 1.486773308208862391e-07 8.554598299322710641e-08
2.018298220252708053e-02 1.615754984766148983e+00 7.666675479289822643e-08 1.798292501007982132e-07 1.527724527646719484e-07 8.790255895362908014e-08
2.045740013898661794e-02 1.615752857212663374e+00 7.878122532348912675e-08 1.847839323809602814e-07 1.569807019950992251e-07 9.032424857414578027e-08
2.073554919917678166e-02 1.615750706973608120e+00 8.095422314632197680e-08 1.898755498620317344e-07 1.613052170586274323e-07 9.281285899300827578e-08
2.101748011332488231e-02 1.615748533806848020e+00 8.318737679657088311e-08 1.951079042140118457e-07 1.657492241417233849e-07 9.537024774007661039e-08
2.130324430141180420e-02 1.615746337467661053e+00 8.548236046752120473e-08 2.004849033370608303e-07 1.703160395119541352e-07 9.799832423521386208e-08
2.159289388255025699e-02 1.615744117708711070e+00 8.784089530445129075e-08 2.060105643572825314e-07 1.750090720555258407e-07 1.006990512510074477e-07
2.188648168449050871e-02 1.615741874280019585e+00 9.026475073551767261e-08 2.116890167075761084e-07 1.798318258867610083e-07 1.034744464170012622e-07
2.218406125325540421e-02 1.615739606928936922e+00 9.275574584110653731e-08 2.175245052969120886e-07 1.847879030323510658e-07 1.063265837670743928e-07
2.248568686290629282e-02 1.615737315400114893e+00 9.531575076245628167e-08 2.235213937698425202e-07 1.898810061919055580e-07 1.092575953308476923e-07
2.279141352544189481e-02 1.615734999435477048e+00 9.794668815084837881e-08 2.296841678592067207e-07 1.951149415772989132e-07 1.122696727705630908e-07
2.310129700083160542e-02 1.615732658774189812e+00 1.006505346465092354e-07 2.360174388087771698e-07 2.004936218076181982e-07 1.153650691413516802e-07
2.341539380718529045e-02 1.615730293152633168e+00 1.034293224612331924e-07 2.425259470255666873e-07 2.060210690159254646e-07 1.185461003172329767e-07
2.373376123106136701e-02 1.615727902304370023e+00 1.062851408835719701e-07 2.492145655712592248e-07 2.117014177846862946e-07 1.218151472312618717e-07
2.405645733791497709e-02 1.615725485960117780e+00 1.092201379512810395e-07 2.560883040206510347e-07 2.175389184267781000e-07 1.251746574020961030e-07
2.438354098268829054e-02 1.615723043847716367e+00 1.122365221098504995e-07 2.631523122965137230e-07 2.235379402288845221e-07 1.286271468953761925e-07
2.471507182054475185e-02 1.615720575692098038e+00 1.153365639313486437e-07 2.704118846410959997e-07 2.297029748139079642e-07 1.321752022625010381e-07
2.505111031774929012e-02 1.615718081215255397e+00 1.185225978831503287e-07 2.778724637019913932e-07 2.360386396000336409e-07 1.358214825351952635e-07
2.539171776269645922e-02 1.615715560136212092e+00 1.217970241475919670e-07 2.855396447347004769e-07 2.425496813584018934e-07 1.395687212770018936e-07
2.573695627708853448e-02 1.615713012170990392e+00 1.251623104945685939e-07 2.934191799264965782e-07 2.492409798732803061e-07 1.434197286939477719e-07
2.608688882726556413e-02 1.615710437032575886e+00 1.286209941958573130e-07 3.015169828174579186e-07 2.561175516807838882e-07 1.473773938818668394e-07
2.644157923568950935e-02 1.615707834430890610e+00 1.321756840564920389e-07 3.098391329814320372e-07 2.631845540449340993e-07 1.514446867542083169e-07
2.680109219258448860e-02 1.615705204072755308e+00 1.358290623815780243e-07 3.183918805752770619e-07 2.704472887869523697e-07 1.556246607981995686e-07
2.716549326773531198e-02 1.615702545661858780e+00 1.395838871241935074e-07 3.271816512864682392e-07 2.779112064865614128e-07 1.599204551327101325e-07
2.753484892244643586e-02 1.615699858898724584e+00 1.434429940333382647e-07 3.362150512887429667e-07 2.855819106723153424e-07 1.643352970163351504e-07
2.790922652166349938e-02 1.615697143480677056e+00 1.474092988767311820e-07 3.454988723672988452e-07 2.934651621586826425e-07 1.688725043489127037e-07
2.828869434625969417e-02 1.615694399101804013e+00 1.514857997282191290e-07 3.550400971916665253e-07 3.015668835078420864e-07 1.735354882450631969e-07
2.867332160548916389e-02 1.615691625452927882e+00 1.556755793218812338e-07 3.648459047409766990e-07 3.098931636201674179e-07 1.783277556820496616e-07
2.906317844960974034e-02 1.615688822221565291e+00 1.599818074621508879e-07 3.749236758587007352e-07 3.184502624304717724e-07 1.832529123000362272e-07
2.945833598267730280e-02 1.615685989091895092e+00 1.644077435655126200e-07 3.852809991001154732e-07 3.272446158692073395e-07 1.883146648988072815e-07
2.985886627551409891e-02 1.615683125744722615e+00 1.689567391532001244e-07 3.959256764832230953e-07 3.362828407065275154e-07 1.935168247799801732e-07
3.026484237885337242e-02 1.615680231857440585e+00 1.736322405402271314e-07 4.068657296724107076e-07 3.455717397972970770e-07 1.988633104076641841e-07
3.067633833666272639e-02 1.615677307103996707e+00 1.784377915405929795e-07 4.181094062065366946e-07 3.551183073457642680e-07 2.043581505370635670e-07
3.109342919964865060e-02 1.615674351154853472e+00 1.833770362641392437e-07 4.296651859344722766e-07 3.649297343488993964e-07 2.100054873549790143e-07
3.151619103894462426e-02 1.615671363676953520e+00 1.884537219948992721e-07 4.415417876363453525e-07 3.750134141964490865e-07 2.158095797108528990e-07
3.194470095998537540e-02 1.615668344333679229e+00 1.936717021415147670e-07 4.537481758104369886e-07 3.853769484072035393e-07 2.217748065178339596e-07
3.237903711656973244e-02 1.615665292784817852e+00 1.990349393351030941e-07 4.662935677885146675e-07 3.960281526602667350e-07 2.279056698676960445e-07
3.281927872511473943e-02 1.615662208686520440e+00 2.045475084946999859e-07 4.791874407919021893e-07 4.069750627405563956e-07 2.342067990094070018e-07
3.326550607910352259e-02 1.615659091691264537e+00 2.102136001061573261e-07 4.924395394587886226e-07 4.182259409176351515e-07 2.406829536648906088e-07
3.371780056372962464e-02 1.615655941447813770e+00 2.160375235350843005e-07 5.060598834561397017e-07 4.297892823780082275e-07 2.473390278322994518e-07
3.417624467074045075e-02 1.615652757601179434e+00 2.220237104490772912e-07 5.200587753386283829e-07 4.416738218693449076e-07 2.541800536204478196e-07
3.464092201348251826e-02 1.615649539792578748e+00 2.281767183408161489e-07 5.344468086368151321e-07 4.538885405380512573e-07 2.612112051949949499e-07
3.511191734215130672e-02 1.615646287659396663e+00 2.345012341419632696e-07 5.492348761529598115e-07 4.664426729383420844e-07 2.684378029150846937e-07
3.558931655924840037e-02 1.615643000835141674e+00 2.410020780047810458e-07 5.644341786307522369e-07 4.793457143745554591e-07 2.758653172059838022e-07
3.607320673524882365e-02 1.615639678949408076e+00 2.476842070715144816e-07 5.800562334109862236e-07 4.926074281956932007e-07 2.834993733173773884e-07
3.656367612448138682e-02 1.615636321627829997e+00 2.545527194787243105e-07 5.961128836066568931e-07 5.062378535637964647e-07 2.913457554423147073e-07
3.706081418122499083e-02 1.615632928492044318e+00 2.616128584169966650e-07 6.126163074103582799e-07 5.202473133158589139e-07 2.994104113468839877e-07
3.756471157602369465e-02 1.615629499159641824e+00 2.688700163229426435e-07 6.295790277002132534e-07 5.346464220809597043e-07 3.076994570561222571e-07
3.807546021222371624e-02 1.615626033244128790e+00 2.763297391823663454e-07 6.470139218989704704e-07 5.494460946071541750e-07 3.162191817525484360e-07
3.859315324273520503e-02 1.615622530354880793e+00 2.839977310217488712e-07 6.649342322530145231e-07 5.646575544602349777e-07 3.249760524330767371e-07
3.911788508702192246e-02 1.615618990097100749e+00 2.918798584089547115e-07 6.833535761452259590e-07 5.802923427149513301e-07 3.339767194749031434e-07
3.964975144832197373e-02 1.615615412071770951e+00 2.999821552109397901e-07 7.022859569764517651e-07 5.963623271613663924e-07 3.432280215859789858e-07
4.018884933110263014e-02 1.615611795875611323e+00 3.083108274295259291e-07 7.217457752298633948e-07 6.128797116472174283e-07 3.527369912908271323e-07
4.073527705875248928e-02 1.615608141101031903e+00 3.168722581806622177e-07 7.417478398596487924e-07 6.298570456934670694e-07 3.625108605743790546e-07
4.128913429151419290e-02 1.615604447336087546e+00 3.256730128821828537e-07 7.623073801445030533e-07 6.473072345193884429e-07 3.725570663060312502e-07
4.185052204466096354e-02 1.615600714164430629e+00 3.347198444720716170e-07 7.834400576223423449e-07 6.652435490998604228e-07 3.828832565957209753e-07
4.241954270692029766e-02 1.615596941165264866e+00 3.440196989051806432e-07 8.051619786412858584e-07 6.836796367777810634e-07 3.934972965577743272e-07
4.299630005914809039e-02 1.615593127913297788e+00 3.535797207505470640e-07 8.274897071435939513e-07 7.026295320544824650e-07 4.044072746344504588e-07
4.358089929325677236e-02 1.615589273978692120e+00 3.634072589675017871e-07 8.504402778515503157e-07 7.221076677221375219e-07 4.156215090260349671e-07
4.417344703140068524e-02 1.615585378927016702e+00 3.735098728408901317e-07 8.740312098130726868e-07 7.421288862953142496e-07 4.271485543853909439e-07
4.477405134542242204e-02 1.615581442319198757e+00 3.838953381538967472e-07 8.982805204766796506e-07 7.627084519061990169e-07 4.389972083241295818e-07
4.538282177656344923e-02 1.615577463711473483e+00 3.945716534212800217e-07 9.232067399139478047e-07 7.838620622875810741e-07 4.511765188830267811e-07
4.599986935544285449e-02 1.615573442655333425e+00 4.055470464317952213e-07 9.488289257262781551e-07 8.056058613679804867e-07 4.636957914433004449e-07
4.662530662230762735e-02 1.615569378697479852e+00 4.168299809110547029e-07 9.751666782292319272e-07 8.279564520784449432e-07 4.765645963085004337e-07
4.725924764755833063e-02 1.615565271379767465e+00 4.284291634563724715e-07 1.002240156241504648e-06 8.509309096898103698e-07 4.897927760454005477e-07
4.790180805255385421e-02 1.615561120239158210e+00 4.403535505553895070e-07 1.030070093073017977e-06 8.745467952809604846e-07 5.033904538142347846e-07
4.855310503069897032e-02 1.615556924807664219e+00 4.526123559377442407e-07 1.058677813249942491e-06 8.988221698633027868e-07 5.173680411653769567e-07
4.921325736881874968e-02 1.615552684612296286e+00 4.652150580839660575e-07 1.088085249597795165e-06 9.237756087880577294e-07 5.317362464565487568e-07
4.988238546882332869e-02 1.615548399175011696e+00 4.781714079588611699e-07 1.118314960827943160e-06 9.494262165767661052e-07 5.465060835151183424e-07
5.056061136966764208e-02 1.615544068012659817e+00 4.914914370373393702e-07 1.149390149774383046e-06 9.757936423167090676e-07 5.616888801707977974e-07
5.124805876960934065e-02 1.615539690636925485e+00 5.051854654470649951e-07 1.181334681902303903e-06 1.002898095248143105e-06 5.772962878130013261e-07
5.194485304876955006e-02 1.615535266554276150e+00 5.192641104784822271e-07 1.214173104629046910e-06 1.030760361070874250e-06 5.933402904513189911e-07
5.265112129200034269e-02 1.615530795265905484e+00 5.337382952754368728e-07 1.247930667054988442e-06 1.059401818573268935e-06 6.098332145109289643e-07
5.336699231206309957e-02 1.615526276267675865e+00 5.486192578596647528e-07 1.282633340435079993e-06 1.088844456905514397e-06 6.267877384531060508e-07
5.409259667312202313e-02 1.615521709050063537e+00 5.639185603028486901e-07 1.318307838989577577e-06 1.119110893101058261e-06 6.442169034531468736e-07
5.482806671455710268e-02 1.615517093098099100e+00 5.796480982976173228e-07 1.354981641596327233e-06 1.150224390375200208e-06 6.621341236150023412e-07
5.557353657510084172e-02 1.615512427891309555e+00 5.958201109413568153e-07 1.392683013963421758e-06 1.182208876804983580e-06 6.805531969550679124e-07
5.632914221730312559e-02 1.615507712903661908e+00 6.124471908877244423e-07 1.431441031616535211e-06 1.215088964715199268e-06 6.994883162470325050e-07
5.709502145232878828e-02 1.615502947603500106e+00 6.295422946799319496e-07 1.471285603300113487e-06 1.248889970374924158e-06 7.189540809603929475e-07
5.787131396509229836e-02 1.615498131453486419e+00 6.471187535187988558e-07 1.512247495338329653e-06 1.283637934536543963e-06 7.389655087736707518e-07
5.865816133973419944e-02 1.615493263910542820e+00 6.651902842802861807e-07 1.554358356556358155e-06 1.319359643422819212e-06 7.595380478955979453e-07
5.945570708544391236e-02 1.615488344425785927e+00 6.837710009384361291e-07 1.597650744098435831e-06 1.356082650488610090e-06 7.806875892872340344e-07
6.026409666263371490e-02 1.615483372444468158e+00 7.028754262094247495e-07 1.642158149745435624e-06 1.393835298564627751e-06 8.024304800193360287e-07
6.108347750946849924e-02 1.615478347405912896e+00 7.225185036701828008e-07 1.687915027278675271e-06 1.432646742915805241e-06 8.247835362464029630e-07
6.191399906875630355e-02 1.615473268743452540e+00 7.427156101684465633e-07 1.734956820495224984e-06 1.472546974823793562e-06 8.477640570329567966e-07
6.275581281520445365e-02 1.615468135884363221e+00 7.634825686806380391e-07 1.783319992212000099e-06 1.513566846020815001e-06 8.713898381253991159e-07
6.360907228304628347e-02 1.615462948249801300e+00 7.848356614350746240e-07 1.833042053865231917e-06 1.555738093585494370e-06 8.956791869056546641e-07
6.447393309404345074e-02 1.615457705254737863e+00 8.067916435432177050e-07 1.884161596228794529e-06 1.599093365809985670e-06 9.206509370859157557e-07
6.535055298586910089e-02 1.615452406307891220e+00 8.293677570418825871e-07 1.936718321042058883e-06 1.643666248829347107e-06 9.463244638456729923e-07
6.623909184087668767e-02 1.615447050811662066e+00 8.525817452494706373e-07 1.990753073338230406e-06 1.689491293804267685e-06 9.727197001123221949e-07
6.713971171526031401e-02 1.615441638162064208e+00 8.764518676682448188e-07 2.046307874973529882e-06 1.736604045143396731e-06 9.998571526226589487e-07
6.805257686861129751e-02 1.615436167748657725e+00 9.009969153366836990e-07 2.103425959150235575e-06 1.785041069558110924e-06 1.027757918467547739e-06
6.897785379387658122e-02 1.615430638954478137e+00 9.262362265361475388e-07 2.162151805726918386e-06 1.834839985742822361e-06 1.056443702822238477e-06
6.991571124772466561e-02 1.615425051155970682e+00 9.521897030973094608e-07 2.222531177845143447e-06 1.886039495194962249e-06 1.085936836424440433e-06
7.086632028132422434e-02 1.615419403722914371e+00 9.788778271266102432e-07 2.284611159484841278e-06 1.938679413789866198e-06 1.116260294039083767e-06
7.182985427154131575e-02 1.615413696018353829e+00 1.006321678313467915e-06 2.348440194294721454e-06 1.992800704445289260e-06 1.147437713007489808e-06
7.280648895256074116e-02 1.615407927398530008e+00 1.034542951639681461e-06 2.414068125312464728e-06 2.048445510492870969e-06 1.179493413121098423e-06
7.379640244793725379e-02 1.615402097212800925e+00 1.063563975738014879e-06 2.481546236106997931e-06 2.105657190273174420e-06 1.212452416383340864e-06
7.479977530308275224e-02 1.615396204803573266e+00 1.093407731807185946e-06 2.550927293142440250e-06 2.164480352752538451e-06 1.246340467365125174e-06
7.581679051819496806e-02 1.615390249506227560e+00 1.124097872990726234e-06 2.622265589163705080e-06 2.224960893960331435e-06 1.281184054859619093e-06
7.684763358163397562e-02 1.615384230649040465e+00 1.155658744456760886e-06 2.695616988114605542e-06 2.287146034741462575e-06 1.317010433478671548e-06
7.789249250375253342e-02 1.615378147553111265e+00 1.188115404086691789e-06 2.771038971389350383e-06 2.351084359623435668e-06 1.353847645896982477e-06
7.895155785118633529e-02 1.615371999532285274e+00 1.221493643670629648e-06 2.848590685196631197e-06 2.416825856575328150e-06 1.391724546528787261e-06
8.002502278161052751e-02 1.615365785893073891e+00 1.255820010932430030e-06 2.928332989731837850e-06 2.484421958334335462e-06 1.430670824744660291e-06
8.111308307896872294e-02 1.615359505934579776e+00 1.291121832039548615e-06 3.010328509413081215e-06 2.553925584563979810e-06 1.470717029943046884e-06
8.221593718918115967e-02 1.615353158948414691e+00 1.327427234922336394e-06 3.094641684880282375e-06 2.625391185522708680e-06 1.511894596585939664e-06
8.333378625633819370e-02 1.615346744218620900e+00 1.364765173302060232e-06 3.181338826539182589e-06 2.698874787022386049e-06 1.554235869984720981e-06
8.446683415938599504e-02 1.615340261021589896e+00 1.403165451340009719e-06 3.270488169460227339e-06 2.774434036483407922e-06 1.597774133546662627e-06
8.561528754931102547e-02 1.615333708625981801e+00 1.442658749149256037e-06 3.362159930152221445e-06 2.852128250588726400e-06 1.642543636128790986e-06
8.677935588683004242e-02 1.615327086292640102e+00 1.483276649082267385e-06 3.456426365022278539e-06 2.932018464344758192e-06 1.688579620210343687e-06
8.795925148059269283e-02 1.615320393274511490e+00 1.525051662696868625e-06 3.553361830310448975e-06 3.014167481334062560e-06 1.735918351673012301e-06
8.915518952590333057e-02 1.615313628816559710e+00 1.568017258728760242e-06 3.653042844205387272e-06 3.098639925844252725e-06 1.784597149301774083e-06
9.036738814396948205e-02 1.615306792155678961e+00 1.612207891731407161e-06 3.755548150407986808e-06 3.185502296146485561e-06 1.834654416326376630e-06
9.159606842168389884e-02 1.615299882520610408e+00 1.657659031712704071e-06 3.860958783851617993e-06 3.274823019609805420e-06 1.886129672117335335e-06
9.284145445194744162e-02 1.615292899131854698e+00 1.704407194674117933e-06 3.969358138373777043e-06 3.366672509441482895e-06 1.939063584828771160e-06
9.410377337454033098e-02 1.615285841201580919e+00 1.752489973957685625e-06 4.080832036132998276e-06 3.461123222842589783e-06 1.993498005779867807e-06
9.538325541754902326e-02 1.615278707933542224e+00 1.801946072733688826e-06 4.195468799486681313e-06 3.558249721270910283e-06 2.049476003692246900e-06
9.668013393935633026e-02 1.615271498522981464e+00 1.852815337280711711e-06 4.313359324576267334e-06 3.658128732063371836e-06 2.107041901182507820e-06
9.799464547120259605e-02 1.615264212156544144e+00 1.905138791477690140e-06 4.434597157522242004e-06 3.760839212292636330e-06 2.166241311093495647e-06
9.932702976032535547e-02 1.615256848012184276e+00 1.958958672149220325e-06 4.559278572452480238e-06 3.866462414087032195e-06 2.227121175141604084e-06
1.006775298136856761e-01 1.615249405259071791e+00 2.014318465685591741e-06 4.687502652270081006e-06 3.975081952291429339e-06 2.289729802465438013e-06
1.020463919422890386e-01 1.615241883057499050e+00 2.071262945592542450e-06 4.819371371413339782e-06 4.086783873726235711e-06 2.354116910478054146e-06
1.034338658061087213e-01 1.615234280558786706e+00 2.129838211309169713e-06 4.954989681334519717e-06 4.201656728745574164e-06 2.420333666145362162e-06
1.048402044596200428e-01 1.615226596905187106e+00 2.190091728206267836e-06 5.094465598504473371e-06 4.319791644894516230e-06 2.488432728488821759e-06
1.062656643979537630e-01 1.615218831229787266e+00 2.252072368679598392e-06 5.237910294754973738e-06 4.441282402469249953e-06 2.558468293112877107e-06
1.077105056036769121e-01 1.615210982656412497e+00 2.315830454678227392e-06 5.385438190688066012e-06 4.566225512683258080e-06 2.630496136880977808e-06
1.091749915942097360e-01 1.615203050299523824e+00 2.381417801329009053e-06 5.537167051417189263e-06 4.694720297706489389e-06 2.704573665148195175e-06
1.106593894698873481e-01 1.615195033264123392e+00 2.448887762084573528e-06 5.693218085556930340e-06 4.826868973463694955e-06 2.780759959140881733e-06
1.121639699626748032e-01 1.615186930645649444e+00 2.518295275045734701e-06 5.853716046703560323e-06 4.962776734436124385e-06 2.859115825969618511e-06
1.136890074855445715e-01 1.615178741529875284e+00 2.589696910888013642e-06 6.018789338327664477e-06 5.102551841356317295e-06 2.939703848867996564e-06
1.152347801825253787e-01 1.615170464992806476e+00 2.663150922045293211e-06 6.188570121324864938e-06 5.246305711043231005e-06 3.022588440145320435e-06
1.168015699794314882e-01 1.615162100100575371e+00 2.738717293570555546e-06 6.363194425124196116e-06 5.394153009245316902e-06 3.107835894524385071e-06
1.183896626352817366e-01 1.615153645909338520e+00 2.816457795413889472e-06 6.542802261787327189e-06 5.546211745921565158e-06 3.195514444818850499e-06
1.199993477944177739e-01 1.615145101465167432e+00 2.896436036284813751e-06 6.727537743452003648e-06 5.702603373291990571e-06 3.285694319229385819e-06
1.216309190393307926e-01 1.615136465803940213e+00 2.978717519267191548e-06 6.917549203475317747e-06 5.863452886990734884e-06 3.378447799538826017e-06
1.232846739442065853e-01 1.615127737951236542e+00 3.063369698930575970e-06 7.112989320716519282e-06 6.028888929757041588e-06 3.473849282163970263e-06
1.249609141291986719e-01 1.615118916922223757e+00 3.150462040363984560e-06 7.314015247869877975e-06 6.199043898540290195e-06 3.571975339740378231e-06
1.266599453154392541e-01 1.615110001721549393e+00 3.240066079793205266e-06 7.520788743107873445e-06 6.374054054277614280e-06 3.672904785735008089e-06
1.283820773807981819e-01 1.615100991343225045e+00 3.332255487210742481e-06 7.733476305950930503e-06 6.554059635224934541e-06 3.776718739765827566e-06
1.301276244164000784e-01 1.615091884770515573e+00 3.427106130766589148e-06 7.952249316810629617e-06 6.739204973282074606e-06 3.883500695589356042e-06
1.318969047839098352e-01 1.615082680975824303e+00 3.524696143096352950e-06 8.177284180576724657e-06 6.929638613656870553e-06 3.993336591043438197e-06
1.336902411735970131e-01 1.615073378920573788e+00 3.625105989763550487e-06 8.408762474618160302e-06 7.125513438212773454e-06 4.106314879232315989e-06
1.355079606631897915e-01 1.615063977555094343e+00 3.728418539569023788e-06 8.646871100653520591e-06 7.326986791947412650e-06 4.222526602919120065e-06
