1.000000000000000021e-02 1.635279350130672160e+00 2.531442434180433718e-08 9.341334256920767638e-08 4.295654225299794667e-08 5.187823217359961850e-08
1.013596500938556896e-02 1.635278097974695255e+00 2.601004498004738165e-08 9.597886138754459974e-08 4.413626907564461684e-08 5.330298561620407078e-08
1.027377866714885950e-02 1.635276831727813684e+00 2.672481599188376702e-08 9.861495075370330080e-08 4.534844534614466900e-08 5.476692879294676372e-08
1.041346610843927462e-02 1.635275551231095248e+00 2.745926603261858036e-08 1.013235564048186634e-07 4.659396567566295425e-08 5.627114216570070817e-08
1.055505281015629848e-02 1.635274256323810960e+00 2.821393841040436106e-08 1.041066779093619329e-07 4.787374942306891446e-08 5.781673608628997543e-08
1.069856459559610611e-02 1.635272946843414399e+00 2.898939149490197978e-08 1.069663701643845429e-07 4.918874138314089930e-08 5.940485162773677602e-08
1.084402763916134105e-02 1.635271622625521726e+00 2.978619913714788236e-08 1.099047449336432191e-07 5.053991249355627774e-08 6.103666143820117316e-08
1.099146847113493392e-02 1.635270283503891919e+00 3.060495110153642948e-08 1.129239724299407059e-07 5.192826056220030161e-08 6.271337061946397290e-08
1.114091398251883941e-02 1.635268929310402131e+00 3.144625350970259918e-08 1.160262829408670851e-07 5.335481101441787682e-08 6.443621762950047536e-08
1.129239142993853674e-02 1.635267559875030141e+00 3.231072926185349272e-08 1.192139685046182515e-07 5.482061761962179173e-08 6.620647530671738654e-08
1.144592844061424926e-02 1.635266175025831048e+00 3.319901864704208668e-08 1.224893846133343825e-07 5.632676344882282630e-08 6.802545144013170995e-08
1.160155301739971417e-02 1.635264774588916392e+00 3.411177961424590688e-08 1.258549520024707907e-07 5.787436143513958402e-08 6.989449032597048628e-08
1.175929354388950687e-02 1.635263358388430843e+00 3.504968840949448441e-08 1.293131584520408693e-07 5.946455537631621499e-08 7.181497339219268521e-08
1.191917878959576627e-02 1.635261926246531106e+00 3.601344005082617320e-08 1.328665606579398429e-07 6.109852075116580053e-08 7.378832033124425939e-08
1.208123791519533259e-02 1.635260477983362382e+00 3.700374885280215227e-08 1.365177861516513990e-07 6.277746560190047370e-08 7.581599016580096759e-08
1.224550047784821530e-02 1.635259013417036611e+00 3.802134896571443120e-08 1.402695352734891563e-07 6.450263144105986611e-08 7.789948234422568276e-08
