1.208123791519533259e-02 9.238031370076710269e-01 2.299269903311724404e-08 8.671607355122934245e-08 3.324382032213499293e-08 3.757418249508801931e-08
1.224550047784821530e-02 9.238023446869572108e-01 2.362487947190615161e-08 8.909915934680262232e-08 3.415738866922235895e-08 3.860677353858072465e-08
1.241199643658837636e-02 9.238015433973222335e-01 2.427447845265987602e-08 9.154785883241540321e-08 3.509610944264259379e-08 3.966779498577073893e-08
1.258075615778781603e-02 9.238007330369789605e-01 2.494197741850185185e-08 9.406398357456137961e-08 3.606067705210202962e-08 4.075803178787302959e-08
1.275181042069493259e-02 9.237999135029835163e-01 2.562787118080540117e-08 9.664939535989351047e-08 3.705180515611560413e-08 4.187829065646819540e-08
1.292519042304821064e-02 9.237990846912195186e-01 2.633266829301757002e-08 9.930600759618821782e-08 3.807022719891463554e-08 4.302940067053883889e-08
1.310092778676621127e-02 9.237982464963870877e-01 2.705689143473358240e-08 1.020357867515796456e-07 3.911669696201867687e-08 4.421221390008812398e-08
1.327905456371494472e-02 9.237973988119867474e-01 2.780107780690048650e-08 1.048407538353599693e-07 4.019198913173429617e-08 4.542760604776907324e-08
1.345960324155364221e-02 9.237965415303086569e-01 2.856577953794628527e-08 1.077229859195604508e-07 4.129689988227962274e-08 4.667647710818382596e-08
1.364260674966003006e-02 9.237956745424161786e-01 2.935156410154107593e-08 1.106846177039594228e-07 4.243224747554859092e-08 4.795975204600002441e-08
1.382809846513614535e-02 9.237947977381335551e-01 3.015901474606974016e-08 1.137278431247978348e-07 4.359887287762220979e-08 4.927838149300519576e-08
1.401611221889583273e-02 9.237939110060308101e-01 3.098873093635240648e-08 1.168549170092053554e-07 4.479764039279430366e-08 5.063334246496781496e-08
1.420668230183496847e-02 9.237930142334107586e-01 3.184132878338374736e-08 1.200681567784137199e-07 4.602943828722489079e-08 5.202563916047591696e-08
1.439984347108564690e-02 9.237921073062922428e-01 3.271744160857048737e-08 1.233699441853160992e-07 4.729517957108008363e-08 5.345630347046582212e-08
1.459563095635533526e-02 9.237911901093985856e-01 3.361772027819660317e-08 1.267627271296715830e-07 4.859580251976853677e-08 5.492639612977856872e-08
1.479408046635224960e-02 9.237902625261396050e-01 3.454283379433028932e-08 1.302490214951298409e-07 4.993227149419122562e-08 5.643700726978658796e-08
1.499522819529809474e-02 9.237893244385988467e-01 3.549346977839793325e-08 1.338314130532429211e-07 5.130557764133037112e-08 5.798925730423797876e-08
1.519911082952933937e-02 9.237883757275179297e-01 3.647033499326410209e-08 1.375125594176034262e-07 5.271673964310927652e-08 5.958429777598218062e-08
1.540576555418826481e-02 9.237874162722803373e-01 3.747415588035678680e-08 1.412951920540774460e-07 5.416680448674405693e-08 6.122331222800101859e-08
1.561523006000497225e-02 9.237864459508976500e-01 3.850567911172573793e-08 1.451821183466821287e-07 5.565684825641452637e-08 6.290751709855062057e-08
1.582754255017161313e-02 9.237854646399921155e-01 3.956567215804705018e-08 1.491762237228980985e-07 5.718797694770690386e-08 6.463816264205657720e-08
1.604274174731007072e-02 9.237844722147814380e-01 4.065492387255531490e-08 1.532804738383185419e-07 5.876132730478939493e-08 6.641653387571898040e-08
1.626086690053439587e-02 9.237834685490634579e-01 4.177424509162423159e-08 1.574979168233195037e-07 6.037806768135019713e-08 6.824395155299159375e-08
1.648195779260926142e-02 9.237824535151991645e-01 4.292446925242147127e-08 1.618316855933258124e-07 6.203939892589985907e-08 7.012177316461671866e-08
1.670605474720572581e-02 9.237814269840963766e-01 4.410645302811907202e-08 1.662850002244532851e-07 6.374655529212053608e-08 7.205139396798713188e-08
1.693319863625569049e-02 9.237803888251935325e-01 4.532107698107433328e-08 1.708611703960549691e-07 6.550080537484742234e-08 7.403424804549788445e-08
1.716343088740631198e-02 9.237793389064419269e-01 4.656924621045689375e-08 1.755635979058915895e-07 6.730345304480754596e-08 7.607180945520409845e-08
1.739679349157578769e-02 9.237782770942908339e-01 4.785189114034828934e-08 1.803957792417569031e-07 6.915583855031317188e-08 7.816559310174832987e-08
1.763332901061187910e-02 9.237772032536678557e-01 4.916996808454155043e-08 1.853613082547183121e-07 7.105933936723240493e-08 8.031715625970203597e-08
1.787308058505454600e-02 9.237761172479629357e-01 5.052446007464879928e-08 1.904638788796135781e-07 7.301537135771516065e-08 8.252809950899853377e-08
1.811609194200414219e-02 9.237750189390110389e-01 5.191637758745109545e-08 1.957072879468545382e-07 7.502538981857293808e-08 8.480006801412129670e-08
1.836240740309658462e-02 9.237739081870735003e-01 5.334675931800988473e-08 2.010954380712214840e-07 7.709089058821792402e-08 8.713475277581361575e-08
1.861207189258694966e-02 9.237727848508210382e-01 5.481667297486348212e-08 2.066323406227819368e-07 7.921341118506329664e-08 8.953389191837235292e-08
1.886513094554299538e-02 9.237716487873145477e-01 5.632721609782465706e-08 2.123221187818295867e-07 8.139453197811013248e-08 9.199927201334762077e-08
1.912163071615007037e-02 9.237704998519873367e-01 5.787951689921936583e-08 2.181690106809591243e-07 8.363587739091454519e-08 9.453272944099813499e-08
1.938161798612894268e-02 9.237693378986268078e-01 5.947473512909159287e-08 2.241773726362026705e-07 8.593911713967210701e-08 9.713615179033650136e-08
1.964514017326809622e-02 9.237681627793550287e-01 6.111406296513540002e-08 2.303516824700407457e-07 8.830596750649679364e-08 9.981147929898375415e-08
1.991224534007201771e-02 9.237669743446103032e-01 6.279872592806836472e-08 2.366965429289217084e-07 9.073819264890358631e-08 1.025607063339737156e-07
2.018298220252708053e-02 9.237657724431274087e-01 6.452998379894050829e-08 2.432166852010531918e-07 9.323760591863615018e-08 1.053858829768436815e-07
2.045740013898661794e-02 9.237645569219189445e-01 6.630913168478053087e-08 2.499169725196883081e-07 9.580607135856976964e-08 1.082891163415773866e-07
2.073554919917678166e-02 9.237633276262540161e-01 6.813750086904011773e-08 2.568024038979181389e-07 9.844550495933789014e-08 1.112725725579134997e-07
2.101748011332488231e-02 9.237620843996410258e-01 7.001645993361345938e-08 2.638781179412231729e-07 1.011578762363951679e-07 1.143384781799626066e-07
2.130324430141180420e-02 9.237608270838049140e-01 7.194741578857213505e-08 2.711493967825815440e-07 1.039452097086996415e-07 1.174891219521194178e-07
2.159289388255025699e-02 9.237595555186679519e-01 7.393181475660430883e-08 2.786216701275570861e-07 1.068095864485880089e-07 1.207268565617908172e-07
2.188648168449050871e-02 9.237582695423295354e-01 7.597114368839635698e-08 2.863005194141492879e-07 1.097531456756083680e-07 1.240541004418499715e-07
2.218406125325540421e-02 9.237569689910450910e-01 7.806693111017894354e-08 2.941916820919297326e-07 1.127780863960440718e-07 1.274733396247759007e-07
2.248568686290629282e-02 9.237556536992042044e-01 8.022074840410554886e-08 3.023010560228972787e-07 1.158866690890595730e-07 1.309871296495344555e-07
2.279141352544189481e-02 9.237543234993104146e-01 8.243421102254622367e-08 3.106347040080457941e-07 1.190812174409972210e-07 1.345980975229292166e-07
2.310129700083160542e-02 9.237529782219595642e-01 8.470897971309207493e-08 3.191988584465106515e-07 1.223641201013895608e-07 1.383089437992373691e-07
2.341539380718529045e-02 9.237516176958168179e-01 8.704676190088615567e-08 3.279999261132905725e-07 1.257378326297126257e-07 1.421224444070307802e-07
2.373376123106136701e-02 9.237502417475965677e-01 8.944931286496293008e-08 3.370444931023566777e-07 1.292048792148349077e-07 1.460414531560436184e-07
2.405645733791497709e-02 9.237488502020385628e-01 9.191843719564620102e-08 3.463393298823905551e-07 1.327678547282535315e-07 1.500689036844575305e-07
2.438354098268829054e-02 9.237474428818857053e-01 9.445599016967129951e-08 3.558913965118960245e-07 1.364294266930460041e-07 1.542078117794341622e-07
2.471507182054475185e-02 9.237460196078621788e-01 9.706387918982950602e-08 3.657078480003462108e-07 1.401923373378176444e-07 1.584612777000861553e-07
2.505111031774929012e-02 9.237445801986489125e-01 9.974406526628808106e-08 3.757960398235575298e-07 1.440594057097172530e-07 1.628324885672742522e-07
2.539171776269645922e-02 9.237431244708613765e-01 1.024985645404503019e-07 3.861635335964234957e-07 1.480335298477186198e-07 1.673247208215869008e-07
2.573695627708853448e-02 9.237416522390253792e-01 1.053294498530371309e-07 3.968181029092169971e-07 1.521176890185469207e-07 1.719413427521940967e-07
2.608688882726556413e-02 9.237401633155540859e-01 1.082388523328804011e-07 4.077677393331345196e-07 1.563149459883546169e-07 1.766858171598712179e-07
2.644157923568950935e-02 9.237386575107227049e-01 1.112289631541450089e-07 4.190206585851847891e-07 1.606284495007465439e-07 1.815617037848731989e-07
2.680109219258448860e-02 9.237371346326443966e-01 1.143020350982721087e-07 4.305853068977171346e-07 1.650614365425267648e-07 1.865726624318635373e-07
2.716549326773531198e-02 9.237355944872469582e-01 1.174603844084935478e-07 4.424703675428016077e-07 1.696172349593953133e-07 1.917224555535545704e-07
2.753484892244643586e-02 9.237340368782449573e-01 1.207063925736896596e-07 4.546847675585505984e-07 1.742992660036556916e-07 1.970149512260405112e-07
2.790922652166349938e-02 9.237324616071180827e-01 1.240425081888642959e-07 4.672376846657882352e-07 1.791110469838804402e-07 2.024541261457686012e-07
2.828869434625969417e-02 9.237308684730827224e-01 1.274712488695461202e-07 4.801385543837901576e-07 1.840561939908094075e-07 2.080440687127664346e-07
2.867332160548916389e-02 9.237292572730672058e-01 1.309952032218501691e-07 4.933970773514433887e-07 1.891384247019118897e-07 2.137889822028769611e-07
2.906317844960974034e-02 9.237276278016859354e-01 1.346170328451367091e-07 5.070232268611330275e-07 1.943615612383428416e-07 2.196931880930046950e-07
2.945833598267730280e-02 9.237259798512118536e-01 1.383394745151728544e-07 5.210272565961098654e-07 1.997295332451419782e-07 2.257611291703377670e-07
2.985886627551409891e-02 9.237243132115521282e-01 1.421653421849579549e-07 5.354197086198490880e-07 2.052463807772778111e-07 2.319973733591394410e-07
3.026484237885337242e-02 9.237226276702177330e-01 1.460975292907891647e-07 5.502114215665161437e-07 2.109162575533457001e-07 2.384066170262948266e-07
3.067633833666272639e-02 9.237209230122986892e-01 1.501390110010743344e-07 5.654135390823406073e-07 2.167434341600172127e-07 2.449936886997663794e-07
3.109342919964865060e-02 9.237191990204360881e-01 1.542928465557276638e-07 5.810375185083477397e-07 2.227323013779706838e-07 2.517635528307893897e-07
3.151619103894462426e-02 9.237174554747923372e-01 1.585621816735154774e-07 5.970951398133197807e-07 2.288873736036339335e-07 2.587213136644913930e-07
3.194470095998537540e-02 9.237156921530249587e-01 1.629502510053346108e-07 6.135985147881664320e-07 2.352132923419532131e-07 2.658722192846158688e-07
3.237903711656973244e-02 9.237139088302571688e-01 1.674603807811770826e-07 6.305600964918176442e-07 2.417148299407885949e-07 2.732216654630370842e-07
3.281927872511473943e-02 9.237121052790480125e-01 1.720959912885209964e-07 6.479926889992557040e-07 2.483968931503467398e-07 2.807752002485751149e-07
3.326550607910352259e-02 9.237102812693651632e-01 1.768605996701765566e-07 6.659094574024431947e-07 2.552645270700849697e-07 2.885385280570032748e-07
3.371780056372962464e-02 9.237084365685535037e-01 1.817578226797162742e-07 6.843239381162021941e-07 2.623229190670476703e-07 2.965175141973818039e-07
3.417624467074045075e-02 9.237065709413053716e-01 1.867913795421192643e-07 7.032500494786454738e-07 2.695774028360385737e-07 3.047181894651800523e-07
3.464092201348251826e-02 9.237046841496315830e-01 1.919650948984493648e-07 7.227021026604205589e-07 2.770334625780227989e-07 3.131467548692053044e-07
3.511191734215130672e-02 9.237027759528289028e-01 1.972829018120040241e-07 7.426948128917975008e-07 2.846967372711481872e-07 3.218095865570895210e-07
3.558931655924840037e-02 9.237008461074506238e-01 2.027488449849664140e-07 7.632433110024423572e-07 2.925730252067974230e-07 3.307132405720676579e-07
3.607320673524882365e-02 9.236988943672743702e-01 2.083670838232231280e-07 7.843631553241105137e-07 3.006682883739311536e-07 3.398644583753913957e-07
3.656367612448138682e-02 9.236969204832705671e-01 2.141418958384674877e-07 8.060703439110150544e-07 3.089886572556903565e-07 3.492701718980043609e-07
3.706081418122499083e-02 9.236949242035710217e-01 2.200776800255660725e-07 8.283813271292634809e-07 3.175404356219598418e-07 3.589375090563240647e-07
3.756471157602369465e-02 9.236929052734348389e-01 2.261789603642131199e-07 8.513130206101005878e-07 3.263301054902654706e-07 3.688737993648191123e-07
3.807546021222371624e-02 9.236908634352175573e-01 2.324503893989338588e-07 8.748828185822120284e-07 3.353643322027116581e-07 3.790865797736696434e-07
3.859315324273520503e-02 9.236887984283367325e-01 2.388967520466546529e-07 8.991086075785173470e-07 3.446499697915921519e-07 3.895836003644979256e-07
3.911788508702192246e-02 9.236867099892384081e-01 2.455229692702140064e-07 9.240087805702634975e-07 3.541940662179224691e-07 4.003728308396290587e-07
3.964975144832197373e-02 9.236845978513645861e-01 2.523341021074207061e-07 9.496022514848904620e-07 3.640038690475158843e-07 4.114624665692530501e-07
4.018884933110263014e-02 9.236824617451162567e-01 2.593353556941625352e-07 9.759084701609287066e-07 3.740868311490185881e-07 4.228609351321399121e-07
4.073527705875248928e-02 9.236803013978210908e-01 2.665320834068473721e-07 1.002947437739467583e-06 3.844506165590511049e-07 4.345769030455184982e-07
4.128913429151419290e-02 9.236781165336973576e-01 2.739297912491067795e-07 1.030739722490413258e-06 3.951031066590845171e-07 4.466192823791507947e-07
4.185052204466096354e-02 9.236759068738182865e-01 2.815341421220555920e-07 1.059306476129671800e-06 4.060524062495788459e-07 4.589972381905078812e-07
4.241954270692029766e-02 9.236736721360765401e-01 2.893509604678418354e-07 1.088669450584117504e-06 4.173068500861443932e-07 4.717201955455775848e-07
4.299630005914809039e-02 9.236714120351472435e-01 2.973862369258839286e-07 1.118851015260826927e-06 4.288750094633820927e-07 4.847978470623619789e-07
4.358089929325677236e-02 9.236691262824517912e-01 3.056461331518693964e-07 1.149874174819030157e-06 4.407656990201867648e-07 4.982401606113552855e-07
4.417344703140068524e-02 9.236668145861207657e-01 3.141369867547626353e-07 1.181762587464226971e-06 4.529879837158281499e-07 5.120573873031122670e-07
4.477405134542242204e-02 9.236644766509559679e-01 3.228653165021375236e-07 1.214540583763772274e-06 4.655511861509182928e-07 5.262600693975679775e-07
4.538282177656344923e-02 9.236621121783917809e-01 3.318378274337796453e-07 1.248233186042357012e-06 4.784648938196640146e-07 5.408590490730063836e-07
4.599986935544285449e-02 9.236597208664582004e-01 3.410614163739690294e-07 1.282866128316599299e-06 4.917389668590693807e-07 5.558654768202364919e-07
4.662530662230762735e-02 9.236573024097409768e-01 3.505431774585988821e-07 1.318465876831864330e-06 5.053835458542123835e-07 5.712908204627334496e-07
4.725924764755833063e-02 9.236548564993418697e-01 3.602904079732508086e-07 1.355059651183511187e-06 5.194090600415505611e-07 5.871468740649798707e-07
4.790180805255385421e-02 9.236523828228400124e-01 3.703106141188346353e-07 1.392675446087310355e-06 5.338262354699956701e-07 6.034457677304663023e-07
4.855310503069897032e-02 9.236498810642504997e-01 3.806115171955974458e-07 1.431342053759585200e-06 5.486461036859391172e-07 6.201999770554928647e-07
4.921325736881874968e-02 9.236473509039845320e-01 3.912010598465738413e-07 1.471089086969522798e-06 5.638800105301602782e-07 6.374223331784095360e-07
4.988238546882332869e-02 9.236447920188075589e-01 4.020874124872629075e-07 1.511947002768393469e-06 5.795396251937359992e-07 6.551260331221483714e-07
5.056061136966764208e-02 9.236422040817977575e-01 4.132789800488782063e-07 1.553947126902459308e-06 5.956369496808687491e-07 6.733246501287991186e-07
5.124805876960934065e-02 9.236395867623045097e-01 4.247844086764047493e-07 1.597121678972514522e-06 6.121843282667424771e-07 6.920321449260755526e-07
5.194485304876955006e-02 9.236369397259055480e-01 4.366125928733229664e-07 1.641503798304340514e-06 6.291944575180167162e-07 7.112628766934265742e-07
5.265112129200034269e-02 9.236342626343624351e-01 4.487726827107736710e-07 1.687127570598906683e-06 6.466803964372610902e-07 7.310316147310303892e-07
5.336699231206309957e-02 9.236315551455793749e-01 4.612740913986897966e-07 1.734028055349392259e-06 6.646555770751424833e-07 7.513535500960132770e-07
5.409259667312202313e-02 9.236288169135571380e-01 4.741265028370581693e-07 1.782241314095215614e-06 6.831338151721920822e-07 7.722443082097130710e-07
5.482806671455710268e-02 9.236260475883499854e-01 4.873398796398441416e-07 1.831804439479671463e-06 7.021293213986363366e-07 7.937199612047525402e-07
5.557353657510084172e-02 9.236232468160185949e-01 5.009244712498695122e-07 1.882755585181717927e-06 7.216567127542520309e-07 8.157970410158986487e-07
5.632914221730312559e-02 9.236204142385868732e-01 5.148908224435088773e-07 1.935133996713802693e-06 7.417310244738985433e-07 8.384925524811320573e-07
5.709502145232878828e-02 9.236175494939935504e-01 5.292497818436461959e-07 1.988980043156706664e-06 7.623677220008468329e-07 8.618239874570982935e-07
5.787131396509229836e-02 9.236146522160473271e-01 5.440125109347672021e-07 2.044335249802805464e-06 7.835827135982295928e-07 8.858093387197728608e-07
5.865816133973419944e-02 9.236117220343784684e-01 5.591904931991512183e-07 2.101242331780552110e-06 8.053923631614373690e-07 9.104671146553134314e-07
5.945570708544391236e-02 9.236087585743911754e-01 5.747955436738750778e-07 2.159745228654982203e-06 8.278135035782112661e-07 9.358163540087636483e-07
6.026409666263371490e-02 9.236057614572155128e-01 5.908398185484089838e-07 2.219889140079956216e-06 8.508634502003791482e-07 9.618766416968522314e-07
6.108347750946849924e-02 9.236027302996594468e-01 6.073358252970380765e-07 2.281720562474583190e-06 8.745600149979393465e-07 9.886681244561619133e-07
6.191399906875630355e-02 9.235996647141574423e-01 6.242964329668414954e-07 2.345287326802973463e-06 8.989215209607484042e-07 1.016211527334382666e-06
6.275581281520445365e-02 9.235965643087225008e-01 6.417348829213067692e-07 2.410638637453133111e-06 9.239668170949458047e-07 1.044528170292774214e-06
6.360907228304628347e-02 9.235934286868937582e-01 6.596647996608302338e-07 2.477825112295937910e-06 9.497152935800546029e-07 1.073639985928319598e-06
6.447393309404345074e-02 9.235902574476877458e-01 6.781002021911947207e-07 2.546898823903426483e-06 9.761868976309962164e-07 1.103569537150641040e-06
6.535055298586910089e-02 9.235870501855434345e-01 6.970555157315405931e-07 2.617913341987940654e-06 1.003402149826971884e-06 1.134340035387890850e-06
6.623909184087668767e-02 9.235838064902734956e-01 7.165455835534646806e-07 2.690923777123989636e-06 1.031382160669283151e-06 1.165975359895961821e-06
6.713971171526031401e-02 9.235805259470085682e-01 7.365856793992391354e-07 2.765986825739111452e-06 1.060148647885964477e-06 1.198500077069985468e-06
6.805257686861129751e-02 9.235772081361449670e-01 7.571915202715777955e-07 2.843160816438366124e-06 1.089723954246357828e-06 1.231939460333665765e-06
6.897785379387658122e-02 9.235738526332916143e-01 7.783792793875220642e-07 2.922505757727497113e-06 1.120131065648911528e-06 1.266319511182172010e-06
6.991571124772466561e-02 9.235704590092119748e-01 8.001655997697704343e-07 3.004083387121755211e-06 1.151393630029404829e-06 1.301666980217023220e-06
7.086632028132422434e-02 9.235670268297730967e-01 8.225676080989249696e-07 3.087957221728740193e-06 1.183535976658361053e-06 1.338009389184668650e-06
7.182985427154131575e-02 9.235635556558857706e-01 8.456029291302461773e-07 3.174192610313205376e-06 1.216583136179409148e-06 1.375375053292128137e-06
7.280648895256074116e-02 9.235600450434505726e-01 8.692897002993643077e-07 3.262856786935525732e-06 1.250560860958637842e-06 1.413793104812863313e-06
7.379640244793725379e-02 9.235564945432990225e-01 8.936465869914833143e-07 3.354018926154892503e-06 1.285495646293683579e-06 1.453293516823048688e-06
7.479977530308275224e-02 9.235529037011358522e-01 9.186927982690874531e-07 3.447750199870536126e-06 1.321414752248996245e-06 1.493907127647570792e-06
7.581679051819496806e-02 9.235492720574814962e-01 9.444481028533326626e-07 3.544123835874897197e-06 1.358346225883943521e-06 1.535665666595312266e-06
7.684763358163397562e-02 9.235455991476116955e-01 9.709328458111955356e-07 3.643215178118952556e-06 1.396318924396937758e-06 1.578601779888729000e-06
7.789249250375253342e-02 9.235418845014973233e-01 9.981679657439691285e-07 3.745101748764747011e-06 1.435362538952681360e-06 1.622749057367772510e-06
7.895155785118633529e-02 9.235381276437453213e-01 1.026175012250069967e-06 3.849863312109146212e-06 1.475507618933990829e-06 1.668142060612951013e-06
8.002502278161052751e-02 9.235343280935358612e-01 1.054976164284791107e-06 3.957581940360396580e-06 1.516785597337690841e-06 1.714816350958584745e-06
8.111308307896872294e-02 9.235304853645605050e-01 1.084594248704593191e-06 4.068342081410076758e-06 1.559228816497171454e-06 1.762808519283187223e-06
8.221593718918115967e-02 9.235265989649604768e-01 1.115052759619998443e-06 4.182230628587031198e-06 1.602870554853009456e-06 1.812156216050196424e-06
8.333378625633819370e-02 9.235226683972623807e-01 1.146375878331188296e-06 4.299336992480714071e-06 1.647745054514410176e-06 1.862898182245323143e-06
8.446683415938599504e-02 9.235186931583134751e-01 1.178588493645433925e-06 4.419753174921077378e-06 1.693887549383164710e-06 1.915074281795814427e-06
8.561528754931102547e-02 9.235146727392182786e-01 1.211716223032043108e-06 4.543573845127200518e-06 1.741334294367872816e-06 1.968725534381820403e-06
8.677935588683004242e-02 9.235106066252720680e-01 1.245785434414630139e-06 4.670896418113799683e-06 1.790122595460895966e-06 2.023894149226028269e-06
8.795925148059269283e-02 9.235064942958942646e-01 1.280823268377368001e-06 4.801821135451784115e-06 1.840290840424109608e-06 2.080623560511620555e-06
8.915518952590333057e-02 9.235023352245612660e-01 1.316857661412175007e-06 4.936451148378757887e-06 1.891878530808409819e-06 2.138958462905804821e-06
9.036738814396948205e-02 9.234981288787397213e-01 1.353917369498904181e-06 5.074892603416997558e-06 1.944926314495248474e-06 2.198944849082333068e-06
9.159606842168389884e-02 9.234938747198156994e-01 1.392031992646428418e-06 5.217254730497775754e-06 1.999476019486269353e-06 2.260630047721547821e-06
9.284145445194744162e-02 9.234895722030269649e-01 1.431232000173852865e-06 5.363649933696708698e-06 2.055570688690360476e-06 2.324062762641696630e-06
9.410377337454033098e-02 9.234852207773924793e-01 1.471548756510835253e-06 5.514193884683419977e-06 2.113254615456921295e-06 2.389293113714646825e-06
9.538325541754902326e-02 9.234808198856402361e-01 1.513014548147623444e-06 5.669005618893764713e-06 2.172573380584971287e-06 2.456372678048607930e-06
9.668013393935633026e-02 9.234763689641367623e-01 1.555662611005030519e-06 5.828207634592476579e-06 2.233573889971254704e-06 2.525354533396589002e-06
9.799464547120259605e-02 9.234718674428130658e-01 1.599527159026319267e-06 5.991925994818677912e-06 2.296304413824367360e-06 2.596293301840464392e-06
9.932702976032535547e-02 9.234673147450920272e-01 1.644643413238282578e-06 6.160290432389362557e-06 2.360814626581748820e-06 2.669245195773369817e-06
1.006775298136856761e-01 9.234627102878139038e-01 1.691047632084990417e-06 6.333434457958124868e-06 2.427155648458399275e-06 2.744268064232382126e-06
1.020463919422890386e-01 9.234580534811606123e-01 1.738777142306988740e-06 6.511495471305141524e-06 2.495380087793566685e-06 2.821421441543758684e-06
1.034338658061087213e-01 9.234533437285801227e-01 1.787870371001064989e-06 6.694614875881200661e-06 2.565542084930571597e-06 2.900766596769633394e-06
1.048402044596200428e-01 9.234485804267089648e-01 1.838366878644977441e-06 6.882938196726390737e-06 2.637697357385120691e-06 2.982366584616794926e-06
1.062656643979537630e-01 9.234437629652954005e-01 1.890307392873400295e-06 7.076615201890548964e-06 2.711903246059974538e-06 3.066286298471024680e-06
1.077105056036769121e-01 9.234388907271189328e-01 1.943733843641454841e-06 7.275800027381605350e-06 2.788218763242362624e-06 3.152592524047327634e-06
1.091749915942097360e-01 9.234339630879124794e-01 1.998689399053482298e-06 7.480651305833787128e-06 2.866704641556472073e-06 3.241353995625214590e-06
1.106593894698873481e-01 9.234289794162808818e-01 2.055218502665134126e-06 7.691332298906949103e-06 2.947423384805173060e-06 3.332641452927109843e-06
1.121639699626748032e-01 9.234239390736196373e-01 2.113366911513697844e-06 7.908011033616699310e-06 3.030439319847129338e-06 3.426527700673169945e-06
1.136890074855445715e-01 9.234188414140322987e-01 2.173181735686572007e-06 8.130860442612297055e-06 3.115818650445652817e-06 3.523087668873080840e-06
1.152347801825253787e-01 9.234136857842475399e-01 2.234711478684458835e-06 8.360058508607035114e-06 3.203629512237361956e-06 3.622398475890323436e-06
1.168015699794314882e-01 9.234084715235345575e-01 2.298006079366795322e-06 8.595788412986902474e-06 3.293942029731269611e-06 3.724539492404086578e-06
1.183896626352817366e-01 9.234031979636178056e-01 2.363116954907589625e-06 8.838238688786728524e-06 3.386828374683867010e-06 3.829592407871761041e-06
1.199993477944177739e-01 9.233978644285913973e-01 2.430097045041027321e-06 9.087603378125810020e-06 3.482362826175795273e-06 3.937641298923493649e-06
1.216309190393307926e-01 9.233924702348300650e-01 2.499000857877123537e-06 9.344082194197785187e-06 3.580621832716748340e-06 4.048772699121434303e-06
1.232846739442065853e-01 9.233870146909038956e-01 2.569884516718452397e-06 9.607880688012555766e-06 3.681684075727409219e-06 4.163075671690360174e-06
1.249609141291986719e-01 9.233814970974864034e-01 2.642805808670174823e-06 9.879210419930245461e-06 3.785630535314431898e-06 4.280641883350982219e-06
1.266599453154392541e-01 9.233759167472659346e-01 2.717824234306177926e-06 1.015828913621035236e-05 3.892544557493500196e-06 4.401565681299452242e-06
1.283820773807981819e-01 9.233702729248530749e-01 2.795001059186011880e-06 1.044534095062365624e-05 4.002511923779324051e-06 4.525944171467643056e-06
1.301276244164000784e-01 9.233645649066902772e-01 2.874399366656912154e-06 1.074059653133370085e-05 4.115620922494791238e-06 4.653877299674812888e-06
1.318969047839098352e-01 9.233587919609561601e-01 2.956084112227645953e-06 1.104429329316203951e-05 4.231962422133246484e-06 4.785467935111676645e-06
1.336902411735970131e-01 9.233529533474731377e-01 3.040122179800996711e-06 1.135667559535061968e-05 4.351629947107570938e-06 4.920821955597627999e-06
1.355079606631897915e-01 9.233470483176109411e-01 3.126582439202929813e-06 1.167799494503952893e-05 4.474719755242541420e-06 5.060048336226611644e-06
