0.0003281927872511478	9.086580636849223e8
0.00033265506079103557	9.071164710706843e8
0.00033717800563729655	9.055333895040367e8
0.00034176244670740486	9.039077671148366e8
0.00034640922013482557	9.022385325464337e8
0.0003511191734215135	9.005245929254478e8
0.0003558931655924844	8.987648337057239e8
0.00036073206735248855	8.969581204089705e8
0.0003656367612448142	8.951032972247405e8
0.00037060814181225023	8.931991872024982e8
0.00037564711576023734	8.912445944765409e8
0.00038075460212223756	8.892383012339094e8
0.0003859315324273524	8.871790713138822e8
0.00039117885087021966	8.850656487155938e8
0.0003964975144832202	8.828967581304884e8
0.0004018884933110268	8.806711066880562e8
0.00040735277058752536	8.783873833255033e8
0.00041289134291514233	8.760442595557504e8
0.00041850522044661014	8.736403917798826e8
0.00042419542706920334	8.711744194168643e8
0.0004299630005914814	8.686449686170484e8
0.00043580899293256813	8.66050651524983e8
0.0004417344703140073	8.633900676546109e8
0.00044774051345422463	8.606618059526002e8
0.00045382821776563493	8.578644451114486e8
0.000459998693554429	8.549965551104447e8
0.0004662530662230768	8.520566999225845e8
0.00047259247647558385	8.490434369114966e8
0.00047901808052553904	8.459553209373428e8
0.00048553105030699017	8.427909045663664e8
0.0004921325736881877	8.395487404211608e8
0.0004988238546882336	8.362273838055182e8
0.0005056061136966767	8.328253940757693e8
0.0005124805876960937	8.293413370733987e8
0.0005194485304876958	8.257737884131005e8
0.0005265112129200037	8.221213341492109e8
0.0005336699231206312	8.183825753976575e8
0.0005409259667312205	8.145561295165743e8
0.0005482806671455713	8.106406333877366e8
0.0005557353657510086	8.066347466203566e8
0.0005632914221730315	8.025371538656238e8
0.0005709502145232881	7.98346568002703e8
0.0005787131396509233	7.940617338934826e8
0.0005865816133973423	7.896814300251595e8
0.0005945570708544394	7.852044734259384e8
0.0006026409666263374	7.80629721480852e8
0.0006108347750946853	7.759560757285782e8
0.0006191399906875633	7.711824852493576e8
0.0006275581281520449	7.663079493956275e8
0.0006360907228304632	7.613315211652298e8
0.0006447393309404349	7.562523108564644e8
0.000653505529858691	7.510694879614102e8
0.0006623909184087668	7.457822857018802e8
0.0006713971171526032	7.403900027093111e8
0.000680525768686113	7.348920065104814e8
0.0006897785379387658	7.292877363025869e8
0.0006991571124772466	7.235767052198466e8
0.0007086632028132422	7.177585030189761e8
0.0007182985427154132	7.118327988052455e8
0.0007280648895256074	7.057993422789038e8
0.0007379640244793725	6.99657967112408e8
0.0007479977530308276	6.934085917229742e8
0.0007581679051819496	6.870512217397609e8
0.0007684763358163397	6.805859516026968e8
0.0007789249250375254	6.74012965873136e8
0.0007895155785118634	6.673325408999436e8
0.0008002502278161051	6.605450464918565e8
0.0008111308307896872	6.53650946522934e8
0.0008221593718918117	6.466508014539531e8
0.000833337862563382	6.395452687142893e8
0.0008446683415938601	6.323351049401634e8
0.0008561528754931103	6.250211675245839e8
0.0008677935588683004	6.176044163796302e8
0.0008795925148059268	6.100859163376852e8
0.0008915518952590332	6.024668398948456e8
0.0009036738814396948	5.947484695889378e8
0.000915960684216839	5.869322024747871e8
0.0009284145445194745	5.790195532112358e8
0.0009410377337454033	5.710121594560361e8
0.0009538325541754903	5.629117870301412e8
0.0009668013393935633	5.547203359552221e8
0.000979946454712026	5.464398475438212e8
0.0009932702976032535	5.380725122178535e8
0.0010067752981368567	5.2962067753952956e8
0.0010204639194228906	5.2108685836497325e8
0.001034338658061087	5.12473745982882e8
0.0010484020445962004	5.0378421950442857e8
0.0010626566439795376	4.950213568163078e8
0.001077105056036769	4.861884461675529e8
0.0010917499159420975	4.7728899815779847e8
0.0011065938946988735	4.683267575779632e8
0.001121639699626748	4.5930571452244097e8
0.0011368900748554458	4.502301160114589e8
0.0011523478018252537	4.4110447508696806e8
0.0011680156997943148	4.319335800917546e8
0.0011838966263528175	4.227225011870763e8
0.0011999934779441778	4.134765950369036e8
0.001216309190393308	4.0420150702796906e8
0.0012328467394420659	3.9490317031250906e8
0.0012496091412919868	3.8558780112477845e8
0.0012665994531543925	3.762618912338891e8
0.0012838207738079819	3.6693219487775093e8
0.0013012762441640007	3.5760571280536133e8
0.0013189690478390985	3.4828967079543984e8
0.0013369024117359702	3.389914940868524e8
0.0013550796066318972	3.297187774999189e8
0.0013735039477752872	3.204792512585333e8
0.0013921787954903255	3.1128074292628384e8
0.0014111075557898486	3.021311370104393e8
0.00143029368099655	2.9303833094709396e8
0.0014497406703726315	2.8401019104677796e8
0.0014694520707580173	2.750545070171701e8
0.0014894314772172428	2.6617894778524372e8
0.001509682533695143	2.5739101942569044e8
0.0015302089336814522	2.486980262654564e8
0.00155101442088444	2.4010703651570988e8
0.0015721027899137107	2.3162485432366452e8
0.0015934778869722804	2.232579974408652e8
0.0016151436105580686	2.1501268372588468e8
0.0016371039121749254	2.068948244970931e8
0.001659362797053327	1.9891002637805626e8
0.001681924324880869	1.910636006629515e8
0.0017047926105426933	1.8336057912270612e8
0.001727971824871982	1.7580573503877708e8
0.0017514661954106535	1.684036081358719e8
0.001775280007180405	1.6115852956007612e8
0.0017994176034642347	1.5407464661556602e8
0.001823883386598592	1.4715594211083102e8
0.001848681818776298	1.404062472027779e8
0.0018738174228603833	1.3382924450517903e8
0.0018992947832089885	1.2742845917824277e8
0.0019251185465114858	1.2120723679107352e8
0.0019512934226359625	1.1516870778161009e8
0.001977824185488232	1.0931573770388332e8
0.0020047156738825234	1.0365086725502333e8
0.0020319727924240066	9.817624287149984e7
0.0020596005124033216	9.289354400954804e7
0.0020876038727032655	8.780391182425186e7
0.0021159879807178105	8.29078853701371e7
0.002144758013283615	7.82053521843137e7
0.0021739192176242032	7.369551978934711e7
0.0022034769123069776	6.937691234371728e7
0.002233436488213248	6.524739836529747e7
0.0022638034095214463	6.130424887633097e7
0.0022945832147037134	5.754422668197747e7
0.002325781517536029	5.396370177517336e7
0.002357404008122086	5.05587854796131e7
0.0023894564539310753	4.732547350221456e7
0.0024219447008495903	4.425978559907055e7
0.002454874674247825	4.135788727624459e7
0.0024882523800602743	3.8616182200454116e7
0.00252208390588113	3.603136160501957e7
0.0025563754220745624	3.36004046870324e7
0.002591133182900103	3.1320526258494392e7
0.00262636352765333	2.918907499259617e7
0.00266207288182206	2.7203392685593877e7
0.0026982677582582603	2.536065077921369e7
0.002734954758365897	2.3657684410039663e7
0.0027721405733049293	2.2090849595206615e7
0.0028098319852116814	2.0655924391988073e7
0.002848035868435799	1.934807489093808e7
0.00288675919079403	1.816189607704073e7
0.0029260090148410488	1.7091527804717686e7
0.0029657924991575613	1.6130834056334926e7
0.003006116899655922	1.5273620742339086e7
0.003046989570903505	1.4513856805419829e7
0.0030884179674640676	1.3845860836858988e7
0.003130409645257355	1.326441272025998e7
0.003172972262937164	1.276476317775127e7
0.0032161135832882042	1.2342527080151748e7
0.0032598414746418877	1.1993469016436357e7
0.003304163912311403	1.1713213305449646e7
0.0033490889800462903	1.1496930342684843e7
0.003394624871506801	1.1339063499115182e7
0.003440779891758291	1.123316386230986e7
0.0034875624587859507	1.1171882161861755e7
0.003534981105030109	1.11471439771799e7
0.0035830444789424322	1.1150493146981606e7
0.003631761346563264	1.117354935923027e7
0.0036811405931204254	1.1208493074485915e7
0.003731191224649747	1.124847362782528e7
0.003781922369637633	1.12878441161579e7
0.00383334328068596	1.1322163360737892e7
0.0038854633361996176	1.1347957207868537e7
0.003938292042096984	1.1362301941417461e7
0.003991839033543667	1.1362346550487472e7
0.004046114076709811	1.1344923007764727e7
0.004101127070551305	1.1306383632078605e7
0.004156888048615196	1.1242747407356953e7
0.004213407180869668	1.1150145608654775e7
0.004270694775558886	1.1025456140498051e7
0.004328761281083062	1.086693058323008e7
0.004387617287904096	1.0674596530413657e7
0.004447273530477113	1.0450261543862581e7
0.004507740889208263	1.0197065412411446e7
0.004569030392439155	9.918685316735238e6
0.004631153218458249	9.618439827860756e6
0.004694120697539618	9.29860674403596e6
0.004757944314009414	8.960224913422134e6
0.004822635708340444	8.603482001925284e6
0.004888206679275213	8.228563885108823e6
0.004954669185977838	7.836626082859503e6
0.005022035350215225	7.430458852549904e6
0.005090317458567892	7.014509727667841e6
0.005159527964670863	6.594188784058946e6
0.00522967949148502	6.174719491362997e6
0.005300784833599349	5.760054736028974e6
0.00537285695956447	5.35240043691228e6
0.00544590901425792	4.952640234778842e6
0.005519954321281573	4.561498737154598e6
0.0055950063853916696	4.1808518779199626e6
0.0056710788949618784	3.814429847430489e6
0.0057481857244798575	3.4674045897047e6
0.005826340937077747	3.1449431053987653e6
0.005905558787097077	2.8504398154627145e6
0.0059858537226885455	2.584423607185078e6
0.006067240388447145	2.34484255943102e6
0.006149733628083117	2.128629714430176e6
0.006233348487129224	1.9336162596327167e6
0.006318100215684829	1.7595416008882315e6
0.006404004271197283	1.6074251965400283e6
0.006491076321281139	1.4776857098711876e6
0.006579332246575682	1.3683809981250928e6
0.006668788143641326	1.2750122766495328e6
0.006759460327895383	1.192290130580122e6
0.00685136533658775	1.116719982090754e6
0.006944519931817061	1.0480383555627e6
0.007038941103587838	988228.7471116742
0.007134646072909218	938733.6115267114
0.007231652294935799	898106.3622205033
0.00732997746215121	862194.3531147804
0.0074296395075949505	826850.2579812077
0.007530656608133104	790816.3208942541
0.007633047187773535	756026.2702291128
0.0077368299210261475	724866.2095053013
0.007842023736308833	696998.2023714768
0.007948647819399742	669087.2493240961
0.008056721616936468	638015.8006847204
0.008166264839962837	604368.6906486345
0.008277297467523896	572245.1428105283
0.008389839750309798	545182.8818388777
0.008503912214349228	522471.8289303349
0.008619535664753031	500138.89136505197
0.00873673118950877	475657.5087513454
0.008855520163326847	450748.53732741304
0.008975924251538928	428637.9958633166
0.009097965414049395	409166.0309120678
0.009221665909340473	388410.00715874054
0.00934704829853188	363873.2274738925
0.009474135449495606	338376.02082432626
0.009602950541026688	316819.99743759935
0.009733517067070672	299839.16955507244
0.009865858841008558	283414.4007219154
0.01	265257.8010343062
0.010135965009385569	248295.6023634834
0.01027377866714886	235556.84104658902
0.010413466108439273	224637.43893371595
0.010555052810156298	211373.31707646447
0.010698564595596108	197146.0531045648
0.010844027639161341	187044.46555132046
0.010991468471134934	181260.28060003705
0.01114091398251884	174775.51179564363
0.011292391429938537	166227.08094335656
0.01144592844061425	159528.26915614633
0.011601553017399716	155031.8568936955
0.011759293543889507	147877.79793840225
0.011919178789595768	137711.8446266832
0.012081237915195333	130045.49124079537
0.012245500477848215	125408.78711238515
0.012411996436588378	118702.82815993365
0.012580756157787814	110415.37112904969
0.012751810420694934	105034.09717857771
0.01292519042304821	100254.61541195793
0.013100927786766213	92508.17943337953
0.013279054563714945	86410.89884879986
0.013459603241553642	84627.41755831822
0.01364260674966003	81738.1825895684
0.013828098465136145	77485.17289924501
0.014016112218895826	76205.72623529375
0.014206682301834963	74284.80466276639
0.01439984347108564	69645.19673281457
0.014595630956355327	68046.58659289569
0.014794080466352243	67791.96556501924
0.014995228195298086	64413.65619305605
0.01519911082952933	62406.29469716878
0.015405765554188258	60989.54313215084
0.015615230060004965	56330.41005825034
0.015827542550171603	54087.018967698496
0.01604274174731006	53095.558040744894
0.01626086690053439	49036.59456838166
0.016481957792609254	47152.989706841574
0.01670605474720572	44474.86856703573
0.016933198636255684	39984.77734968466
0.017163430887406305	39123.54335418184
0.01739679349157578	36085.504779598836
0.01763332901061187	33181.62873193826
0.017873080585054556	31691.417369128063
0.018116091942004153	27902.991177618827
0.018362407403096595	27457.10324198038
0.01861207189258696	25900.228841615328
0.018865130945543006	24428.8216705732
0.01912163071615008	23901.51322047987
0.019381617986128953	22058.02304066736
0.019645140173268107	22416.922021893854
0.019912245340072025	21295.021342419237
0.02018298220252709	20532.73090873903
0.02045740013898663	19413.412999168144
0.020735549199176792	18359.959382346464
0.021017480113324893	17976.578253067157
0.021303244301411815	16682.84674934215
0.021592893882550267	15826.862523054582
0.021886481684490523	14852.89923159617
0.022184061253255404	14471.697846694207
0.022485686862906296	13727.596803858189
0.022791413525441895	12903.566598540388
0.023101297000831602	12381.120481168495
0.023415393807185294	12018.845582644288
0.023733761231061367	11504.314840340448
0.024056457337914977	10846.077803387263
0.02438354098268829	10547.030639832263
0.024715071820544752	10235.67143485043
0.02505111031774929	9680.036627518512
0.025391717762696456	9124.433707457656
0.025736956277088534	8808.287888468907
0.026086888827265564	8323.29095309149
0.02644157923568951	7732.252117254992
0.02680109219258449	7391.960684480327
0.027165493267735312	7102.009074949337
0.027534848922446432	6626.734139998629
0.0279092265216635	6293.7351262331595
0.028288694346259694	6053.020524770686
0.028673321605489164	5619.633242804147
0.029063178449609737	5265.846230069107
0.029458335982677303	5048.008392383445
0.0298588662755141	4677.083188290771
0.030264842378853372	4379.901751360208
0.030676338336662726	4207.465933830488
0.03109342919964865	3897.8403547287226
0.031516191038944624	3692.4941378614026
0.031944700959985375	3573.828232876783
0.03237903711656973	3343.4398465185895
0.03281927872511474	3234.1997095692336
0.03326550607910352	3095.322646314198
0.033717800563729625	2885.8596402277817
0.03417624467074045	2785.2418960265995
0.03464092201348252	2601.739918494347
0.03511191734215131	2465.443314544207
0.0355893165592484	2357.250310308906
0.036073206735248824	2193.6270052945515
0.03656367612448139	2103.3309697366817
0.03706081418122499	1968.9912634609602
0.037564711576023695	1867.4450919981584
0.038075460212223716	1772.8071152416221
0.038593153242735205	1655.659080125499
0.03911788508702192	1568.0818485133511
0.03964975144832198	1462.2082902231557
0.04018884933110264	1389.0211838735925
0.04073527705875249	1314.2500923094458
0.04128913429151419	1244.2965300884377
0.04185052204466097	1177.307330771207
0.0424195427069203	1108.1190798000298
0.04299630005914809	1051.5854867382923
0.043580899293256765	995.5244006795663
0.044173447031400685	948.8409301833561
0.04477405134542242	904.0943477213899
0.04538282177656345	867.2072525107126
0.045999869355442854	831.4384463917688
0.04662530662230763	791.5354175455903
0.04725924764755833	748.8743243108898
0.04790180805255385	708.2242598324291
0.04855310503069898	673.6138585809606
0.04921325736881872	641.583336451646
0.04988238546882331	611.8319160964668
0.05056061136966762	585.0916869354953
0.05124805876960931	559.4775854856586
0.05194485304876952	531.9508155608885
0.052651121292000315	504.69498397164375
0.05336699231206307	480.00665986193326
0.054092596673121995	456.62242535203916
0.054828066714557075	433.2879637396739
0.055573536575100814	410.52821595596697
0.056329142217303146	388.92679126122727
0.057095021452328816	368.71857923017865
0.05787131396509233	350.13163652910725
0.058658161339734234	334.4477806695184
0.05945570708544394	320.5617418366166
0.06026409666263375	306.438693942485
0.06108347750946853	293.4072858307385
0.06191399906875633	282.1467313333707
0.06275581281520448	271.60230254498316
0.06360907228304631	262.5693976448586
0.06447393309404349	254.7472889952799
0.0653505529858691	245.89963733800914
0.06623909184087667	237.30783268541708
0.06713971171526031	230.0681356236294
0.0680525768686113	221.84998651866064
0.06897785379387658	212.4191641339024
0.06991571124772467	203.2702006007444
0.07086632028132422	195.65191619653444
0.07182985427154133	189.40577960804123
0.07280648895256073	182.77396008273334
0.07379640244793725	174.92491780771002
0.07479977530308275	166.84964565081984
0.07581679051819497	159.5758936336454
0.07684763358163398	152.03843052482813
0.07789249250375253	143.22115207632046
0.07895155785118634	134.08783434005827
0.08002502278161053	126.2385789779275
0.08111308307896872	119.04295238017785
0.08221593718918116	111.08234874192446
0.0833337862563382	103.21972071805
0.084466834159386	96.41291953714627
0.08561528754931101	90.19696232490949
0.08677935588683004	84.08059848076337
0.08795925148059269	78.19338858976576
0.08915518952590333	72.686534175278
0.09036738814396948	67.99322021114742
0.0915960684216839	63.43004731612455
0.09284145445194746	58.67890546298358
0.09410377337454034	54.47215305440195
0.09538325541754901	50.26312375457466
0.09668013393935633	46.57838576014711
0.09799464547120258	43.991483900294675
0.09932702976032536	41.86527413880743
0.10067752981368568	39.953640735136275
0.10204639194228905	37.99723565790955
0.10343386580610872	36.19712731215617
0.10484020445962006	34.216354263706116
0.10626566439795376	31.90766672354618
0.10771050560367693	30.304605018507758
0.10917499159420974	29.019794824503265
0.11065938946988733	27.40542321593797
0.1121639699626748	25.80165659345539
0.11368900748554459	24.37830611508875
0.11523478018252538	22.985733872896397
0.11680156997943149	21.640281535199833
0.11838966263528175	20.691274150636602
0.11999934779441777	20.157473422955064
0.12163091903933079	19.824439740186136
0.1232846739442066	19.350057074794453
0.12496091412919869	18.665829442099835
0.12665994531543925	18.11617204606191
0.12838207738079818	17.788325232791465
0.13012762441640008	17.65376979627898
0.13189690478390984	17.636862667141
0.133690241173597	17.4995693633153
0.13550796066318974	17.19298877882415
0.13735039477752872	16.657973780957487
0.13921787954903253	15.928214220685325
0.14111075557898486	15.29540447680337
0.143029368099655	14.869323078178226
0.14497406703726315	14.312994272760223
0.14694520707580172	13.381510452855258
0.1489431477217243	12.373541171651478
0.15096825336951433	11.47089802567867
0.1530208933681452	10.496856313141212
0.155101442088444	9.236237594495693
0.15721027899137108	7.999106253112851
0.15934778869722804	7.1254986670941305
0.16151436105580685	6.369812708166924
0.16371039121749256	5.682182256557036
0.1659362797053327	5.240070500683872
0.16819243248808688	4.788011933679256
0.1704792610542693	4.240059209842286
0.1727971824871982	3.9165852819452214
0.17514661954106536	3.725390851357647
0.1775280007180407	3.6402549718482717
0.17994176034642367	3.8051119510999145
0.18238833865985937	4.027426705281957
0.18486818187763	4.040164245293926
0.18738174228603852	3.9142782588573333
0.18992947832089904	4.009163969818669
0.19251185465114876	4.1871312645697545
0.1951293422635964	4.1612977730758445
0.1977824185488234	4.166984481446707
0.20047156738825253	4.3162527760150065
0.20319727924240086	4.281228869613306
0.20596005124033237	3.9387344741630073
0.20876038727032678	3.5131889096110056
0.21159879807178125	3.120014808414878
0.21447580132836175	2.8092140451611933
0.2173919217624206	2.4563839059684724
0.22034769123069797	2.0544191977230013
0.223343648821325	1.713587052153875
0.22638034095214488	1.4288796047589665
0.2294583214703715	1.486046668090234
0.23257815175360316	1.593187954891399
0.23574040081220882	1.3793389436931824
0.2389456453931078	1.2585986584326343
0.24219447008495928	1.169816851653707
0.2454874674247827	1.111827819658929
0.24882523800602768	1.287270232732987
0.2522083905881133	1.422620567843827
0.2556375422074565	1.4577372931717536
0.25911331829001055	1.3964000318497063
0.26263635276533326	1.408869556903274
0.26620728818220624	1.4647611236247844
0.2698267758258263	1.3044879115246948
0.27349547583658995	1.1794997630491821
0.2772140573304932	1.0755504247214225
0.28098319852116843	0.9015376462498554
0.2848035868435802	0.7853394715807643
0.2886759190794033	0.6834474939582541
0.29260090148410517	0.6183847362943014
0.2965792499157564	0.5376810955426161
0.30061168996559245	0.42512191829623425
0.30469895709035083	0.4396574322400949
0.3088417967464071	0.5419379988767136
0.31304096452573515	0.5930230852618629
0.3172972262937161	0.6523471502004881
0.3216113583288201	0.714695338176823
0.32598414746418847	0.6537697441320168
0.33041639123113997	0.5937646056792221
0.3349088980046287	0.5556570362688119
0.3394624871506797	0.3878289694940928
0.34407798917582877	0.27478396213609374
0.3487562458785947	0.32384533315841546
0.35349811050301055	0.390767367795125
0.3583044478942429	0.3621569635213792
0.363176134656326	0.25624621908889217
0.3681140593120422	0.23653825929540584
0.3731191224649744	0.28186317210929335
0.3781922369637629	0.3006027165561856
0.38333432806859563	0.3080167334954982
0.3885463336199614	0.3227471839781028
0.393829204209698	0.30575286664221685
0.3991839033543663	0.2430356471148746
0.4046114076709807	0.1847031902608833
0.41011270705513003	0.14911594024657085
0.4156888048615192	0.17739346882095297
0.4213407180869664	0.19446195447949138
0.4270694775558881	0.17038844789826452
0.4328761281083057	0.19381203392126345
0.43876172879040914	0.19419866262331775
0.4447273530477108	0.13675302179304244
0.4507740889208259	0.12222974197192722
0.456903039243915	0.13074323486885656
0.46311532184582443	0.11149123916376404
0.4694120697539612	0.12884931703273778
0.47579443140094085	0.14571078958062264
0.48226357083404386	0.1435334913470579
0.4888206679275208	0.13207345001131585
0.49546691859778336	0.0699734942659107
0.5022035350215219	0.05251071471767834
0.5090317458567887	0.07886440584478568
0.5159527964670857	0.08925693793255604
0.5229679491485015	0.08671823132111453
0.5300784833599342	0.07923706896092989
0.5372856959564464	0.11746769189069538
0.5445909014257914	0.104548676303257
0.5519954321281567	0.03617204054106847
0.5595006385391669	0.03563015884279209
0.5671078894961878	0.03929507038620414
0.5748185724479858	0.029878069791624273
0.5826340937077747	0.08566111452350397
0.5905558787097077	0.11891868232154995
0.5985853722688546	0.04090168039689042
0.6067240388447145	-0.0005349192872605826
0.6149733628083116	0.03479874826896245
0.6233348487129223	0.05221241267178008
0.6318100215684828	0.05765270430325018
0.6404004271197282	0.036207186682194616
0.6491076321281138	0.021900983302287007
0.6579332246575682	0.035915539670026586
0.6668788143641325	0.04945570411792811
0.6759460327895382	0.044427799936601536
0.685136533658775	-0.002706496411895156
0.694451993181706	0.011187594425127624
0.7038941103587839	0.06006122416581398
0.7134646072909216	0.033532121381567824
0.7231652294935799	0.013021055091241381
0.7329977462151209	0.017841314218567748
0.742963950759495	0.017326158820414325
0.7530656608133104	0.024530296163748733
0.7633047187773535	0.027809456349314837
0.7736829921026146	0.018465883238255515
0.7842023736308833	0.013912091096589568
0.7948647819399742	0.013750870058735551
0.8056721616936469	0.013267235727858713
0.8166264839962838	0.027902685272981387
0.8277297467523895	0.016858993458679816
0.8389839750309798	-0.0026393403410051013
0.8503912214349229	0.017103687520978277
0.8619535664753032	0.0233712356619128
0.8736731189508772	0.00995152403239257
0.8855520163326847	0.005800511149440219
0.8975924251538929	0.010131573156756864
0.9097965414049393	0.015001395346316442
0.9221665909340475	0.008867949280039594
0.9347048298531879	0.010808040189666197
0.9474135449495604	0.00887578848386169
0.9602950541026688	0.004648265812999449
0.9733517067070673	0.010904146871838744
0.9865858841008558	0.010015007052674798
1.0	0.00568460542600249
1.0135965009385568	0.006864269235787349
1.0273778667148858	0.008501955261889597
1.0413466108439275	0.0035296251827341115
1.0555052810156298	0.007632336868339167
1.0698564595596107	0.009057060633645248
1.084402763916134	0.0029520317680510628
1.0991468471134935	0.0047886037177839605
1.1140913982518839	0.004934850200715755
1.1292391429938538	0.007657658381121241
1.1445928440614248	0.006030222444046541
1.1601553017399715	-0.0010526668635676558
1.1759293543889509	0.006331091262311145
1.1919178789595768	0.008817906163057653
1.2081237915195333	0.0006398754164866979
1.2245500477848215	0.0013369239104912389
1.2411996436588377	0.006834826890277271
1.2580756157787816	0.005683235098086127
1.2751810420694933	-0.0009613407012947043
1.292519042304821	0.004004282043773118
1.3100927786766212	0.0065662031322528385
1.3279054563714945	1.0645216998021176e-5
1.345960324155365	0.0030172188675034965
1.3642606749660036	0.004465815615628916
1.3828098465136152	0.001555233263668782
1.401611221889583	0.0028251767160226626
1.4206682301834967	0.002748887561724323
1.4399843471085647	0.0022030777203425355
1.4595630956355334	0.0027142597366463096
1.479408046635225	0.0018162496289721316
1.4995228195298094	0.002615249728427729
1.519911082952934	0.002001983116840304
1.5405765554188264	0.00182832604536438
1.5615230060004972	0.002578549849074953
1.5827542550171614	0.001250408752057587
1.604274174731007	0.0023354016531066868
1.6260866900534396	0.0018535198034572336
1.648195779260926	0.0013621207940409245
1.6706054747205727	0.002140291359662239
1.693319863625569	0.0015581742159212883
1.7163430887406315	0.0014794582172997508
1.7396793491575788	0.0017172681280953346
1.7633329010611878	0.0016494225277986884
1.7873080585054544	0.0012081595129626972
1.8116091942004142	0.0017502159811699969
1.8362407403096586	0.0013537272885132791
1.861207189258695	0.0012446955819293427
1.8865130945542996	0.0016653145322150862
1.912163071615007	0.0010595616946404561
1.9381617986128943	0.0014472650279308162
1.9645140173268099	0.0013351036330330292
1.9912245340072017	0.0010686920506009676
2.018298220252708	0.001457491108172882
2.0457400138986617	0.0010547919397253258
2.073554919917678	0.001224145838448187
2.101748011332488	0.0012415441994667745
2.1303244301411803	0.0010196145252938402
2.1592893882550257	0.001252271868005574
2.188648168449051	0.0010290928567913127
2.218406125325539	0.0011290216536625898
2.2485686862906284	0.0010794998655713106
2.2791413525441886	0.001040688288799848
2.3101297000831593	0.0010788571191527173
2.341539380718528	0.0010037557911008806
2.3733761231061363	0.0010469419360409657
2.4056457337914976	0.000991602427529017
2.438354098268829	0.0010055846338532643
2.4715071820544754	0.0009848010899767042
2.5051110317749288	0.0009716664635019566
2.539171776269646	0.0009704407167594073
2.573695627708853	0.0009509305046453577
2.6086888827265566	0.0009488751948535964
2.644157923568951	0.000937445903875392
2.680109219258449	0.0009283826776348249
