0.0001	1.4435589144358902e9
0.00010135965009385569	1.4429647199108374e9
0.00010273778667148859	1.442354813516973e9
0.00010413466108439276	1.44172889167883e9
0.000105550528101563	1.4410865387535799e9
0.00010698564595596108	1.4404272791801682e9
0.00010844027639161341	1.439750779337172e9
0.00010991468471134935	1.439056551328319e9
0.00011140913982518839	1.438344138451147e9
0.00011292391429938538	1.4376131705803196e9
0.00011445928440614249	1.436863080388819e9
0.00011601553017399716	1.4360934729045577e9
0.00011759293543889508	1.4353038536157014e9
0.00011919178789595767	1.434493682427137e9
0.00012081237915195332	1.4336625278695216e9
0.00012245500477848215	1.4328098303819232e9
0.00012411996436588376	1.4319350553080068e9
0.00012580756157787814	1.4310377324039521e9
0.00012751810420694932	1.4301172291877587e9
0.00012925190423048212	1.429173052455328e9
0.0001310092778676621	1.4282046204077196e9
0.00013279054563714946	1.4272113163625622e9
0.0001345960324155364	1.4261926057416344e9
0.0001364260674966003	1.4251478470858076e9
0.00013828098465136146	1.424076418432677e9
0.00014016112218895825	1.4229777447273283e9
0.0001420668230183496	1.4218511169853957e9
0.0001439984347108564	1.420695938512653e9
0.00014595630956355327	1.4195115336842074e9
0.00014794080466352241	1.4182972003105054e9
0.00014995228195298086	1.4170522972199876e9
0.0001519911082952933	1.4157760941290565e9
0.00015405765554188258	1.4144678757612426e9
0.00015615230060004966	1.4131269602320383e9
0.00015827542550171604	1.4117525551675243e9
0.00016042741747310062	1.4103439587449858e9
0.00016260866900534387	1.4089003991291118e9
0.0001648195779260925	1.4074210847583659e9
0.00016706054747205718	1.4059052689765275e9
0.00016933198636255684	1.404352131181939e9
0.00017163430887406304	1.4027608626488578e9
0.00017396793491575782	1.401130678300697e9
0.0001763332901061187	1.399460702414111e9
0.00017873080585054536	1.397750132972286e9
0.00018116091942004133	1.3959981067726815e9
0.00018362407403096575	1.3942037471266046e9
0.00018612071892586943	1.3923662106970234e9
0.00018865130945542986	1.3904845939308567e9
0.0001912163071615006	1.3885580037665203e9
0.00019381617986128936	1.3865855646969852e9
0.00019645140173268086	1.3845663282266011e9
0.00019912245340072008	1.3824994074078937e9
0.0002018298220252707	1.3803838634906166e9
0.00020457400138986607	1.3782187508190866e9
0.0002073554919917677	1.3760031499544423e9
0.00021017480113324873	1.373736094528829e9
0.00021303244301411792	1.3714166295709877e9
0.00021592893882550244	1.3690438152417367e9
0.000218864816844905	1.366616655439633e9
0.0002218406125325538	1.3641342080925617e9
0.00022485686862906272	1.3615954899159596e9
0.00022791413525441874	1.3589995184700336e9
0.0002310129700083158	1.356345334754866e9
0.00023415393807185266	1.3536319466027498e9
0.00023733761231061343	1.3508583768250887e9
0.0002405645733791495	1.3480236647047553e9
0.00024383540982688266	1.3451268100115187e9
0.0002471507182054473	1.3421668635711143e9
0.0002505111031774927	1.3391428472582848e9
0.00025391717762696434	1.3360537932163074e9
0.0002573695627708851	1.3328987584341218e9
0.00026086888827265534	1.3296767814602306e9
0.0002644157923568948	1.3263869221634142e9
0.0002680109219258446	1.323028261725894e9
0.00027165493267735286	1.319599858999344e9
0.0002753484892244641	1.3161008249556227e9
0.0002790922652166347	1.3125302554189723e9
0.00028288694346259666	1.3088872674335873e9
0.0002867332160548913	1.3051710076750913e9
0.0002906317844960971	1.3013806197673037e9
0.00029458335982677277	1.2975152769962733e9
0.0002985886627551407	1.293574181208061e9
0.00030264842378853343	1.289556528875418e9
0.00030676338336662695	1.2854615721839852e9
0.0003109342919964862	1.2812885622290225e9
0.00031516191038944655	1.277036782374222e9
0.00031944700959985405	1.2727055517216914e9
0.00032379037116569764	1.2682942005927544e9
0.0003281927872511478	1.2638020970479e9
0.00033265506079103557	1.2592286446999002e9
0.00033717800563729655	1.2545732560893433e9
0.00034176244670740486	1.249835402344411e9
0.00034640922013482557	1.2450145646270773e9
0.0003511191734215135	1.240110264077684e9
0.0003558931655924844	1.2351220609404972e9
0.00036073206735248855	1.2300495358774319e9
0.0003656367612448142	1.2248923106311524e9
0.00037060814181225023	1.2196500443457215e9
0.00037564711576023734	1.2143224119304857e9
0.00038075460212223756	1.2089091434810903e9
0.0003859315324273524	1.203409981742334e9
0.00039117885087021966	1.1978247079643753e9
0.0003964975144832202	1.1921531367425568e9
0.0004018884933110268	1.186395100905084e9
0.00040735277058752536	1.1805504662470706e9
0.00041289134291514233	1.1746191256613789e9
0.00041850522044661014	1.1686009803119307e9
0.00042419542706920334	1.162495969512721e9
0.0004299630005914814	1.1563040321288486e9
0.00043580899293256813	1.150025127660357e9
0.0004417344703140073	1.1436592266916509e9
0.00044774051345422463	1.1372062974827397e9
0.00045382821776563493	1.1306663147654638e9
0.000459998693554429	1.12403925122736e9
0.0004662530662230768	1.1173250599791439e9
0.00047259247647558385	1.110523695825759e9
0.00047901808052553904	1.1036350793862224e9
0.00048553105030699017	1.0966591135340126e9
0.0004921325736881877	1.0895956701544225e9
0.0004988238546882336	1.0824445779242613e9
0.0005056061136966767	1.0752056263645697e9
0.0005124805876960937	1.0678785556923202e9
0.0005194485304876958	1.0604630409967262e9
0.0005265112129200037	1.0529587075454088e9
0.0005336699231206312	1.0453650987456228e9
0.0005409259667312205	1.0376816904873508e9
0.0005482806671455713	1.0299078774439497e9
0.0005557353657510086	1.0220429646188102e9
0.0005632914221730315	1.0140861709212431e9
0.0005709502145232881	1.0060366217892005e9
0.0005787131396509233	9.978933393210751e8
0.0005865816133973423	9.896552579699472e8
0.0005945570708544394	9.813212017300744e8
0.0006026409666263374	9.728899032474903e8
0.0006108347750946853	9.643599972909205e8
0.0006191399906875633	9.55730023412713e8
0.0006275581281520449	9.469984379468964e8
0.0006360907228304632	9.381636185268621e8
0.0006447393309404349	9.292238692640246e8
0.000653505529858691	9.201774476294498e8
0.0006623909184087668	9.110225607712845e8
0.0006713971171526032	9.017574003615294e8
0.000680525768686113	8.923801544860693e8
