0.001121639699626748	5.430661051002469e8
0.0011368900748554458	5.3082652915365064e8
0.0011523478018252537	5.1869253695580566e8
0.0011680156997943148	5.0667479215820384e8
0.0011838966263528175	4.9478330743251365e8
0.0011999934779441778	4.830273484876901e8
0.001216309190393308	4.7141534704595584e8
0.0012328467394420659	4.599548278382372e8
0.0012496091412919868	4.48652352465656e8
0.0012665994531543925	4.375134753548255e8
0.0012838207738079819	4.2654272882005626e8
0.0013012762441640007	4.1574362029968864e8
0.0013189690478390985	4.051186595349482e8
0.0013369024117359702	3.946694063054151e8
0.0013550796066318972	3.843965406661042e8
0.0013735039477752872	3.742999564149267e8
0.0013921787954903255	3.6437887503046906e8
0.0014111075557898486	3.546319712469397e8
0.00143029368099655	3.45057518923023e8
0.0014497406703726315	3.356535347061001e8
0.0014694520707580173	3.264179295928596e8
0.0014894314772172428	3.1734865123902094e8
0.001509682533695143	3.0844381284093e8
0.0015302089336814522	2.9970180285256904e8
0.00155101442088444	2.91121367288938e8
0.0015721027899137107	2.827016539610727e8
0.0015934778869722804	2.7444222457907784e8
0.0016151436105580686	2.6634301499389514e8
0.0016371039121749254	2.584042578004017e8
0.001659362797053327	2.5062635744455066e8
0.001681924324880869	2.4300972537351808e8
0.0017047926105426933	2.3555458342237505e8
0.001727971824871982	2.2826074387811184e8
0.0017514661954106535	2.2112737623673373e8
0.001775280007180405	2.1415278609291518e8
0.0017994176034642347	2.073342087812942e8
0.001823883386598592	2.0066765186308756e8
0.001848681818776298	1.941477937504335e8
0.0018738174228603833	1.8776795974979618e8
0.0018992947832089885	1.815201903518565e8
0.0019251185465114858	1.753954089598825e8
0.0019512934226359625	1.6938369006221563e8
0.001977824185488232	1.634746319225452e8
0.0020047156738825234	1.5765780691093314e8
0.0020319727924240066	1.5192328310969627e8
0.0020596005124033216	1.462621756954235e8
0.0020876038727032655	1.4066719586264747e8
0.0021159879807178105	1.351331556209019e8
0.002144758013283615	1.2965738157729146e8
0.0021739192176242032	1.2423999350834998e8
0.0022034769123069776	1.1888401778788702e8
0.002233436488213248	1.1359529529388595e8
0.0022638034095214463	1.0838218616067308e8
0.0022945832147037134	1.0325506485988195e8
0.002325781517536029	9.822563685759543e7
0.002357404008122086	9.330612372364624e7
0.0023894564539310753	8.850837956958415e7
0.0024219447008495903	8.384301864919154e7
0.002454874674247825	7.931864847767441e7
0.0024882523800602743	7.494128256581339e7
0.00252208390588113	7.071402252468106e7
0.0025563754220745624	6.663704929605578e7
0.002591133182900103	6.270794904449286e7
0.00262636352765333	5.892235319854395e7
0.00266207288182206	5.527482607187815e7
0.0026982677582582603	5.175989614604095e7
0.002734954758365897	4.837310033655317e7
0.0027721405733049293	4.511187637690415e7
0.0028098319852116814	4.197616924940559e7
0.002848035868435799	3.896861739471061e7
0.00288675919079403	3.609425515697187e7
0.0029260090148410488	3.3359731452445e7
0.0029657924991575613	3.0772123213644594e7
0.003006116899655922	2.833750661117292e7
0.003046989570903505	2.6059516781419314e7
0.0030884179674640676	2.393814394660111e7
0.003130409645257355	2.1969030967089165e7
0.003172972262937164	2.0143450295883417e7
0.0032161135832882042	1.844905389475114e7
0.0032598414746418877	1.687134203612168e7
0.003304163912311403	1.5395642696388084e7
0.0033490889800462903	1.4009265370849553e7
0.003394624871506801	1.2703412613216704e7
0.003440779891758291	1.1474413554655671e7
0.0034875624587859507	1.0323960654276386e7
0.003534981105030109	9.258182772022644e6
0.0035830444789424322	8.28565624344247e6
0.003631761346563264	7.414708813132587e6
0.0036811405931204254	6.650584277896655e6
0.003731191224649747	5.993147042976827e6
0.003781922369637633	5.4357521801305385e6
0.00383334328068596	4.965664800675832e6
0.0038854633361996176	4.5660695797814615e6
0.003938292042096984	4.219247731257657e6
0.003991839033543667	3.9101432683050158e6
0.004046114076709811	3.6293257749813893e6
0.004101127070551305	3.3744208479780923e6
0.004156888048615196	3.1494522703583837e6
0.004213407180869668	2.9621378738218513e6
0.004270694775558886	2.819843480103319e6
0.004328761281083062	2.7254613891876745e6
0.004387617287904096	2.674626935730887e6
0.004447273530477113	2.655410051708634e6
0.004507740889208263	2.6508429122314584e6
0.004569030392439155	2.643624333281409e6
0.004631153218458249	2.621428648349092e6
0.004694120697539618	2.580802680499724e6
0.004757944314009414	2.5279316096632513e6
0.004822635708340444	2.4756511263782587e6
0.004888206679275213	2.437554486005553e6
0.004954669185977838	2.4214367947929054e6
0.005022035350215225	2.424881959832669e6
0.005090317458567892	2.435176405412933e6
0.005159527964670863	2.434005669529567e6
0.00522967949148502	2.405166245351063e6
0.005300784833599349	2.341834552923371e6
0.00537285695956447	2.249777753978714e6
0.00544590901425792	2.14451905321159e6
0.005519954321281573	2.0434613901998808e6
0.0055950063853916696	1.9567996314485718e6
0.0056710788949618784	1.882152863383941e6
0.0057481857244798575	1.8062816261865676e6
0.005826340937077747	1.7134502766979588e6
0.005905558787097077	1.595903829248812e6
0.0059858537226885455	1.460103351958722e6
0.006067240388447145	1.324271001033457e6
0.006149733628083117	1.207987069230777e6
0.006233348487129224	1.11999276102979e6
0.006318100215684829	1.0523516885920875e6
0.006404004271197283	985682.9081048714
0.006491076321281139	902793.8325416752
0.006579332246575682	801546.0653236816
0.006668788143641326	697318.24264868
0.006759460327895383	612285.0113637465
0.00685136533658775	558854.4423064289
0.006944519931817061	530100.9912963429
0.007038941103587838	505591.97165772924
0.007134646072909218	468782.2494785388
0.007231652294935799	421585.6173729945
0.00732997746215121	382724.4298839723
0.0074296395075949505	370049.4985271852
0.007530656608133104	382250.5993776943
0.007633047187773535	397830.7728263138
0.0077368299210261475	394088.0793406379
0.007842023736308833	368780.61034067755
0.007948647819399742	342353.0448116116
0.008056721616936468	336709.05753625097
0.008166264839962837	351519.23818412784
0.008277297467523896	364015.26696760615
0.008389839750309798	354065.7101506419
0.008503912214349228	327076.2681644038
0.008619535664753031	307151.00163838355
0.00873673118950877	306852.7072843459
0.008855520163326847	310193.09829347476
0.008975924251538928	292157.5311112269
0.009097965414049395	252041.8231097364
0.009221665909340473	216592.07223305796
0.00934704829853188	205813.3162046612
0.009474135449495606	206344.82035634958
0.009602950541026688	190908.0880356692
0.009733517067070672	158282.63844356485
0.009865858841008558	135149.68058224907
0.01	134794.5934230142
0.010135965009385569	135594.36521381992
0.01027377866714886	115860.34314636128
0.010413466108439273	90998.70871654977
0.010555052810156298	89600.11035459246
0.010698564595596108	104809.42177122651
0.010844027639161341	104834.48332632375
0.010991468471134934	87842.52300983424
0.01114091398251884	83655.50795727062
0.011292391429938537	96706.96292804163
0.01144592844061425	97071.9005577468
0.011601553017399716	79752.65565143056
0.011759293543889507	76241.46441570892
0.011919178789595768	90640.79905168324
0.012081237915195333	89394.7038076869
0.012245500477848215	70574.44853942405
0.012411996436588378	67378.77134758284
0.012580756157787814	75428.86823724677
0.012751810420694934	64502.46215576016
0.01292519042304821	50265.671265910336
0.013100927786766213	58411.417777461385
0.013279054563714945	61800.12558300977
0.013459603241553642	44711.435952107
0.01364260674966003	41586.92562647223
0.013828098465136145	50990.939199318644
0.014016112218895826	41314.91425501012
0.014206682301834963	34853.49477275025
0.01439984347108564	46432.76778713001
0.014595630956355327	40632.480951762576
0.014794080466352243	29034.515816755258
0.014995228195298086	38550.03198987112
0.01519911082952933	36516.34880741
0.015405765554188258	26703.49832747417
0.015615230060004965	36223.13764686359
0.015827542550171603	31636.34081438257
0.01604274174731006	21757.263012603144
0.01626086690053439	32357.235970622707
0.016481957792609254	25923.22657129808
0.01670605474720572	21679.441447630186
0.016933198636255684	29673.61059601767
0.017163430887406305	17346.02953720904
0.01739679349157578	21466.16990842978
0.01763332901061187	23466.372825437993
0.017873080585054556	14354.407000927156
0.018116091942004153	22187.816841256805
0.018362407403096595	13706.535267692583
0.01861207189258696	16434.612855300868
0.018865130945543006	18172.909922311388
0.01912163071615008	12457.688201412415
0.019381617986128953	17517.064800211425
0.019645140173268107	11858.899861692707
0.019912245340072025	15648.659569814921
0.02018298220252709	13307.054368768826
0.02045740013898663	11871.021726124487
0.020735549199176792	12663.703521299543
0.021017480113324893	10506.412956297789
0.021303244301411815	11851.672484570381
0.021592893882550267	9022.792252329888
0.021886481684490523	9881.769114495986
0.022184061253255404	9104.645146808032
0.022485686862906296	8841.148307627209
0.022791413525441895	7958.682483907616
0.023101297000831602	7729.246244678191
0.023415393807185294	7865.831051355656
0.023733761231061367	6979.812582877225
0.024056457337914977	6818.488682705911
0.02438354098268829	6787.696044215623
0.024715071820544752	6645.0551954155635
0.02505111031774929	5963.297917754214
0.025391717762696456	6028.481204414927
0.025736956277088534	5785.506075515199
0.026086888827265564	5204.853097271186
0.02644157923568951	5018.186767645915
0.02680109219258449	5020.6413151326515
0.027165493267735312	4538.478557658685
0.027534848922446432	4422.320936634967
0.0279092265216635	4459.905026078469
0.028288694346259694	4028.914617414291
0.028673321605489164	3877.449077070852
0.029063178449609737	3853.5665652376774
0.029458335982677303	3430.1451149963577
0.0298588662755141	3371.96024133508
0.030264842378853372	3277.1985221150785
0.030676338336662726	2912.1762219860084
0.03109342919964865	2947.8973485714305
0.031516191038944624	2730.027454803949
0.031944700959985375	2553.001155799362
0.03237903711656973	2609.6801686398103
0.03281927872511474	2347.1962740827767
0.03326550607910352	2343.3735719391398
0.033717800563729625	2191.4697909622814
0.03417624467074045	2015.4064525671472
0.03464092201348252	1992.1182656378996
0.03511191734215131	1801.2501085483937
0.0355893165592484	1799.2909025725107
0.036073206735248824	1674.6602635181746
0.03656367612448139	1612.5990815303385
0.03706081418122499	1554.5333353872825
0.037564711576023695	1456.385027086973
0.038075460212223716	1417.236946044457
0.038593153242735205	1303.7151605702672
0.03911788508702192	1238.0738088939047
0.03964975144832198	1145.0160698630498
0.04018884933110264	1087.1768848474335
0.04073527705875249	1030.2879458954867
0.04128913429151419	975.5324552435628
0.04185052204466097	921.1640450092715
0.0424195427069203	863.8702809276828
0.04299630005914809	818.1394827262594
0.043580899293256765	767.8851557449193
0.044173447031400685	725.1205918962838
0.04477405134542242	682.8487368173222
0.04538282177656345	654.4790684774251
0.045999869355442854	628.2018986396995
0.04662530662230763	600.4059609128982
0.04725924764755833	567.6354952324232
0.04790180805255385	536.4912030510346
0.04855310503069898	510.5307371168297
0.04921325736881872	488.122929078591
0.04988238546882331	467.1223689525646
0.05056061136966762	447.3323294754963
0.05124805876960931	425.7150612883
0.05194485304876952	400.92432146246864
0.052651121292000315	376.7108888918481
0.05336699231206307	357.3776320226658
0.054092596673121995	339.62001207983997
0.054828066714557075	319.7203488475882
0.055573536575100814	299.183324205092
0.056329142217303146	279.84457893107293
0.057095021452328816	261.6357774097431
0.05787131396509233	246.23910898350962
0.058658161339734234	234.40174471408665
0.05945570708544394	222.26233274998722
0.06026409666263375	207.62251459434333
0.06108347750946853	193.68096104057298
0.06191399906875633	182.7799026499575
0.06275581281520448	173.99514095681184
0.06360907228304631	166.3709364987946
0.06447393309404349	158.28523026238463
0.0653505529858691	149.03204718337562
0.06623909184087667	141.49882519032536
0.06713971171526031	136.58671006799094
0.0680525768686113	131.59843361427667
0.06897785379387658	125.79654154945705
0.06991571124772467	119.87774063905461
0.07086632028132422	114.24718304936712
0.07182985427154133	109.7451669797517
0.07280648895256073	105.65137404413802
0.07379640244793725	100.5601094858924
0.07479977530308275	95.44573071967417
0.07581679051819497	91.3347953028789
0.07684763358163398	87.49680716380458
0.07789249250375253	83.24048497365844
0.07895155785118634	78.91481153219488
0.08002502278161053	75.27988851181456
0.08111308307896872	71.92511975276611
0.08221593718918116	68.32678843123657
0.0833337862563382	64.62260655765712
0.084466834159386	61.09618948357239
0.08561528754931101	57.989624467635146
0.08677935588683004	54.949224205721244
0.08795925148059269	52.14228685841145
0.08915518952590333	49.78917269326657
0.09036738814396948	47.40384450388866
0.0915960684216839	44.54932209372005
0.09284145445194746	41.88509562674578
0.09410377337454034	40.19838537131051
0.09538325541754901	38.819843673278726
0.09668013393935633	37.27195786580186
0.09799464547120258	35.61954094009409
0.09932702976032536	34.17638805602592
0.10067752981368568	33.185180956764434
0.10204639194228905	32.26161500841534
0.10343386580610872	30.99602126322398
0.10484020445962006	29.33952421601436
0.10626566439795376	27.66635605687036
0.10771050560367693	26.398002388028054
0.10917499159420974	25.365280622060286
0.11065938946988733	24.23382913541911
0.1121639699626748	23.001848053176584
0.11368900748554459	21.683453496731115
0.11523478018252538	20.37017099056865
0.11680156997943149	19.152783338042966
0.11838966263528175	17.949512657353495
0.11999934779441777	16.967272881898605
0.12163091903933079	16.143272892957654
0.1232846739442066	14.826818594492568
0.12496091412919869	13.611520023619917
0.12665994531543925	12.877583700828467
0.12838207738079818	11.886363895195563
0.13012762441640008	11.186227366212588
0.13189690478390984	10.747801691129794
0.133690241173597	10.058898802404233
0.13550796066318974	9.524840963588876
0.13735039477752872	8.936213005991759
0.13921787954903253	8.498522558252363
0.14111075557898486	8.230972349139599
0.143029368099655	7.71383501200027
0.14497406703726315	7.1984089143689385
0.14694520707580172	6.813498621388736
0.1489431477217243	6.719786676202683
0.15096825336951433	6.720942059549767
0.1530208933681452	6.664412340436445
0.155101442088444	6.50093414652714
0.15721027899137108	6.118293915528434
0.15934778869722804	5.768852400842793
0.16151436105580685	5.523185260141497
0.16371039121749256	5.276916324197955
0.1659362797053327	4.909780213818619
0.16819243248808688	4.774727343467068
0.1704792610542693	4.935573184514014
0.1727971824871982	4.800512628749188
0.17514661954106536	4.3717980345809275
0.1775280007180407	4.089728652688547
0.17994176034642367	3.9001048837720615
0.18238833865985937	3.6032935934720562
0.18486818187763	3.310682628531535
0.18738174228603852	3.0094565651107077
0.18992947832089904	2.734471087095707
0.19251185465114876	2.4700364072904315
0.1951293422635964	2.211632145237788
0.1977824185488234	2.180940559307907
0.20047156738825253	2.210790503290923
0.20319727924240086	2.068551359008349
0.20596005124033237	1.897991997050688
0.20876038727032678	1.7860181483560855
0.21159879807178125	1.6881200459188346
0.21447580132836175	1.6494188743167446
0.2173919217624206	1.7127337573607377
0.22034769123069797	1.7076618668027748
0.223343648821325	1.6544524316271887
0.22638034095214488	1.6982599054657253
0.2294583214703715	1.6861135001871195
0.23257815175360316	1.5940736377431972
0.23574040081220882	1.5453621086777478
0.2389456453931078	1.425996539694563
0.24219447008495928	1.1369585038962655
0.2454874674247827	0.9342549912142126
0.24882523800602768	0.9229857228012583
0.2522083905881133	0.9153383705075022
0.2556375422074565	0.8478835357703559
0.25911331829001055	0.7482069662766913
0.26263635276533326	0.6629562425088193
0.26620728818220624	0.6739141974179718
0.2698267758258263	0.7819102027502457
0.27349547583658995	0.8593922653606187
0.2772140573304932	0.840729076193665
0.28098319852116843	0.7470559307968544
0.2848035868435802	0.669865116529148
0.2886759190794033	0.6484143568605173
0.29260090148410517	0.5866612099482591
0.2965792499157564	0.4688592937350378
0.30061168996559245	0.4142934455999633
0.30469895709035083	0.4060687642126014
0.3088417967464071	0.3762817128605531
0.31304096452573515	0.4314338453186208
0.3172972262937161	0.5173135114503655
0.3216113583288201	0.46463331098214544
0.32598414746418847	0.3507753093972148
0.33041639123113997	0.3416909664776595
0.3349088980046287	0.37843789250239324
0.3394624871506797	0.3686365458523533
0.34407798917582877	0.34574930001060594
0.3487562458785947	0.29299077045652433
0.35349811050301055	0.18915518568587766
0.3583044478942429	0.15400489226905328
0.363176134656326	0.21418551239527897
0.3681140593120422	0.2366937259958376
0.3731191224649744	0.25504254189590175
0.3781922369637629	0.28152791611219286
0.38333432806859563	0.26879851220338086
0.3885463336199614	0.2272136506627833
0.393829204209698	0.1585389372963099
0.3991839033543663	0.1431197194436454
0.4046114076709807	0.15426051793819623
0.41011270705513003	0.12919765783498707
0.4156888048615192	0.13311300150055907
0.4213407180869664	0.1353861400114374
0.4270694775558881	0.1418927011012528
0.4328761281083057	0.1488706973178722
0.43876172879040914	0.11507039153860024
0.4447273530477108	0.1392242883091823
0.4507740889208259	0.14558164869443851
0.456903039243915	0.09774666841035914
0.46311532184582443	0.08573439014174049
0.4694120697539612	0.05973905946875414
0.47579443140094085	0.052755018805412154
0.48226357083404386	0.10520336972866165
0.4888206679275208	0.13461930523882162
0.49546691859778336	0.09819415534856508
0.5022035350215219	0.057390684273065325
0.5090317458567887	0.04088053864490617
0.5159527964670857	0.03689545647596772
0.5229679491485015	0.07728924930324402
0.5300784833599342	0.10589515128460229
0.5372856959564464	0.060330516555311284
0.5445909014257914	0.0170291650710941
0.5519954321281567	0.045158080719271736
0.5595006385391669	0.07617624685416641
0.5671078894961878	0.04731804354125125
0.5748185724479858	0.03732913267330873
0.5826340937077747	0.04180687083982618
0.5905558787097077	0.03268519968451498
0.5985853722688546	0.042987884615672
0.6067240388447145	0.037566906005769
0.6149733628083116	0.04119170628567567
0.6233348487129223	0.04255750029324629
0.6318100215684828	0.013815434296474038
0.6404004271197282	0.02502971487169982
0.6491076321281138	0.043563986400111096
0.6579332246575682	0.02685191701510477
0.6668788143641325	0.017566379074407903
0.6759460327895382	0.02137345517296842
0.685136533658775	0.03527631753027488
0.694451993181706	0.028773916288960553
0.7038941103587839	0.00794428401947162
0.7134646072909216	0.014968693765380106
0.7231652294935799	0.028465523317139155
0.7329977462151209	0.024472866868874787
0.742963950759495	0.010153194397721612
0.7530656608133104	0.013097694991305354
0.7633047187773535	0.022656689888725923
0.7736829921026146	0.01918095331576484
0.7842023736308833	0.007761435963921589
0.7948647819399742	0.010555830561962997
0.8056721616936469	0.01912191352177165
0.8166264839962838	0.011014407245019984
0.8277297467523895	0.016678524992660412
0.8389839750309798	0.010995373704169148
0.8503912214349229	0.0019834106701462103
0.8619535664753032	0.016530848489809184
0.8736731189508772	0.009139352595334594
0.8855520163326847	0.012765146909245136
0.8975924251538929	0.014395867764188877
0.9097965414049393	-0.0064134898843268675
0.9221665909340475	0.01352477257370387
0.9347048298531879	0.017708823478063403
0.9474135449495604	0.00013960219955701188
0.9602950541026688	0.008338338635394214
0.9733517067070673	0.006845542043605435
0.9865858841008558	0.006892240336987204
1.0	0.007137247674336854
1.0135965009385568	0.00626338957027391
1.0273778667148858	0.007688680317322419
1.0413466108439275	0.003057722235767181
1.0555052810156298	0.005412329220220483
1.0698564595596107	0.006086054666115182
1.084402763916134	0.007863286496449053
1.0991468471134935	0.0036374632463869
1.1140913982518839	-0.0001189418427030991
1.1292391429938538	0.009110547487053932
1.1445928440614248	0.007346884993149633
1.1601553017399715	-0.001091543483210985
1.1759293543889509	0.0032950820820664087
1.1919178789595768	0.009306186405118358
1.2081237915195333	0.001965376072168734
1.2245500477848215	0.0001595626118673602
1.2411996436588377	0.006847311579048768
1.2580756157787816	0.004424726023025759
1.2751810420694933	0.0003486757480027929
1.292519042304821	0.004282685235326953
1.3100927786766212	0.0046788756532367476
1.3279054563714945	0.0007902709263618706
1.345960324155365	0.004378484022911022
1.3642606749660036	0.0025649421834030043
1.3828098465136152	0.0018128565455364145
1.401611221889583	0.004852449153335719
1.4206682301834967	0.00022095238459916922
1.4399843471085647	0.0034644141177606353
1.4595630956355334	0.004059651454852002
1.479408046635225	-0.000722202742588243
1.4995228195298094	0.004807505057510758
1.519911082952934	0.002179952693156136
1.5405765554188264	0.0002614925483064852
1.5615230060004972	0.004731289311773346
1.5827542550171614	0.0004862704975041436
1.604274174731007	0.002421502401319323
1.6260866900534396	0.0026971104466059536
1.648195779260926	0.000982954687902218
1.6706054747205727	0.0029658635900597055
1.693319863625569	0.0011650550335242627
1.7163430887406315	0.002347701079340685
1.7396793491575788	0.0017553754103792547
1.7633329010611878	0.0016233808881114928
1.7873080585054544	0.002192806712328484
1.8116091942004142	0.0013430191028502565
1.8362407403096586	0.002057987315575363
1.861207189258695	0.0015542587595098896
1.8865130945542996	0.0017079105865787365
1.912163071615007	0.0017170263462837141
1.9381617986128943	0.0015681938638009527
1.9645140173268099	0.0016804775546622316
1.9912245340072017	0.0015461398242276987
2.018298220252708	0.0016226295314350945
2.0457400138986617	0.0015247331399269302
2.073554919917678	0.0015585051391375866
2.101748011332488	0.0015234809393942967
2.1303244301411803	0.0015038766033942488
2.1592893882550257	0.0014947074799999025
2.188648168449051	0.0014804380829101915
2.218406125325539	0.001465875564121061
2.2485686862906284	0.0014455674836341133
2.2791413525441886	0.00144962636191824
2.3101297000831593	0.00141820514160279
2.341539380718528	0.0014229743961004287
2.3733761231061363	0.0014029027112172872
2.4056457337914976	0.0013967157642823312
2.438354098268829	0.0013860109072552633
2.4715071820544754	0.0013772629836586643
2.5051110317749288	0.0013680848103902717
