0.0001	5.433035861245325e8
0.00010135965009385569	5.432224726367489e8
0.00010273778667148859	5.43139131544923e8
0.00010413466108439276	5.430534964118124e8
0.000105550528101563	5.429655037975395e8
0.00010698564595596108	5.428750927218733e8
0.00010844027639161341	5.427821910123839e8
0.00010991468471134935	5.426867327098386e8
0.00011140913982518839	5.42588648594062e8
0.00011292391429938538	5.424878607533889e8
0.00011445928440614249	5.42384300705102e8
0.00011601553017399716	5.42277887569602e8
0.00011759293543889508	5.421685425799097e8
0.00011919178789595767	5.420561878531632e8
0.00012081237915195332	5.419407357346257e8
0.00012245500477848215	5.418221029201663e8
0.00012411996436588376	5.417002024082234e8
0.00012580756157787814	5.415749394375367e8
0.00012751810420694932	5.414462260279465e8
0.00012925190423048212	5.413139630471116e8
0.0001310092778676621	5.411780524252179e8
0.00013279054563714946	5.410383955649209e8
0.0001345960324155364	5.408948851527028e8
0.0001364260674966003	5.40747416350456e8
0.00013828098465136146	5.40595880152081e8
0.00014016112218895825	5.40440160369577e8
0.0001420668230183496	5.402801451418679e8
0.0001439984347108564	5.401157122932681e8
0.00014595630956355327	5.399467396317067e8
0.00014794080466352241	5.397731030695405e8
0.00014995228195298086	5.395946703555855e8
0.0001519911082952933	5.394113100019842e8
0.00015405765554188258	5.392228857527035e8
0.00015615230060004966	5.390292542656473e8
0.00015827542550171604	5.388302743551661e8
0.00016042741747310062	5.386257949504553e8
0.00016260866900534387	5.384156637102805e8
0.0001648195779260925	5.381997250864921e8
0.00016706054747205718	5.379778155070252e8
0.00016933198636255684	5.377497704537231e8
0.00017163430887406304	5.375154198533707e8
0.00017396793491575782	5.372745863379811e8
0.0001763332901061187	5.370270925865362e8
0.00017873080585054536	5.367727514182603e8
0.00018116091942004133	5.365113730559338e8
0.00018362407403096575	5.362427630820057e8
0.00018612071892586943	5.359667188396708e8
0.00018865130945542986	5.356830349831453e8
0.0001912163071615006	5.3539149960924065e8
0.00019381617986128936	5.350918929947227e8
0.00019645140173268086	5.347839933603037e8
0.00019912245340072008	5.344675687425993e8
0.0002018298220252707	5.341423830814087e8
0.00020457400138986607	5.338081941577094e8
0.0002073554919917677	5.334647509323178e8
0.00021017480113324873	5.3311179784764355e8
0.00021303244301411792	5.327490716069059e8
0.00021592893882550244	5.3237630022177875e8
0.000218864816844905	5.319932075525058e8
0.0002218406125325538	5.3159950659874433e8
0.00022485686862906272	5.3119490460828525e8
0.00022791413525441874	5.3077910104844093e8
0.0002310129700083158	5.303517856521415e8
0.00023415393807185266	5.2991264174159926e8
0.00023733761231061343	5.2946134352214366e8
0.0002405645733791495	5.289975553810746e8
0.00024383540982688266	5.2852093543876636e8
0.0002471507182054473	5.2803113000706804e8
0.0002505111031774927	5.2752777788412696e8
0.00025391717762696434	5.270105083886763e8
0.0002573695627708851	5.2647893997029597e8
0.00026086888827265534	5.2593268274943274e8
0.0002644157923568948	5.253713362574148e8
0.0002680109219258446	5.2479448893233144e8
0.00027165493267735286	5.2420172089452654e8
0.0002753484892244641	5.235925993788501e8
0.0002790922652166347	5.229666823650153e8
0.00028288694346259666	5.223235167170507e8
0.0002867332160548913	5.2166263725488204e8
0.0002906317844960971	5.209835686938989e8
0.00029458335982677277	5.2028582378838587e8
0.0002985886627551407	5.195689030086171e8
0.00030264842378853343	5.188322967335207e8
0.00030676338336662695	5.180754815238763e8
0.0003109342919964862	5.172979232389934e8
0.00031516191038944655	5.1649907533895165e8
0.00031944700959985405	5.156783783667541e8
0.00032379037116569764	5.1483526146614766e8
0.0003281927872511478	5.139691409254598e8
0.00033265506079103557	5.130794200593374e8
0.00033717800563729655	5.1216549101044416e8
0.00034176244670740486	5.1122673179261786e8
0.00034640922013482557	5.1026250905877423e8
0.0003511191734215135	5.0927217665084064e8
0.0003558931655924844	5.0825507549670565e8
0.00036073206735248855	5.0721053489572626e8
0.0003656367612448142	5.061378715054838e8
0.00037060814181225023	5.0503638949689686e8
0.00037564711576023734	5.039053821688148e8
0.00038075460212223756	5.0274412975302404e8
0.0003859315324273524	5.0155190202123076e8
0.00039117885087021966	5.003279572006679e8
0.0003964975144832202	4.990715423444549e8
0.0004018884933110268	4.977818945912865e8
0.00040735277058752536	4.964582406816448e8
0.00041289134291514233	4.9509979749681014e8
0.00041850522044661014	4.9370577370310473e8
0.00042419542706920334	4.9227536836253613e8
0.0004299630005914814	4.908077735829414e8
0.00043580899293256813	4.893021739397301e8
0.0004417344703140073	4.877577474135043e8
0.00044774051345422463	4.861736668322192e8
0.00045382821776563493	4.8454910002318406e8
0.000459998693554429	4.828832108589268e8
0.0004662530662230768	4.811751611327062e8
0.00047259247647558385	4.794241100294765e8
0.00047901808052553904	4.776292169987399e8
0.00048553105030699017	4.757896417980129e8
0.0004921325736881877	4.7390454606966245e8
0.0004988238546882336	4.7197309511776197e8
0.0005056061136966767	4.699944587534063e8
0.0005124805876960937	4.6796781290747e8
0.0005194485304876958	4.6589234184564453e8
0.0005265112129200037	4.6376723847373503e8
0.0005336699231206312	4.615917074946026e8
0.0005409259667312205	4.5936496606199336e8
0.0005482806671455713	4.57086245935115e8
0.0005557353657510086	4.5475479557289076e8
0.0005632914221730315	4.5236988155830926e8
0.0005709502145232881	4.499307906469101e8
0.0005787131396509233	4.474368322068396e8
0.0005865816133973423	4.4488733911388993e8
0.0005945570708544394	4.422816709994338e8
0.0006026409666263374	4.3961921523877764e8
0.0006108347750946853	4.368993893496677e8
0.0006191399906875633	4.341216430855199e8
0.0006275581281520449	4.312854600242132e8
0.0006360907228304632	4.283903596099949e8
0.0006447393309404349	4.2543589937617326e8
0.000653505529858691	4.224216758727421e8
0.0006623909184087668	4.193473274864257e8
0.0006713971171526032	4.162125351745437e8
0.000680525768686113	4.130170244791762e8
0.0006897785379387658	4.0976056701360095e8
0.0006991571124772466	4.064429815505273e8
0.0007086632028132422	4.0306413539767474e8
0.0007182985427154132	3.996239457778137e8
0.0007280648895256074	3.961223801159843e8
0.0007379640244793725	3.925594578465857e8
0.0007479977530308276	3.8893525031524855e8
0.0007581679051819496	3.8524988187987804e8
0.0007684763358163397	3.81503530368674e8
0.0007789249250375254	3.776964273005504e8
0.0007895155785118634	3.7382885834670144e8
0.0008002502278161051	3.699011637736116e8
0.0008111308307896872	3.65913738093821e8
0.0008221593718918117	3.6186703108348143e8
0.000833337862563382	3.5776154723494714e8
0.0008446683415938601	3.5359784653007424e8
0.0008561528754931103	3.493765447054079e8
0.0008677935588683004	3.450983136490931e8
0.0008795925148059268	3.4076388225070906e8
0.0008915518952590332	3.3637403748461825e8
0.0009036738814396948	3.319296252186141e8
0.000915960684216839	3.274315525316913e8
0.0009284145445194745	3.228807890235422e8
0.0009410377337454033	3.182783697862677e8
0.0009538325541754903	3.1362539821509814e8
0.0009668013393935633	3.089230494482416e8
0.000979946454712026	3.0417257457897705e8
0.0009932702976032535	2.993753054039892e8
0.0010067752981368567	2.9453265934051067e8
0.0010204639194228906	2.8964614589897895e8
0.001034338658061087	2.847173724485485e8
0.0010484020445962004	2.7974805163799614e8
0.0010626566439795376	2.74740008543098e8
0.001077105056036769	2.69695188310905e8
0.0010917499159420975	2.646156641485091e8
0.0011065938946988735	2.5950364526196373e8
0.001121639699626748	2.5436148433424553e8
0.0011368900748554458	2.491916854465326e8
0.0011523478018252537	2.4399691025696567e8
0.0011680156997943148	2.3877998440034992e8
0.0011838966263528175	2.3354390199699548e8
0.0011999934779441778	2.2829182894186792e8
0.001216309190393308	2.2302710453509492e8
0.0012328467394420659	2.177532409436688e8
0.0012496091412919868	2.1247392010771555e8
0.0012665994531543925	2.0719298872443512e8
0.0012838207738079819	2.019144494000584e8
0.0013012762441640007	1.966424498729653e8
0.0013189690478390985	1.913812684201764e8
0.0013369024117359702	1.861352964831727e8
0.0013550796066318972	1.8090901836579424e8
0.0013735039477752872	1.757069880122378e8
0.0013921787954903255	1.7053380316757917e8
0.0014111075557898486	1.653940780460174e8
0.00143029368099655	1.6029241357788694e8
0.0014497406703726315	1.552333678169104e8
0.0014694520707580173	1.5022142551120415e8
0.0014894314772172428	1.4526096879293102e8
0.001509682533695143	1.403562495690465e8
0.0015302089336814522	1.355113643746355e8
0.00155101442088444	1.3073023265589195e8
0.0015721027899137107	1.2601657983926432e8
0.0015934778869722804	1.2137392459432308e8
0.0016151436105580686	1.1680557259825848e8
0.0016371039121749254	1.123146153593876e8
0.001659362797053327	1.079039352641443e8
0.001681924324880869	1.0357621613414547e8
0.0017047926105426933	9.933395849395937e7
0.001727971824871982	9.517949865635477e7
0.0017514661954106535	9.1115030647814e7
0.001775280007180405	8.714262817263314e7
0.0017994176034642347	8.32642663859685e7
0.001823883386598592	7.948183974104336e7
0.001848681818776298	7.57971750792166e7
0.0018738174228603833	7.221203760802895e7
0.0018992947832089885	6.87281280887484e7
