0.0001	-4.300701458590442e8
0.00010135965009385569	-4.300075502609724e8
0.00010273778667148859	-4.299432526545263e8
0.00010413466108439276	-4.298772075673667e8
0.000105550528101563	-4.298093679105168e8
0.00010698564595596108	-4.297396847111447e8
0.00010844027639161341	-4.296681088776521e8
0.00010991468471134935	-4.295945890675892e8
0.00011140913982518839	-4.2951907267909575e8
0.00011292391429938538	-4.294415065606706e8
0.00011445928440614249	-4.293618348099406e8
0.00011601553017399716	-4.2928000119901997e8
0.00011759293543889508	-4.2919594759689856e8
0.00011919178789595767	-4.291096139128529e8
0.00012081237915195332	-4.290209393789729e8
0.00012245500477848215	-4.289298608566493e8
0.00012411996436588376	-4.288363136700442e8
0.00012580756157787814	-4.287402320741526e8
0.00012751810420694932	-4.2864154754820013e8
0.00012925190423048212	-4.285401906915552e8
0.0001310092778676621	-4.284360899428315e8
0.00013279054563714946	-4.283291715434951e8
0.0001345960324155364	-4.2821936052209455e8
0.0001364260674966003	-4.2810657932883686e8
0.00013828098465136146	-4.2799074851201177e8
0.00014016112218895825	-4.27871787048702e8
0.0001420668230183496	-4.277496109414309e8
0.0001439984347108564	-4.2762413480425507e8
0.00014595630956355327	-4.274952707132381e8
0.00014794080466352241	-4.273629282245185e8
0.00014995228195298086	-4.272270151448723e8
0.0001519911082952933	-4.2708743638389784e8
0.00015405765554188258	-4.269440945060786e8
0.00015615230060004966	-4.2679688997257906e8
0.00015827542550171604	-4.266457199859248e8
0.00016042741747310062	-4.2649047975858563e8
0.00016260866900534387	-4.2633106154917926e8
0.0001648195779260925	-4.261673546871899e8
0.00016706054747205718	-4.259992461403446e8
0.00016933198636255684	-4.258266195880927e8
0.00017163430887406304	-4.256493558507455e8
0.00017396793491575782	-4.2546733304367965e8
0.0001763332901061187	-4.2528042563624924e8
0.00017873080585054536	-4.250885054674038e8
0.00018116091942004133	-4.2489144090600306e8
0.00018362407403096575	-4.246890968969963e8
0.00018612071892586943	-4.2448133536381847e8
0.00018865130945542986	-4.2426801444175637e8
0.0001912163071615006	-4.240489888228029e8
0.00019381617986128936	-4.2382410982874554e8
0.00019645140173268086	-4.2359322464175653e8
0.00019912245340072008	-4.2335617711380017e8
0.0002018298220252707	-4.2311280702811784e8
0.00020457400138986607	-4.2286295015757996e8
0.0002073554919917677	-4.2260643853107303e8
0.00021017480113324873	-4.223430998021765e8
