# P+B covariance for NGC and p = 0.0
# 
-2.319364456349007960e+05 1.009866672359678341e+04 1.290398068681865261e+05 -3.537155526306758111e+04 2.623832174857534119e+04 2.482892390050575341e+04 -1.240140556620464622e+03 6.006807106785743599e+03 2.789583733336485238e+04 3.256382079092580534e+04 3.100335483964799641e+04 4.409386680384119245e+04 3.472650246776499989e+04 1.338926185315136718e+04 3.003801827001929269e+04 2.684330113504800829e+04 3.985761695391985995e+04 3.221537303291084390e+04 3.481234991842550517e+04 3.583418817246017716e+04 3.808426288760502212e+04 3.370598969040512020e+04 4.042807672906733205e+04 3.038832009992903477e+04 2.886021204047431092e+04 3.417463498274886661e+04 3.214438262548864441e+04 3.196219471352027904e+04 3.564363861465652735e+04 3.370786099326315889e+04 2.884829245596975670e+04 3.357984005537214398e+04 3.568052382330390537e+04 3.286947072687739274e+04 3.311934719160504756e+04 3.187609426569207426e+04 3.895704871926982014e+04 4.072683074398738972e+04 8.182321499196338118e+04 4.296950380324048456e+04 3.383762289534101728e+04 3.261104167132647854e+04 3.484099133470414381e+04 3.397445906126310729e+04 3.149534668487854287e+04 6.065979272261150360e+10 -9.658070502902965546e+09 -3.661441761451457977e+10 -7.053123755974470139e+09 4.193497020326918793e+10 6.380655274440925598e+09 -9.432595255605777740e+09 3.091315817931736469e+09 3.109240920951603889e+09 4.294607859613767624e+09 -9.913447189446228027e+10 -9.591495301589155197e+09 -6.639168025999298096e+09 -6.726668456157708168e+09 -5.995759482176533699e+09 -1.487921708527054977e+10 1.603759616741571426e+09 -3.643715470167785168e+09 -3.389851446694251060e+09 1.626337187314676476e+10 9.598088559428838730e+09 -1.257432349348304176e+10 -1.302149660663524437e+10 1.016299220073756218e+10 -7.206657372592854500e+09 -3.655047213521655560e+09 4.330208556991060257e+09 1.267544933430911303e+08 -3.883452833983371258e+09 -3.504922651872460842e+09 -2.620130567994095325e+09 -2.425570440031148434e+09
-1.696590998881535197e+05 5.314371303151185566e+04 1.278350017108177708e+05 -1.810184961102908710e+04 3.160039078673924450e+04 1.378905964543279333e+04 5.350645300113488702e+03 9.806899320992639332e+03 3.253487070984290403e+04 1.939444679135423576e+04 1.930891626934674423e+04 3.861968823300374061e+04 3.557674453261527378e+04 1.481068074329370756e+04 2.307861835116684233e+04 2.380936090377645814e+04 3.309254335107019142e+04 3.658501238848516368e+04 3.507508854386148596e+04 3.320807718303349975e+04 3.522319284945430991e+04 3.168592825263752457e+04 3.235651239195750168e+04 3.403330901767147589e+04 3.224188252819054469e+04 3.507710356578257779e+04 3.103147303510505299e+04 2.634191618194646799e+04 3.027351366955541380e+04 3.386507534555074380e+04 3.059966666423637434e+04 3.248849186051591460e+04 3.115994979245102149e+04 3.116833378429051663e+04 3.581470519478915230e+04 3.092295247013553671e+04 3.487656955442136677e+04 3.512111046834650915e+04 4.296950380324048456e+04 7.911682644865056500e+04 3.839971667148410779e+04 3.263395508687362235e+04 3.401114287725731992e+04 3.295986663337195932e+04 3.135109445877292092e+04 1.231892288388774719e+11 -5.483065466505661964e+09 8.694658496606714249e+09 -2.400523679312287140e+10 -9.313231975130229187e+10 -1.354489930149158478e+10 -4.627784285724816322e+09 9.250354075829357147e+09 -1.549943259789474964e+09 -1.670550685995116234e+09 -6.601998043236119080e+10 -5.762804900141729116e+08 -8.616736235616842270e+09 -2.402306026210003376e+09 3.349263416830585599e+08 -3.842677434374523640e+09 3.448137239300570965e+09 -3.045130021349411011e+09 -1.113200704840116978e+09 -3.604618283054908752e+10 -1.245115415278514290e+10 -7.104430335547874451e+09 -1.240974339425849724e+10 4.464236833878836632e+09 -5.592229814172381401e+09 -6.045709809586300850e+09 3.529448860129787922e+08 3.182236385770448208e+09 -5.964836706832198143e+09 -4.569737387492606163e+09 -5.496327325071639061e+09 -1.046237012073450685e+09
-2.909224446226938744e+05 1.060718388789333585e+04 7.397040139612880012e+04 -3.642818219540800055e+04 6.682222484845984582e+03 3.536409646094765048e+04 -1.142553861147242060e+03 9.060126191801551613e+03 4.610571527262430754e+04 2.332579165681946688e+04 3.487246989725015010e+04 4.086215680199547933e+04 4.866445735965915082e+04 2.452875402937575200e+04 2.535106272776988408e+04 3.135360655811298420e+04 2.819302472633308207e+04 3.508739891885904945e+04 3.057262196191858311e+04 3.261495515475344655e+04 3.564815589040120540e+04 3.106703831111843101e+04 3.384926203123747837e+04 3.602698926609715272e+04 3.063075400800885836e+04 3.272330591186890160e+04 2.845138857473043026e+04 3.040921706163714043e+04 3.207810489710138427e+04 3.036358682960762235e+04 3.112331329427725359e+04 3.401698840251841466e+04 3.417102863827725378e+04 3.275180329427480319e+04 3.424687046207431558e+04 3.248913937265665663e+04 3.415843893904586730e+04 3.638013773127680906e+04 3.383762289534101728e+04 3.839971667148410779e+04 7.207916072171872656e+04 3.703988790908675583e+04 3.228091483944653010e+04 3.182795609213568241e+04 3.315907211815467599e+04 2.347588824581749268e+11 5.286002607100594330e+10 -2.307753919170561218e+10 -2.036347457236277390e+10 -2.171908035220014954e+11 -2.320312175859238815e+10 -1.282634412490776634e+10 6.490788702456440926e+09 1.400735651203540325e+09 -4.266880095154798031e+08 -1.959138605715597229e+11 1.578143199481346512e+10 9.004931314866762161e+09 -1.677560076943075895e+09 -8.738438108497861862e+09 -5.769452625882186890e+09 3.167544788512194633e+09 -1.794644106210598946e+09 4.254149617199176311e+09 3.162094190178447723e+10 2.417151308564553833e+10 1.723961171240960836e+09 -7.214970565665026665e+09 5.654901528175022125e+09 -4.505200920101730227e+08 -3.155223991924917221e+09 2.359539601333296299e+09 -4.003710520534660816e+08 -2.152783649517434120e+09 -4.347257559121125221e+09 -3.002720772490521908e+09 -1.463024865420077145e+08
-2.302907067064943258e+05 6.061908759843785811e+04 1.205730300920605077e+05 -2.180898564356906718e+04 2.256000082902660142e+04 4.027106041977711720e+04 1.059352474331708800e+04 1.165784769623029752e+04 3.182180581723044452e+04 2.308734451699362398e+04 3.324769832842058531e+04 4.090363352797536936e+04 1.862928761193926766e+04 1.806317221878244163e+04 2.880976798249041894e+04 3.506848096334243746e+04 2.722481379543637013e+04 2.940884104919935271e+04 2.034687458242092180e+04 3.228245606535008119e+04 3.545445005100077105e+04 3.356568387788441760e+04 3.574057203972301068e+04 3.563596420729909005e+04 3.175453022907661216e+04 3.427965531364126946e+04 3.564914340977153188e+04 2.993907070572702287e+04 3.283444769766659738e+04 3.125928321872183005e+04 3.129274503497350452e+04 3.192538325215322038e+04 3.673834643484774278e+04 3.377166053240013571e+04 3.455587357056220935e+04 3.130527701165795588e+04 3.494385252771020896e+04 3.335900041892930312e+04 3.261104167132647854e+04 3.263395508687362235e+04 3.703988790908675583e+04 7.151956072899259743e+04 3.689976946881906042e+04 3.235432180158780830e+04 3.207296000735931375e+04 -1.331914157342038155e+10 1.589928837806813812e+10 -4.935634543352167130e+09 9.107988915463104248e+09 -7.883358485971484375e+10 1.033222028721267319e+10 -2.651384266230742455e+09 -3.575732521283577442e+09 9.253770004301635742e+09 4.397115893599424362e+09 -1.990522096756973267e+11 1.507886933721184349e+10 9.509699463116336823e+09 -2.249647823791230202e+09 -4.705841132646637917e+09 2.167104487509517670e+09 1.501809702604538918e+09 -4.439956292114319801e+09 -3.505847151260915279e+09 -5.225294004098543549e+10 -2.711384564985202789e+10 -3.293716135596209168e+08 -8.427912082222879410e+09 -4.742793042595692635e+09 -1.287614717455182791e+09 -2.511469153608940601e+09 -1.271827381599398613e+09 4.093786336458389282e+09 -4.354380503248929977e+09 -2.495534315279382706e+09 -3.661966710942671299e+09 -2.869882082689562440e+08
-2.884109388487833785e+05 3.036442727400946023e+04 5.813620430749317165e+04 -4.264347033451570314e+04 4.423627320358387806e+03 2.830252797996633308e+04 -9.852830003738231426e+02 2.249844569880238487e+04 2.133571475694340552e+04 2.039850658399862732e+04 4.323758633593220293e+04 3.749373026651571854e+04 2.643436711187753463e+04 2.054549537165831498e+04 3.437275885949493386e+04 3.437536279815463058e+04 3.024996582048035634e+04 3.516075741649694100e+04 2.469181773726894608e+04 3.494702971117538254e+04 3.277544161148389685e+04 3.128198037170522730e+04 3.501260130773158744e+04 3.257526349348078293e+04 2.490515684614674683e+04 3.222566435968927544e+04 3.353361870878656919e+04 3.093154705158255820e+04 3.058751690053851053e+04 3.255909337699935350e+04 3.297261701079335762e+04 3.337597640653424605e+04 3.424591331877601624e+04 3.248761382465408315e+04 3.138050415139349207e+04 3.083756275751627982e+04 3.391653003844328487e+04 3.198812417564921634e+04 3.484099133470414381e+04 3.401114287725731992e+04 3.228091483944653010e+04 3.689976946881906042e+04 7.127005963134997000e+04 3.723512391690495133e+04 3.188233419606787720e+04 -3.758370243963933563e+10 -2.625889896968814850e+10 -3.427865043195045090e+10 -2.592324431997006989e+10 2.418581903036323929e+10 -1.975844629485511017e+10 7.756909315644420624e+09 -1.068573173708562279e+10 5.338157708835963249e+09 5.385776868908525467e+09 -1.798800923634801636e+11 -5.820222242815153122e+09 1.389225472702775955e+09 -9.414415900027843475e+09 -3.198587709778206825e+09 -2.585381369022274780e+10 7.200687432308332443e+09 -5.866380361004837036e+09 -5.594096324030424118e+09 -5.941252491535656929e+09 4.116458962913159943e+10 -9.365278214270227432e+09 -7.859378353373017311e+09 -6.516939261881336212e+09 -5.758769861721745729e+08 -2.559982818905286312e+09 4.908800005504629016e+08 -6.805848883900866508e+09 -6.432235647486294746e+09 -2.505273660757753372e+09 -9.387619267794895172e+08 -3.849486539032087326e+09
-2.053221433534047683e+05 9.843692998254612030e+04 8.996873367745861469e+04 -1.297152557108298970e+04 -8.644200383884091934e+03 3.286480375554848433e+04 6.950036667759229204e+03 -3.820372886269138689e+03 3.072841616670045551e+04 2.120968360816397035e+04 2.647631077585000094e+04 2.724446545493276790e+04 2.986445663394764051e+04 2.130103019759918243e+04 2.609977077676829504e+04 3.173180192941400674e+04 3.274637761019762911e+04 3.647966491770151333e+04 2.987110938655360951e+04 3.374058692256359063e+04 3.251420727938280834e+04 2.931090212371963571e+04 3.166111135233301684e+04 3.314143650710525253e+04 3.182431720694785326e+04 3.179567621547328235e+04 3.044826189788528063e+04 3.224068967508966671e+04 3.339990624653996201e+04 3.179618271961704522e+04 3.090386410137569692e+04 3.171599574071676034e+04 3.530826900940689666e+04 3.172044427825911771e+04 3.145689879177990952e+04 3.262874679186098365e+04 3.363026841016889375e+04 3.525975355471103103e+04 3.397445906126310729e+04 3.295986663337195932e+04 3.182795609213568241e+04 3.235432180158780830e+04 3.723512391690495133e+04 7.242735033409837342e+04 3.719883975182250288e+04 1.228143820656442719e+11 -4.874144870510286713e+10 -4.304977808862303925e+10 -8.402669817656738758e+08 -1.433220492501344910e+11 -1.111956721445143127e+10 -1.214421147289872932e+10 9.812743331952842712e+09 -4.431148772264517784e+09 1.095779116046232700e+09 -1.860352104790110779e+11 -3.180592720838963985e+08 2.978733143100352287e+09 -8.207072494932043552e+08 -7.776772695162499428e+09 -6.808519717748871803e+09 2.207001327083980560e+09 -6.861550164337718010e+09 -5.095677111875545502e+09 -7.210579256476593971e+09 -9.084456269431854248e+10 -7.337516602261926651e+09 -1.245513449439856339e+10 -2.933780462890217304e+09 -6.110440329329358101e+09 -6.038164681703824997e+09 3.114962834232726693e+08 -1.150472057851987839e+09 -6.690089879752040863e+09 -3.465913189168997288e+09 -3.198175905346759319e+09 -4.665089084996181488e+09
-3.612593692275836365e+05 7.962499901664924982e+04 1.182585614133245690e+05 -2.746101282902803359e+04 1.219659230942829163e+04 2.061192407427843864e+04 3.502838387687833347e+03 1.416916361102123847e+04 2.219799883287968623e+04 3.378772049670407432e+04 3.456945612819758389e+04 2.940033072612815886e+04 3.028503883077294449e+04 1.378102085570803501e+04 2.059608178289929128e+04 2.836194472567174307e+04 2.746233807434432674e+04 2.909806515816928368e+04 2.652691052056493572e+04 3.326994445404690487e+04 3.429467048387800605e+04 3.070726206792659286e+04 3.165231668862640072e+04 3.471597756141591526e+04 2.687244501514337753e+04 2.877699444150449926e+04 3.017299055622361266e+04 2.957859192962343513e+04 3.174360762971128861e+04 3.438726243053652433e+04 2.874631224500339522e+04 3.224376110905293172e+04 3.279009755874230177e+04 3.101040497680844055e+04 2.992372615895157651e+04 3.333035185683898453e+04 3.500285549881577754e+04 3.215451214458984396e+04 3.149534668487854287e+04 3.135109445877292092e+04 3.315907211815467599e+04 3.207296000735931375e+04 3.188233419606787720e+04 3.719883975182250288e+04 6.475286374462705135e+04 1.903020697797306519e+11 -6.484097080054965973e+10 -4.079216998111136627e+10 4.837007680930103302e+09 -1.631328396070994873e+11 -1.740519131730481720e+10 -3.530576174740809441e+09 -5.600748488341243744e+09 -5.088939034346954226e+08 6.269740855325058937e+09 -1.270824357044426880e+11 3.715426337109149456e+09 6.643991215788503647e+09 -9.767302009060300589e+08 -3.213465426426126480e+09 -6.423509909968725204e+09 1.835055691516218901e+09 -2.349370428144636631e+09 1.660868071292989254e+09 -1.415848378782348824e+10 3.195334525552850342e+10 -4.887312850811243057e+09 -1.148726890956365013e+10 1.013834618372927475e+10 -1.708853530896039486e+09 -4.877370642733953476e+09 4.314987640168146491e+08 -3.250680762228007793e+09 -4.461452095719058037e+09 -3.639280247749151230e+09 -6.644399119054978371e+09 -2.675938683626566887e+09
-7.175482072779321289e+12 5.577616156012794922e+12 5.797575907710036133e+12 7.976929510641484375e+11 -8.720315951074239502e+11 -1.547126630668649902e+11 1.156977800180937805e+11 -7.052343982271881104e+10 2.870423603560153809e+11 1.078408219389472534e+12 5.235893865915121460e+10 2.511915450116038208e+11 2.181670159038392029e+11 8.267045628534722900e+10 2.955541733409227905e+11 1.974170353981243591e+11 3.057301843958344116e+11 1.500768383122946777e+11 4.479333016429376831e+11 3.704632009908310699e+10 1.988810799863648682e+11 1.840614935166418839e+10 2.603276507625176392e+11 2.846753533443192291e+10 -1.556417227185967207e+09 2.546314394661797485e+11 -1.671931416829565125e+11 5.467711948469469452e+10 1.837524553400115051e+11 1.000264389053072815e+11 1.429984701209845276e+11 1.228025314305693665e+11 1.021981582351128235e+11 3.150860814529317017e+11 9.412323553099845886e+10 9.268701606012890625e+10 2.733427532568910599e+10 1.931224297385929260e+11 6.065979272261150360e+10 1.231892288388774719e+11 2.347588824581749268e+11 -1.331914157342038155e+10 -3.758370243963933563e+10 1.228143820656442719e+11 1.903020697797306519e+11 1.225893441996839485e+20 1.220653067582476698e+19 3.313570846171388928e+18 5.953550775409266400e+16 -1.710734049451365376e+18 1.256973896380845568e+18 -2.696837354752743040e+17 1.945764603134251264e+18 -3.283606022931024640e+17 1.248122316383644800e+17 5.216626578888809472e+18 -5.994320758974173440e+17 7.780747490813273600e+17 1.707792653241503680e+17 -1.303589671211312640e+17 1.288816504096163584e+18 -1.239923981483974240e+17 -1.675689697497661440e+17 -5.959961021844527200e+16 -2.534639383307961856e+18 3.445299669152689664e+18 1.371036966359905760e+17 -1.337785849634985600e+17 5.529477820857498880e+17 -2.934349985432202880e+17 1.825912346761779600e+16 3.555568124314411600e+16 1.332402139675413504e+18 -1.687601049618552960e+17 3.938910484716723200e+16 1.225961945065758400e+17 1.432736005387360640e+17
6.786374477560583496e+11 2.853734640551176270e+12 4.264515332436991211e+12 3.297379545926637695e+12 1.018865377554330566e+12 6.325247519367609863e+11 7.483900043598300781e+11 -1.628025203899853210e+11 2.641582888631285706e+11 5.986443294700634766e+11 2.126602466232956314e+10 -5.134001811628556061e+10 8.174261226090211487e+10 8.174293558294219971e+09 1.077632638345141983e+10 6.987390458495336914e+10 -8.616508375531790161e+10 -8.395428878205783367e+08 1.047574445473122864e+11 -1.840476730634364319e+10 -7.327941606338020325e+10 -1.067669609338334045e+11 -5.962079699863754272e+09 -5.185777082875862122e+10 -2.846006783601538849e+10 -6.467007944489072418e+10 1.698543528690460014e+10 3.767632215539089680e+09 2.320548756787937546e+10 6.558215555994783401e+09 -3.658373662216346741e+10 1.037126355613471222e+10 -4.154377797012483215e+10 -1.214351767142846107e+10 -5.318397901666722870e+10 -6.192207987112992287e+09 -4.344837046722630310e+10 -1.046274378617784691e+10 -9.658070502902965546e+09 -5.483065466505661964e+09 5.286002607100594330e+10 1.589928837806813812e+10 -2.625889896968814850e+10 -4.874144870510286713e+10 -6.484097080054965973e+10 1.220653067582476698e+19 2.810509008102290637e+19 2.966911923903178752e+18 4.390033726544851200e+17 9.433611876945580032e+18 1.633669643116620800e+18 2.821526348672653760e+17 8.245803846842187520e+17 -7.145553004813198400e+16 -4.375485311958865600e+16 1.456122391225550336e+18 2.585942151035809280e+17 8.942338332415424000e+17 2.248544576210832000e+17 -5.232806545280088800e+16 4.319590268840433920e+17 8.301896135041153600e+16 4.981966453511600000e+16 1.351859353607538240e+17 2.519378851122138560e+17 4.613698164628076800e+17 1.477677283718874880e+17 -4.851875799923756000e+16 5.134371802843566080e+17 -1.352701273538143400e+16 4.633115538780745600e+16 2.094668298437552000e+16 5.645042845654583040e+17 7.200633379890849600e+16 -2.413580044427981600e+16 4.887986228866312800e+16 1.370990651789585400e+16
4.119304960892521973e+12 3.548212533314512695e+12 2.519914243722510254e+12 1.459535769737070557e+12 5.443794584594846802e+11 8.241581278952792969e+11 1.635335846524971924e+11 -6.876010033000730896e+10 1.018460050485007477e+11 1.671503044222279053e+11 -2.749676955908440018e+10 -1.468151140749368896e+11 6.256502430616035461e+10 -3.907187681740254974e+10 5.424110009791265106e+10 -1.750838193989487457e+10 -1.070851636816216583e+11 -3.919727852548953247e+10 -7.627890258163932800e+10 -4.172361988618681335e+10 2.593284233331691027e+08 -1.733584960372910309e+10 -6.597740177773744965e+10 -6.113406353851764679e+10 -3.372881876119004440e+10 -6.126225274698964119e+09 -3.630857784559506226e+10 -2.045886609658555603e+10 -2.898854236301793289e+10 -1.139518414475754166e+10 6.487761180128380060e+08 -2.068870009104167557e+10 -1.165456150220727730e+10 -3.387578783079550934e+10 -3.183751304745306396e+10 -3.698992108492205811e+10 -5.242671725020008850e+10 -4.044275081932466888e+10 -3.661441761451457977e+10 8.694658496606714249e+09 -2.307753919170561218e+10 -4.935634543352167130e+09 -3.427865043195045090e+10 -4.304977808862303925e+10 -4.079216998111136627e+10 3.313570846171388928e+18 2.966911923903178752e+18 6.459630707740122112e+18 6.210970582085738240e+17 -1.095018856810421760e+18 1.146323437365482112e+18 2.036512968369276160e+17 8.907156091907610880e+17 1.232976907622162240e+17 5.864665707594007200e+16 -2.595869728520308160e+17 4.389639315489420800e+16 4.123860966635776000e+17 2.348576574739239600e+16 -1.920242296014334400e+16 7.752608608325692160e+17 5.817242988344796000e+16 2.583901376148941600e+16 -1.453569418118351400e+16 9.941423559493580800e+17 -3.641070747403054080e+17 1.293736921080340000e+17 2.725028056670526000e+16 2.485058010829685440e+17 1.253898669295636000e+16 1.970453822585384400e+16 -9.878960588858512000e+15 6.747269101824673280e+17 4.120832868082800000e+16 -8.804155670736623000e+15 -3.106746240077574000e+15 1.254791740158823800e+16
-4.780898911799016724e+11 7.124706007825164795e+11 1.124758650181160889e+11 4.210747572590172119e+11 9.470611918552631836e+11 5.754322456382049561e+11 2.307372097053122253e+11 -4.084211211829366302e+10 3.413071120932409286e+10 -1.586569897888675537e+11 -4.185647089715452576e+10 -2.641041480867637157e+09 -6.145525056931065559e+09 2.292316926029251099e+10 3.361132510750290680e+10 -2.654463046364529419e+10 -9.290786006756756306e+08 -8.220544452720249939e+10 -1.448638095741077042e+10 -3.765303760180430603e+10 -4.694857472944416046e+10 -4.686649718591062546e+09 -5.291326635499015808e+10 -4.681596988582036591e+10 9.049983096388736725e+09 6.171128260158427429e+10 3.855803369335771942e+10 -5.827378648563035727e+08 8.828639396645696640e+09 5.299787648814973831e+09 1.241002734167937088e+10 2.503250727967628860e+10 -2.405157471634695053e+09 -2.708749221058753204e+10 2.391711890598432159e+10 4.449426734028827667e+09 7.929129662522995949e+09 -2.469356861934835315e+08 -7.053123755974470139e+09 -2.400523679312287140e+10 -2.036347457236277390e+10 9.107988915463104248e+09 -2.592324431997006989e+10 -8.402669817656738758e+08 4.837007680930103302e+09 5.953550775409266400e+16 4.390033726544851200e+17 6.210970582085738240e+17 6.174259686576594944e+18 3.851645658292961792e+18 3.624058026072266880e+17 2.825499740604016320e+17 -1.228535447570280480e+17 7.339083677651547200e+16 -3.103120473162567200e+16 -1.330571413031275520e+18 5.313586673511609600e+16 -7.658610028923790400e+16 9.817695567015812800e+16 -8.411731602154081000e+15 -9.928287736776840000e+16 1.121582507030354400e+17 4.380002551060377600e+16 -1.295279536483869400e+16 -3.057363483563088000e+17 -1.557537403000341440e+17 1.667493354303341800e+16 -4.428462358930232000e+15 -1.160472322762334600e+16 6.787724016701847200e+16 4.752356153155061000e+15 -3.022170430625816500e+15 -5.710882508755010400e+16 9.882342262514129600e+16 2.293506314963125600e+16 3.488953913314337200e+16 -2.287066837046701200e+16
1.851296093624023828e+13 7.116617763861230469e+12 -4.894454610156033325e+11 4.964780106006553711e+12 3.063764679080674316e+12 2.573252737139648926e+12 3.188979219258962891e+12 7.986931774526424561e+11 1.309702580147110748e+11 7.668494654519104004e+11 -9.858625465066566162e+11 -1.250357479989204102e+12 -9.826924966397418213e+11 -8.314477603649841309e+11 -1.203029938374076538e+11 -1.242789585558855629e+10 1.118478370094561310e+11 -2.983583700726668091e+11 -3.862263197695948486e+11 -6.614342121653836670e+11 -3.593503686284793701e+11 3.282199414145432739e+11 2.814253600920396118e+11 7.679856974576263428e+10 -3.488063962463925171e+11 -2.085865211089335327e+11 2.204015560376562500e+11 -5.309606847125648499e+10 2.746656995976791687e+11 3.967242667322372437e+10 -1.753790794268147888e+11 -1.399218407084718018e+11 1.708126327675270996e+11 4.608367161969509125e+10 -2.679760645821753693e+10 2.203083218888120270e+10 1.919042304119226685e+11 3.715894934524437866e+11 4.193497020326918793e+10 -9.313231975130229187e+10 -2.171908035220014954e+11 -7.883358485971484375e+10 2.418581903036323929e+10 -1.433220492501344910e+11 -1.631328396070994873e+11 -1.710734049451365376e+18 9.433611876945580032e+18 -1.095018856810421760e+18 3.851645658292961792e+18 7.009644730649317212e+20 1.893872178119406080e+18 7.888021723760558080e+17 -4.289935581358986880e+17 8.211355418886712320e+17 8.035521091444596480e+17 1.104262167457969357e+19 1.045238523347401728e+18 2.439928264840600064e+18 6.026058101526314240e+17 4.556916911434639360e+17 -5.478168315649186560e+17 3.535136192421192320e+17 2.655319011057120000e+16 -6.450060696797913600e+17 -2.352487210646312000e+17 -3.792894962955209728e+18 -9.529929586026995200e+16 -4.900481810353760000e+16 3.820431038209264640e+17 3.557532809930696960e+17 1.639303163301055680e+17 -5.518640970030623360e+17 4.407479994685689600e+17 1.828764432890015040e+17 -1.048253107445726240e+17 -1.556034604064824000e+17 1.213218310023358720e+17
9.890041434824333496e+11 1.847862130437037598e+12 2.057001864459188477e+12 1.402925118778488281e+12 4.234788938604851074e+11 5.114143686351952515e+11 2.296774630368951416e+11 1.561498889638695679e+11 7.705472416476063538e+10 1.216198865932137604e+11 9.200037254154174805e+10 -1.174052650816637802e+10 2.713072727890664291e+10 6.698175663957070923e+10 5.769851611500734711e+10 -5.908845957797197342e+09 -8.482397085294728088e+10 -3.986813751278730774e+10 -2.049566449874232864e+10 -8.216739577509550095e+09 -3.447041704889390564e+10 -1.188675197688251877e+10 8.497350513052891731e+09 4.192365823003401947e+10 7.689254633678760529e+09 -4.217878946450591087e+08 3.458299364405608368e+10 -1.571249075939050674e+10 -5.172462208766052246e+09 2.302704014856760025e+10 -4.584174705393613815e+09 -5.430393885920258522e+09 3.158111906466430664e+09 -2.999848251960371399e+10 2.746570202070985794e+09 8.122749374238162994e+09 -2.000062674428285599e+10 -1.805552557041754150e+10 6.380655274440925598e+09 -1.354489930149158478e+10 -2.320312175859238815e+10 1.033222028721267319e+10 -1.975844629485511017e+10 -1.111956721445143127e+10 -1.740519131730481720e+10 1.256973896380845568e+18 1.633669643116620800e+18 1.146323437365482112e+18 3.624058026072266880e+17 1.893872178119406080e+18 3.735406360349477888e+18 3.328032412813083520e+17 5.839422396372089600e+17 1.441522876264800320e+17 9.768031736574260800e+16 3.237070672172033920e+17 1.868325651296044800e+17 4.000137852138860800e+17 7.356993308031720000e+16 7.055526389299597600e+16 2.653398669520721600e+17 2.760208306925627600e+16 4.537183396875394400e+16 7.788989279426224000e+16 -1.644659630644363200e+17 2.492132645540730240e+17 8.856379260690476800e+16 4.422401181398888800e+16 3.445963730846236160e+17 9.744211972830796800e+16 3.973721122065872800e+16 -9.062044980967466000e+15 3.198787073533941120e+17 6.307409447132719200e+16 1.174159334149116200e+16 1.557035325168496750e+15 -5.053031958295396800e+16
-7.702090323825385742e+11 -8.429151301275204659e+09 1.341478810036063232e+11 4.902662688169195557e+11 5.672490594656948242e+11 5.158450618047937012e+11 2.574984590652056885e+11 2.163400146316447144e+11 4.975911395574504089e+10 8.374465333560180664e+10 1.561252846546545792e+10 4.066683243472932434e+10 -3.138476622994849014e+10 2.631436436266473770e+10 -5.838829309712959290e+09 3.359219291600568008e+10 1.094717804722883415e+10 -4.760700794494635773e+10 -2.442954406900416565e+10 -1.857842831186051559e+10 1.944965902477594757e+10 6.837144440841494560e+09 -8.242524252384253502e+09 1.320776099812484360e+10 -5.556636253730814934e+09 1.357793997155174732e+09 1.769953072649905396e+10 4.596058261481973648e+09 -1.760837141777023697e+10 -7.208550265611527443e+09 2.708574401074813843e+09 -2.884062733878530502e+09 1.735769159451954842e+09 -1.134060991813933134e+09 9.536845019531652451e+09 -3.509682885531304836e+09 -4.446814848481107712e+09 -5.616994823493617058e+09 -9.432595255605777740e+09 -4.627784285724816322e+09 -1.282634412490776634e+10 -2.651384266230742455e+09 7.756909315644420624e+09 -1.214421147289872932e+10 -3.530576174740809441e+09 -2.696837354752743040e+17 2.821526348672653760e+17 2.036512968369276160e+17 2.825499740604016320e+17 7.888021723760558080e+17 3.328032412813083520e+17 1.125451279683542656e+18 -9.261322047164374000e+15 1.181414720447334880e+17 1.164593610259539040e+17 -7.803168927657198400e+16 2.297173727590192640e+17 2.007672771828597200e+16 8.688973448791982400e+16 1.913751445591605600e+16 -6.589847131333336000e+16 6.668224813802036000e+16 9.138998834429058000e+15 9.462680679720786000e+15 -2.384027288762591360e+17 1.183136236907034720e+17 8.892586785422542400e+16 4.620363395580642400e+16 1.949004813173770800e+16 8.088436909637940800e+16 2.220649005281360800e+16 3.674675850123786000e+15 -3.118293965217341000e+15 7.808728626994480000e+16 1.946536728594311600e+16 -1.154156786449476000e+16 -1.514315503254963000e+16
