# P+B covariance for NGC and p = 1.0
# 
2.644472180384543753e+04 8.564468458752489823e+03 1.417205903645530052e+05 -3.052485577568355802e+04 1.318740668149718113e+04 2.788889144150990251e+04 -9.128087299514472761e+03 -7.392735964760790011e+03 2.465348154342990165e+04 3.217795499711310913e+04 1.984009374386618947e+04 3.528793132919369964e+04 2.834303080042970396e+04 1.325952914531462739e+04 2.328093108681398735e+04 1.705663320773862142e+04 3.160123703398124781e+04 2.682770382669216997e+04 3.289523076269470039e+04 2.878589037451807235e+04 2.911637325395536755e+04 2.193019109493917858e+04 3.296667971530771320e+04 2.231311759366141268e+04 2.348361403347280429e+04 2.284519681881502765e+04 2.309408253823207997e+04 2.518538478765434775e+04 2.647168679169086317e+04 2.691227044924111397e+04 2.132551639298966620e+04 2.484334246550908574e+04 2.884292114972040144e+04 2.687358750036168931e+04 2.684401091430701126e+04 2.564888399819632104e+04 3.120198541664137520e+04 3.455717833945212624e+04 8.250092933208576869e+04 3.771787053976156312e+04 2.547415725061046760e+04 2.452672230672958540e+04 2.762948819446325797e+04 2.698712989977281904e+04 2.119693327501219392e+04 -8.180580079279122925e+10 3.409344928467584610e+09 -2.340415472943682480e+10 -1.024037768819853592e+10 1.999670710894458618e+11 7.272666143304271698e+09 -2.130649628625980377e+10 -2.021310239635831118e+09 2.418980923911520004e+09 3.871348222906091213e+09 -1.312988091856893921e+10 -1.233558264657783127e+10 -1.045912371028350067e+10 -7.546064246386156082e+09 -5.505551609769501686e+09 -1.853291673437496567e+10 3.826554272423032761e+09 -2.186647989680332661e+09 -1.621042275298431873e+09 2.572619510236361313e+10 5.538901737152894974e+09 -6.240495296964003563e+09 -1.148908566220929718e+10 2.962355811181572914e+09 -4.060915335647661209e+09 -2.513333216764793396e+09 2.439249354759482861e+09 -3.845949857299038410e+09 -1.119840816137351036e+09 -4.786896323371873856e+09 -1.279471295665211082e+08 -1.573156514332487345e+09
6.218772676750582468e+04 -1.356525671725736538e+04 1.234612205782331876e+05 -5.230525932089019989e+03 5.875775962006309783e+03 1.037366132918195763e+04 6.086700548523671387e+03 -4.494651258063178830e+03 1.308792032352727256e+04 1.806614442781343678e+04 1.246981982535331190e+04 1.849861279014060710e+04 2.857313840055294713e+04 7.440719971501347572e+03 1.431288425055884909e+04 1.593837321259827695e+04 2.826807056826234839e+04 3.490033183455000108e+04 3.174118035406286799e+04 2.688652250130012544e+04 2.816996951878698019e+04 2.502124667848512399e+04 2.327555857954848034e+04 2.529847132411616985e+04 2.696196322342514031e+04 2.231479149274121664e+04 2.329359841687024164e+04 1.927190849659718151e+04 2.397982700963842581e+04 2.474046968909247153e+04 2.510331154960502681e+04 2.394132943059972604e+04 2.482444082927440104e+04 2.545049185474536716e+04 3.072335221480972541e+04 2.606798803423082427e+04 2.879289466720474229e+04 2.919196873076842894e+04 3.771787053976156312e+04 8.030556879833783023e+04 3.443459358501812676e+04 2.640652922131238302e+04 2.808795927989084885e+04 2.756339353574765846e+04 2.314175241164534236e+04 -4.958716975073784637e+10 4.886791147711019516e+09 2.222171597615894699e+10 -3.030755800346755600e+10 9.324183987943051147e+10 -5.577847129598416328e+09 -1.634140065826383018e+10 1.742976322780973911e+09 -7.386121904526562691e+09 -3.255917857483465672e+09 -5.743695663453639984e+10 4.773151700808523595e+07 -8.734647252526842117e+09 -4.565960859041426659e+09 -2.197577182249097824e+09 -7.457576406216586113e+09 4.525682395997401237e+09 -2.029833100812170506e+09 -1.689993059672403097e+09 -6.161181568403676748e+08 -2.886472038551303482e+10 -3.856335140651818752e+09 -1.310923980520014381e+10 -5.509823494536428452e+08 -5.446401963990192413e+09 -6.033975068529116631e+09 -3.319994993661227226e+09 -7.782727752159850597e+08 -5.080796342280087471e+09 -5.767102611459952354e+09 -4.503360152312200546e+09 -6.003559739274166822e+08
-9.285066556569571549e+04 -6.666194366872143291e+04 5.649094585754894069e+04 -2.890166515458084177e+04 -4.661327412554172952e+03 3.647581554125905677e+04 2.831439087290402767e+03 -3.938863885594085332e+03 4.089646312091047002e+04 1.946728518620328759e+04 2.538246808524541120e+04 2.827645451561521986e+04 4.336251821168872266e+04 2.147462311418987156e+04 1.746461148157386197e+04 2.510836099346612173e+04 2.149048704488130898e+04 3.126436487508406208e+04 2.590223428028321359e+04 2.352415458867705456e+04 2.406723509565815402e+04 2.059135511767822754e+04 2.968704946685258983e+04 2.702196943122761513e+04 2.749372840673143946e+04 2.661958115010566326e+04 2.396373157987968443e+04 2.783233966356395104e+04 2.731517129987556109e+04 2.326144848145802098e+04 2.524087647560158075e+04 2.599210407654041410e+04 2.785477523785846279e+04 2.568411009539568840e+04 2.880186893698923450e+04 2.612986694507837456e+04 2.560889564949275155e+04 2.951090357514251809e+04 2.547415725061046760e+04 3.443459358501812676e+04 7.594135026691143867e+04 3.254288935264561587e+04 2.671557636686392652e+04 2.619611030542260414e+04 2.729536302056060231e+04 1.007001659079010162e+11 5.157814412627345276e+10 -2.486195504761721039e+10 -1.478395278561276054e+10 5.941729330534915924e+10 -1.841785325148591232e+10 -2.461668576768818665e+10 -6.043999258275819778e+09 -5.495598349655188560e+09 -4.428206328260808945e+09 -1.551400880081844482e+11 1.405091717131691360e+10 2.236975802040901661e+09 -5.085990707609184265e+09 -1.260632475710950279e+10 -1.015425795368909836e+10 2.285595672106894493e+09 -1.582124297299959898e+09 4.935823324955683708e+09 6.452554097944422150e+10 9.246148186424932480e+09 7.678187747368048668e+09 -7.279319610431832314e+09 7.259874177055644989e+08 9.404399307433967590e+08 -2.694053627471046448e+09 1.346219750068024158e+09 -3.298384479993762970e+09 7.392739315136830807e+08 -4.671016289494534492e+09 -9.635210147334408760e+08 2.215029805086847782e+09
1.622437622469152266e+05 4.600897379785343219e+04 1.159892673343079368e+05 -5.016836486326435079e+03 9.275398059370389092e+03 3.692971152980861370e+04 2.265080197538725406e+04 1.641408970936510968e+03 1.988785651635229078e+04 1.634876202048435698e+04 2.502232739822928852e+04 3.337035179574642825e+04 1.265455336684609574e+04 1.156871436531330983e+04 1.964010414588880667e+04 3.193393911020614541e+04 2.059862361094102016e+04 2.214484765354172850e+04 1.371972899924313788e+04 1.838912621917522847e+04 2.379045584261556360e+04 2.279968019624947192e+04 2.775975996266066068e+04 2.704235448833573901e+04 2.773683738442763934e+04 2.553852323773748867e+04 2.705361772943060350e+04 2.245528643961539638e+04 2.617091977988926374e+04 2.168126787311750377e+04 2.716457399726630683e+04 2.479346600789045988e+04 2.897352293633648515e+04 2.573970806583439116e+04 2.717863054045036915e+04 2.515047568045512162e+04 2.569123068447867263e+04 2.499992264778083700e+04 2.452672230672958540e+04 2.640652922131238302e+04 3.254288935264561587e+04 7.226192560067490558e+04 3.319548706404109544e+04 2.593160384000944396e+04 2.519161384193202321e+04 -1.470454507721414185e+11 2.409224981706178284e+10 1.261473436830807495e+10 1.320741495472529030e+10 2.744381159572031403e+10 1.597255070036774635e+10 -1.140062542307820129e+10 -4.575542328071288109e+09 4.009926187445172310e+09 1.665267377593254328e+09 -1.290977126417143555e+11 1.074839956150733185e+10 6.498729513504308701e+09 -3.811997493886376381e+09 -6.548868737880433083e+09 4.935248489736465216e+08 3.726439527641796589e+09 -1.424631521077994585e+09 -1.282488461188390017e+09 -2.940634476665597153e+10 -2.527424236617662048e+10 3.108737634265842915e+09 -6.447102415512117386e+09 -6.935959163332688332e+09 -9.565191916920394897e+08 -2.229198111699325562e+09 -3.461946007363450050e+09 3.439109208758916378e+09 -2.518960808558186054e+09 -2.123415265550518036e+09 -2.527993417361396790e+09 3.170793863858366609e+08
1.117255555274816288e+05 3.237193999993858597e+04 7.528571510027800105e+04 -2.541509807280484529e+04 -3.448057325968913210e+04 1.688057566894040792e+04 1.083404613249174872e+04 3.886048195563612808e+03 2.044760664240438564e+04 1.621503734361583520e+04 3.707680497212616319e+04 3.381412902595929336e+04 2.114088656027108664e+04 1.536763002392858834e+04 2.841464591950605609e+04 2.691873763767929995e+04 2.599589389830455548e+04 3.581789063837788854e+04 1.877083910137322528e+04 2.583389744855354002e+04 2.355154449320878484e+04 2.102035208361389232e+04 2.706843959279702176e+04 2.408443951381936495e+04 2.132103358180091891e+04 2.316962758916252642e+04 2.804436348578461184e+04 2.488347564691058142e+04 2.337831523328039839e+04 2.408566925497506600e+04 2.746164897936754642e+04 2.676936417970082039e+04 2.807039526312971066e+04 2.640398495695157908e+04 2.469858309827270932e+04 2.703626960998387949e+04 2.740167676139383912e+04 2.413010276320693083e+04 2.762948819446325797e+04 2.808795927989084885e+04 2.671557636686392652e+04 3.319548706404109544e+04 7.406517566236914718e+04 3.420212520142212452e+04 2.672818035483518179e+04 -1.484608201633180237e+11 -3.832519357644007874e+10 -2.193145086229082108e+10 -2.380800934953513336e+10 2.321306419357350769e+11 -8.803628404594663620e+09 -2.912018942426705360e+09 -1.184624508774600983e+10 -2.743907829417873859e+09 2.409051705125716686e+09 -1.210272988756601105e+11 -3.602418501434149265e+09 -5.943933941123529434e+09 -1.403163118106046104e+10 -4.379583821055435181e+09 -2.840797720289922333e+10 9.413018548789152145e+09 -6.135455917720047951e+09 -6.463145279649804115e+09 3.469839098647517395e+10 3.738844250081617737e+10 -9.559478193952661514e+09 -9.080173779875146866e+09 -1.304032830219382095e+10 -1.429969217328245163e+09 -3.333535384070502281e+09 -1.022559039729230762e+09 -9.734386341076927185e+09 -7.717522488261114120e+09 -3.465645005342749119e+09 -1.009227860873901486e+09 -2.569468683975399017e+09
2.663390984480207553e+05 3.887116065712931595e+04 1.104703996974513138e+05 -1.086503000204794807e+04 -2.803903380174607810e+04 1.890948277855489869e+04 1.466515211457795158e+04 -1.416914347223200275e+04 2.341459941183858973e+04 6.034894211643285416e+03 1.384569812765648567e+04 1.392879669862732590e+04 2.282895954435881868e+04 1.654402640670456094e+04 2.236303030321581173e+04 2.645809660932905172e+04 2.514859952331481691e+04 3.326754732618360140e+04 3.090565944926860539e+04 2.874940337547019953e+04 2.455013544191163601e+04 1.520476182184381469e+04 2.398197623909309914e+04 2.533672535758414961e+04 2.916348825995184598e+04 2.335618441186548444e+04 2.366257060465006361e+04 2.838844209112676981e+04 2.538832073118039989e+04 2.314497739760023978e+04 2.552969932316349150e+04 2.414581149353699220e+04 3.019945936715523931e+04 2.560020111041217024e+04 2.603052895342852935e+04 2.607920478188148991e+04 2.555653146216284949e+04 2.763554823426942676e+04 2.698712989977281904e+04 2.756339353574765846e+04 2.619611030542260414e+04 2.593160384000944396e+04 3.420212520142212452e+04 7.181321869428022183e+04 3.095419323719471504e+04 -1.224093917936682701e+09 -6.496000039388557434e+10 -4.734467378305172729e+10 -6.699754510899634361e+09 -3.758779849769413757e+10 -1.891629923416461182e+10 -2.681417383033699036e+10 2.647823443604020596e+09 -5.164067584881952286e+09 -2.879193743171762466e+09 -1.463207237185954285e+11 8.408667313896738291e+08 -8.585170114612408638e+09 -5.852568235803867340e+09 -1.018709100702931786e+10 -1.054657764719910812e+10 1.521338441341821671e+09 -6.910686574491903305e+09 -5.293685881072513580e+09 -1.845051271355691528e+10 -1.279174764141351471e+11 -1.957676484729993105e+09 -1.206650844656598663e+10 -1.066651812488967514e+10 -5.549537291712059975e+09 -6.514867625563969612e+09 -1.437783671154696465e+09 -5.594664136313365936e+09 -7.082784549270149231e+09 -3.757002836963924885e+09 -1.940059260324865818e+09 -3.621615659396986485e+09
5.554555220317128260e+04 1.162935250939705875e+05 1.394044305675345531e+05 -2.989200919116536897e+04 9.753351407719383133e+03 2.283046828768097839e+04 1.037945021903710403e+04 6.285251423458791578e+03 1.142652030113401634e+04 2.874697601697314894e+04 2.554927164700821231e+04 1.766658991953098666e+04 2.655594506536731205e+04 1.329140990644764497e+04 1.680099991966777816e+04 2.402483240841018414e+04 2.213220916008953645e+04 2.203935987889293028e+04 1.992415834028504469e+04 2.338030689071249071e+04 2.600375544718632227e+04 1.901728480227834734e+04 2.315872922864618522e+04 2.544730047941759040e+04 2.292185801164464283e+04 2.087655480522252037e+04 2.232974892371594979e+04 2.447237775333048194e+04 2.279610884816127145e+04 2.508358346751701902e+04 2.184099362455839946e+04 2.425176779318728950e+04 2.700048682661904240e+04 2.469232895312548862e+04 2.325539864804605531e+04 2.789188923042910028e+04 2.728823362728188295e+04 2.324435547318039971e+04 2.119693327501219392e+04 2.314175241164534236e+04 2.729536302056060231e+04 2.519161384193202321e+04 2.672818035483518179e+04 3.095419323719471504e+04 6.323369931120078400e+04 2.736852921558391571e+10 -5.904814578687583160e+10 -4.255304036792897797e+10 9.484389694514799118e+09 -8.797495696711468506e+10 -2.455206331370063782e+10 -1.830066643900710678e+10 -1.118413537857890511e+10 -3.775870315971838474e+09 4.993499295735219002e+09 -7.630308157980734253e+10 4.385446164230231285e+09 -5.689884226478303909e+09 -4.622326862847311020e+09 -4.510259483396517754e+09 -6.767124010342991829e+09 1.847807507283792019e+09 4.806312837633715868e+08 4.971276252562656403e+09 2.971236178154165745e+09 1.071521468169936371e+10 1.231701809738949090e+08 -9.717461023972967148e+09 5.529845942113038063e+09 -2.718853757757447362e+08 -3.288485765582352638e+09 -6.581708571123251915e+08 -2.945493247644392490e+09 -4.153260169813515663e+09 -4.600954999295008659e+09 -5.010529118334566116e+09 -7.785210657943925858e+08
-6.025485179830624023e+12 5.917607692937305664e+12 5.502276798856454102e+12 9.801791774602801514e+11 -1.377268071276510986e+12 -3.967576181707604980e+11 -2.000492204047766113e+11 -2.214823641321649780e+11 4.467635412075001831e+11 1.224077381548759277e+12 -2.026355643504375305e+11 2.372127397577008057e+11 1.929224929005877991e+11 -2.034857256456440125e+11 1.572259998904663086e+11 1.700917244085217590e+11 2.724307769370134583e+11 -3.575565765725805664e+10 3.636567939891859741e+11 -1.611177599308368492e+10 9.892980680884271240e+10 -9.134755084617997742e+10 1.778652949859621582e+11 -1.837378232983433838e+11 -9.978796248793991089e+10 1.895407421254877930e+11 -3.024116464923753052e+11 -7.944482214023657227e+10 6.177323787266905212e+10 -1.001456691666464081e+11 -8.250067504807291985e+09 1.337667236466650248e+09 -1.571122215156094360e+10 1.747503115879830627e+11 -3.464406834065672302e+10 -3.504269672595283508e+10 -1.042678062674728966e+10 1.086824737624857941e+11 -8.180580079279122925e+10 -4.958716975073784637e+10 1.007001659079010162e+11 -1.470454507721414185e+11 -1.484608201633180237e+11 -1.224093917936682701e+09 2.736852921558391571e+10 1.225893441996839485e+20 1.220653067582476698e+19 3.313570846171388928e+18 5.953550775409266400e+16 -1.710734049451365376e+18 1.256973896380845568e+18 -2.696837354752743040e+17 1.945764603134251264e+18 -3.283606022931024640e+17 1.248122316383644800e+17 5.216626578888809472e+18 -5.994320758974173440e+17 7.780747490813273600e+17 1.707792653241503680e+17 -1.303589671211312640e+17 1.288816504096163584e+18 -1.239923981483974240e+17 -1.675689697497661440e+17 -5.959961021844527200e+16 -2.534639383307961856e+18 3.445299669152689664e+18 1.371036966359905760e+17 -1.337785849634985600e+17 5.529477820857498880e+17 -2.934349985432202880e+17 1.825912346761779600e+16 3.555568124314411600e+16 1.332402139675413504e+18 -1.687601049618552960e+17 3.938910484716723200e+16 1.225961945065758400e+17 1.432736005387360640e+17
1.945850519149879883e+12 3.054734387093040039e+12 3.964629618186884766e+12 3.072014805492853516e+12 1.063429639035812622e+12 3.146723127058986206e+11 5.316686398622229004e+11 -2.502095636008658142e+11 3.102491384286108398e+11 7.639217273941220703e+11 5.683597864510691833e+10 1.990819787161491776e+10 6.937495056577502441e+10 2.050931111244797897e+10 -2.923077900405302048e+10 3.219284098372772598e+10 -6.039712472847290802e+10 3.457487410302067566e+10 8.725061717186871338e+10 -2.724022202724403888e+07 -1.298743344080142975e+11 -1.519535246959995117e+11 -6.649707030027628899e+09 -2.145747593059556961e+10 -3.610601106186190796e+10 -9.831263357544522095e+10 -1.127070858534185028e+10 2.498662609389335251e+10 3.204489060792213917e+09 -5.819702951156864166e+09 -2.807728950131861115e+10 6.612618254187142372e+09 -1.194311485334539795e+10 1.291008410165629768e+10 -4.775664412094301605e+10 -2.308589247574158478e+10 -3.035040228068329620e+10 -2.092376096965132141e+10 3.409344928467584610e+09 4.886791147711019516e+09 5.157814412627345276e+10 2.409224981706178284e+10 -3.832519357644007874e+10 -6.496000039388557434e+10 -5.904814578687583160e+10 1.220653067582476698e+19 2.810509008102290637e+19 2.966911923903178752e+18 4.390033726544851200e+17 9.433611876945580032e+18 1.633669643116620800e+18 2.821526348672653760e+17 8.245803846842187520e+17 -7.145553004813198400e+16 -4.375485311958865600e+16 1.456122391225550336e+18 2.585942151035809280e+17 8.942338332415424000e+17 2.248544576210832000e+17 -5.232806545280088800e+16 4.319590268840433920e+17 8.301896135041153600e+16 4.981966453511600000e+16 1.351859353607538240e+17 2.519378851122138560e+17 4.613698164628076800e+17 1.477677283718874880e+17 -4.851875799923756000e+16 5.134371802843566080e+17 -1.352701273538143400e+16 4.633115538780745600e+16 2.094668298437552000e+16 5.645042845654583040e+17 7.200633379890849600e+16 -2.413580044427981600e+16 4.887986228866312800e+16 1.370990651789585400e+16
3.370246493368064453e+12 3.664539648392844727e+12 2.701675369408645508e+12 1.630218631469977295e+12 5.733595216241529541e+11 7.984007895441560059e+11 1.441094203011840515e+11 -1.156667976896542511e+11 1.269823019428362122e+11 1.890305928596266785e+11 -4.087611576091600037e+10 -1.266633212555432587e+11 6.182116765417627716e+10 -6.672410949086707306e+10 7.192353636844111633e+10 -2.963377573022270966e+10 -1.414925314224413147e+11 -3.401089852251837921e+10 -5.369488543536952972e+10 -1.468845340307430840e+10 -1.276251056570333672e+10 -1.703971191827042580e+10 -3.694075330947624969e+10 -4.834384460054410553e+10 -3.476358479514983368e+10 -1.476721753993991280e+10 -4.284348460164942169e+10 -9.337052325809402466e+09 -1.715267499487406158e+10 -1.224681583788650036e+09 6.741553069368405342e+09 -1.205976883729573631e+10 -1.198073307810307693e+10 -2.536847444326865768e+10 -3.885591203222343445e+10 -2.166698056613208389e+10 -3.096921737034636307e+10 -2.744560895521839905e+10 -2.340415472943682480e+10 2.222171597615894699e+10 -2.486195504761721039e+10 1.261473436830807495e+10 -2.193145086229082108e+10 -4.734467378305172729e+10 -4.255304036792897797e+10 3.313570846171388928e+18 2.966911923903178752e+18 6.459630707740122112e+18 6.210970582085738240e+17 -1.095018856810421760e+18 1.146323437365482112e+18 2.036512968369276160e+17 8.907156091907610880e+17 1.232976907622162240e+17 5.864665707594007200e+16 -2.595869728520308160e+17 4.389639315489420800e+16 4.123860966635776000e+17 2.348576574739239600e+16 -1.920242296014334400e+16 7.752608608325692160e+17 5.817242988344796000e+16 2.583901376148941600e+16 -1.453569418118351400e+16 9.941423559493580800e+17 -3.641070747403054080e+17 1.293736921080340000e+17 2.725028056670526000e+16 2.485058010829685440e+17 1.253898669295636000e+16 1.970453822585384400e+16 -9.878960588858512000e+15 6.747269101824673280e+17 4.120832868082800000e+16 -8.804155670736623000e+15 -3.106746240077574000e+15 1.254791740158823800e+16
-3.641316022547367554e+11 7.783596797907204590e+11 1.910426554704490356e+11 6.891578693874063721e+11 9.764330446103065186e+11 4.681426529705864868e+11 1.980355686186253662e+11 -7.595277140147456360e+10 7.427305612288134766e+10 -1.651864439520670776e+11 -8.660859370634210205e+10 1.397796061382834435e+10 2.677469624358628273e+09 6.655447440187569427e+10 3.903638066552265930e+10 -1.323083693007595253e+10 2.878217319796171188e+09 -8.305745737845759583e+10 -2.203578266145724106e+10 -4.974628286021594238e+10 -5.741978087705849457e+10 3.074225350208151340e+09 -4.779693084521777344e+10 -5.359813183407743835e+10 4.978850361048831940e+09 6.115598048599803162e+10 3.223279712755432510e+10 1.119791711828896904e+10 6.022654996992642403e+09 5.770339571851517677e+09 1.613379654267406845e+10 2.290905564317647934e+10 -2.179508953602819920e+09 -2.189137802851110458e+10 3.953533195766990662e+10 2.533363174155993652e+10 1.581255014791147804e+10 -7.594121068706762791e+08 -1.024037768819853592e+10 -3.030755800346755600e+10 -1.478395278561276054e+10 1.320741495472529030e+10 -2.380800934953513336e+10 -6.699754510899634361e+09 9.484389694514799118e+09 5.953550775409266400e+16 4.390033726544851200e+17 6.210970582085738240e+17 6.174259686576594944e+18 3.851645658292961792e+18 3.624058026072266880e+17 2.825499740604016320e+17 -1.228535447570280480e+17 7.339083677651547200e+16 -3.103120473162567200e+16 -1.330571413031275520e+18 5.313586673511609600e+16 -7.658610028923790400e+16 9.817695567015812800e+16 -8.411731602154081000e+15 -9.928287736776840000e+16 1.121582507030354400e+17 4.380002551060377600e+16 -1.295279536483869400e+16 -3.057363483563088000e+17 -1.557537403000341440e+17 1.667493354303341800e+16 -4.428462358930232000e+15 -1.160472322762334600e+16 6.787724016701847200e+16 4.752356153155061000e+15 -3.022170430625816500e+15 -5.710882508755010400e+16 9.882342262514129600e+16 2.293506314963125600e+16 3.488953913314337200e+16 -2.287066837046701200e+16
1.220502148899641992e+13 7.310392957530555664e+12 7.264152195667901611e+11 4.865960340593044922e+12 3.172402773001304199e+12 1.735332937173363281e+12 1.908566246831388428e+12 3.896234515163826904e+11 3.555145716136526489e+11 1.254861455712759277e+12 -2.095127211408378906e+11 -9.219717208136164551e+11 -6.056891749652458496e+11 -4.046524601911259155e+11 1.766488549592705154e+10 5.885780286109682617e+11 7.950298915875047607e+11 2.638739281803483582e+11 -3.092404648206694336e+11 -4.874446297527966919e+11 -9.154096448124052429e+10 6.206402419352701416e+11 3.998854598202119751e+11 2.736917412022554626e+11 7.697050497936937332e+09 -9.339287468904560089e+09 2.993771383271433105e+11 1.090044876932253418e+11 4.716218825507301025e+11 3.596736132817017822e+11 1.410211287359779663e+11 1.515871362861231995e+11 3.414581238774795532e+11 2.138012580207510986e+11 2.207075860694801636e+11 2.412712580654036560e+11 3.203239089354816895e+11 6.114551790691431885e+11 1.999670710894458618e+11 9.324183987943051147e+10 5.941729330534915924e+10 2.744381159572031403e+10 2.321306419357350769e+11 -3.758779849769413757e+10 -8.797495696711468506e+10 -1.710734049451365376e+18 9.433611876945580032e+18 -1.095018856810421760e+18 3.851645658292961792e+18 7.009644730649317212e+20 1.893872178119406080e+18 7.888021723760558080e+17 -4.289935581358986880e+17 8.211355418886712320e+17 8.035521091444596480e+17 1.104262167457969357e+19 1.045238523347401728e+18 2.439928264840600064e+18 6.026058101526314240e+17 4.556916911434639360e+17 -5.478168315649186560e+17 3.535136192421192320e+17 2.655319011057120000e+16 -6.450060696797913600e+17 -2.352487210646312000e+17 -3.792894962955209728e+18 -9.529929586026995200e+16 -4.900481810353760000e+16 3.820431038209264640e+17 3.557532809930696960e+17 1.639303163301055680e+17 -5.518640970030623360e+17 4.407479994685689600e+17 1.828764432890015040e+17 -1.048253107445726240e+17 -1.556034604064824000e+17 1.213218310023358720e+17
3.160473896141919556e+11 1.983012444998498047e+12 2.045080808518941406e+12 1.300703914190331055e+12 2.863557229580205688e+11 4.623115658382875977e+11 1.777755503933099976e+11 1.221611086251040039e+11 1.149093922320912018e+11 1.468749825047974243e+11 1.758752142936107788e+11 2.228185476072423935e+10 5.450495634270820618e+10 8.935218230730468750e+10 7.144531336553288269e+10 -5.382400620082048416e+09 -9.290858717064526367e+10 -5.075149308275468445e+10 -2.014123313152900696e+10 -7.266072555891813278e+09 -4.196178658544840240e+10 -4.634137229048379898e+09 2.033339918911486053e+10 5.461544568405616760e+10 -1.217774783212691307e+09 -5.352892444513165355e+08 3.764272764183811188e+10 -8.494586195554206848e+09 -7.506221258692305088e+08 1.802746652320777130e+10 8.190121485091048479e+07 3.933271041746433973e+08 5.954209762538033485e+09 -3.590955243907375336e+10 4.735313839765253663e+07 9.533805457807878494e+09 -2.367291382118857193e+10 -1.460954698744714355e+10 7.272666143304271698e+09 -5.577847129598416328e+09 -1.841785325148591232e+10 1.597255070036774635e+10 -8.803628404594663620e+09 -1.891629923416461182e+10 -2.455206331370063782e+10 1.256973896380845568e+18 1.633669643116620800e+18 1.146323437365482112e+18 3.624058026072266880e+17 1.893872178119406080e+18 3.735406360349477888e+18 3.328032412813083520e+17 5.839422396372089600e+17 1.441522876264800320e+17 9.768031736574260800e+16 3.237070672172033920e+17 1.868325651296044800e+17 4.000137852138860800e+17 7.356993308031720000e+16 7.055526389299597600e+16 2.653398669520721600e+17 2.760208306925627600e+16 4.537183396875394400e+16 7.788989279426224000e+16 -1.644659630644363200e+17 2.492132645540730240e+17 8.856379260690476800e+16 4.422401181398888800e+16 3.445963730846236160e+17 9.744211972830796800e+16 3.973721122065872800e+16 -9.062044980967466000e+15 3.198787073533941120e+17 6.307409447132719200e+16 1.174159334149116200e+16 1.557035325168496750e+15 -5.053031958295396800e+16
-1.006099212213771973e+12 5.429039908825937653e+10 1.845446992096730957e+11 4.772972365360903931e+11 5.600455518687739258e+11 4.867646262399968262e+11 2.718605579874668579e+11 1.759581721886517639e+11 3.581666497190052032e+10 8.961974193927990723e+10 3.339844474707568741e+10 1.998313197002519226e+10 -3.704684611799801636e+10 2.888782801214594269e+10 -2.922622997307091522e+10 1.215739099953311539e+10 1.030838433951143074e+10 -5.598130601510204315e+10 -3.550477423372396851e+10 -2.661734141965378571e+10 5.568295965845702171e+09 -8.390259909108260155e+09 -3.466148302809422302e+10 1.468594030390092611e+09 -2.284531996764726257e+10 -9.287207342422746658e+09 7.407838997057091713e+09 -9.559022160771394730e+09 -4.158087922702675629e+10 -1.974136538316641998e+10 -3.380565588032350540e+09 -1.052335999559121323e+10 -1.122380596823644066e+10 -1.299674586783918953e+10 -8.355108345643735886e+09 -1.449016816286344910e+10 -1.002177079019706154e+10 -1.618128408601143456e+10 -2.130649628625980377e+10 -1.634140065826383018e+10 -2.461668576768818665e+10 -1.140062542307820129e+10 -2.912018942426705360e+09 -2.681417383033699036e+10 -1.830066643900710678e+10 -2.696837354752743040e+17 2.821526348672653760e+17 2.036512968369276160e+17 2.825499740604016320e+17 7.888021723760558080e+17 3.328032412813083520e+17 1.125451279683542656e+18 -9.261322047164374000e+15 1.181414720447334880e+17 1.164593610259539040e+17 -7.803168927657198400e+16 2.297173727590192640e+17 2.007672771828597200e+16 8.688973448791982400e+16 1.913751445591605600e+16 -6.589847131333336000e+16 6.668224813802036000e+16 9.138998834429058000e+15 9.462680679720786000e+15 -2.384027288762591360e+17 1.183136236907034720e+17 8.892586785422542400e+16 4.620363395580642400e+16 1.949004813173770800e+16 8.088436909637940800e+16 2.220649005281360800e+16 3.674675850123786000e+15 -3.118293965217341000e+15 7.808728626994480000e+16 1.946536728594311600e+16 -1.154156786449476000e+16 -1.514315503254963000e+16
