# P+B covariance for NGC and p = 1.0
# Constant shot noise subtracted
# 
-5.033267568302448490e+04 -3.540181718297672342e+04 8.376251363283488899e+04 -1.989574632656091126e+04 7.074131602996726542e+03 -2.567803128753439069e+03 -1.815690936625466566e+04 -1.264866011901183083e+04 9.119583184313161837e+03 1.788712105325510129e+04 -2.925704121097720417e+03 1.247657619657224132e+04 6.412250400088810238e+03 -1.590657951089516018e+03 3.161793786763447770e+03 -5.240906715783776235e+03 8.632288665790118102e+03 5.308625449604280675e+02 8.420495578713480427e+03 7.491575776200088512e+03 5.200555436584963900e+03 3.159571115017909506e+03 8.182355517788906582e+03 -4.763286303405454873e+02 8.706981031800837627e+02 7.137725114366077150e+02 5.099995750172170688e+02 3.283014711815391820e+03 4.884755028991087784e+03 5.566991529108453506e+03 1.770198508842092622e+01 2.817070027464598752e+03 4.132878484549001769e+03 5.341016295987455123e+03 4.014507632391302195e+03 2.837568913515565328e+03 7.877845271880155451e+03 1.227459507281573315e+04 6.093381496969229192e+04 1.480566008752832386e+04 3.127053713060289283e+03 2.848738414977783577e+03 4.290432225346378800e+03 3.180619667046501945e+03 -3.522644022831430561e+02 -4.949889203188407135e+10 1.759145137894482422e+10 -9.396555171963405609e+09 -7.847522025734584332e+08 1.874255421751384583e+11 1.337595775796583557e+10 -8.587434695517849922e+09 2.831272499856884003e+09 6.840046567425835609e+09 6.072260509235764503e+09 9.859896726412068176e+10 -1.865499556384049225e+10 -3.510191294088745594e+09 -1.505466817921127319e+09 1.283249609420486450e+09 -8.325550648720898628e+09 2.014096963184828520e+09 1.621336693217870235e+09 -1.270884875813264400e+07 2.308237424247618484e+10 -1.289980912937623978e+10 -3.300418467799064159e+09 -1.007247092747148275e+09 6.866075774124680519e+09 -3.469846894402348042e+09 1.662130311689781189e+09 3.808368393127711773e+09 2.205348728733981133e+09 2.872484182273869514e+09 -4.145612603629179597e+08 2.092686824073296070e+09 1.165267976895420790e+09
-1.593476680920381114e+04 -5.887663844882644480e+04 6.415804775667528884e+04 4.053487427193801977e+03 -1.582595206333898659e+03 -2.142812933092112871e+04 -4.287217608056296740e+03 -1.109567150215401307e+04 -3.791074125429260221e+03 2.430214394115675077e+03 -1.164107412945036958e+04 -5.657838432320621905e+03 5.297261910372290004e+03 -8.754563214742571290e+03 -7.151349139331469814e+03 -7.704262800763900486e+03 3.954026110231448911e+03 7.258394462978480988e+03 5.921349080241861884e+03 4.247111813142365463e+03 2.909055611576787669e+03 4.905530608724081503e+03 -2.853861707810103781e+03 1.163929010274434631e+03 3.003951203292648643e+03 -1.161728904476986145e+03 -6.355806361844022376e+02 -3.975557669081556469e+03 1.047799157098870865e+03 2.050094679120037654e+03 2.450401051863997964e+03 5.699609027154593832e+02 -1.230697925736771595e+03 2.572824560531356383e+03 6.548752843054234290e+03 1.911576859710296048e+03 4.123658432603746405e+03 5.564289374292261527e+03 1.480566008752832386e+04 5.604826225626481755e+04 1.074239395762815911e+04 3.383449239720800506e+03 3.403807220934190354e+03 2.411787213181565676e+03 2.474586445102326024e+02 -1.725998686587370682e+10 1.908917172214540100e+10 3.624958965758952332e+10 -2.083165839388534164e+10 8.072058508908070374e+10 5.457186090203113556e+08 -3.602064943564729214e+09 6.615833186230839729e+09 -2.944782137055110455e+09 -1.034731447196663976e+09 5.431216567211031342e+10 -6.251407276297429085e+09 -1.765440712374934912e+09 1.494910693380744457e+09 4.611498160898034096e+09 2.770063803394624710e+09 2.733499210716333866e+09 1.798425706043176889e+09 -6.138550917496591806e+07 -3.239664892770624161e+09 -4.728315712808498383e+10 -8.959841875297269821e+08 -2.607127111780849934e+09 3.373011737446604729e+09 -4.835059398787738800e+09 -1.838237416117405653e+09 -1.930601831335859776e+09 5.293299934774167061e+09 -1.068197219911722779e+09 -1.374493424493856430e+09 -2.262452074715242863e+09 2.158342641257631779e+09
-1.704080522277221608e+05 -1.114082184856073873e+05 -2.247120049326006665e+03 -1.905254488061499433e+04 -1.155459166621132681e+04 5.239131795838989092e+03 -6.977372154606517142e+03 -9.974777215001869990e+03 2.458257558663697637e+04 4.396462067188590481e+03 1.836681045124770662e+03 4.685110207837044982e+03 2.065174863619111784e+04 5.844446842629006824e+03 -3.434514993633404174e+03 2.030831894787000465e+03 -2.258450498466546378e+03 4.187534418195600665e+03 6.475099211452667305e+02 1.449850815202349622e+03 -6.285718968689753865e+02 1.040745962600234407e+03 4.122736094177063023e+03 3.452534032068934266e+03 4.100823301281995555e+03 3.708167667570525737e+03 5.996594415080970748e+02 5.149980412568268548e+03 4.948250362019060958e+03 1.136180386168638734e+03 3.153072892543605576e+03 3.185842463339193273e+03 2.364743397530342008e+03 3.371549715864729478e+03 5.192376479916806602e+03 2.538562685240904557e+03 1.504766329574814336e+03 6.448331133349412994e+03 3.127053713060289283e+03 1.074239395762815911e+04 5.281425755420454516e+04 1.008491628573709386e+04 2.596531222590325342e+03 1.609610897539568441e+03 4.966176168108538150e+03 1.330349620295146027e+11 6.578813793745723724e+10 -1.082646812943723869e+10 -5.300439939281112671e+09 4.690365175174873352e+10 -1.228667427611777496e+10 -1.186973681623969078e+10 -1.163529158076544523e+09 -1.046645345434316158e+09 -2.199406681224589348e+09 -4.338335246478829193e+10 7.759391614760802269e+09 9.213795578942199707e+09 9.824940815623997450e+08 -5.789636177212959290e+09 8.099549267153188586e+07 5.010257235752375722e+08 2.253747746304793835e+09 6.572044112202530861e+09 6.190960748026344299e+10 -9.164675319397636414e+09 1.064615193723954582e+10 3.230406319736863613e+09 4.657594741355218887e+09 1.559395732695259809e+09 1.509297261690078259e+09 2.743226149142798901e+09 2.780801466745807171e+09 4.759486290631457329e+09 -2.707938657790318131e+08 1.285000299612926245e+09 4.981341657021306038e+09
8.535549523068712733e+04 1.931818626766026227e+03 5.792032107323138189e+04 5.501403433437855711e+03 3.051253451511626281e+03 6.362147430186960264e+03 1.351111037928871337e+04 -3.725384712672875139e+03 4.243088627877204999e+03 1.947058547268029542e+03 2.145660003907037662e+03 1.044812713376664942e+04 -9.387096562853137584e+03 -3.392342260449168862e+03 -5.899026835200698997e+02 9.525529657325419976e+03 -2.481194286608446873e+03 -4.262863157548357776e+03 -1.086587571409642260e+04 -3.016057908501091788e+03 -2.362315041131826661e+02 3.918190686969867329e+03 2.864566235783513093e+03 4.142038734975453735e+03 5.013051924776583292e+03 3.296229401000732651e+03 4.358665236857402306e+03 4.420468344180963527e+02 4.473118487831153288e+03 2.251194236265076825e+02 5.745890060006721797e+03 2.656324040487631009e+03 4.152610741806748592e+03 4.096267332101815555e+03 4.238257729176320026e+03 2.228291066416024933e+03 2.256221010359113734e+03 2.606469851786112031e+03 2.848738414977783577e+03 3.383449239720800506e+03 1.008491628573709386e+04 5.047307217956476234e+04 9.745561565565871206e+03 2.014224077924787935e+03 3.531546635278344638e+03 -1.146744109330490112e+11 3.833848734572424316e+10 2.668646500396673203e+10 2.272717151853559875e+10 1.496641375959843826e+10 2.213997339321455765e+10 1.382567245848984003e+09 3.411714896066613197e+08 8.495122909144718170e+09 3.930310742108143330e+09 -1.730473338083960342e+10 4.493117722429911613e+09 1.351179300788428116e+10 2.292731012763880253e+09 3.040635594947832227e+08 1.076502201281294060e+10 1.978113296588812351e+09 2.447484240005439281e+09 3.899760435371292830e+08 -3.198603454835813141e+10 -4.364882215452052307e+10 6.112945541616003036e+09 4.098867232135258675e+09 -2.968108122204358578e+09 -3.013196722614973187e+08 2.010396494940474033e+09 -2.028695890809993029e+09 9.554538872977161407e+09 1.537495268038261414e+09 2.313050875643663406e+09 -2.432283855363567770e+08 3.119634955798970699e+09
3.317621643388835946e+04 -1.336628724851391416e+04 1.555569676183635238e+04 -1.655793023040569460e+04 -4.236578994491298363e+04 -1.534806050804632468e+04 3.328245902811368495e+01 -3.141817565410873613e+03 3.141766676564201134e+03 1.522617930344285355e+02 1.253906550043885363e+04 9.230832286614435361e+03 -2.561835446793229949e+03 -1.254498679198974060e+03 6.523567012732091825e+03 2.849256107433484431e+03 1.255003923390002456e+03 7.749107749922713992e+03 -7.475837689331422553e+03 2.767641243512127858e+03 -2.136214930885047579e+03 4.777904969691979886e+02 5.121737885547892120e+02 -4.769483169060172258e+02 -3.063823955215224487e+03 -7.337383249393185451e+02 3.688338915846327836e+03 1.209163964348198533e+03 1.944186385720376720e+01 9.684487281189891519e+02 4.381892964742880395e+03 2.971150134932906440e+03 1.588410991234887206e+03 3.099472145853922029e+03 9.713820963358372751e+01 2.453012918579712277e+03 2.305595009909201053e+03 7.557788984712261993e+01 4.290432225346378800e+03 3.403807220934190354e+03 2.596531222590325342e+03 9.745561565565871206e+03 4.895417808652884560e+04 8.623673361972383645e+03 3.407041070816422689e+03 -1.160928981031316376e+11 -2.408207382668350220e+10 -7.862838005538025856e+09 -1.429137056463071823e+10 2.196501263207071838e+11 -2.639323490653754234e+09 9.868055947594614029e+09 -6.932649048973918915e+09 1.738171113375811815e+09 4.670977290734750748e+09 -9.237437393691158295e+09 -9.860818119417448044e+09 1.066011774350590825e+09 -7.930020453316066742e+09 2.470230697413921833e+09 -1.813959781796578217e+10 7.661574538830312729e+09 -2.266457935542476654e+09 -4.793798553830133438e+09 3.211558342586717606e+10 1.901074493356639862e+10 -6.558388065508351326e+09 1.462678088866369963e+09 -9.075595039971353531e+09 -7.778874768035672903e+08 9.029414436634359360e+08 4.075732979183642268e+08 -3.622074455764540195e+09 -3.664184190570522785e+09 9.677033569455721378e+08 1.272419392045279980e+09 2.299691065318668187e+08
1.873223050908180303e+05 -7.334520854932738075e+03 5.027292709540027863e+04 -2.475316423258206214e+03 -3.639170475057938165e+04 -1.378660766204125321e+04 3.396934177504911986e+03 -2.166446349681590800e+04 5.641305182388997309e+03 -1.049533560254754957e+04 -1.115949560764029593e+04 -1.112195430432696776e+04 -1.341216726314936523e+03 -5.455565600324439401e+02 4.497132832420061455e+00 1.921160815473799858e+03 -5.974471520916679879e+01 4.731310174119004841e+03 4.191528394954527357e+03 5.215692906819356722e+03 -1.605078245791628433e+03 -5.805254028410304272e+03 -3.041743828758568270e+03 3.078832632493336519e+02 4.311176459326267832e+03 -1.014635765845801416e+03 -1.160908228897660138e+03 4.246676144954952179e+03 1.561993098147768933e+03 -4.396973928652776067e+02 1.982489044929388683e+03 -1.198568148403531666e+02 3.250020831650986111e+03 1.828234035705077531e+03 9.616298011799652841e+02 1.028493826867883399e+03 -7.004552931226840862e+00 3.113569097300180601e+03 3.180619667046501945e+03 2.411787213181565676e+03 1.609610897539568441e+03 2.014224077924787935e+03 8.623673361972383645e+03 4.576731259122103802e+04 7.165599689566520283e+03 3.123487666959988785e+10 -5.062583211677876282e+10 -3.318501239894882202e+10 2.907932801354943752e+09 -4.997726558537178040e+10 -1.266094579287354279e+10 -1.394305041296554184e+10 7.652468009726230621e+09 -5.909401147381455898e+08 -5.262196302126102448e+08 -3.443981370927637482e+10 -5.326484359243486404e+09 -1.484175871788157701e+09 3.400910192906512618e+08 -3.246227961209838867e+09 -1.871497349155415297e+08 -1.390570412668994665e+08 -2.950640064964208126e+09 -3.533290627902721882e+09 -2.094227174681485367e+10 -1.462041254540347595e+11 1.134462171064440250e+09 -1.432608050474344015e+09 -6.610736335317080498e+09 -4.806407023837258339e+09 -2.187342270479907036e+09 8.339719384302002192e+07 6.086962763491557837e+08 -2.938397724229435444e+09 7.673940526745173931e+08 4.326365199444419742e+08 -7.311293415395891666e+08
-2.121392859860051612e+04 7.234515613733949431e+04 8.146427052091441874e+04 -1.924498305694463488e+04 3.657993014317049528e+03 -7.608309597484209917e+03 1.368544837395016430e+03 1.047243954305869465e+03 -4.089461372884606590e+03 1.447405875821329573e+04 2.801390467142430680e+03 -5.126848527992347044e+03 4.643081350124539313e+03 -1.540860504858375634e+03 -3.300220695284639532e+03 1.745209169985904055e+03 -8.188225230034729520e+02 -4.239564717740688138e+03 -4.532660158598050657e+03 2.103908977492630129e+03 2.105854314914035058e+03 2.645815074552079977e+02 -1.607678283774497686e+03 2.675770940513755704e+03 3.268587664500440724e+02 -1.236952817057780521e+03 -2.364173544007869054e+02 2.587924362589639713e+03 1.227093770559621817e+03 3.756221232482482719e+03 5.510959017552706882e+02 2.243412040240924398e+03 2.308360846545763707e+03 3.177674433849376328e+03 4.438120512284746724e+02 5.098490830846471908e+03 3.982010167618790547e+03 9.796888916421307840e+02 -3.522644022831430561e+02 2.474586445102326024e+02 4.966176168108538150e+03 3.531546635278344638e+03 3.407041070816422689e+03 7.165599689566520283e+03 4.170241831900357647e+04 5.970080241643106842e+10 -4.484067489645853424e+10 -2.852007637051547623e+10 1.896537962007992172e+10 -1.004911214414818878e+11 -1.842340725909900284e+10 -5.556240408325101852e+09 -6.306188199146125793e+09 6.705597674825317860e+08 7.219776022004940987e+09 3.545113104282218170e+10 -1.908602313092365026e+09 1.284412629656508923e+09 1.443635005557778597e+09 2.303906175733530998e+09 3.465606515251136780e+09 6.071463798563577980e+07 4.313980406601636887e+09 6.604974119043008804e+09 3.527797582068435550e+08 -7.698131744889658928e+09 3.088611450078902721e+09 7.897419854292389154e+08 9.458930344996206284e+09 3.445475054096289873e+08 9.123422028122817278e+08 7.363126211959620714e+08 3.131169778328693867e+09 -1.355707314622306526e+08 -2.032554963459950387e+08 -2.764530724754686832e+09 1.985267865373571873e+09
-5.999089882617072266e+12 5.948385804684708008e+12 5.537234670890085938e+12 1.012022377959048828e+12 -1.345569067882226074e+12 -3.643173261807354736e+11 -1.675693087394708557e+11 -1.885465918650079956e+11 4.786013258147437744e+11 1.256133963600648682e+12 -1.703465677522739258e+11 2.698914689924787292e+11 2.256465256201412354e+11 -1.715514752999957581e+11 1.895594799973908081e+11 2.023402665220826416e+11 3.045363687931114502e+11 -3.127974185799697876e+09 3.962970724952561646e+11 1.641048783578453827e+10 1.312382282570782928e+11 -5.913046978845924377e+10 2.101802254355910645e+11 -1.515600971072062073e+11 -6.738174804099362183e+10 2.219258380011182556e+11 -2.701093861998179016e+11 -4.704930314833513641e+10 9.421819129992610168e+10 -6.788830392055795288e+10 2.407633291226861191e+10 3.370175149890150452e+10 1.668278932124855232e+10 2.070751242600133362e+11 -2.358421592723528385e+09 -2.674822395681032658e+09 2.201228875386814117e+10 1.409888523763895569e+11 -4.949889203188407135e+10 -1.725998686587370682e+10 1.330349620295146027e+11 -1.146744109330490112e+11 -1.160928981031316376e+11 3.123487666959988785e+10 5.970080241643106842e+10 1.225833112356138025e+20 1.220486247859354010e+19 3.309527764019725824e+18 5.556832138577508800e+16 -1.708865140987495424e+18 1.253765877343754240e+18 -2.736015400129055040e+17 1.942547753429745152e+18 -3.314839780467176320e+17 1.218102473699823840e+17 5.212454207470599168e+18 -6.019903828970286080e+17 7.741163306680414720e+17 1.676878697732588160e+17 -1.334577543609160640e+17 1.285504855196288256e+18 -1.273873950766327840e+17 -1.705625001089786560e+17 -6.249980186984763200e+16 -2.541099934881394688e+18 3.444517696955311616e+18 1.339238506633404000e+17 -1.370795727065398720e+17 5.497195551696704000e+17 -2.965210223475532160e+17 1.512917997575203800e+16 3.241505372569488800e+16 1.329238416688582400e+18 -1.721787245699464640e+17 3.607512761849408800e+16 1.194093264917586080e+17 1.401029279146267360e+17
1.954121014052999023e+12 3.067387696530019531e+12 3.981462687910085938e+12 3.085733203681191895e+12 1.077003840119668823e+12 3.289878023854935913e+11 5.460237492170983887e+11 -2.353985936441389465e+11 3.239621207254245605e+11 7.778535071355812988e+11 7.100017293283949280e+10 3.446212479596233368e+10 8.397418097489808655e+10 3.431875914766649246e+10 -1.502210120755837059e+10 4.631658078685868835e+10 -4.641633518280487823e+10 4.907775526404904938e+10 1.017660933675091705e+11 1.437022129641120720e+10 -1.156907152702085114e+11 -1.378612459487084045e+11 7.540421109171398163e+09 -7.404552049888216019e+09 -2.182459892534560394e+10 -8.405234001024470520e+10 2.906749396785582542e+09 3.925734277536500549e+10 1.752464017761927795e+10 8.312859984501744270e+09 -1.387569139467257118e+10 2.085190020619219208e+10 2.326094309034221649e+09 2.711009446325659180e+10 -3.359579968343980789e+10 -8.842820455899715424e+09 -1.603613521049765778e+10 -6.742184666177544594e+09 1.759145137894482422e+10 1.908917172214540100e+10 6.578813793745723724e+10 3.833848734572424316e+10 -2.408207382668350220e+10 -5.062583211677876282e+10 -4.484067489645853424e+10 1.220486247859354010e+19 2.810778665063057818e+19 2.967233608590410240e+18 4.394009531250622080e+17 9.439845552248344576e+18 1.634826390918424064e+18 2.825995971685287680e+17 8.257283018186071040e+17 -7.021413896285224800e+16 -4.239207054907602400e+16 1.456314786646234112e+18 2.604006749428641280e+17 8.946401816671517440e+17 2.261278289090865280e+17 -5.106208585369071200e+16 4.330121448230629120e+17 8.398873126107110400e+16 5.119090101479835200e+16 1.366505105482463200e+17 2.498421003776754240e+17 4.649526111043260160e+17 1.489526492381321600e+17 -4.745497890338396000e+16 5.145737202071719680e+17 -1.224826970081942600e+16 4.756597873483659200e+16 2.217082230582121600e+16 5.657053284175221120e+17 7.295248102971220800e+16 -2.308501083405809200e+16 5.005776111274070400e+16 1.490400073268133200e+16
3.378342481378181641e+12 3.677018450936817871e+12 2.718333932238843262e+12 1.643762522765313477e+12 5.867592158150051270e+11 8.125417723307468262e+11 1.582900227630554199e+11 -1.010303346259312439e+11 1.405207773466461487e+11 2.027878657080824280e+11 -2.688642836618727875e+10 -1.122839012241995697e+11 7.624589117029570007e+10 -5.308916834865227509e+10 8.595770727193194580e+10 -1.568454282009560394e+10 -1.276862487697770691e+11 -1.968252425449377060e+10 -3.935391613273288727e+10 -4.654987776396474838e+08 1.246601679098652363e+09 -3.121940063983127594e+09 -2.292513206328100586e+10 -3.446542761284056854e+10 -2.065667955163733292e+10 -6.814308677432041168e+08 -2.884053351252575302e+10 4.759157462658404350e+09 -3.007030771050844193e+09 1.273337445886616898e+10 2.076864428301058960e+10 2.005006221705469131e+09 2.113969191272745371e+09 -1.134297097467217255e+10 -2.486957448772396851e+10 -7.598415439294021606e+09 -1.682945719316454697e+10 -1.343853954474837685e+10 -9.396555171963405609e+09 3.624958965758952332e+10 -1.082646812943723869e+10 2.668646500396673203e+10 -7.862838005538025856e+09 -3.318501239894882202e+10 -2.852007637051547623e+10 3.309527764019725824e+18 2.967233608590410240e+18 6.457577507506918400e+18 6.191197537587130880e+17 -1.091160066428095104e+18 1.145105300246847872e+18 2.017233742177535360e+17 8.894886414047119360e+17 1.221641969270583840e+17 5.763455472601512800e+16 -2.617694623517834560e+17 4.332796807374000000e+16 4.104175601687493760e+17 2.238425211495813600e+16 -2.031132828147074800e+16 7.739390938511511040e+17 5.676731487366993600e+16 2.483536532073420800e+16 -1.544600391412866400e+16 9.896716862943815680e+17 -3.628991650192242560e+17 1.281837280538412000e+17 2.593917474212129200e+16 2.472674560853464000e+17 1.144284480708081200e+16 1.856447665244540400e+16 -1.102970618785039600e+16 6.735530691140934400e+17 3.977959099119416800e+16 -1.012825098095247000e+16 -4.303732336437557500e+15 1.136712669593617800e+16
-3.605875883164678345e+11 7.862865082628458252e+11 2.031492442287999878e+11 6.981497866108936768e+11 9.852807647293106689e+11 4.777316616853291016e+11 2.076641970086484680e+11 -6.586828240959985352e+10 8.325955745484294128e+10 -1.559811451754596558e+11 -7.717088038346179199e+10 2.380540657332365036e+10 1.255021906862973785e+10 7.563744147224209595e+10 4.851857749716518402e+10 -3.833578091797189713e+09 1.213252590061195946e+10 -7.328105718228137207e+10 -1.224678743066896248e+10 -4.007530230662963104e+10 -4.796264270410485077e+10 1.244002313264708138e+10 -3.833328367087089539e+10 -4.427168891822229767e+10 1.453378153271297455e+10 7.068979308634637451e+10 4.168377414482960510e+10 2.074215283490840912e+10 1.561632514896750641e+10 1.517642154265792465e+10 2.560891368446788788e+10 3.242185663032934952e+10 7.363219243924614906e+09 -1.241784863176296234e+10 4.896969543032097626e+10 3.485022279654964447e+10 2.540033625324496078e+10 8.695683231750946045e+09 -7.847522025734584332e+08 -2.083165839388534164e+10 -5.300439939281112671e+09 2.272717151853559875e+10 -1.429137056463071823e+10 2.907932801354943752e+09 1.896537962007992172e+10 5.556832138577508800e+16 4.394009531250622080e+17 6.191197537587130880e+17 6.172358277910080512e+18 3.855580344458634240e+18 3.612635612719380480e+17 2.806979472245732160e+17 -1.240046167597316320e+17 7.233323872470328000e+16 -3.196741129820496000e+16 -1.332678006747682816e+18 5.264333743730749600e+16 -7.847874100072060800e+16 9.715133782106948800e+16 -9.444741140135852000e+15 -1.005287485658408320e+17 1.108290314766030560e+17 4.287227285319418400e+16 -1.378720931443819400e+16 -3.101311222279393920e+17 -1.544699347956075840e+17 1.556086527218623800e+16 -5.663672400168572000e+15 -1.276717244189997600e+16 6.685699406448854400e+16 3.688190363092249000e+15 -4.097020246272074000e+15 -5.820677037257820000e+16 9.747058071885308800e+16 2.168686362276104800e+16 3.376844882012900400e+16 -2.397556329277346000e+16
1.218656834853475586e+13 7.296322631602745117e+12 7.165246539252094727e+11 4.852955103416600586e+12 3.159253338720374023e+12 1.722924791488172607e+12 1.896197720821480957e+12 3.777107861083240967e+11 3.425039185456819458e+11 1.242069600089435059e+12 -2.220721622178895874e+11 -9.341414292540533447e+11 -6.178135799209064941e+11 -4.175666475206920166e+11 5.149927927637887955e+09 5.759781330493138428e+11 7.822870457683879395e+11 2.516531739765923462e+11 -3.214486239898133545e+11 -4.997708035991425171e+11 -1.040809807082191315e+11 6.080088853177767334e+11 3.873519525946265869e+11 2.610210297181786499e+11 -4.745172730331472397e+09 -2.180262926848790359e+10 2.868309609444860229e+11 9.655156900991232300e+10 4.592183983027728271e+11 3.470825408525761719e+11 1.284990914778392487e+11 1.391027828733437805e+11 3.290036976750745850e+11 2.012776330175671692e+11 2.081447951421989746e+11 2.287906947204608459e+11 3.079145406408828735e+11 5.989131200078322754e+11 1.874255421751384583e+11 8.072058508908070374e+10 4.690365175174873352e+10 1.496641375959843826e+10 2.196501263207071838e+11 -4.997726558537178040e+10 -1.004911214414818878e+11 -1.708865140987495424e+18 9.439845552248344576e+18 -1.091160066428095104e+18 3.855580344458634240e+18 7.009742438459296973e+20 1.898566031616306432e+18 7.927862403724148480e+17 -4.243085353064151680e+17 8.259140386690465280e+17 8.084519974100678400e+17 1.104635117569546854e+19 1.050582088881780096e+18 2.443871718961305600e+18 6.074162871357303040e+17 4.604947764376698240e+17 -5.432266079308033920e+17 3.580204948478741120e+17 3.146153228534921600e+16 -6.400043887972032000e+17 -2.338074001040757120e+17 -3.785775062618593792e+18 -9.057726929892971200e+16 -4.440393331258845600e+16 3.867167494388374400e+17 3.605691297227272960e+17 1.687022453722302400e+17 -5.471028519865212160e+17 4.454861490157283200e+17 1.873596962149008640e+17 -1.002374154392552640e+17 -1.508884558873092800e+17 1.260530309122169440e+17
3.162390696814977417e+11 1.987586939599660645e+12 2.053835063406329346e+12 1.306343497542854248e+12 2.918511092060606079e+11 4.685482406820669556e+11 1.840518449123695068e+11 1.288932637460149384e+11 1.205435596930892639e+11 1.527279474104413757e+11 1.819605937455276489e+11 2.875696684925609970e+10 6.102537191601584625e+10 9.508281550670764160e+10 7.757517632621194458e+10 6.625243472331948280e+08 -8.700661246079292297e+10 -4.432742675754187775e+10 -1.370457177170415688e+10 -9.474258732689682245e+08 -3.585698228345825958e+10 1.379326682427040339e+09 2.644471249249816132e+10 6.058955472894786835e+10 4.984822517487970352e+09 5.646189484933595657e+09 4.374137078814990234e+10 -2.302684349898253918e+09 5.490714155142144203e+09 2.408121462305072784e+10 6.204684485681225777e+09 6.553794220364007950e+09 1.214460408910198021e+10 -2.978835691328915405e+10 6.129382740085259438e+09 1.569806264183409500e+10 -1.743746158681860352e+10 -8.506785519789015770e+09 1.337595775796583557e+10 5.457186090203113556e+08 -1.228667427611777496e+10 2.213997339321455765e+10 -2.639323490653754234e+09 -1.266094579287354279e+10 -1.842340725909900284e+10 1.253765877343754240e+18 1.634826390918424064e+18 1.145105300246847872e+18 3.612635612719380480e+17 1.898566031616306432e+18 3.735023286345414656e+18 3.317103817767061760e+17 5.835503349657315840e+17 1.438538569058939680e+17 9.750327813038945600e+16 3.223596408320229120e+17 1.870992031630219840e+17 3.988803118336293760e+17 7.330348256245467200e+16 7.028142168624033600e+16 2.648531630852258880e+17 2.703203117405001200e+16 4.520324864257048000e+16 7.781464617588889600e+16 -1.681015696048408640e+17 2.512562373897259840e+17 8.820889166728380800e+16 4.374796910397669600e+16 3.441930912015729920e+17 9.718104095700420800e+16 3.943221276182209600e+16 -9.377727465387578000e+15 3.195399293995921920e+17 6.248041989626515200e+16 1.125256114584709800e+16 1.195112343380292500e+15 -5.087604717403428000e+16
-9.992917621703864746e+11 6.548066366550205994e+10 1.999147240731403809e+11 4.895525898646944580e+11 5.721567080928941650e+11 4.996170710598566284e+11 2.847526224826066895e+11 1.893060972856432800e+11 4.806660240897899628e+10 1.020884768210042114e+11 4.609959417507291412e+10 3.307401403463737869e+10 -2.391066056861005020e+10 4.123423118762925720e+10 -1.648059703631153297e+10 2.481808594292876053e+10 2.282612902544411850e+10 -4.294146971380889893e+10 -2.245234289781877899e+10 -1.368292476095060730e+10 1.828887024391619873e+10 4.238973978447538376e+09 -2.193439974863049698e+10 1.405847305136218452e+10 -1.002695269086623192e+10 3.510041363042515278e+09 2.012225211944925308e+10 3.248649660964939594e+09 -2.872377296993500519e+10 -7.071847307243087769e+09 9.357987658878345490e+09 2.252877096678519249e+09 1.582358334407884359e+09 -2.597803659741860926e+08 4.342691232124240875e+09 -1.710141002756883860e+09 2.829451420253272057e+09 -3.462752642272934914e+09 -8.587434695517849922e+09 -3.602064943564729214e+09 -1.186973681623969078e+10 1.382567245848984003e+09 9.868055947594614029e+09 -1.394305041296554184e+10 -5.556240408325101852e+09 -2.736015400129055040e+17 2.825995971685287680e+17 2.017233742177535360e+17 2.806979472245732160e+17 7.927862403724148480e+17 3.317103817767061760e+17 1.123648634678401024e+18 -1.036301221918161000e+16 1.171332558236076160e+17 1.155725362900610080e+17 -8.008890116229286400e+16 2.292742252918969920e+17 1.823346883748964000e+16 8.591349846951755200e+16 1.815388674862065600e+16 -6.709496068071942400e+16 6.540241074227435200e+16 8.260628007705858000e+15 8.677648560807651000e+15 -2.427481209172032000e+17 1.196468110258164640e+17 8.786118141406468800e+16 4.501780574525448800e+16 1.837698074814747600e+16 7.991350482453587200e+16 2.119170609343719600e+16 2.649207865163914500e+15 -4.166857419558989000e+15 7.678382619434297600e+16 1.826654958975928800e+16 -1.261327634682272600e+16 -1.619866812416967200e+16
