# P+B covariance for NGC and p = 0.0
# Constant shot noise subtracted
# 
8.271878144909623370e+04 -3.954798223866648186e+04 6.229695246693936497e+04 -1.909864201536569453e+04 1.107263645423427806e+04 -7.543859501630055092e+03 -5.837777780018404883e+03 -1.156939994444690274e+04 1.489976802132068997e+03 1.181255225685489495e+04 -8.838864456859364509e+02 7.424642743202783095e+03 6.124047878354015666e+03 -5.213411282110158936e+03 3.591300897750397326e+03 -1.416517100892808003e+03 9.386088629127190870e+03 3.713182022902276458e+02 5.081650838865584774e+03 4.459046580997637648e+03 3.955251657966696712e+03 2.520994912813280735e+03 6.174898498371495407e+03 -1.447296976869768287e+03 2.061087856364515289e+02 2.157837232911791034e+03 2.093541129637159429e+03 3.040182164586964973e+03 4.500646410375050436e+03 2.533685895010076820e+03 -5.710364185898396272e+02 2.568640728099024727e+03 3.085457813452137998e+03 2.774799251827648277e+03 2.220414402053863796e+03 2.543866302746854672e+03 6.346250568667286643e+03 8.670410794605992123e+03 5.050920747950023360e+04 1.196694525886395058e+04 3.167521654591312654e+03 1.647332902447569040e+03 3.760400196075317581e+03 2.304947793967918187e+03 1.113967125484584585e+03 -2.034187498652946854e+10 4.616501471469938278e+09 -1.320785152904199791e+10 7.563576935407311916e+08 1.467113376728646240e+11 1.459598852046296310e+10 -8.595743327657917023e+09 3.328729401071773529e+09 9.836053657025090456e+08 2.398239930409637451e+09 6.179760282774984741e+10 -1.513987829836557579e+10 -5.370796175128507614e+09 -3.536994621462832928e+09 -1.767732823625002146e+09 -5.069553292774952888e+09 -6.516006102282607555e+08 9.502668277937144041e+08 -9.342733538267946243e+08 4.000704514141089630e+10 4.239922254732302666e+09 -5.960448807754588127e+09 -2.412941194977753162e+09 1.065835764891509628e+10 -6.349168498163929939e+09 7.524364584370703697e+08 4.295116468823246956e+09 3.618519967009592533e+09 1.205562507542187691e+09 -1.067401900167480707e+08 1.450393507968096495e+09 1.741637921794237614e+09
1.453075752674076939e+05 3.808513037335183526e+03 6.140359627765722689e+04 -1.517487395240563501e+03 1.674615446048479134e+04 -1.827227478861639611e+04 1.064457044802143628e+03 -7.457858762153415228e+03 6.440459146696729476e+03 -1.045372774630077402e+03 -1.226687604790057594e+04 2.261913140451961226e+03 7.285738911290883152e+03 -3.480543423881201306e+03 -3.056650053015430785e+03 -4.139008364077747501e+03 2.932463994364130485e+03 5.052406525951168987e+03 5.655838432388182810e+03 2.144384559657573391e+03 1.405630587902615844e+03 8.123824431322956343e+02 -1.585216870651703857e+03 2.509140908959298031e+03 3.899228241439298927e+03 3.371754784032124462e+03 1.292080507340180020e+03 -2.268647398900227017e+03 -5.580295666394388263e+02 3.002349215384283070e+03 1.491786757763393553e+03 1.788741501329408493e+03 -1.123667249314118180e+03 1.385111277327391235e+03 5.227221373324573506e+03 1.902173475276928230e+03 2.577220371905459615e+03 3.376139487051733795e+03 1.196694525886395058e+04 4.842571687236063008e+04 8.041064398821014947e+03 1.981695286081322820e+03 3.242000706715106844e+03 1.601804334163387011e+03 1.281163867465579870e+03 4.218424270459909821e+10 8.788188082729671478e+09 3.209790615694173431e+10 -1.619907376874528885e+10 1.164072929315526390e+10 -5.332884480607148170e+09 -3.794250782914567947e+09 9.484449233831787109e+09 -3.678897240176180840e+09 -3.570237040336850643e+09 9.490877586471342468e+10 -6.127981911928201675e+09 -7.351682809883658409e+09 7.840493833472659588e+08 4.559634575096983910e+09 5.963667932983468056e+09 1.189458587193133354e+09 1.545533851474486589e+09 1.339058962889733076e+09 -1.230582798742253494e+10 -1.781263888261935806e+10 -4.938740749570199847e+08 -1.804506407738609552e+09 4.956283856918766022e+09 -4.738059364881060600e+09 -1.641544562765178442e+09 3.145343727075563073e+08 6.670683434299341202e+09 -8.791397904442470074e+08 -1.174873350774494171e+09 -1.429121674247049570e+09 3.117652924614330292e+09
2.437668744499354216e+04 -3.839555880265649466e+04 7.871453266595099194e+03 -1.951136267599258645e+04 -7.839556537781671068e+03 3.635219330525302667e+03 -5.096284812831710042e+03 -7.872174587717650866e+03 2.034376101310498416e+04 3.218429394462008986e+03 3.629134883629676096e+03 4.836839013070514739e+03 2.070590904196162592e+04 6.569987165827677018e+03 -4.517483727855497477e+02 3.737694593885616996e+03 -1.634597326746133376e+03 3.887250359951886821e+03 1.485829154072116580e+03 1.883719835004362267e+03 2.163050932476344769e+03 5.259498052400402912e+02 2.399900722551007846e+02 4.835278461011806939e+03 2.620557024884456951e+03 1.350414433745283759e+03 -9.555466494076011941e+02 2.131110784417274772e+03 1.579018964533365988e+03 -1.666819969320057169e+02 2.347890691431101459e+03 3.649695346958760183e+03 2.219868900138953904e+03 3.301038090938517144e+03 3.991843944236580228e+03 3.800817681424877719e+03 2.191547060156790849e+03 4.967624053608860777e+03 3.167521654591312654e+03 8.041064398821014947e+03 4.205296575268248853e+04 6.720085411921304512e+03 1.844229972531154772e+03 8.023510965539509243e+02 3.421598830474181796e+03 1.537520786890068665e+11 6.712946198535172272e+10 3.238908337398555875e+08 -1.255912918287471199e+10 -1.124195721124331665e+11 -1.499292457259748650e+10 -1.199462825698705292e+10 6.723066225569307327e+09 -7.300359640726962090e+08 -2.328191998746752739e+09 -3.498692190937461853e+10 1.022791293800990868e+10 1.026816710571041298e+10 1.506977697724651814e+09 -4.515547509973475456e+09 4.035075106586275578e+09 9.070485015152232647e+08 2.794202131723758698e+09 6.704591650039489746e+09 5.535947911002147675e+10 1.880821072092187500e+10 8.332699796942275047e+09 3.388448785965328217e+09 6.145130916325407028e+09 4.018327223916139007e+08 1.247123620006666183e+09 2.319311453138335705e+09 3.086258361585886955e+09 2.931095631980972767e+09 -9.542111572925512791e+08 1.062667243444526792e+09 4.015769815256235123e+09
8.471481904811300046e+04 1.132273737975888434e+04 5.418047443439765630e+04 -5.185773652282845433e+03 7.744614278269766146e+03 8.248575761225540191e+03 6.346186263503414921e+03 -5.568060611418099143e+03 5.766244029581901486e+03 2.686374726506956904e+03 1.710755786670903262e+03 4.584708210921202408e+03 -9.622868233887469614e+03 -1.892021728948329553e+02 2.713349353805786450e+03 7.158961470985863343e+03 -2.896415785772053823e+03 -2.084915037837016371e+03 -9.033525753554748007e+03 1.257613217471789312e+03 1.675737564946706016e+03 2.730987843876820534e+03 1.837692552611433257e+03 4.150645874084548268e+03 3.450725717823002014e+03 2.613156307388457208e+03 5.948600657504290211e+03 1.367356900377963257e+03 2.041754236969376279e+03 4.354068640530026641e+02 2.223714903998159571e+03 1.264482668464348080e+03 4.493579168580246005e+03 4.027287800934647748e+03 4.007239524595258445e+03 2.323347792296981879e+03 2.683353120691934691e+03 1.652879213132153836e+03 1.647332902447569040e+03 1.981695286081322820e+03 6.720085411921304512e+03 4.090615070369793830e+04 6.169477073774489327e+03 1.035109277876876149e+03 2.041879191549612415e+03 -9.430195823620190430e+10 3.019271139880040741e+10 1.848978258847972488e+10 1.693632141133759117e+10 2.596163365623986435e+10 1.856640457959403229e+10 -1.795681291923590660e+09 -3.319467891784241199e+09 7.146985495411849976e+09 2.519599010754596233e+09 -3.810128390712586212e+10 9.549337386794723511e+09 1.079692236034642792e+10 9.588770572629407644e+08 -4.589634277358013391e+08 1.199561932636443138e+10 -7.346994780059838295e+08 1.728770522064882219e+08 -1.031418012034155607e+09 -2.849041572636202240e+10 -3.245316090818925858e+10 6.303354118528144836e+09 2.199494375793919086e+09 -4.228576548058852673e+09 -4.112747966669489145e+08 1.914865564709092379e+09 -1.288068423407912731e+09 7.604402856484194756e+09 7.534858846359267235e+08 9.214991929356362820e+08 4.274084113788257241e+08 3.899071199915732861e+09
2.647770495219840814e+04 -1.904880531441949643e+04 -8.373233719919668147e+03 -2.613714071297941700e+04 -1.050864160014832669e+04 -3.836839048335119969e+03 -5.349503849937430459e+03 5.155655021404052604e+03 -4.836729400455048562e+03 -1.193455762379527556e+02 1.158376142443257959e+04 1.057922579711638946e+03 -1.934671103699127116e+03 2.176238610231110670e+03 8.159457861060369396e+03 6.348960936048139047e+03 1.185386952201821131e+01 3.550118959710655872e+03 -4.805464968456645693e+03 3.805304493547167567e+03 -1.120153244320095382e+03 3.304019679477144678e+02 9.928394508700905590e+02 9.730627905163154310e+02 -3.515530034856787552e+03 4.422829836865367952e+02 3.716193586769416925e+03 2.242950876483569573e+03 -3.220589299086377082e+02 1.618334652580589591e+03 3.786704510068081163e+03 2.598193453095459972e+03 1.884263682758594541e+03 2.626358723438679135e+03 7.149877356766253342e+02 1.738751168405374528e+03 1.539148261675096592e+03 1.651206001021467671e+02 3.760400196075317581e+03 3.242000706715106844e+03 1.844229972531154772e+03 6.169477073774489327e+03 4.042288486655545421e+04 5.799029023444099039e+03 1.734371010508249810e+03 -1.185561311075787506e+11 -1.195508795411390686e+10 -1.084284530527654266e+10 -1.808452382925356674e+10 1.289914255411599426e+11 -1.151387400763175583e+10 8.623000284793600082e+09 -1.041907911274425697e+10 3.241761194788196087e+09 3.518647980905716896e+09 -1.891877860006669235e+10 -1.133936619839026070e+10 2.686836364774884224e+09 -6.195503024131648064e+09 1.058677989974644065e+09 -1.601491085652582169e+10 4.974566246539830208e+09 -1.243159021842011929e+09 -3.109279189961644173e+09 1.783165981792975616e+10 3.583566236563637543e+10 -2.722164487340445995e+09 2.778416099485797882e+09 -5.992334772502478600e+09 3.108509294580752850e+08 1.876739894254764318e+09 4.850269535839688182e+08 -3.284844369033050060e+09 -1.313981264759415627e+09 9.221478422992841005e+08 3.161001190384024143e+09 3.469608639946175218e+08
1.089775796318539942e+05 4.843477726545088808e+04 2.287037552137943931e+04 2.945883921786904011e+03 -2.416538943305720022e+04 1.365165985806367814e+02 1.996895689529259016e+03 -2.175208369233381018e+04 3.967051880635634006e+03 1.029113192610357288e+02 -5.766434264315944347e+03 -9.780262360537659333e+03 9.064982897046232893e+02 2.342853307505626617e+03 -7.024503503326321834e+02 3.116479938641156423e+03 1.919345530572931921e+03 4.280106332248874423e+03 -2.150934478383408361e+02 2.009941576269018015e+03 -1.970307705087533805e+03 -2.229596408704236183e+03 -2.947570633194840411e+03 9.503156754744252339e+02 2.814710197277966472e+03 -5.766252891958124565e+02 4.191664720176697045e+01 2.963173371324327036e+03 1.901410287426464947e+03 2.665038665319374900e+02 1.129031471984069185e+03 3.492926586116144563e+02 2.357699244723116863e+03 1.270269048377356967e+03 2.024622473966886673e+02 2.941015074083727086e+03 6.639665047343482911e+02 2.847829850497592815e+03 2.304947793967918187e+03 1.601804334163387011e+03 8.023510965539509243e+02 1.035109277876876149e+03 5.799029023444099039e+03 4.040233531197114644e+04 6.461956437596532851e+03 4.187667138358386993e+10 -3.440291970364958191e+10 -1.957925497606999207e+10 7.033171494829953194e+09 -3.848172475345871735e+10 -2.840276941348951340e+09 -1.124340251787045097e+10 1.011411394217331123e+10 -6.492827300433171272e+09 -7.366317860774737597e+08 -2.503917872971841049e+10 -5.802485241779876709e+09 4.311062021051580429e+09 2.432923612282095432e+09 -3.484789009530531406e+09 3.065101101827163219e+09 1.559812719458081201e+07 -2.203610839295778751e+09 -2.576141991927645206e+09 1.659705103886791039e+10 -9.613877197193469238e+10 -6.596848894530394077e+08 -1.782622055660638094e+09 -2.374457987632248878e+09 -5.188994427819997787e+09 -1.566723982664664030e+09 3.403612223358883858e+08 2.405250442894949913e+09 -1.537117511146052361e+09 -3.773700232848449145e+06 9.363051976958653927e+08 -4.339236960903635621e+08
-4.567151315988716669e+04 3.091097800745516724e+04 5.244833496514665603e+04 -1.025547162825688793e+04 -2.036465031843587667e+03 -1.082823137478814897e+04 -1.621708826409117705e+02 -2.474415487142193797e+03 -3.275233745283882399e+03 1.396907991570235026e+04 3.614842795932861009e+03 -6.336265381441043246e+03 2.615212194431157059e+03 -3.889024326484290214e+03 -4.918007636300393642e+03 1.034754442800130391e+03 -2.076562297379134634e+03 -1.813361719382131469e+03 -2.271160605925781056e+03 2.827430815653574882e+03 1.098287207308902680e+03 4.548952434039563855e+02 -1.668233589000225265e+03 3.812988437686313318e+03 -8.490302866252790182e+02 -2.307175355263375877e+03 1.054777013441328563e+03 1.589207333759327184e+03 1.533243378499013488e+03 4.145715285352644059e+03 2.596113235129969325e+02 2.165189734849015622e+03 1.127659501959753698e+03 1.848361454827904481e+03 -4.257867753040567038e+01 4.930751846962960371e+03 3.324685301282452201e+03 1.030720148277641783e+03 1.113967125484584585e+03 1.281163867465579870e+03 3.421598830474181796e+03 2.041879191549612415e+03 1.734371010508249810e+03 6.461956437596532851e+03 3.530411213830230554e+04 1.092469898722901764e+11 -5.061981102447631073e+10 -1.743901609393836975e+10 1.259307693214566612e+10 -5.840988433580373383e+10 -9.243270269582389832e+09 -2.747136445092583179e+09 -5.416747103500849724e+09 -2.687941656983410358e+09 4.319960727821309090e+09 3.379622681946992874e+10 -1.886368857966900349e+09 7.858950868359662056e+09 2.159531435489211559e+09 9.611490338257801533e+08 3.332741684227259636e+09 -4.737167337532427311e+08 2.191199671517234802e+09 4.063033965860824585e+09 9.531777282140975952e+09 2.654176675253236389e+10 1.673149636617590189e+09 -9.321256962057834864e+08 1.058029943360718536e+10 -9.047768547667388916e+08 -5.232991690748512745e+08 3.429944775493707061e+08 1.876725131388666630e+08 5.741510475068702698e+08 -2.945099841930612922e+08 -2.627287241392412186e+09 1.437857479899194479e+09
-7.261665853501309570e+12 5.496384175477379883e+12 5.719063673622780273e+12 7.169441232353043213e+11 -9.534589567990640869e+11 -2.356955352039629517e+11 3.451406270609096527e+10 -1.510820791454520874e+11 2.054454710426928406e+11 9.970216594340493164e+11 -2.864996290816749573e+10 1.703381560449869080e+11 1.374813768370643921e+11 1.163457386543089867e+09 2.143915132648820496e+11 1.162711192339338837e+11 2.245128412312471924e+11 6.935609896579823303e+10 3.672092529984844971e+11 -4.370785712193963623e+10 1.178756747715794678e+11 -6.276032813917089081e+10 1.792318800279302368e+11 -5.269573002800920868e+10 -8.253851231293923950e+10 1.736761239217875977e+11 -2.482178337542657776e+11 -2.630575632315036774e+10 1.028595867854580383e+11 1.895642061397796249e+10 6.193884659885724640e+10 4.178304991536427307e+10 2.121616559176505280e+10 2.340590860847094116e+11 1.310426281374848366e+10 1.169540574577842712e+10 -5.360081666248384857e+10 1.120975607759834442e+11 -2.034187498652946854e+10 4.218424270459909821e+10 1.537520786890068665e+11 -9.430195823620190430e+10 -1.185561311075787506e+11 4.187667138358386993e+10 1.092469898722901764e+11 1.225833112356138025e+20 1.220486247859354010e+19 3.309527764019725824e+18 5.556832138577508800e+16 -1.708865140987495424e+18 1.253765877343754240e+18 -2.736015400129055040e+17 1.942547753429745152e+18 -3.314839780467176320e+17 1.218102473699823840e+17 5.212454207470599168e+18 -6.019903828970286080e+17 7.741163306680414720e+17 1.676878697732588160e+17 -1.334577543609160640e+17 1.285504855196288256e+18 -1.273873950766327840e+17 -1.705625001089786560e+17 -6.249980186984763200e+16 -2.541099934881394688e+18 3.444517696955311616e+18 1.339238506633404000e+17 -1.370795727065398720e+17 5.497195551696704000e+17 -2.965210223475532160e+17 1.512917997575203800e+16 3.241505372569488800e+16 1.329238416688582400e+18 -1.721787245699464640e+17 3.607512761849408800e+16 1.194093264917586080e+17 1.401029279146267360e+17
6.877298780131903076e+11 2.867778899699281738e+12 4.281279338033250977e+12 3.311906957781305176e+12 1.032714255546204468e+12 6.468181194831765137e+11 7.624825267313408203e+11 -1.480849200292048950e+11 2.778376392333186646e+11 6.125340091981539307e+11 3.553336277852519989e+10 -3.691716739938909149e+10 9.633321287764108276e+10 2.194353434300349045e+10 2.488990599092476654e+10 8.400422810427630615e+10 -7.210618723639117432e+10 1.371595744919677544e+10 1.193096355863729706e+11 -3.882704843852528095e+09 -5.900858159465196991e+10 -9.265719874115461731e+10 8.218389249062695503e+09 -3.774479650768612671e+10 -1.416592323825476646e+10 -5.034915530576907349e+10 3.123698289910932159e+10 1.806099609120782471e+10 3.758885869683963013e+10 2.076443694817919540e+10 -2.236712046077702713e+10 2.462802172444338608e+10 -2.724953092995881653e+10 2.105726643863204956e+09 -3.892671205040341187e+10 8.092421382050231934e+09 -2.910722277188568115e+10 3.788626934726476669e+09 4.616501471469938278e+09 8.788188082729671478e+09 6.712946198535172272e+10 3.019271139880040741e+10 -1.195508795411390686e+10 -3.440291970364958191e+10 -5.061981102447631073e+10 1.220486247859354010e+19 2.810778665063057818e+19 2.967233608590410240e+18 4.394009531250622080e+17 9.439845552248344576e+18 1.634826390918424064e+18 2.825995971685287680e+17 8.257283018186071040e+17 -7.021413896285224800e+16 -4.239207054907602400e+16 1.456314786646234112e+18 2.604006749428641280e+17 8.946401816671517440e+17 2.261278289090865280e+17 -5.106208585369071200e+16 4.330121448230629120e+17 8.398873126107110400e+16 5.119090101479835200e+16 1.366505105482463200e+17 2.498421003776754240e+17 4.649526111043260160e+17 1.489526492381321600e+17 -4.745497890338396000e+16 5.145737202071719680e+17 -1.224826970081942600e+16 4.756597873483659200e+16 2.217082230582121600e+16 5.657053284175221120e+17 7.295248102971220800e+16 -2.308501083405809200e+16 5.005776111274070400e+16 1.490400073268133200e+16
4.137529373343240234e+12 3.571388786573716797e+12 2.545810243429868164e+12 1.483195175702839600e+12 5.673603305624582520e+11 8.475834895527940674e+11 1.867581011351076660e+11 -4.491050585812734222e+10 1.246573495297906952e+11 1.901719782614180298e+11 -4.097437331789285183e+09 -1.232602692469406891e+11 8.628761903399908447e+10 -1.617064192159357452e+10 7.748667381648564148e+10 5.753935690527753830e+09 -8.389427305159530640e+10 -1.550978407737249565e+10 -5.259471743147891998e+10 -1.806956331259601212e+10 2.366215700316114426e+10 5.905906700049301147e+09 -4.266493871771150970e+10 -3.788909510634542084e+10 -1.030268005232976532e+10 1.732669297552236176e+10 -1.292503612229071617e+10 2.966491890182815552e+09 -5.473177122958008766e+09 1.194303135852661514e+10 2.399738639049898529e+10 2.700052188366640091e+09 1.177167964905837822e+10 -1.049454940440415573e+10 -8.448251970089456558e+09 -1.357329760465913582e+10 -2.895357544375978851e+10 -1.705938598732061958e+10 -1.320785152904199791e+10 3.209790615694173431e+10 3.238908337398555875e+08 1.848978258847972488e+10 -1.084284530527654266e+10 -1.957925497606999207e+10 -1.743901609393836975e+10 3.309527764019725824e+18 2.967233608590410240e+18 6.457577507506918400e+18 6.191197537587130880e+17 -1.091160066428095104e+18 1.145105300246847872e+18 2.017233742177535360e+17 8.894886414047119360e+17 1.221641969270583840e+17 5.763455472601512800e+16 -2.617694623517834560e+17 4.332796807374000000e+16 4.104175601687493760e+17 2.238425211495813600e+16 -2.031132828147074800e+16 7.739390938511511040e+17 5.676731487366993600e+16 2.483536532073420800e+16 -1.544600391412866400e+16 9.896716862943815680e+17 -3.628991650192242560e+17 1.281837280538412000e+17 2.593917474212129200e+16 2.472674560853464000e+17 1.144284480708081200e+16 1.856447665244540400e+16 -1.102970618785039600e+16 6.735530691140934400e+17 3.977959099119416800e+16 -1.012825098095247000e+16 -4.303732336437557500e+15 1.136712669593617800e+16
-4.754625425442405396e+11 7.200497694057631836e+11 1.227747800895178375e+11 4.291370785888277588e+11 9.544449793222790527e+11 5.832605226597624512e+11 2.383646415519654541e+11 -3.258960228237106705e+10 4.134497105465666199e+10 -1.512324005856346130e+11 -3.405422330581684113e+10 5.316718711171139717e+09 1.979985034950374126e+09 3.022731952014410782e+10 4.125981419011847687e+10 -1.887939746918006516e+10 6.664727393393238068e+09 -7.411503471504290771e+10 -6.399280443207735062e+09 -2.959606566417092896e+10 -3.914283078557359314e+10 2.958021949229965687e+09 -4.519788793092159271e+10 -3.916808608960556030e+10 1.687903716929160309e+10 6.956711621584817505e+10 4.634449078070461273e+10 7.245535485954655647e+09 1.674692000074823380e+10 1.304091851614170647e+10 2.016155297820809555e+10 3.282417492312718964e+10 5.423999043673549652e+09 -1.930333842015359116e+10 3.170929534739052582e+10 1.226896557833433914e+10 1.580518683300589561e+10 7.539344509853157997e+09 7.563576935407311916e+08 -1.619907376874528885e+10 -1.255912918287471199e+10 1.693632141133759117e+10 -1.808452382925356674e+10 7.033171494829953194e+09 1.259307693214566612e+10 5.556832138577508800e+16 4.394009531250622080e+17 6.191197537587130880e+17 6.172358277910080512e+18 3.855580344458634240e+18 3.612635612719380480e+17 2.806979472245732160e+17 -1.240046167597316320e+17 7.233323872470328000e+16 -3.196741129820496000e+16 -1.332678006747682816e+18 5.264333743730749600e+16 -7.847874100072060800e+16 9.715133782106948800e+16 -9.444741140135852000e+15 -1.005287485658408320e+17 1.108290314766030560e+17 4.287227285319418400e+16 -1.378720931443819400e+16 -3.101311222279393920e+17 -1.544699347956075840e+17 1.556086527218623800e+16 -5.663672400168572000e+15 -1.276717244189997600e+16 6.685699406448854400e+16 3.688190363092249000e+15 -4.097020246272074000e+15 -5.820677037257820000e+16 9.747058071885308800e+16 2.168686362276104800e+16 3.376844882012900400e+16 -2.397556329277346000e+16
1.861255505954129297e+13 7.221163818504553711e+12 -3.821796599241222534e+11 5.069809313356442383e+12 3.168115352567774902e+12 2.678047900181283691e+12 3.293573537125695801e+12 9.039125733086453857e+11 2.351514038801237183e+11 8.712409406752241211e+11 -8.810934128952387695e+11 -1.145432833777085693e+12 -8.776001005277810059e+11 -7.271767240850522461e+11 -1.568761873471283722e+10 9.220422315895707703e+10 2.164085290236044312e+11 -1.933010742404273682e+11 -2.811723332353117676e+11 -5.564103542076697998e+11 -2.545777386645285950e+11 4.328314991024447632e+11 3.861076245361883545e+11 1.814133395620574646e+11 -2.440104561534090271e+11 -1.037638014745892487e+11 3.251548991450831909e+11 5.169909089963465118e+10 3.795508662218620605e+11 1.443804435606306458e+11 -7.066066777020606995e+10 -3.516328704494092560e+10 2.756086753029154053e+11 1.508347114302090149e+11 7.796145600326892090e+10 1.268172570532668457e+11 2.967471736024857788e+11 4.763426596685706177e+11 1.467113376728646240e+11 1.164072929315526390e+10 -1.124195721124331665e+11 2.596163365623986435e+10 1.289914255411599426e+11 -3.848172475345871735e+10 -5.840988433580373383e+10 -1.708865140987495424e+18 9.439845552248344576e+18 -1.091160066428095104e+18 3.855580344458634240e+18 7.009742438459296973e+20 1.898566031616306432e+18 7.927862403724148480e+17 -4.243085353064151680e+17 8.259140386690465280e+17 8.084519974100678400e+17 1.104635117569546854e+19 1.050582088881780096e+18 2.443871718961305600e+18 6.074162871357303040e+17 4.604947764376698240e+17 -5.432266079308033920e+17 3.580204948478741120e+17 3.146153228534921600e+16 -6.400043887972032000e+17 -2.338074001040757120e+17 -3.785775062618593792e+18 -9.057726929892971200e+16 -4.440393331258845600e+16 3.867167494388374400e+17 3.605691297227272960e+17 1.687022453722302400e+17 -5.471028519865212160e+17 4.454861490157283200e+17 1.873596962149008640e+17 -1.002374154392552640e+17 -1.508884558873092800e+17 1.260530309122169440e+17
9.920373386594304199e+11 1.855847150856793213e+12 2.067706631327096924e+12 1.411393291904806641e+12 4.312685331240082397e+11 5.196484974532598267e+11 2.377107466800549927e+11 1.648082505962989807e+11 8.467483580660005188e+10 1.294503275929533386e+11 1.002084719293863983e+11 -3.376914519620722294e+09 3.566208916729483032e+10 7.469175869592907715e+10 6.575285699412978363e+10 2.162238833174815655e+09 -7.682431306237155151e+10 -3.137187590412085724e+10 -1.200271218803245354e+10 2.460841566306775510e+08 -2.625882130851645279e+10 -3.836228512554667950e+09 1.661858073362831879e+10 4.997739382275566101e+10 1.592416050308847809e+10 7.839897516125715256e+09 4.277530252790982819e+10 -7.478365612072701454e+09 3.151670191843306065e+09 3.117402281240121078e+10 3.573202727641975880e+09 2.767125554037466049e+09 1.139312021828151894e+10 -2.180847693266292191e+10 1.094459843998402214e+10 1.634814001505052185e+10 -1.171871777729309464e+10 -9.863393577864049911e+09 1.459598852046296310e+10 -5.332884480607148170e+09 -1.499292457259748650e+10 1.856640457959403229e+10 -1.151387400763175583e+10 -2.840276941348951340e+09 -9.243270269582389832e+09 1.253765877343754240e+18 1.634826390918424064e+18 1.145105300246847872e+18 3.612635612719380480e+17 1.898566031616306432e+18 3.735023286345414656e+18 3.317103817767061760e+17 5.835503349657315840e+17 1.438538569058939680e+17 9.750327813038945600e+16 3.223596408320229120e+17 1.870992031630219840e+17 3.988803118336293760e+17 7.330348256245467200e+16 7.028142168624033600e+16 2.648531630852258880e+17 2.703203117405001200e+16 4.520324864257048000e+16 7.781464617588889600e+16 -1.681015696048408640e+17 2.512562373897259840e+17 8.820889166728380800e+16 4.374796910397669600e+16 3.441930912015729920e+17 9.718104095700420800e+16 3.943221276182209600e+16 -9.377727465387578000e+15 3.195399293995921920e+17 6.248041989626515200e+16 1.125256114584709800e+16 1.195112343380292500e+15 -5.087604717403428000e+16
-7.745543047479616699e+11 -7.822612199595861435e+09 1.374741665534403381e+11 4.913559606251632690e+11 5.676602174111434326e+11 5.167007093047843628e+11 2.581532613902913513e+11 2.176198949459999695e+11 5.000074427951020050e+10 8.419661301726712036e+10 1.644214653523580170e+10 4.165196310520075989e+10 -3.023188565963439941e+10 2.664588510094895554e+10 -5.162969748664738655e+09 3.428479638890355301e+10 1.156835451973037148e+10 -4.648922765435411072e+10 -2.331507307636846924e+10 -1.749408589579447556e+10 2.028277344707919693e+10 7.509186587095146179e+09 -7.499775349882998466e+09 1.388301527277231598e+10 -4.700211702395272255e+09 2.240998089851737499e+09 1.851335829227860641e+10 5.451702090725591660e+09 -1.666272033523503494e+10 -6.440048919852134705e+09 3.487470516036213398e+09 -2.065024611994993448e+09 2.592296153192878723e+09 -3.225367229473242760e+08 1.035639193937050819e+10 -2.662773562793138981e+09 -3.543387199565529346e+09 -4.803344149014308929e+09 -8.595743327657917023e+09 -3.794250782914567947e+09 -1.199462825698705292e+10 -1.795681291923590660e+09 8.623000284793600082e+09 -1.124340251787045097e+10 -2.747136445092583179e+09 -2.736015400129055040e+17 2.825995971685287680e+17 2.017233742177535360e+17 2.806979472245732160e+17 7.927862403724148480e+17 3.317103817767061760e+17 1.123648634678401024e+18 -1.036301221918161000e+16 1.171332558236076160e+17 1.155725362900610080e+17 -8.008890116229286400e+16 2.292742252918969920e+17 1.823346883748964000e+16 8.591349846951755200e+16 1.815388674862065600e+16 -6.709496068071942400e+16 6.540241074227435200e+16 8.260628007705858000e+15 8.677648560807651000e+15 -2.427481209172032000e+17 1.196468110258164640e+17 8.786118141406468800e+16 4.501780574525448800e+16 1.837698074814747600e+16 7.991350482453587200e+16 2.119170609343719600e+16 2.649207865163914500e+15 -4.166857419558989000e+15 7.678382619434297600e+16 1.826654958975928800e+16 -1.261327634682272600e+16 -1.619866812416967200e+16
