# P+B covariance for NGC and p = 1.6
# Constant shot noise subtracted
# 
-1.550262389950856741e+05 -3.329551487035541504e+04 1.015431657464243181e+05 -2.294213020512269941e+04 6.715666726036043656e+03 1.802386844977676901e+03 -3.062882693291441319e+04 -1.452629232713530655e+04 1.579355878633870998e+04 2.259186227028797657e+04 -3.951342215774856868e+03 1.719495010705133245e+04 6.863324101553394939e+03 1.747306540103397083e+03 3.637612896405620177e+03 -7.298583044882465401e+03 9.354634406962504727e+03 1.515612940369998114e+03 1.122326108032629782e+04 9.211049499086428114e+03 6.359853655464176882e+03 4.729508688835197063e+03 1.027546534597084792e+04 7.091337847145259730e+02 1.739876709121230078e+03 2.805381964758885971e+01 -4.752494800600767917e+02 3.907643343298803302e+03 4.874625723759463654e+03 7.919739977334084870e+03 1.452871792551645513e+03 3.337170077603543177e+03 5.572746017871387266e+03 7.678623594080348084e+03 6.421971302686536546e+03 3.772237372706690167e+03 9.828666802615482084e+03 1.706308774774811536e+04 7.819431319809258275e+04 1.931876503411859085e+04 3.647064733249912479e+03 3.361732751634753185e+03 4.902416296633731690e+03 4.205048802817587784e+03 -3.656934078680735638e+02 -7.102716906217417908e+10 2.692539923671300125e+10 -5.708590233659044266e+09 -1.712670864965480566e+09 2.207265703996669922e+11 1.283931113409033394e+10 -8.934079870054147720e+09 2.509057486563421726e+09 1.058300612111396217e+10 8.329037134882615089e+09 1.247687152121998596e+11 -2.089851240393638229e+10 -2.406184220573494434e+09 -1.999935468985843658e+08 3.323926670205539703e+09 -1.020560522624894333e+10 3.741034242763243198e+09 2.089241752739417076e+09 5.646556752206650972e+08 1.424606752041699982e+10 -2.383864234738695145e+10 -1.467066448257817745e+09 6.164261985602106154e+07 4.375294181286724091e+09 -1.600723171405145407e+09 2.292244620749304771e+09 3.490764661461387157e+09 1.346138369634885550e+09 3.947966061619760513e+09 -6.453787055608731508e+08 2.584628326651972771e+09 8.564996843252141476e+08
-1.188676409782706905e+05 -1.036894768789149093e+05 5.509236431675578206e+04 1.067943730980003784e+04 -1.972435417370496361e+04 -2.229193730727309230e+04 -1.373431146215063745e+04 -1.456863985386508102e+04 -9.737785056061911746e+03 4.540979011638591146e+03 -1.143544142213257146e+04 -1.292928785279419935e+04 3.631818630427304925e+03 -1.317505021648356887e+04 -9.894640948797914461e+03 -9.048893789013620335e+03 6.298283812926695646e+03 9.649797701825360491e+03 6.134335251809427064e+03 6.483453373192529398e+03 5.884075205999456557e+03 9.684426759818898063e+03 -2.774190705045867162e+03 1.258852226550280648e+03 3.074990138466101598e+03 -3.777008119997437916e+03 -1.620883820847215702e+03 -4.575466719681106042e+03 3.115435317578319882e+03 2.160539273015690469e+03 3.611504407481211274e+03 -1.041931952460273578e+02 -1.071958431744732707e+03 3.964004305413812290e+03 7.758468907129785293e+03 2.263103014303366763e+03 5.597217120504292325e+03 7.547646624742418680e+03 1.931876503411859085e+04 7.020022442794356903e+04 1.477280433263830128e+04 5.204566804186998525e+03 4.276864797649212051e+03 3.196835860435630366e+03 -5.952031664721390314e+01 -5.877544518219490814e+10 2.625310248734120178e+10 3.923479274632316589e+10 -2.402149991758782959e+10 1.285711314221467896e+11 4.567727151547835350e+09 -3.616747901243689537e+09 4.864644787245626450e+09 -2.540701571487998486e+09 6.537819652118644714e+08 2.872134343612787247e+10 -6.435478518365304947e+09 2.004492768996070385e+09 1.937192596600859165e+09 4.646993718921689987e+09 7.158235804110013247e+08 3.761887494808136940e+09 1.991414904229438305e+09 -1.018500906085469365e+09 3.140159134122382164e+09 -6.730678915700753021e+10 -1.162255863532384872e+09 -3.178097512480369091e+09 2.335641078982200623e+09 -4.881543308913435936e+09 -1.960880753965632915e+09 -3.433854829406514168e+09 4.450869940484394073e+09 -1.155896181801775932e+09 -1.527362827149023771e+09 -2.794898368458219528e+09 1.524908655626424074e+09
-2.929345117144752876e+05 -1.721946177062847128e+05 -5.311858965582469864e+03 -1.500710908118463522e+04 -1.856479675579236209e+04 9.594335336528069092e+03 -1.117418117385006735e+04 -1.162337673711792377e+04 2.747664532746406621e+04 5.706297080658182495e+03 2.013456719100439841e+03 4.068867953318607306e+03 2.104515576157194664e+04 5.148160992786424686e+03 -3.464271119990535226e+03 1.572611689531997399e+03 -1.455281444478536741e+03 5.421674401125310396e+03 -8.763095508300050369e+02 6.446912541858883969e+02 -2.060281346493099136e+03 2.023694326664676964e+03 7.642708488866427615e+03 2.194444558611223783e+03 5.314150884874132316e+03 5.335974453474163965e+03 2.390450148918387185e+03 8.696743577726712829e+03 8.267921488988928104e+03 2.458518018663866314e+03 3.966093807150595239e+03 2.727591538030644642e+03 2.394252191152090745e+03 3.449676749352441675e+03 6.668166513092132845e+03 2.020567428792561259e+03 1.451739074261395217e+03 7.862752570522307906e+03 3.647064733249912479e+03 1.477280433263830128e+04 6.926224186517077032e+04 1.468046939382418168e+04 3.740023282786020900e+03 2.582594031412149889e+03 6.451311864158347817e+03 1.201263350370088806e+11 6.477509221154124451e+10 -1.851208856205304337e+10 -4.352172700456725955e+08 1.538042810956271057e+11 -1.057872398004607391e+10 -1.169643620940966034e+10 -6.710577107777511597e+09 -1.187581320971367359e+09 -2.135610827007179976e+09 -5.077369540760854340e+10 6.164844733954857826e+09 8.451958740478742599e+09 6.692477252877941132e+08 -6.618650727055070877e+09 -2.664915638874477863e+09 2.225920640777147114e+08 1.875826070102280378e+09 6.511678206623570442e+09 6.649120246265632629e+10 -2.765333269876438141e+10 1.220958430815785408e+10 3.180611590078667641e+09 3.623467333914256573e+09 2.317475964684066772e+09 1.690064642058648825e+09 3.031846037221345901e+09 2.531951330862035275e+09 5.945731073917763710e+09 2.109550198755985498e+08 1.398354052052564621e+09 5.616898221509426117e+09
8.330855445141856035e+04 -5.397241601492670270e+03 6.141636445095102681e+04 2.170514542201024233e+04 -2.100721840023303685e+03 9.430812440141922707e+03 1.678623052001151154e+04 -1.440921953116868963e+03 4.174456130292773196e+03 3.030404163886904371e+03 3.115170225778022086e+03 1.665190374512238850e+04 -8.040718759699587281e+03 -4.599467965751945485e+03 -2.457693428990211032e+03 1.082340248796544438e+04 -2.074499012986983871e+03 -5.160975107089696394e+03 -1.224046776577932906e+04 -6.529001715383046758e+03 -2.039704193988054612e+03 4.752190405174338593e+03 4.112445470263843163e+03 4.792650156089560369e+03 5.965994132073969922e+03 3.741247409187446010e+03 3.426141495870076596e+03 1.536314932816729311e+02 6.501045016568508800e+03 5.777085552387724192e+02 8.881298458456441949e+03 3.861015599141316670e+03 3.819780114551073893e+03 4.281889651690080427e+03 4.940178679680839195e+03 2.558213189333865103e+03 2.525719099178401393e+03 3.962208290667743313e+03 3.361732751634753185e+03 5.204566804186998525e+03 1.468046939382418168e+04 6.543416727876259392e+04 1.429792494105146397e+04 3.587965413914769215e+03 5.117548792088229675e+03 -1.278616208752744446e+11 4.409316258479132080e+10 3.241361338496650314e+10 2.666587693383227158e+10 9.553043340566108704e+09 2.457869046118326187e+10 3.436070695114506245e+09 2.734040637122034073e+09 9.377227078586835861e+09 4.812833968252990723e+09 -3.696717295157141685e+09 1.135596666018352270e+09 1.528064702360983086e+10 3.182859518719426632e+09 8.028930585961416960e+08 1.000626734241475677e+10 3.767339001398167610e+09 3.964935184950591564e+09 1.324960832817584753e+09 -3.385010401580720139e+10 -5.084831531835139465e+10 5.996525587620479584e+09 5.431048885383397102e+09 -2.104066399453233480e+09 -2.525960760176878572e+08 2.083443778891481400e+09 -2.517933050850266457e+09 1.088507086797241020e+10 2.044609009939945936e+09 3.244719400113555431e+09 -6.897967230800077915e+08 2.614850885188639164e+09
9.447941282335977303e+04 -5.894865305092084782e+03 4.087103799482776958e+04 -2.397573805729367450e+03 -6.928900064123235643e+04 -2.584256426423995072e+04 3.980709499036813213e+03 -7.176398852884928601e+03 7.883299461621912997e+03 1.821945272940540917e+03 1.313615756264713491e+04 1.592748834698192877e+04 -2.168367614378114013e+03 -4.056084579995462263e+03 5.427658881916279825e+03 1.126904477615371206e+03 2.742786215057220943e+03 1.182122660959855239e+04 -8.470183347786385639e+03 2.661621658921312246e+03 -2.393415442246322982e+03 1.748807883489814003e+03 1.110533932434265353e+03 -1.403912586057615499e+03 -2.422340422996238431e+03 -1.366740381358836203e+03 3.232630498803308456e+03 8.985800126862092156e+02 -2.705594701866787091e+02 8.278468114775539561e+02 4.881098276396574875e+03 3.950311148353249337e+03 1.721981639331225779e+03 3.377579530324453572e+03 -1.890203315431519684e+02 3.228623901431704326e+03 3.200893610838256336e+03 8.945077741192119447e+02 4.902416296633731690e+03 4.276864797649212051e+03 3.740023282786020900e+03 1.429792494105146397e+04 6.295722648752016539e+04 1.239814775585607458e+04 5.244378149798480990e+03 -1.166503968455594940e+11 -3.195399934595140457e+10 -5.393426752651606560e+09 -1.171772269006915474e+10 2.829951792827475586e+11 3.456342623029418945e+09 1.052870211398278999e+10 -4.336319730416187286e+09 6.030889808478447199e+08 5.458850426927128792e+09 3.980577263000676632e+08 -8.990982887693881989e+09 5.060978980060333759e+07 -9.163296785031473160e+09 3.393537669718670845e+09 -1.936800626814141464e+10 9.452114655723831177e+09 -2.942780888116435528e+09 -5.948526201042659760e+09 4.183919200207443237e+10 6.989165979862141609e+09 -9.147442510535943985e+09 5.258363421786317229e+08 -1.109064787956596375e+10 -1.480330799780305147e+09 2.466217753938513696e+08 3.536863059476115108e+08 -3.703633687206722260e+09 -5.195346300972735405e+09 9.781642647705390453e+08 4.996578909707839787e+07 1.766744969449305236e+08
2.610109185419904825e+05 -4.267131363531907846e+04 7.392869667337907595e+04 -8.392638337195949134e+03 -4.542954527754498122e+04 -2.544807974191795074e+04 4.810812582834424575e+03 -2.022022616332189500e+04 6.666781677952625614e+03 -1.716437624678657812e+04 -1.454167472423693289e+04 -1.081150027833925378e+04 -3.045353761203947215e+03 -1.714812611464126576e+03 1.202230670060318971e+03 2.484663274144139450e+03 -1.324962204764579838e+03 5.387540585127729173e+03 7.159535439611239781e+03 8.118908115447111413e+03 -1.039656419582913486e+03 -8.112553288275825253e+03 -2.828694020700143483e+03 -2.351284280904436912e+02 5.138242126252229355e+03 -7.618311518091580865e+02 -1.584500235975355963e+03 5.696955965233910320e+03 2.031487254684249592e+03 -4.542533138033107321e+01 2.878018012126261056e+03 2.447674883251171423e+02 4.049178405878046306e+03 1.622209924286224577e+03 2.118612107604064477e+03 -1.741645408606843546e+02 -1.031739615078922689e+01 3.836761111337656530e+03 4.205048802817587784e+03 3.196835860435630366e+03 2.582594031412149889e+03 3.587965413914769215e+03 1.239814775585607458e+04 5.685174812938207469e+04 9.998368491564808210e+03 2.599367520386608124e+10 -6.166246780490118408e+10 -4.249327286031221771e+10 8.446092740379588306e+07 -5.909441530142404175e+10 -1.935277524003538132e+10 -1.560000854792706680e+10 5.806042738435554504e+09 3.454614285500689983e+09 -3.671886517873786688e+08 -4.226968127893751526e+10 -4.867289698327518463e+09 -5.359564024772391319e+09 -1.000012836127040863e+09 -3.045646158213238716e+09 -2.499000412156130791e+09 -2.573131271857563853e+08 -3.475195195936833858e+09 -4.154721854950272560e+09 -4.625929784712756348e+10 -1.793570504002856140e+11 2.344036765421998978e+09 -1.157099713326260328e+09 -9.488277837971666336e+09 -4.566851967685089111e+09 -2.612579660137841702e+09 -6.820948734383186698e+07 -6.949736924785165787e+08 -3.914585325990827560e+09 1.303382667530447960e+09 6.196582416801541299e+07 -9.373198600838812590e+08
1.441589037085422206e+04 1.099230859686256299e+05 1.016099730933440587e+05 -2.038443118425771536e+04 1.338039619638801560e+04 -3.590477322389291658e+03 4.639720858673363182e+03 4.538472257177344545e+03 -3.428888987510950301e+03 1.485327937875180214e+04 7.875437423478163055e+02 -4.300664209528134961e+03 5.716556984983270922e+03 1.231502457428373873e+03 -1.612955083705531479e+03 3.525732026785819016e+03 1.593039296327578541e+03 -3.888573107561418510e+03 -6.311879661366444452e+03 1.774323932350075211e+03 3.558329392215457119e+03 8.519190117847336978e+02 -4.701233218599448946e+02 2.150647898160366822e+03 1.148328769294195808e+03 -2.009958679199219205e+02 -1.082284717481886901e+03 3.436516904509735014e+03 1.447112238419327468e+03 4.077422131343502315e+03 1.139450925556172024e+03 2.879020858432896148e+03 3.561808819825197133e+03 4.634051952432657345e+03 1.683232721398888998e+03 5.882998885819903080e+03 5.224112662720825938e+03 1.565707334411070860e+03 -3.656934078680735638e+02 -5.952031664721390314e+01 6.451311864158347817e+03 5.117548792088229675e+03 5.244378149798480990e+03 9.998368491564808210e+03 5.343875692990940297e+04 2.596313011846286011e+10 -4.076844527605244446e+10 -3.584520692336582184e+10 2.328532762728000641e+10 -1.283043297277710724e+11 -2.453479480897549820e+10 -7.498617484760189056e+09 -6.789239535051712990e+09 2.908353604302134037e+09 9.156877859534135818e+09 3.739239466430106354e+10 -1.980510473901647329e+09 -3.070724732909480572e+09 9.496241729039126635e+08 3.193865290469012260e+09 3.674675343250878334e+09 4.069405368223423362e+08 5.748334797468257904e+09 8.304938653885091782e+09 -5.756031828591802597e+09 -3.108884585661787415e+10 4.011681351037107468e+09 1.911805835705028296e+09 8.721742813457439423e+09 1.172456038024762630e+09 1.872504403090237141e+09 1.003569618886870623e+09 5.164612609282049179e+09 -6.010690065616108179e+08 -1.481367396345663369e+08 -2.848286436455546379e+09 2.349507710273880482e+09
-6.676918564939112305e+12 5.997873554745723633e+12 5.355934154937055664e+12 1.137847643040462646e+12 -1.658763215567171631e+12 -4.747400381134003906e+11 -3.313111952232077026e+11 -2.350838147360848389e+11 6.599008180229008789e+11 1.415676990381896729e+12 -2.787794436895643311e+11 3.339818676686002808e+11 2.849528572046482544e+11 -2.907500500777128296e+11 1.678577757045415344e+11 2.550754265809920959e+11 3.602561061610892944e+11 -4.869822486981777191e+10 4.191099703412175903e+11 5.225187051859957886e+10 1.383618742178595886e+11 -6.213751619988867188e+10 2.347615835990511169e+11 -2.160853720130056763e+11 -5.582019674575140381e+10 2.592980644148208008e+11 -2.885850881793707275e+11 -6.149088353540169525e+10 8.518603518422587585e+10 -1.270725266769047394e+11 -3.851219122157939076e+08 2.795980606155818558e+10 1.515690387918263626e+10 1.914396233302467346e+11 -1.142782853688952255e+10 -1.200367197056282806e+10 7.093330111032507324e+10 1.579595473011642151e+11 -7.102716906217417908e+10 -5.877544518219490814e+10 1.201263350370088806e+11 -1.278616208752744446e+11 -1.166503968455594940e+11 2.599367520386608124e+10 2.596313011846286011e+10 1.225833112356138025e+20 1.220486247859354010e+19 3.309527764019725824e+18 5.556832138577508800e+16 -1.708865140987495424e+18 1.253765877343754240e+18 -2.736015400129055040e+17 1.942547753429745152e+18 -3.314839780467176320e+17 1.218102473699823840e+17 5.212454207470599168e+18 -6.019903828970286080e+17 7.741163306680414720e+17 1.676878697732588160e+17 -1.334577543609160640e+17 1.285504855196288256e+18 -1.273873950766327840e+17 -1.705625001089786560e+17 -6.249980186984763200e+16 -2.541099934881394688e+18 3.444517696955311616e+18 1.339238506633404000e+17 -1.370795727065398720e+17 5.497195551696704000e+17 -2.965210223475532160e+17 1.512917997575203800e+16 3.241505372569488800e+16 1.329238416688582400e+18 -1.721787245699464640e+17 3.607512761849408800e+16 1.194093264917586080e+17 1.401029279146267360e+17
3.031998732855884766e+12 3.248317611864036133e+12 3.794160251209106934e+12 2.939345098289175293e+12 1.114099510422563721e+12 1.174741046150776062e+11 4.047923000718059082e+11 -2.912801689856151733e+11 3.555427323796207275e+11 8.907073617399165039e+11 9.731184286588973999e+10 8.354521011335713196e+10 7.559083816266160583e+10 4.305214291723200989e+10 -4.029522532331695557e+10 2.138791707278797913e+10 -2.948440259865841675e+10 7.235021823361857605e+10 8.904224054175820923e+10 2.688656807007857132e+10 -1.535273014943949280e+11 -1.679236424429623413e+11 6.760797941106841087e+09 1.294376203281444740e+10 -2.740907958885646820e+10 -1.070208569562068329e+11 -1.565977824837358856e+10 5.285665133618283844e+10 4.114557936324900150e+09 -3.688130596004285216e+08 -8.358713725706314087e+09 1.842778077324109268e+10 2.211448344093139648e+10 4.334500184799715424e+10 -3.063733190986726379e+10 -2.059226822994393158e+10 -7.176913586106555939e+09 -1.373086339107669449e+10 2.692539923671300125e+10 2.625310248734120178e+10 6.477509221154124451e+10 4.409316258479132080e+10 -3.195399934595140457e+10 -6.166246780490118408e+10 -4.076844527605244446e+10 1.220486247859354010e+19 2.810778665063057818e+19 2.967233608590410240e+18 4.394009531250622080e+17 9.439845552248344576e+18 1.634826390918424064e+18 2.825995971685287680e+17 8.257283018186071040e+17 -7.021413896285224800e+16 -4.239207054907602400e+16 1.456314786646234112e+18 2.604006749428641280e+17 8.946401816671517440e+17 2.261278289090865280e+17 -5.106208585369071200e+16 4.330121448230629120e+17 8.398873126107110400e+16 5.119090101479835200e+16 1.366505105482463200e+17 2.498421003776754240e+17 4.649526111043260160e+17 1.489526492381321600e+17 -4.745497890338396000e+16 5.145737202071719680e+17 -1.224826970081942600e+16 4.756597873483659200e+16 2.217082230582121600e+16 5.657053284175221120e+17 7.295248102971220800e+16 -2.308501083405809200e+16 5.005776111274070400e+16 1.490400073268133200e+16
3.324811186689646484e+12 3.822744181159310059e+12 2.857253864730078125e+12 1.767813340913869629e+12 6.094908930051333008e+11 7.917740008481556396e+11 1.464894194922209167e+11 -1.323302699228094635e+11 1.513438631270197754e+11 2.135721042174106140e+11 -3.821650225375405121e+10 -1.034643807164089050e+11 6.965224054900239563e+10 -7.801154111647192383e+10 9.387718264672206116e+10 -3.043439855025131226e+10 -1.578459606618579407e+11 -2.280882184333937454e+10 -3.160183405985675430e+10 1.199093526917479897e+10 -1.354949992799652290e+10 -9.213709599372375488e+09 -1.022224964270196533e+10 -3.195933783564174271e+10 -2.778018630796250153e+10 -1.321239417641554642e+10 -3.842912652853893280e+10 4.845577833831355095e+09 -1.257425655805036068e+09 1.297706047280749512e+10 1.831709426127943039e+10 1.556785309173460484e+09 -4.636904910053233147e+09 -1.296949088345840073e+10 -3.716421982663432312e+10 -4.083082319933199883e+09 -8.525225463231856346e+09 -1.056572732599704742e+10 -5.708590233659044266e+09 3.923479274632316589e+10 -1.851208856205304337e+10 3.241361338496650314e+10 -5.393426752651606560e+09 -4.249327286031221771e+10 -3.584520692336582184e+10 3.309527764019725824e+18 2.967233608590410240e+18 6.457577507506918400e+18 6.191197537587130880e+17 -1.091160066428095104e+18 1.145105300246847872e+18 2.017233742177535360e+17 8.894886414047119360e+17 1.221641969270583840e+17 5.763455472601512800e+16 -2.617694623517834560e+17 4.332796807374000000e+16 4.104175601687493760e+17 2.238425211495813600e+16 -2.031132828147074800e+16 7.739390938511511040e+17 5.676731487366993600e+16 2.483536532073420800e+16 -1.544600391412866400e+16 9.896716862943815680e+17 -3.628991650192242560e+17 1.281837280538412000e+17 2.593917474212129200e+16 2.472674560853464000e+17 1.144284480708081200e+16 1.856447665244540400e+16 -1.102970618785039600e+16 6.735530691140934400e+17 3.977959099119416800e+16 -1.012825098095247000e+16 -4.303732336437557500e+15 1.136712669593617800e+16
-2.657367007997856140e+11 8.346544860482958984e+11 2.573908849148203735e+11 8.794237919171539307e+11 1.005942257101163208e+12 4.062146846792206421e+11 1.872356450964584045e+11 -8.781710541289234924e+10 1.111879634006349030e+11 -1.586033560576387939e+11 -1.057524689220463715e+11 3.643520417822274780e+10 1.977568144517620087e+10 1.061273706148976898e+11 5.374899780829671478e+10 6.027550620523391724e+09 1.574711850504747009e+10 -7.252231975932904053e+10 -1.612023144372413063e+10 -4.714172184014884186e+10 -5.380139840102904510e+10 1.879214968063175201e+10 -3.350557712544715500e+10 -4.748447505692863464e+10 1.299516399736051369e+10 7.140565446675476074e+10 3.848070630866831207e+10 2.972417940850259781e+10 1.474576458610559464e+10 1.652616024635355186e+10 2.931389756824974060e+10 3.218452624389891434e+10 8.698742175569438934e+09 -7.767653659786448479e+09 6.045549897162767029e+10 4.999963015979629517e+10 3.182020122301990891e+10 9.473067817903802872e+09 -1.712670864965480566e+09 -2.402149991758782959e+10 -4.352172700456725955e+08 2.666587693383227158e+10 -1.171772269006915474e+10 8.446092740379588306e+07 2.328532762728000641e+10 5.556832138577508800e+16 4.394009531250622080e+17 6.191197537587130880e+17 6.172358277910080512e+18 3.855580344458634240e+18 3.612635612719380480e+17 2.806979472245732160e+17 -1.240046167597316320e+17 7.233323872470328000e+16 -3.196741129820496000e+16 -1.332678006747682816e+18 5.264333743730749600e+16 -7.847874100072060800e+16 9.715133782106948800e+16 -9.444741140135852000e+15 -1.005287485658408320e+17 1.108290314766030560e+17 4.287227285319418400e+16 -1.378720931443819400e+16 -3.101311222279393920e+17 -1.544699347956075840e+17 1.556086527218623800e+16 -5.663672400168572000e+15 -1.276717244189997600e+16 6.685699406448854400e+16 3.688190363092249000e+15 -4.097020246272074000e+15 -5.820677037257820000e+16 9.747058071885308800e+16 2.168686362276104800e+16 3.376844882012900400e+16 -2.397556329277346000e+16
1.030730009516318164e+13 7.708351334569677734e+12 1.579441714177993164e+12 4.794572895337219727e+12 3.196092280110495605e+12 1.102772101256436279e+12 9.918537533082088623e+11 4.931952999522150421e+10 4.106945316253021240e+11 1.502711728211692627e+12 2.420013816694634705e+11 -7.862544437192037354e+11 -4.423779535362809448e+11 -2.075096036896085510e+11 3.356997355475437927e+10 9.026511099507396240e+11 1.160151821901205078e+12 5.462275310291021729e+11 -3.571541279222430420e+11 -4.580294034799749756e+11 8.131283904966216087e+08 7.263552697702709961e+11 3.834358278732481079e+11 3.137611854873728027e+11 1.562898564232558899e+11 3.230962662215101242e+10 2.663984149331022949e+11 1.202856852497727356e+11 5.129712773980335083e+11 4.815081644680748901e+11 2.602768568043037109e+11 2.557828320094617004e+11 3.636750045106308594e+11 2.304705898582944336e+11 2.896174172310156250e+11 2.946475846035458984e+11 3.161615305778368530e+11 6.834984310744011230e+11 2.207265703996669922e+11 1.285711314221467896e+11 1.538042810956271057e+11 9.553043340566108704e+09 2.829951792827475586e+11 -5.909441530142404175e+10 -1.283043297277710724e+11 -1.708865140987495424e+18 9.439845552248344576e+18 -1.091160066428095104e+18 3.855580344458634240e+18 7.009742438459296973e+20 1.898566031616306432e+18 7.927862403724148480e+17 -4.243085353064151680e+17 8.259140386690465280e+17 8.084519974100678400e+17 1.104635117569546854e+19 1.050582088881780096e+18 2.443871718961305600e+18 6.074162871357303040e+17 4.604947764376698240e+17 -5.432266079308033920e+17 3.580204948478741120e+17 3.146153228534921600e+16 -6.400043887972032000e+17 -2.338074001040757120e+17 -3.785775062618593792e+18 -9.057726929892971200e+16 -4.440393331258845600e+16 3.867167494388374400e+17 3.605691297227272960e+17 1.687022453722302400e+17 -5.471028519865212160e+17 4.454861490157283200e+17 1.873596962149008640e+17 -1.002374154392552640e+17 -1.508884558873092800e+17 1.260530309122169440e+17
-1.457914838487428856e+10 2.097160239857850830e+12 2.050044393333487549e+12 1.239337386813731201e+12 2.008888316937783508e+11 4.348438217942810669e+11 1.496802411330245667e+11 1.065820983194938354e+11 1.448559265504566956e+11 1.686576921273132629e+11 2.380321959992865906e+11 5.081559123424712372e+10 7.805365493436439514e+10 1.084743883605354767e+11 8.606423981156637573e+10 -3.517093298685839176e+08 -9.404763469499934387e+10 -5.305860059271865845e+10 -1.504364423658946800e+10 -1.638752917917667627e+09 -4.224187741771752167e+10 4.809200581222749710e+09 3.301203868123608017e+10 6.780293352669161224e+10 -2.305136942796904087e+09 4.167969127780911922e+09 4.455892940716800690e+10 7.651845172119697332e+08 6.985846985379528046e+09 1.929349109333222580e+10 7.958897801974603653e+09 9.113993093237253189e+09 1.252745953125664520e+10 -3.534114147645382690e+10 2.501198003821894169e+09 1.512250352403342438e+10 -2.129371831585448456e+10 -7.452294024400718689e+09 1.283931113409033394e+10 4.567727151547835350e+09 -1.057872398004607391e+10 2.457869046118326187e+10 3.456342623029418945e+09 -1.935277524003538132e+10 -2.453479480897549820e+10 1.253765877343754240e+18 1.634826390918424064e+18 1.145105300246847872e+18 3.612635612719380480e+17 1.898566031616306432e+18 3.735023286345414656e+18 3.317103817767061760e+17 5.835503349657315840e+17 1.438538569058939680e+17 9.750327813038945600e+16 3.223596408320229120e+17 1.870992031630219840e+17 3.988803118336293760e+17 7.330348256245467200e+16 7.028142168624033600e+16 2.648531630852258880e+17 2.703203117405001200e+16 4.520324864257048000e+16 7.781464617588889600e+16 -1.681015696048408640e+17 2.512562373897259840e+17 8.820889166728380800e+16 4.374796910397669600e+16 3.441930912015729920e+17 9.718104095700420800e+16 3.943221276182209600e+16 -9.377727465387578000e+15 3.195399293995921920e+17 6.248041989626515200e+16 1.125256114584709800e+16 1.195112343380292500e+15 -5.087604717403428000e+16
-1.340470255441725342e+12 8.378813947857862854e+10 2.337200654122716675e+11 4.805043458465196533e+11 5.702187464413939209e+11 4.860218555306476440e+11 2.997226836519409180e+11 1.675400917639208069e+11 4.667060907703598022e+10 1.129164577139924469e+11 6.439038462048168182e+10 2.677730245450974274e+10 -1.969568386884816742e+10 5.082721136997785187e+10 -2.514567884575834274e+10 1.811721649036655426e+10 3.065936990611307907e+10 -4.033527131249526215e+10 -2.142811628840273666e+10 -1.147851291328753281e+10 1.676549007753325081e+10 1.913083752286616564e+09 -3.120868811100826645e+10 1.424542767070750618e+10 -1.346125432089383888e+10 4.687847649711449623e+09 2.068164356178648376e+10 1.999425834461733103e+09 -3.701321385524111176e+10 -7.506193741736317635e+09 1.347277191548729515e+10 5.124161898592113495e+09 1.000389868803501725e+09 1.240964750852600634e+08 6.596317909676414728e+08 -9.189508159646487236e+08 6.940360451285307884e+09 -2.792796203390011787e+09 -8.934079870054147720e+09 -3.616747901243689537e+09 -1.169643620940966034e+10 3.436070695114506245e+09 1.052870211398278999e+10 -1.560000854792706680e+10 -7.498617484760189056e+09 -2.736015400129055040e+17 2.825995971685287680e+17 2.017233742177535360e+17 2.806979472245732160e+17 7.927862403724148480e+17 3.317103817767061760e+17 1.123648634678401024e+18 -1.036301221918161000e+16 1.171332558236076160e+17 1.155725362900610080e+17 -8.008890116229286400e+16 2.292742252918969920e+17 1.823346883748964000e+16 8.591349846951755200e+16 1.815388674862065600e+16 -6.709496068071942400e+16 6.540241074227435200e+16 8.260628007705858000e+15 8.677648560807651000e+15 -2.427481209172032000e+17 1.196468110258164640e+17 8.786118141406468800e+16 4.501780574525448800e+16 1.837698074814747600e+16 7.991350482453587200e+16 2.119170609343719600e+16 2.649207865163914500e+15 -4.166857419558989000e+15 7.678382619434297600e+16 1.826654958975928800e+16 -1.261327634682272600e+16 -1.619866812416967200e+16
