# {'zmin': 0.8, 'zmax': 2.2, 'p': null, 'ell': 0, 'subsample': 1440000.0, 'subsample_number': 4}
1.224550047784821530e-02 9.061347512127054804e-01 2.367938581636993116e-08 6.190681462477122396e-08 6.529277757785977272e-08 3.733834183429911656e-08
1.241199643658837636e-02 9.061341789334348418e-01 2.433067772069811972e-08 6.360827006386192623e-08 6.708708632978043750e-08 3.836448988999413970e-08
1.258075615778781603e-02 9.061335998178889906e-01 2.499992429458947734e-08 6.535657858251489295e-08 6.893079644288147135e-08 3.941889251800282266e-08
1.275181042069493259e-02 9.061330137844076926e-01 2.568762219352198149e-08 6.715303405206437245e-08 7.082527180346177522e-08 4.050232987787614652e-08
1.292519042304821064e-02 9.061324207503562711e-01 2.639428188000777268e-08 6.899896622420144568e-08 7.277191410498351718e-08 4.161560375944425735e-08
1.310092778676621127e-02 9.061318206321128388e-01 2.712042801005103996e-08 7.089574173157721001e-08 7.477216390179710655e-08 4.275953818584533377e-08
1.327905456371494472e-02 9.061312133450569739e-01 2.786659983082660157e-08 7.284476511731321220e-08 7.682750169328391525e-08 4.393498003396893576e-08
1.345960324155364221e-02 9.061305988035563974e-01 2.863335158937747093e-08 7.484747989287475314e-08 7.893944903783965225e-08 4.514279967198432569e-08
1.364260674966003006e-02 9.061299769209579802e-01 2.942125295304287945e-08 7.690536962614646262e-08 8.110956969863575402e-08 4.638389161506269309e-08
1.382809846513614535e-02 9.061293476095723110e-01 3.023088944169932843e-08 7.901995905990702625e-08 8.333947082136194647e-08 4.765917519941030599e-08
1.401611221889583273e-02 9.061287107806627050e-01 3.106286287235548754e-08 8.119281526209546771e-08 8.563080414541624536e-08 4.896959527545221703e-08
1.420668230183496847e-02 9.061280663444336581e-01 3.191779179067601829e-08 8.342554881076975641e-08 8.798526722239627494e-08 5.031612298744140136e-08
1.439984347108564690e-02 9.061274142100158580e-01 3.279631204311515974e-08 8.571981499915735430e-08 9.040460480169748146e-08 5.169975623752511277e-08
1.459563095635533526e-02 9.061267542854557488e-01 3.369907710740306726e-08 8.807731510230333538e-08 9.289060998896965492e-08 5.312152084220371133e-08
1.479408046635224960e-02 9.061260864777002100e-01 3.462675869159073348e-08 9.049979765130373815e-08 9.544512570448841507e-08 5.458247103806701052e-08
1.499522819529809474e-02 9.061254106925870078e-01 3.558004721989370048e-08 9.298905975792806105e-08 9.807004604856195939e-08 5.608369034552619451e-08
1.519911082952933937e-02 9.061247268348269213e-01 3.655965235837435204e-08 9.554694847334963066e-08 1.007673177320051220e-07 5.762629238755882297e-08
1.540576555418826481e-02 9.061240348079941942e-01 3.756630355580848906e-08 9.817536218589343087e-08 1.035389415476529067e-07 5.921142173195425544e-08
1.561523006000497225e-02 9.061233345145105478e-01 3.860075059962864811e-08 1.008762520574910878e-07 1.063869738825812190e-07 6.084025475686987907e-08
1.582754255017161313e-02 9.061226258556334123e-01 3.966376418796404360e-08 1.036516235014781434e-07 1.093135282738088567e-07 6.251400054128704769e-08
1.604274174731007072e-02 9.061219087314393850e-01 4.075613651776363414e-08 1.065035377016672042e-07 1.123207770074060744e-07 6.423390178032443359e-08
1.626086690053439587e-02 9.061211830408126833e-01 4.187868188972966282e-08 1.094341131745643835e-07 1.154109527629733825e-07 6.600123572653387011e-08
1.648195779260926142e-02 9.061204486814298242e-01 4.303223733049402883e-08 1.124455273758257175e-07 1.185863503046410769e-07 6.781731515783815314e-08
1.670605474720572581e-02 9.061197055497449693e-01 4.421766323252529537e-08 1.155400183521917600e-07 1.218493282198904083e-07 6.968348937285600518e-08
1.693319863625569049e-02 9.061189535409754914e-01 4.543584401218815618e-08 1.187198864399657513e-07 1.252023107073131665e-07 7.160114521425537294e-08
1.716343088740631198e-02 9.061181925490882083e-01 4.668768876123941595e-08 1.219874960147724316e-07 1.286477893890980877e-07 7.357170818851594873e-08
1.739679349157578769e-02 9.061174224667830623e-01 4.797413204498986949e-08 1.253452772767978609e-07 1.321883253067822904e-07 7.559664327941003097e-08
1.763332901061187910e-02 9.061166431854779102e-01 4.929613446537756636e-08 1.287957281143109906e-07 1.358265507073806645e-07 7.767745646391573761e-08
1.787308058505454600e-02 9.061158545952946453e-01 5.065468349955554857e-08 1.323414159924737224e-07 1.395651711480223470e-07 7.981569558806199083e-08
1.811609194200414219e-02 9.061150565850424332e-01 5.205079423194661979e-08 1.359849799094689498e-07 1.434069675253951292e-07 8.201295161095523202e-08
1.836240740309658462e-02 9.061142490422029461e-01 5.348551013348919223e-08 1.397291324054354130e-07 1.473547981898912807e-07 8.427085981507185842e-08
1.861207189258694966e-02 9.061134318529135978e-01 5.495990386320799030e-08 1.435766616285396904e-07 1.514116011198134338e-07 8.659110105095291626e-08
1.886513094554299538e-02 9.061126049019526674e-01 5.647507809263477180e-08 1.475304334595068314e-07 1.555803961570259337e-07 8.897540301709531565e-08
1.912163071615007037e-02 9.061117680727214241e-01 5.803216635392939481e-08 1.515933936967776892e-07 1.598642873063277616e-07 9.142554157634468624e-08
1.938161798612894268e-02 9.061109212472293617e-01 5.963233391223668772e-08 1.557685703036337552e-07 1.642664650999534771e-07 9.394334210959567997e-08
1.964514017326809622e-02 9.061100643060765458e-01 6.127677866305052428e-08 1.600590757192490521e-07 1.687902090292575058e-07 9.653068090797852607e-08
1.991224534007201771e-02 9.061091971284371827e-01 6.296673205531125599e-08 1.644681092355018267e-07 1.734388900455053034e-07 9.918948660463504561e-08
2.018298220252708053e-02 9.061083195920429656e-01 6.470346001554248034e-08 1.689989594443169296e-07 1.782159731055912534e-07 1.019217417144838099e-07
2.045740013898661794e-02 9.061074315731644235e-01 6.648826402663763537e-08 1.736550067407075988e-07 1.831250199222366713e-07 1.047294838798663822e-07
2.073554919917678166e-02 9.061065329465952667e-01 6.832248197977888442e-08 1.784397259249095899e-07 1.881696915264030123e-07 1.076148078311444248e-07
2.101748011332488231e-02 9.061056235856339569e-01 7.020748931026708495e-08 1.833566888510425086e-07 1.933537511704961076e-07 1.105798667200044801e-07
2.130324430141180420e-02 9.061047033620649449e-01 7.214470003542487544e-08 1.884095671648482770e-07 1.986810671792023226e-07 1.136268738340318169e-07
2.159289388255025699e-02 9.061037721461425720e-01 7.413556784877369313e-08 1.936021351172063598e-07 2.041556159091275015e-07 1.167581042913664157e-07
2.188648168449050871e-02 9.061028298065711972e-01 7.618158724553727304e-08 1.989382724575133967e-07 2.097814847923320357e-07 1.199758967834304427e-07
2.218406125325540421e-02 9.061018762104876556e-01 7.828429468071032121e-08 2.044219674100777551e-07 2.155628754670710989e-07 1.232826553676215623e-07
2.248568686290629282e-02 9.061009112234411633e-01 8.044526976037542816e-08 2.100573197352238888e-07 2.215041069975137337e-07 1.266808513109910947e-07
2.279141352544189481e-02 9.060999347093764422e-01 8.266613646736869036e-08 2.158485438778879216e-07 2.276096191853569136e-07 1.301730249865797904e-07
2.310129700083160542e-02 9.060989465306127366e-01 8.494856439690766996e-08 2.217999722092426733e-07 2.338839759499587997e-07 1.337617878912728414e-07
2.341539380718529045e-02 9.060979465478252726e-01 8.729427015601121410e-08 2.279160583470604073e-07 2.403318689371098540e-07 1.374498243833892408e-07
2.373376123106136701e-02 9.060969346200257180e-01 8.970501854542260089e-08 2.342013805987659982e-07 2.469581209647568607e-07 1.412398941494112638e-07
2.405645733791497709e-02 9.060959106045417544e-01 9.218262403509266590e-08 2.406606454753036936e-07 2.537676898349798369e-07 1.451348340580244988e-07
2.438354098268829054e-02 9.060948743569974262e-01 9.472895215191902384e-08 2.472986913197239817e-07 2.607656721204839733e-07 1.491375604108448215e-07
2.471507182054475185e-02 9.060938257312927124e-01 9.734592093375660542e-08 2.541204920366617430e-07 2.679573070862134987e-07 1.532510711883268899e-07
2.505111031774929012e-02 9.060927645795829877e-01 1.000355024256772844e-07 2.611311609291669616e-07 2.753479807236788164e-07 1.574784483602707068e-07
2.539171776269645922e-02 9.060916907522575947e-01 1.027997242193638900e-07 2.683359546450742663e-07 2.829432299002785812e-07 1.618228602622374839e-07
2.573695627708853448e-02 9.060906040979204157e-01 1.056406710373475989e-07 2.757402772372321225e-07 2.907487466281543233e-07 1.662875640404768655e-07
2.608688882726556413e-02 9.060895044633658912e-01 1.085604863374014034e-07 2.833496843423049908e-07 2.987703824283209807e-07 1.708759082337248300e-07
2.644157923568950935e-02 9.060883916935604798e-01 1.115613740920325871e-07 2.911698874667129236e-07 3.070141529531962660e-07 1.755913350918094493e-07
2.680109219258448860e-02 9.060872656316183438e-01 1.146456003614007000e-07 2.992067584226105018e-07 3.154862424747306279e-07 1.804373836398332591e-07
2.716549326773531198e-02 9.060861261187806992e-01 1.178154951715291436e-07 3.074663338640951277e-07 3.241930087696044471e-07 1.854176921473459811e-07
2.753484892244643586e-02 9.060849729943922792e-01 1.210734543166205128e-07 3.159548199677931420e-07 3.331409880100053265e-07 1.905360010120302071e-07
2.790922652166349938e-02 9.060838060958807949e-01 1.244219412399771114e-07 3.246785972452141977e-07 3.423368998218660179e-07 1.957961556571232055e-07
2.828869434625969417e-02 9.060826252587308449e-01 1.278634889696692443e-07 3.336442254937036240e-07 3.517876524885337249e-07 2.012021095122139016e-07
2.867332160548916389e-02 9.060814303164644867e-01 1.314007021107182482e-07 3.428584488904204324e-07 3.615003483045083904e-07 2.067579270800741844e-07
2.906317844960974034e-02 9.060802211006138140e-01 1.350362588695669371e-07 3.523282012351900977e-07 3.714822890561833052e-07 2.124677871585709622e-07
2.945833598267730280e-02 9.060789974407006397e-01 1.387729132659765478e-07 3.620606113312537213e-07 3.817409817931845092e-07 2.183359858178654494e-07
2.985886627551409891e-02 9.060777591642109607e-01 1.426134971515577367e-07 3.720630085490507438e-07 3.922841444998556491e-07 2.243669401430151412e-07
3.026484237885337242e-02 9.060765060965703110e-01 1.465609225465397701e-07 3.823429285224741167e-07 4.031197121975508871e-07 2.305651914009353213e-07
3.067633833666272639e-02 9.060752380611204471e-01 1.506181839143355461e-07 3.929081190236267616e-07 4.142558430882261710e-07 2.369354086423744825e-07
3.109342919964865060e-02 9.060739548790925912e-01 1.547883605289773480e-07 4.037665460048999128e-07 4.257009249026973820e-07 2.434823923389840697e-07
3.151619103894462426e-02 9.060726563695841174e-01 1.590746189116357041e-07 4.149263998153090594e-07 4.374635814316430874e-07 2.502110781251834837e-07
3.194470095998537540e-02 9.060713423495325713e-01 1.634802153130517483e-07 4.263961015996375440e-07 4.495526792191179232e-07 2.571265407154886469e-07
3.237903711656973244e-02 9.060700126336888038e-01 1.680084983968821161e-07 4.381843098689647320e-07 4.619773345816947170e-07 2.642339975972415261e-07
3.281927872511473943e-02 9.060686670345925453e-01 1.726629117437547862e-07 4.502999272891920322e-07 4.747469205643211265e-07 2.715388135097393889e-07
3.326550607910352259e-02 9.060673053625444284e-01 1.774469966881071988e-07 4.627521076381376863e-07 4.878710743647436288e-07 2.790465043694040629e-07
3.371780056372962464e-02 9.060659274255806750e-01 1.823643951079986144e-07 4.755502629788150123e-07 5.013597048386359084e-07 2.867627416525925622e-07
3.417624467074045075e-02 9.060645330294446742e-01 1.874188523227810535e-07 4.887040710371199741e-07 5.152230002481704434e-07 2.946933568357723306e-07
3.464092201348251826e-02 9.060631219775611145e-01 1.926142200763092883e-07 5.022234827946180040e-07 5.294714362360469167e-07 3.028443459650171882e-07
3.511191734215130672e-02 9.060616940710074507e-01 1.979544595819886066e-07 5.161187303034923194e-07 5.441157840031638639e-07 3.112218744245939776e-07
3.558931655924840037e-02 9.060602491084853716e-01 2.034436447859556621e-07 5.304003347155255553e-07 5.591671188565062942e-07 3.198322815065554959e-07
3.607320673524882365e-02 9.060587868862937100e-01 2.090859654681302837e-07 5.450791145714598008e-07 5.746368287380403977e-07 3.286820857921773949e-07
3.656367612448138682e-02 9.060573071982990223e-01 2.148857306943178130e-07 5.601661943041021165e-07 5.905366232693957301e-07 3.377779900065559943e-07
3.706081418122499083e-02 9.060558098359067225e-01 2.208473722394211864e-07 5.756730130023297543e-07 6.068785429239674118e-07 3.471268863576868651e-07
3.756471157602369465e-02 9.060542945880309951e-01 2.269754481380612780e-07 5.916113334277982315e-07 6.236749684929346296e-07 3.567358619618995329e-07
3.807546021222371624e-02 9.060527612410669285e-01 2.332746463143476537e-07 6.079932512965057037e-07 6.409386307995275551e-07 3.666122044940082757e-07
3.859315324273520503e-02 9.060512095788583187e-01 2.397497884472960085e-07 6.248312048174997049e-07 6.586826208285341653e-07 3.767634076643410341e-07
3.911788508702192246e-02 9.060496393826682482e-01 2.464058336923643268e-07 6.421379845368711846e-07 6.769203998837210352e-07 3.871971775345627078e-07
3.964975144832197373e-02 9.060480504311493322e-01 2.532478827727907884e-07 6.599267434416013133e-07 6.956658103091861132e-07 3.979214383343264793e-07
4.018884933110263014e-02 9.060464425003096345e-01 2.602811820613404303e-07 6.782110073717199155e-07 7.149330863876366687e-07 4.089443387908546724e-07
4.073527705875248928e-02 9.060448153634841351e-01 2.675111277838383104e-07 6.970046857366864800e-07 7.347368655571968380e-07 4.202742586413232450e-07
4.128913429151419290e-02 9.060431687913019783e-01 2.749432704755185285e-07 7.163220825309842883e-07 7.550922000873588028e-07 4.319198149973613696e-07
4.185052204466096354e-02 9.060415025516521670e-01 2.825833193115979068e-07 7.361779076994010831e-07 7.760145688291899588e-07 4.438898695749802460e-07
4.241954270692029766e-02 9.060398164096544749e-01 2.904371468259084970e-07 7.565872888068214706e-07 7.975198895760723268e-07 4.561935354521202163e-07
4.299630005914809039e-02 9.060381101276236970e-01 2.985107936391108785e-07 7.775657830632548815e-07 8.196245316503236288e-07 4.688401843672714615e-07
4.358089929325677236e-02 9.060363834650362325e-01 3.068104733538796726e-07 7.991293896984876048e-07 8.423453288848863883e-07 4.818394541625923782e-07
4.417344703140068524e-02 9.060346361784981095e-01 3.153425775700365978e-07 8.212945627014498437e-07 8.656995929574621465e-07 4.952012565116432015e-07
4.477405134542242204e-02 9.060328680217091257e-01 3.241136811772740637e-07 8.440782239192901362e-07 8.897051272468930535e-07 5.089357845355157319e-07
4.538282177656344923e-02 9.060310787454283199e-01 3.331305475475607346e-07 8.674977765682289142e-07 9.143802408285482364e-07 5.230535213216257977e-07
4.599986935544285449e-02 9.060292680974396662e-01 3.424001341417706094e-07 8.915711191126775289e-07 9.397437631467155442e-07 5.375652480083487631e-07
4.662530662230762735e-02 9.060274358225153257e-01 3.519295981276496913e-07 9.163166595687145365e-07 9.658150589557783408e-07 5.524820525177129036e-07
4.725924764755833063e-02 9.060255816623817848e-01 3.617263023197899071e-07 9.417533302104777695e-07 9.926140438578349938e-07 5.678153381368518719e-07
4.790180805255385421e-02 9.060237053556813303e-01 3.717978210391868321e-07 9.679006027366962566e-07 1.020161200029720331e-06 5.835768330311102908e-07
4.855310503069897032e-02 9.060218066379363000e-01 3.821519464073481853e-07 9.947785038547879977e-07 1.048477592678399093e-06 5.997785993525411889e-07
4.921325736881874968e-02 9.060198852415120019e-01 3.927966946982035890e-07 1.022407631337409424e-06 1.077584886844408502e-06 6.164330429597480898e-07
4.988238546882332869e-02 9.060179408955779667e-01 4.037403128807874296e-07 1.050809170550994910e-06 1.107505364698700710e-06 6.335529234211061031e-07
5.056061136966764208e-02 9.060159733260716441e-01 4.149912854862258051e-07 1.080004911457283822e-06 1.138261943479738799e-06 6.511513639742711381e-07
5.124805876960934065e-02 9.060139822556585454e-01 4.265583414224723400e-07 1.110017266143043448e-06 1.169878193690867601e-06 6.692418624581233883e-07
5.194485304876955006e-02 9.060119674036928306e-01 4.384504612528475305e-07 1.140869286838043521e-06 1.202378358099639209e-06 6.878383018824508108e-07
5.265112129200034269e-02 9.060099284861793389e-01 4.506768845371829307e-07 1.172584684481353504e-06 1.235787371135013792e-06 7.069549617199724571e-07
5.336699231206309957e-02 9.060078652157323997e-01 4.632471175477152138e-07 1.205187847817946027e-06 1.270130879013628354e-06 7.266065291234443862e-07
5.409259667312202313e-02 9.060057773015357530e-01 4.761709409589389467e-07 1.238703863086634350e-06 1.305435260192028966e-06 7.468081111530178569e-07
5.482806671455710268e-02 9.060036644493022484e-01 4.894584180281839315e-07 1.273158534261011379e-06 1.341727646688231338e-06 7.675752466801187076e-07
5.557353657510084172e-02 9.060015263612304359e-01 5.031199028662758251e-07 1.308578403904680910e-06 1.379035945869759583e-06 7.889239190531688154e-07
5.632914221730312559e-02 9.059993627359652635e-01 5.171660491118023992e-07 1.344990774626106668e-06 1.417388863042846652e-06 8.108705687299019524e-07
5.709502145232878828e-02 9.059971732685541124e-01 5.316078186085212869e-07 1.382423731194692530e-06 1.456815924440267744e-06 8.334321069617731242e-07
5.787131396509229836e-02 9.059949576504048308e-01 5.464564906040565804e-07 1.420906163283103227e-06 1.497347501154633367e-06 8.566259291987411579e-07
5.865816133973419944e-02 9.059927155692407696e-01 5.617236710699669916e-07 1.460467788898704363e-06 1.539014833615950842e-06 8.804699293006912461e-07
5.945570708544391236e-02 9.059904467090581504e-01 5.774213024576055823e-07 1.501139178491499487e-06 1.581850056950209327e-06 9.049825137614593311e-07
6.026409666263371490e-02 9.059881507500815445e-01 5.935616734906895842e-07 1.542951779803479761e-06 1.625886226819931682e-06 9.301826170329464572e-07
6.108347750946849924e-02 9.059858273687184660e-01 6.101574295131474321e-07 1.585937943425141323e-06 1.671157346294225416e-06 9.560897166180373872e-07
6.191399906875630355e-02 9.059834762375142958e-01 6.272215829941436664e-07 1.630130949126484466e-06 1.717698393351768418e-06 9.827238490212327211e-07
6.275581281520445365e-02 9.059810970251057638e-01 6.447675245051258621e-07 1.675565032950596588e-06 1.765545349354199050e-06 1.010105625763396751e-06
6.360907228304628347e-02 9.059786893961739862e-01 6.628090337713453422e-07 1.722275415138380069e-06 1.814735228094616396e-06 1.038256250550275996e-06
6.447393309404345074e-02 9.059762530113988355e-01 6.813602912921377507e-07 1.770298328855697975e-06 1.865306105945299328e-06 1.067197536332338124e-06
6.535055298586910089e-02 9.059737875274094243e-01 7.004358903111111359e-07 1.819671049772700547e-06 1.917297152893893869e-06 1.096951922875557334e-06
6.623909184087668767e-02 9.059712925967373653e-01 7.200508489175233447e-07 1.870431926545345963e-06 1.970748664257544562e-06 1.127542495462920124e-06
6.713971171526031401e-02 9.059687678677661449e-01 7.402206227488935659e-07 1.922620412176058715e-06 2.025702093575816607e-06 1.158993003533124408e-06
6.805257686861129751e-02 9.059662129846834944e-01 7.609611180769604458e-07 1.976277096305463758e-06 2.082200086473883850e-06 1.191327879877394999e-06
6.897785379387658122e-02 9.059636275874303202e-01 7.822887050592689201e-07 2.031443738487439712e-06 2.140286515287759506e-06 1.224572261015517600e-06
6.991571124772466561e-02 9.059610113116498553e-01 8.042202316530247905e-07 2.088163302424178687e-06 2.200006514981271389e-06 1.258752007491863979e-06
7.086632028132422434e-02 9.059583637886376994e-01 8.267730377960395419e-07 2.146479991235057209e-06 2.261406519964854910e-06 1.293893725184183517e-06
7.182985427154131575e-02 9.059556846452878620e-01 8.499649701733307855e-07 2.206439283755889710e-06 2.324534302162365693e-06 1.330024786836614116e-06
7.280648895256074116e-02 9.059529735040430243e-01 8.738143971752196999e-07 2.268087971944738649e-06 2.389439009938442088e-06 1.367173354911080837e-06
7.379640244793725379e-02 9.059502299828386951e-01 8.983402245448796203e-07 2.331474199373785624e-06 2.456171208418988703e-06 1.405368404499558722e-06
7.479977530308275224e-02 9.059474536950518075e-01 9.235619115001948093e-07 2.396647500865364429e-06 2.524782921002572163e-06 1.444639746921757429e-06
7.581679051819496806e-02 9.059446442494443197e-01 9.494994871149899280e-07 2.463658843330568701e-06 2.595327671860862939e-06 1.485018054633019936e-06
7.684763358163397562e-02 9.059418012501101458e-01 9.761735674340033844e-07 2.532560667797188710e-06 2.667860529939032771e-06 1.526534886254740329e-06
7.789249250375253342e-02 9.059389242964178690e-01 1.003605373107122691e-06 2.603406932686245426e-06 2.742438154255069902e-06 1.569222712352569798e-06
7.895155785118633529e-02 9.059360129829558961e-01 1.031816747304631471e-06 2.676253158403400520e-06 2.819118840275114589e-06 1.613114942657429126e-06
8.002502278161052751e-02 9.059330668994736158e-01 1.060830174566874523e-06 2.751156473213741131e-06 2.897962568060799379e-06 1.658245953071909073e-06
8.111308307896872294e-02 9.059300856308252214e-01 1.090668799840794122e-06 2.828175660522163297e-06 2.979031051440626396e-06 1.704651114501333257e-06
8.221593718918115967e-02 9.059270687569120906e-01 1.121356448358251907e-06 2.907371207531338002e-06 3.062387788904950795e-06 1.752366821854154559e-06
8.333378625633819370e-02 9.059240158526210562e-01 1.152917646119149227e-06 2.988805355345979632e-06 3.148098116004144454e-06 1.801430523908127630e-06
8.446683415938599504e-02 9.059209264877662315e-01 1.185377640768627666e-06 3.072542150591177778e-06 3.236229259057574921e-06 1.851880754672578748e-06
8.561528754931102547e-02 9.059178002270292795e-01 1.218762423346614820e-06 3.158647498539949895e-06 3.326850390692943784e-06 1.903757165064069818e-06
8.677935588683004242e-02 9.059146366298975739e-01 1.253098750699738824e-06 3.247189217819184801e-06 3.420032687025057735e-06 1.957100555526617612e-06
8.795925148059269283e-02 9.059114352506013601e-01 1.288414168321375695e-06 3.338237096768856426e-06 3.515849386259884183e-06 2.011952910296563210e-06
8.915518952590333057e-02 9.059081956380524714e-01 1.324737034277859289e-06 3.431862951433034674e-06 3.614375849430130557e-06 2.068357431660622832e-06
9.036738814396948205e-02 9.059049173357799356e-01 1.362096543478128189e-06 3.528140685315457764e-06 3.715689622525137663e-06 2.126358576252678993e-06
9.159606842168389884e-02 9.059015998818668036e-01 1.400522752945893472e-06 3.627146350880321519e-06 3.819870500723453996e-06 2.186002091739061209e-06
9.284145445194744162e-02 9.058982428088842020e-01 1.440046607862837690e-06 3.728958212879113294e-06 3.927000594520041896e-06 2.247335054595990550e-06
9.410377337454033098e-02 9.058948456438264962e-01 1.480699968151159336e-06 3.833656813583422918e-06 4.037164397538995430e-06 2.310405909682230495e-06
9.538325541754902326e-02 9.058914079080442328e-01 1.522515636257431950e-06 3.941325039910919295e-06 4.150448856746935131e-06 2.375264509960648706e-06
9.668013393935633026e-02 9.058879291171777481e-01 1.565527385372260399e-06 4.052048192585339395e-06 4.266943444308830976e-06 2.441962158484530616e-06
9.799464547120259605e-02 9.058844087810880019e-01 1.609769988927592561e-06 4.165914057301413986e-06 4.386740231988538062e-06 2.510551650533780570e-06
9.932702976032535547e-02 9.058808464037881869e-01 1.655279250582154272e-06 4.283012978041426448e-06 4.509933967312673619e-06 2.581087318085890516e-06
1.006775298136856761e-01 9.058772414833745623e-01 1.702092035538488901e-06 4.403437932517734501e-06 4.636622152403524479e-06 2.653625074508816500e-06
1.020463919422890386e-01 9.058735935119550664e-01 1.750246302428920145e-06 4.527284609887861856e-06 4.766905124728608849e-06 2.728222461595017393e-06
1.034338658061087213e-01 9.058699019755789283e-01 1.799781136437305195e-06 4.654651490739641543e-06 4.900886140492431147e-06 2.804938697296411670e-06
1.048402044596200428e-01 9.058661663541631714e-01 1.850736783430837000e-06 4.785639929438527457e-06 5.038671460473667550e-06 2.883834724870524976e-06
1.062656643979537630e-01 9.058623861214217809e-01 1.903154684878085165e-06 4.920354238933829000e-06 5.180370438115775963e-06 2.964973264150861638e-06
1.077105056036769121e-01 9.058585607447887655e-01 1.957077514221638698e-06 5.058901778023690937e-06 5.326095610598870595e-06 3.048418863302600225e-06
1.091749915942097360e-01 9.058546896853461039e-01 2.012549213947938615e-06 5.201393041236717264e-06 5.475962792151873309e-06 3.134237953189543870e-06
1.106593894698873481e-01 9.058507723977458070e-01 2.069615034202939100e-06 5.347941751314495302e-06 5.630091170520612331e-06 3.222498902245303386e-06
1.121639699626748032e-01 9.058468083301364215e-01 2.128321572172399078e-06 5.498664954459040297e-06 5.788603405827963175e-06 3.313272074043804972e-06
1.136890074855445715e-01 9.058427969240813171e-01 2.188716813077517286e-06 5.653683118333555362e-06 5.951625732745838418e-06 3.406629885464509068e-06
1.152347801825253787e-01 9.058387376144838576e-01 2.250850172006545874e-06 5.813120232984021043e-06 6.119288065218638070e-06 3.502646867649523504e-06
1.168015699794314882e-01 9.058346298295071319e-01 2.314772537409673479e-06 5.977103914677026159e-06 6.291724104635876553e-06 3.601399727717656193e-06
1.183896626352817366e-01 9.058304729904923525e-01 2.380536315658088729e-06 6.145765512805321584e-06 6.469071450880963409e-06 3.702967412964195292e-06
1.199993477944177739e-01 9.058262665118786972e-01 2.448195476961340274e-06 6.319240219918598641e-06 6.651471716605824295e-06 3.807431176924869953e-06
1.216309190393307926e-01 9.058220098011215971e-01 2.517805602938235154e-06 6.497667184938795445e-06 6.839070645082887692e-06 3.914874646683691247e-06
1.232846739442065853e-01 9.058177022586081373e-01 2.589423935245356053e-06 6.681189629717656339e-06 7.032018231067629156e-06 4.025383893156968279e-06
1.249609141291986719e-01 9.058133432775746785e-01 2.663109426095780009e-06 6.869954968941960346e-06 7.230468845579245193e-06 4.139047502324490950e-06
1.266599453154392541e-01 9.058089322440201485e-01 2.738922789895753564e-06 7.064114933567161097e-06 7.434581363852224610e-06 4.255956649612714168e-06
1.283820773807981819e-01 9.058044685366198889e-01 2.816926556834632239e-06 7.263825697790218381e-06 7.644519297371820619e-06 4.376205175404058807e-06
1.301276244164000784e-01 9.057999515266401680e-01 2.897185127836009577e-06 7.469248009725823778e-06 7.860450929432861512e-06 4.499889663408435248e-06
1.318969047839098352e-01 9.057953805778483636e-01 2.979764831172492168e-06 7.680547325859159099e-06 8.082549454587053278e-06 4.627109521284676176e-06
